,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
428,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.06001357458420782,0.03948937035347766,0.01974468517673883,0.06001357458420782,0.06001357458420782,0.06001357458420782,0.06001357458420782,0.06001357458420782,0.06001357458420782,0.06001357458420782,0.06001357458420782,0.06001357458420782,0.06001357458420782,0.06001357458420782,0.06001357458420782,0.06001357458420782,0.06001357458420782,0.06001357458420782,0.06001357458420782,0.06001357458420782,0.06001357458420782,0.06001357458420782,0.06001357458420782
429,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.2566438596040575,0.03640533616399528,0.017976100278266884,0.2909144795013049,0.2884404239594112,0.2936089741044621,0.26820812083889745,0.25889137045880783,0.27526912856640606,0.2801819321838698,0.2821681647006672,0.2900317599917856,0.27779695529205956,0.2592442622462248,0.2613562197701207,0.28329167642435504,0.2860821631886571,0.26759242190669613,0.28144308750666425,0.2674430430932053,0.29795054145494193,0.27853772771171714,0.2689843430737658
430,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.05652498062245912,0.03640533616399528,0.017976100278266884,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912
431,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.05652498062245912,0.03640533616399528,0.017976100278266884,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912,0.05652498062245912
432,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.1793705188026957,0.15736631970554674,0.07868315985277337,1.0807688793307597,1.1156316073500867,1.1045991218491649,1.1717989414169865,1.1756625204104838,1.1221944350690731,1.0806464999232752,1.1693488697213026,1.1496051174163426,1.163740879373096,1.1553309011934716,1.1408684594873166,1.114049924533626,1.106718042803371,1.1508003654875234,1.1100765770197432,1.1101266276324377,1.1180266776608545,1.1574125382941975,1.1252398248895292
433,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.2535224279728199,0.15736631970554674,0.07868315985277337,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199
434,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.2535224279728199,0.15736631970554674,0.07868315985277337,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199,0.2535224279728199
435,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.1272266176304515,0.13141114318363517,0.06513590985952603,1.147198521882477,1.095070953909258,1.0996881179178137,1.1364686199352476,1.0314456248078823,1.17665707195581,1.215769945727252,1.2333967976970708,1.0415488942930273,1.1178988101033915,1.1344032134384674,1.092990721586249,1.134968373644382,1.1047540827137732,1.093500246326708,1.0466096865208123,1.1050994685206557,1.1644230213882574,1.1394181577772997,1.0873314865875348
436,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.279768083251966,0.13141114318363517,0.06513590985952603,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966
437,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.279768083251966,0.13141114318363517,0.06513590985952603,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966,0.279768083251966
438,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,1.1397689516719307,0.07889546243287579,0.039447731216437895,1.0125390986688216,1.1071394499543912,1.1072804754615921,1.0707535963171921,1.101975478509709,1.1303537820054617,1.1150692246382627,1.0486324924569443,1.067919921295936,1.082158748053608,1.0496599138529688,1.0975509041931102,1.0728592804768304,1.052035385586039,1.1193925506643314,1.0281604787361638,1.1032307844050762,1.0367791679452945,1.1348997355647903,1.1154862152820182
439,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.2739442042964101,0.07889546243287579,0.039447731216437895,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101
440,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.2739442042964101,0.07889546243287579,0.039447731216437895,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101,0.2739442042964101
441,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,1.0707714820200986,0.10389680853145308,0.05194840426572654,1.1814611770010928,1.107551124822442,1.0529567150274746,1.1918508491567308,1.0471679386877164,1.118664681229904,1.1097874479694076,1.0651674131821234,1.0700990922076263,1.0102519808398864,1.146469644587338,1.0355122726956374,1.0882528717048576,1.1949736241934759,1.182038144133754,1.2063378695874427,1.009878141424648,1.1748254665092104,1.101246411694094,1.1060896698189822
442,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.2651145871434554,0.10389680853145308,0.05194840426572654,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554
443,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.2651145871434554,0.10389680853145308,0.05194840426572654,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554,0.2651145871434554
444,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.0390852698421882,0.01689185493565,0.008445927467825,1.1787479880467928,1.2049563655652513,1.1340743990663682,1.0901825766755124,1.0731223267294359,1.1016393486005136,1.173030251698026,1.1417816384650332,1.1439412834682772,1.1591369539258358,1.152963550901894,1.18963221180333,1.1645006271018865,1.1133389271738998,1.0713924727835589,1.1865221107245967,1.060144737831632,1.0837712463856923,1.0752813522709663,1.1181916213227228
445,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.27299195510297675,0.01689185493565,0.008445927467825,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675
446,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.27299195510297675,0.01689185493565,0.008445927467825,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675,0.27299195510297675
447,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.1940553459402516,0.017845772100928234,0.008922886050464117,1.1584794311409743,1.0675325322870095,1.1934718857932616,1.0720632789451032,1.114653647426214,1.0551418608305532,1.148835759357579,1.0948359856174383,1.1861281105753563,1.1057649127463387,1.1204977904138678,1.0331922747069757,1.1275201184478127,1.0738971377712645,1.0847435277431483,1.096507994356377,1.0983372491241512,1.0873820447978768,1.1144578197937403,1.1003582479536531
448,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.25626592222791056,0.017845772100928234,0.008922886050464117,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056
449,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.25626592222791056,0.017845772100928234,0.008922886050464117,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056,0.25626592222791056
450,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,1.2602511625294355,0.002516070191349162,0.001258035095674581,1.1059014724850948,1.1495396383560499,1.2917846218426325,1.27998813543979,1.162550652717297,1.1704891347078974,1.128864389749775,1.1425029696513123,1.1332894112913434,1.0652551938389516,1.1313803305757901,1.1136673225404725,1.0927647599302706,1.1140979569032887,1.1594861164743884,1.1419926708431527,1.101337241180905,1.0039015769869144,1.1429559016542594,1.1830599138625222
451,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.2579147195238991,0.002516070191349162,0.001258035095674581,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991
452,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.2579147195238991,0.002516070191349162,0.001258035095674581,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991,0.2579147195238991
453,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,1.1116805178016016,0.0022401617370290433,0.0010409734046717399,1.1032944993176461,1.1086320266089056,1.1395953733804112,1.1631140645511664,1.1532166435377402,1.0685231408136178,1.1228937279133984,1.1550461612658078,1.170079200228381,1.0909733335006726,1.117749303667742,1.1733248725034464,1.1293115807602392,1.1363189761038326,1.0875528940470371,1.0811302276238797,1.081489975230943,1.2204633721195004,1.1007079235364567,1.0864036686996568
454,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.24795352174553031,0.0022401617370290433,0.0010409734046717399,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031
455,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.24795352174553031,0.0022401617370290433,0.0010409734046717399,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031,0.24795352174553031
456,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,1.1997661300775218,0.15346111689081582,0.07673055844540791,0.9959266480492284,1.1981712228410646,1.1797925789534556,1.0336942450486732,1.0528415008140406,1.1853920950083192,1.1220920321089343,1.126161018484738,1.1033760726944164,1.1030997935933213,1.0772756999044846,1.1124726134820644,1.2043172991087592,1.1787156617076808,1.194874159076189,1.1040575094381229,1.1222161090525784,1.096990845622851,1.104407003416004,1.2009725534794529
457,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.238308469248475,0.15346111689081582,0.07673055844540791,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475
458,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.238308469248475,0.15346111689081582,0.07673055844540791,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475,0.238308469248475
459,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,1.1387805752625704,0.1363343561073096,0.0681671780536548,1.1328228740145774,1.0733285727948438,1.093090018443587,1.1585236718873781,1.1126240406753622,1.0710028993147667,1.1537304457431568,1.101799047703619,1.1624715418267488,1.0408167555312293,1.1022995318655548,1.1172740129813634,1.1796024241805363,1.1725114644350543,1.24926936052562,1.1091824273561084,1.1252358074611957,1.1022420001900484,1.103959008952733,1.1186857000532762
460,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.2713685324085981,0.1363343561073096,0.0681671780536548,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981
461,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.2713685324085981,0.1363343561073096,0.0681671780536548,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981,0.2713685324085981
462,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.1421544353190407,0.13137895542971553,0.05120954344403604,1.1015048463831771,1.066585464044353,1.101560285163959,1.1464107549925333,1.1365742217215022,1.1945163813224782,1.1308267028261307,1.1234686501209195,1.1413205701936822,1.1958826229416213,1.1286296557150812,1.076494780613855,1.2252247119004243,1.1434573909073087,1.226768375467454,1.0525735934044405,1.1235589779864381,1.084953654049749,1.1588966691830642,1.2315571737953261
463,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.2721389516150425,0.13137895542971553,0.05120954344403604,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425
464,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.2721389516150425,0.13137895542971553,0.05120954344403604,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425,0.2721389516150425
465,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.0707243314400503,0.12329895661960619,0.049396831599691736,1.2066076917692312,1.1345384508672423,1.1634264590580328,1.1325992109694698,1.0923683812425151,1.0536045335724384,1.190783426774065,1.2298653588326394,1.2116317807808143,1.0832566553791407,1.1890757797793763,1.1355597994679538,1.1580376371642274,1.0755033514224839,1.09428630754614,1.1794479630100818,1.197851349926903,1.0752055605070774,1.1845332004675884,0.9794035886408795
466,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.2604527347003555,0.12329895661960619,0.049396831599691736,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555
467,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.2604527347003555,0.12329895661960619,0.049396831599691736,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555,0.2604527347003555
468,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,1.1227846246233084,0.04255881372614861,0.021279406863074304,1.1166007242978289,1.120664454455666,1.124998189991398,1.0830653166685544,1.1366073721903966,1.1125958563596303,1.073087890381234,1.0895209133823476,1.1168012625267445,1.0984040805202793,1.1327575713396518,1.1884695303088975,1.0687672057065143,1.2070856422992533,1.0298618391868435,1.0984213829153069,1.148367308949774,1.0968912550013534,1.102212048180188,1.144173350775112
469,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.2567869054979557,0.04255881372614861,0.021279406863074304,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557
470,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.2567869054979557,0.04255881372614861,0.021279406863074304,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557,0.2567869054979557
471,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,1.191801762786451,0.04794931862821991,0.023974659314109956,1.0645919842337621,1.1279765795131762,1.1289970627628718,1.1420162110597447,1.1180091033796775,1.0813680978619953,1.1492523588705654,1.2160801648204218,1.089817853918175,1.1286847586927506,1.0878148735469286,1.0999990497128251,1.1532619569203566,1.1394018789718474,1.0252891458988367,1.0841791394202152,1.0944735414064939,1.1226191458884753,1.1537534373470562,1.1222688539615708
472,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.2616279961783073,0.04794931862821991,0.023974659314109956,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073
473,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.2616279961783073,0.04794931862821991,0.023974659314109956,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073,0.2616279961783073
474,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.9811290557837117,0.013134916887161951,0.006543096725720733,1.0785247480747058,1.1578643288524288,1.1105880386981817,1.0982068023464384,1.107423821702835,1.0883414883247018,1.1477140054294772,1.0607597640686384,1.156089007187804,1.1309692045271589,1.122893221814598,1.0324066534079475,1.1721453263424277,1.112827984748686,1.1286317861489865,1.1106007233162876,1.0529582906653012,1.096713973772032,1.0646515805644965,1.130084935786207
475,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.23581431449000917,0.013134916887161951,0.006543096725720733,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917
476,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.23581431449000917,0.013134916887161951,0.006543096725720733,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917,0.23581431449000917
477,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,1.1190622347438335,0.014338153831690122,0.007169076915845061,1.0574737221224133,1.1986008062789766,1.0825063713082013,1.095128964216583,1.09490480474507,1.0480669988639304,1.0842451049184882,1.0971201826511903,1.112798993796186,1.0941982756233661,1.1500303867969626,1.1117841727913933,1.2041176111671497,1.1967051105158302,1.1224334784608077,1.0750332671034135,1.1759044586230627,1.0585568130558896,1.0336144792836754,1.0249715759058557
478,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.23228911508388844,0.014338153831690122,0.007169076915845061,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844
479,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.23228911508388844,0.014338153831690122,0.007169076915845061,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844,0.23228911508388844
480,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,1.0947304388018657,0.13923717177210515,0.06961858588605258,1.1896670520258599,1.1948000432556147,1.184267466126246,1.1001282997871613,1.1613327241879066,1.192640376967035,1.1826981835503878,1.1496549380998795,1.023805795700148,1.1520236125088592,1.1291027937931573,1.06221375719784,1.1081414767913653,1.099346160670051,1.1570657747815758,1.1154339230519463,1.1829072297190069,1.2525541054998397,1.1647173715893353,1.1539469274519492
