,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
312,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.001282278860364572,0.11682677544715984,0.11682677544715984,0.0012266923298352328,0.0011975926205049464,0.0012066307494951248,0.0012436999542150915,0.001244232916700139,0.0012213523554835681,0.0012409375524555064,0.0012752550631969352,0.0012335944185424585,0.001241964072483296,0.0012193868617815455,0.0012095504213666176,0.001220112422830899,0.0012422948505704636,0.0012365259388168637,0.0012100757863752554,0.0012611496062144725,0.0012382391709704395,0.0012466911478986175,0.0012000600939627729
313,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0006055326580860821,0.11682677544715984,0.11682677544715984,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821
314,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0006055326580860821,0.11682677544715984,0.11682677544715984,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821,0.0006055326580860821
315,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0012136630139618014,0.1471957852445503,0.1471957852445503,0.0012483176630559464,0.0012350067951281555,0.001258646639821616,0.0012613841307879277,0.0012696977091792173,0.0012829126910379636,0.00128498476740012,0.001254639666187376,0.0012412558701582908,0.0012695190710274393,0.0012468178521484296,0.0012515718528246331,0.0012621907457613098,0.0012519325286629648,0.0012458120277750132,0.0012831636329164624,0.0012467846986410546,0.001245145218686177,0.0012779596513916745,0.0012594784919933686
316,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0006094605328021152,0.1471957852445503,0.1471957852445503,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152
317,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0006094605328021152,0.1471957852445503,0.1471957852445503,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152,0.0006094605328021152
318,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0009208640836529578,0.10143639473935033,0.10143639473935033,0.0008811982013692913,0.0008971606730476201,0.0009047248694192356,0.0009078946024841247,0.0008744483421955943,0.0008588110954933894,0.000875690859161623,0.0009122365020989554,0.0009127384204068762,0.0008857292154229529,0.000896579604738088,0.0008884981866922105,0.0008693715230259483,0.0008760792652631546,0.0008957227673102949,0.0008947385898822072,0.0008822509748750993,0.0008953065974541681,0.0008936820951697194,0.0008738402550757711
319,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0004041926584114569,0.10143639473935033,0.10143639473935033,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569
320,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0004041926584114569,0.10143639473935033,0.10143639473935033,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569,0.0004041926584114569
321,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0008472356276616901,0.09980285512397616,0.09980285512397616,0.0008684462577356644,0.0008657528455743806,0.0008675160839007383,0.0008488848365594506,0.0008257277739827915,0.0008456125270098726,0.0008522288349124104,0.0008428247149030583,0.0008427956593051029,0.0008295479049457765,0.0008339599199300716,0.0008580924682192226,0.0008606646833673971,0.0008559121941849935,0.0008451182005202449,0.0008536989927887018,0.0008882530376139876,0.0008619768354504864,0.0008548576769681664,0.0008632520820883791
322,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.00039131318344912363,0.09980285512397616,0.09980285512397616,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363
323,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.00039131318344912363,0.09980285512397616,0.09980285512397616,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363,0.00039131318344912363
324,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,0.00029114086944567497,0.03974211447472718,0.03399200081070191,0.0002841155418552722,0.0002692557448289055,0.00028268892828362,0.0002790162299750423,0.00026988702772366604,0.00027111173187197057,0.0002844358847287811,0.00027497075442629664,0.00026336329126409766,0.00029094207893929415,0.00029315008662060386,0.00028816364197662683,0.000275109026976061,0.00029899144235061894,0.0002847868432029869,0.0003005822493618309,0.00027990334724166524,0.0002632596250421158,0.0002759451008031673,0.0002858110123696654
325,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,9.295508086622391e-05,0.03974211447472718,0.03399200081070191,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05
326,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,9.295508086622391e-05,0.03974211447472718,0.03399200081070191,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05,9.295508086622391e-05
327,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,0.0002738027694896352,0.04610011980618974,0.04610011980618974,0.000260296683843225,0.0002819034677216803,0.0002776655252299912,0.00029092456971236357,0.000286706382702584,0.0003075657989783748,0.00029844307368193345,0.0002891357418607985,0.0002840699795819892,0.0002749529375348667,0.0002665662732446811,0.00028876640810658323,0.00027884978682258393,0.00027950105677408823,0.00027250834696437143,0.0002825656604301327,0.0002782646079483291,0.00028779849224531864,0.000276929098042044,0.00028178639240928596
328,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,0.00010000977452568234,0.04610011980618974,0.04610011980618974,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234
329,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,0.00010000977452568234,0.04610011980618974,0.04610011980618974,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234,0.00010000977452568234
330,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,0.00015168585815278907,0.01655568842124839,0.01655568842124839,0.00014430463427583906,0.00014828135329656477,0.00015368255230843768,0.00014554929971010024,0.00014919575861770272,0.00014756873851471026,0.00014341149975428125,0.00014774313735988352,0.00015602719693553636,0.00016139965661962906,0.0001546372359244728,0.0001562201027826663,0.00014621801436151178,0.00014635376857940124,0.00014157706797293302,0.00014601655605521363,0.00014707567811581053,0.00014741363444985227,0.00015036186039529652,0.00014749221637952537
331,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,5.173331140679094e-05,0.01655568842124839,0.01655568842124839,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05
332,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,5.173331140679094e-05,0.01655568842124839,0.01655568842124839,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05,5.173331140679094e-05
333,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,0.0001563021398804129,0.015592172143887827,0.015592172143887827,0.000145830698576856,0.00015369342900335543,0.00014941791446318242,0.00015437933446012543,0.0001342072673127257,0.00015023807872485803,0.00015251417497059235,0.00014941527064154243,0.0001474050425500671,0.0001445393623470173,0.0001430130899294122,0.00014336801050350044,0.00015215309506083546,0.00015291459402992465,0.00015409684137073678,0.00014328417096008778,0.00014273187858074077,0.0001474462069742629,0.00014412746026670135,0.00013917364517037446
334,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,5.160219838936614e-05,0.015592172143887827,0.015592172143887827,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05
335,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,5.160219838936614e-05,0.015592172143887827,0.015592172143887827,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05,5.160219838936614e-05
336,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.01,0.0012620888658110632,0.11600710925877673,0.11600710925877673,0.0012605176695954705,0.0012434825065403162,0.0012564340756591793,0.0012645580817635786,0.0012787679975360166,0.0012235237438791501,0.001272266314554579,0.0012582855326311484,0.0012530444689858047,0.0012221655865468997,0.001187421343098645,0.0012322576516163376,0.0012639139409156399,0.0012591232756044004,0.0012500349163331874,0.0012513910986663177,0.0012553466032897793,0.001280814581208029,0.0012524380728217354,0.001268633300249034
337,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.01,0.0006162081335462654,0.11600710925877673,0.11600710925877673,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654
338,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.01,0.0006162081335462654,0.11600710925877673,0.11600710925877673,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654,0.0006162081335462654
339,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.01,0.0012563522644209468,0.11530311450784253,0.11530311450784253,0.0012416947094687557,0.0012412307054468768,0.0012494407029217537,0.0012724596395293634,0.001215656786383335,0.001237878555346611,0.0013083626036551562,0.0012788060442029887,0.00125611838770267,0.0012519204996546821,0.0012699148190170142,0.0012824931361900163,0.0012344663433137906,0.0012806590868245534,0.0012676936143739552,0.0012284794316006868,0.0012877236011747057,0.001240792517942837,0.001219886612693395,0.0012849863573504967
340,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.01,0.0006390528504100713,0.11530311450784253,0.11530311450784253,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713
341,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.01,0.0006390528504100713,0.11530311450784253,0.11530311450784253,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713,0.0006390528504100713
342,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.1,0.0010409354856226712,0.14112113417883088,0.14112113417883088,0.001036903966765246,0.0010276049303269055,0.001091409269313508,0.0010138559062182304,0.0010681401432462963,0.0010523091511659471,0.001036512862575787,0.001032666429458721,0.0010331920599313475,0.001029832237816826,0.0010217170565048322,0.00104990612307951,0.0010363856868304475,0.0010461469130239164,0.001052219956171706,0.001041826012517776,0.001073633585864023,0.0010469097630376653,0.0010573450193589152,0.0010706677861402343
343,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.1,0.0005043650895104343,0.14112113417883088,0.14112113417883088,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343
344,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.1,0.0005043650895104343,0.14112113417883088,0.14112113417883088,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343,0.0005043650895104343
345,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.1,0.0010253585558740543,0.11241028012868864,0.1114725120991705,0.0010247435035875027,0.001015840487473389,0.0010718908564935719,0.0010353530032138538,0.001028737558850354,0.0010157018092998992,0.0010289715630162042,0.0010319669495788316,0.0010311274301123999,0.0010355832232791338,0.0010277776725304737,0.0010263634448219646,0.001033154858365061,0.001030247728022378,0.0010225718172334642,0.001020610373647697,0.0009970361653683516,0.0010536581337998513,0.001001784651727566,0.001001768062271508
346,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.1,0.00046557042862970676,0.11241028012868864,0.1114725120991705,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676
347,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.1,0.00046557042862970676,0.11241028012868864,0.1114725120991705,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676,0.00046557042862970676
348,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.5,0.0005327267019026572,0.060918285663936284,0.060918285663936284,0.0005334466034125641,0.0005624313431410826,0.0005282705067335403,0.0005806639572164858,0.0005375155290187643,0.0005326635099729567,0.0005391773037367073,0.0005530209865107254,0.0005762357576761987,0.0005058963792599461,0.0005363518136809166,0.0005469411478788246,0.0005186578797951606,0.000555717454867205,0.0005401823929152211,0.0005390094285240583,0.0005463213518231944,0.0005431093022687827,0.0005379672510319809,0.0005256391331133127
349,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.5,0.00019197216037155,0.060918285663936284,0.060918285663936284,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155
350,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.5,0.00019197216037155,0.060918285663936284,0.060918285663936284,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155,0.00019197216037155
351,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.5,0.0005756873811444091,0.0617585308524376,0.0617585308524376,0.0005628266143307785,0.0005594471089098421,0.000559016909979343,0.0005343033696554911,0.0005276622661425076,0.0005487999084475395,0.0005388814294968049,0.0005324800243636465,0.000562572825701286,0.0005500046912427956,0.0005235313248175588,0.0005589839127078503,0.000541263559240841,0.000539011190132132,0.0005351721656099086,0.0005246979950666602,0.0005285349747346869,0.0005362168837735267,0.0005465513580431167,0.0005591928050655017
352,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.5,0.00019412399122888837,0.0617585308524376,0.0617585308524376,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837
353,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.5,0.00019412399122888837,0.0617585308524376,0.0617585308524376,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837,0.00019412399122888837
354,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,1.0,0.00029467770342700704,0.03949375636595065,0.03949375636595065,0.00030397191390673273,0.00028278727018381207,0.00030061881535415377,0.00031830113815295517,0.0002963903208278922,0.0002987262429897067,0.0002909184258315296,0.00030710373942372004,0.0003065900649621474,0.00030850784150541035,0.00028639582630388653,0.00029540405468778363,0.00029995770291964876,0.0003056208803275038,0.0002917744477250944,0.00028625432533487373,0.00030851933216854337,0.0003043503687812935,0.00029893495392241734,0.0003181048082655371
355,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,1.0,9.13129888978956e-05,0.03949375636595065,0.03949375636595065,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05
356,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,1.0,9.13129888978956e-05,0.03949375636595065,0.03949375636595065,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05,9.13129888978956e-05
357,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,1.0,0.0002809946360490077,0.0452415156016764,0.0452415156016764,0.000313595199745172,0.00029292054473902055,0.0003103714174170777,0.00029424531456468105,0.0002874347958773899,0.0002950817550346382,0.00030055999112352314,0.0003029686753232608,0.00030239657002668983,0.0003070906398705378,0.00031446719085219296,0.0002847505259804026,0.0003062183749989377,0.00028337917737270067,0.0003012091597270112,0.0003030622621099794,0.000291781742430641,0.00029398505444847353,0.00028405602487432675,0.0002982661450811168
358,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,1.0,9.536693059898208e-05,0.0452415156016764,0.0452415156016764,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05
359,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.01,10.0,1.0,1.0,9.536693059898208e-05,0.0452415156016764,0.0452415156016764,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05,9.536693059898208e-05
