,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1351,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.030462143546776496,0.14331580755131812,0.03476221633699834,0.030462143546776496,0.030462143546776496,0.030462143546776496,0.030462143546776496,0.030462143546776496,0.030462143546776496,0.030462143546776496,0.030462143546776496,0.030462143546776496,0.030462143546776496,0.030462143546776496,0.030462143546776496,0.030462143546776496,0.030462143546776496,0.030462143546776496,0.030462143546776496,0.030462143546776496,0.030462143546776496,0.030462143546776496,0.030462143546776496
1352,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.013913082464280411,0.14331580755131812,0.03476221633699834,0.013913082464280411,0.013913082464280411,0.013913082464280411,0.013913082464280411,0.013913082464280411,0.013913082464280411,0.013913082464280411,0.013913082464280411,0.013913082464280411,0.013913082464280411,0.013913082464280411,0.013913082464280411,0.013913082464280411,0.013913082464280411,0.013913082464280411,0.013913082464280411,0.013913082464280411,0.013913082464280411,0.013913082464280411,0.013913082464280411
1353,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.8945817768148491,0.13018905291841515,0.026131465996559633,1.0519879665678054,1.031258750192304,1.0172649636061415,1.005577794494089,0.9957531044763756,0.9794945252598428,1.097676349654467,1.0400099775979534,1.0976502228314902,1.01702601420198,1.0358177612152926,0.962554430035539,0.9919605702106046,1.0027072820788379,0.9948723663210203,0.955577887604968,1.0348719825552584,0.9983301854845004,0.9962709425666667,1.0834232612001675
1354,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.026975957514490913,0.13018905291841515,0.026131465996559633,0.026975957514490913,0.026975957514490913,0.026975957514490913,0.026975957514490913,0.026975957514490913,0.026975957514490913,0.026975957514490913,0.026975957514490913,0.026975957514490913,0.026975957514490913,0.026975957514490913,0.026975957514490913,0.026975957514490913,0.026975957514490913,0.026975957514490913,0.026975957514490913,0.026975957514490913,0.026975957514490913,0.026975957514490913,0.026975957514490913
1355,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.016490617157718917,0.13018905291841515,0.026131465996559633,0.016490617157718917,0.016490617157718917,0.016490617157718917,0.016490617157718917,0.016490617157718917,0.016490617157718917,0.016490617157718917,0.016490617157718917,0.016490617157718917,0.016490617157718917,0.016490617157718917,0.016490617157718917,0.016490617157718917,0.016490617157718917,0.016490617157718917,0.016490617157718917,0.016490617157718917,0.016490617157718917,0.016490617157718917,0.016490617157718917
1356,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.9746019200496212,0.07642713555503847,0.015285427111007695,1.056319341516899,1.013249131021941,0.9866293212870828,1.0183617020398983,1.0064344300050043,1.0281408603433384,1.0216650029693501,1.0521255996952406,1.035947283637834,1.069657250020207,1.0494769661760452,1.0136784727272585,0.9787672052235997,1.044625562813592,1.0001506037527337,1.0895521035713378,0.9973069796342761,1.063632780955982,1.0367263857331068,1.0017987796820125
1357,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.03132872541613915,0.07642713555503847,0.015285427111007695,0.03132872541613915,0.03132872541613915,0.03132872541613915,0.03132872541613915,0.03132872541613915,0.03132872541613915,0.03132872541613915,0.03132872541613915,0.03132872541613915,0.03132872541613915,0.03132872541613915,0.03132872541613915,0.03132872541613915,0.03132872541613915,0.03132872541613915,0.03132872541613915,0.03132872541613915,0.03132872541613915,0.03132872541613915,0.03132872541613915
1358,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.017170394640394444,0.07642713555503847,0.015285427111007695,0.017170394640394444,0.017170394640394444,0.017170394640394444,0.017170394640394444,0.017170394640394444,0.017170394640394444,0.017170394640394444,0.017170394640394444,0.017170394640394444,0.017170394640394444,0.017170394640394444,0.017170394640394444,0.017170394640394444,0.017170394640394444,0.017170394640394444,0.017170394640394444,0.017170394640394444,0.017170394640394444,0.017170394640394444,0.017170394640394444
1359,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.9360893851298013,0.06771446974931343,0.021888781374922495,0.9354969762654515,0.9446495768249247,0.9120583946661782,1.0111342156738856,1.037264879073131,0.9940672544602154,1.0321550305998508,0.9852302518660722,1.0221455538452906,0.9302099147039569,1.0187870123922118,0.9852406404871955,0.9840385290392164,1.0123795283285484,1.0686167461597684,1.0623058757061195,0.9816801978176322,1.0285174976400024,1.059914499139036,1.0194247135662897
1360,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.02849311680287409,0.06771446974931343,0.021888781374922495,0.02849311680287409,0.02849311680287409,0.02849311680287409,0.02849311680287409,0.02849311680287409,0.02849311680287409,0.02849311680287409,0.02849311680287409,0.02849311680287409,0.02849311680287409,0.02849311680287409,0.02849311680287409,0.02849311680287409,0.02849311680287409,0.02849311680287409,0.02849311680287409,0.02849311680287409,0.02849311680287409,0.02849311680287409,0.02849311680287409
1361,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.012642451471333483,0.06771446974931343,0.021888781374922495,0.012642451471333483,0.012642451471333483,0.012642451471333483,0.012642451471333483,0.012642451471333483,0.012642451471333483,0.012642451471333483,0.012642451471333483,0.012642451471333483,0.012642451471333483,0.012642451471333483,0.012642451471333483,0.012642451471333483,0.012642451471333483,0.012642451471333483,0.012642451471333483,0.012642451471333483,0.012642451471333483,0.012642451471333483,0.012642451471333483
1362,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.934997655972329,0.03427092989718314,0.005933344241331462,1.0235205851097269,1.0103281617213018,1.068530725009924,1.0356373232890668,1.0548711760583254,1.0584242092307068,1.0104931530412233,1.0029757936244947,1.0054928545944128,1.0368250235490435,0.9870166936361506,0.9053597634364547,1.0222499742123912,1.0527590152954232,0.9870397178710367,1.0279810513334444,0.9234836782884102,1.0675994557098945,0.9883562594814148,1.008744057753336
1363,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.018528008638810132,0.03427092989718314,0.005933344241331462,0.018528008638810132,0.018528008638810132,0.018528008638810132,0.018528008638810132,0.018528008638810132,0.018528008638810132,0.018528008638810132,0.018528008638810132,0.018528008638810132,0.018528008638810132,0.018528008638810132,0.018528008638810132,0.018528008638810132,0.018528008638810132,0.018528008638810132,0.018528008638810132,0.018528008638810132,0.018528008638810132,0.018528008638810132,0.018528008638810132
1364,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.008673298253748058,0.03427092989718314,0.005933344241331462,0.008673298253748058,0.008673298253748058,0.008673298253748058,0.008673298253748058,0.008673298253748058,0.008673298253748058,0.008673298253748058,0.008673298253748058,0.008673298253748058,0.008673298253748058,0.008673298253748058,0.008673298253748058,0.008673298253748058,0.008673298253748058,0.008673298253748058,0.008673298253748058,0.008673298253748058,0.008673298253748058,0.008673298253748058,0.008673298253748058
1365,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.9508073219622953,0.02913027937573371,0.00683787783747143,1.0509458531402152,0.9805806508540171,0.9937100970424394,1.020086655118511,0.9854459728303049,1.034704837579996,1.0167490565142072,0.9827626515822856,0.9533947531563093,0.9920773010417256,1.019758022175663,1.0435045026552725,0.9908254237103715,0.9932785652896594,1.0670572426798532,0.9621202341958106,1.0144682822547824,0.9879032307846057,1.0282228387791592,0.9957765870309522
1366,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.028067598996173084,0.02913027937573371,0.00683787783747143,0.028067598996173084,0.028067598996173084,0.028067598996173084,0.028067598996173084,0.028067598996173084,0.028067598996173084,0.028067598996173084,0.028067598996173084,0.028067598996173084,0.028067598996173084,0.028067598996173084,0.028067598996173084,0.028067598996173084,0.028067598996173084,0.028067598996173084,0.028067598996173084,0.028067598996173084,0.028067598996173084,0.028067598996173084,0.028067598996173084
1367,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.013408891867293,0.02913027937573371,0.00683787783747143,0.013408891867293,0.013408891867293,0.013408891867293,0.013408891867293,0.013408891867293,0.013408891867293,0.013408891867293,0.013408891867293,0.013408891867293,0.013408891867293,0.013408891867293,0.013408891867293,0.013408891867293,0.013408891867293,0.013408891867293,0.013408891867293,0.013408891867293,0.013408891867293,0.013408891867293,0.013408891867293
1368,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,24.241834373232727,0.15547482687570596,0.031094965375141195,24.24770818080534,26.863116682277695,24.856195354247465,25.842637900346794,25.711958883519376,24.587380544248973,25.622130094682078,28.436469041584544,25.701886613220292,23.22029749041013,26.190875066888896,23.70914724265279,25.333758646870532,25.104848695821445,26.775395406774784,24.769825338995265,24.000332781601852,26.231144114660637,23.710260308077828,22.762716737215733
1369,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,0.4999503238456872,0.15547482687570596,0.031094965375141195,0.4999503238456872,0.4999503238456872,0.4999503238456872,0.4999503238456872,0.4999503238456872,0.4999503238456872,0.4999503238456872,0.4999503238456872,0.4999503238456872,0.4999503238456872,0.4999503238456872,0.4999503238456872,0.4999503238456872,0.4999503238456872,0.4999503238456872,0.4999503238456872,0.4999503238456872,0.4999503238456872,0.4999503238456872,0.4999503238456872
1370,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,0.21343658640373406,0.15547482687570596,0.031094965375141195,0.21343658640373406,0.21343658640373406,0.21343658640373406,0.21343658640373406,0.21343658640373406,0.21343658640373406,0.21343658640373406,0.21343658640373406,0.21343658640373406,0.21343658640373406,0.21343658640373406,0.21343658640373406,0.21343658640373406,0.21343658640373406,0.21343658640373406,0.21343658640373406,0.21343658640373406,0.21343658640373406,0.21343658640373406,0.21343658640373406
1371,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,23.948077919974608,0.1428071618174241,0.03320908502815403,24.36965495186515,26.318102363162303,26.262081176409694,26.42366930704913,24.26484231219972,25.438804501463736,26.468291145807513,25.660236231807538,25.857073694305278,24.17079299974174,24.978472441362534,24.144907782896443,26.39733375084675,25.99940192325467,26.073758854263186,26.014476465751613,25.764267643168516,25.437396748268107,26.203264699442236,25.703024367009828
1372,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,0.6515040767124278,0.1428071618174241,0.03320908502815403,0.6515040767124278,0.6515040767124278,0.6515040767124278,0.6515040767124278,0.6515040767124278,0.6515040767124278,0.6515040767124278,0.6515040767124278,0.6515040767124278,0.6515040767124278,0.6515040767124278,0.6515040767124278,0.6515040767124278,0.6515040767124278,0.6515040767124278,0.6515040767124278,0.6515040767124278,0.6515040767124278,0.6515040767124278,0.6515040767124278
1373,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,0.22282826353558688,0.1428071618174241,0.03320908502815403,0.22282826353558688,0.22282826353558688,0.22282826353558688,0.22282826353558688,0.22282826353558688,0.22282826353558688,0.22282826353558688,0.22282826353558688,0.22282826353558688,0.22282826353558688,0.22282826353558688,0.22282826353558688,0.22282826353558688,0.22282826353558688,0.22282826353558688,0.22282826353558688,0.22282826353558688,0.22282826353558688,0.22282826353558688,0.22282826353558688
1374,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,22.74360409840145,0.09635328607081486,0.017896069439045478,25.71087050619114,24.882570376325308,24.984636364545565,25.462469997804178,24.673449447813717,25.321841962333604,24.739030357740504,26.432338934397933,25.724613384322808,25.98638611277001,26.079005043603864,23.72241679995299,25.842579901346433,24.443570499782176,26.135171845337638,27.0656917537728,22.675612316822974,24.80504460460098,25.461445491856058,24.96606729696016
1375,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,0.6636446381625778,0.09635328607081486,0.017896069439045478,0.6636446381625778,0.6636446381625778,0.6636446381625778,0.6636446381625778,0.6636446381625778,0.6636446381625778,0.6636446381625778,0.6636446381625778,0.6636446381625778,0.6636446381625778,0.6636446381625778,0.6636446381625778,0.6636446381625778,0.6636446381625778,0.6636446381625778,0.6636446381625778,0.6636446381625778,0.6636446381625778,0.6636446381625778,0.6636446381625778
1376,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,0.26999534258286495,0.09635328607081486,0.017896069439045478,0.26999534258286495,0.26999534258286495,0.26999534258286495,0.26999534258286495,0.26999534258286495,0.26999534258286495,0.26999534258286495,0.26999534258286495,0.26999534258286495,0.26999534258286495,0.26999534258286495,0.26999534258286495,0.26999534258286495,0.26999534258286495,0.26999534258286495,0.26999534258286495,0.26999534258286495,0.26999534258286495,0.26999534258286495,0.26999534258286495
1377,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,23.374038016047415,0.10291182094605886,0.01917714098085851,25.49771992528758,26.03908188039405,24.036706517076933,24.712572827376274,27.40986700392997,25.43927633055977,26.17044527359245,23.808200587383652,24.6198710755938,25.426158188438972,26.07167423500049,23.42257425229861,26.10378702129527,25.853654682598908,24.733173037755797,25.471774886767772,24.87635843088388,26.51071108338802,23.89353796256108,25.60213597077746
1378,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,0.5389224474324531,0.10291182094605886,0.01917714098085851,0.5389224474324531,0.5389224474324531,0.5389224474324531,0.5389224474324531,0.5389224474324531,0.5389224474324531,0.5389224474324531,0.5389224474324531,0.5389224474324531,0.5389224474324531,0.5389224474324531,0.5389224474324531,0.5389224474324531,0.5389224474324531,0.5389224474324531,0.5389224474324531,0.5389224474324531,0.5389224474324531,0.5389224474324531,0.5389224474324531
1379,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,0.19907568818737645,0.10291182094605886,0.01917714098085851,0.19907568818737645,0.19907568818737645,0.19907568818737645,0.19907568818737645,0.19907568818737645,0.19907568818737645,0.19907568818737645,0.19907568818737645,0.19907568818737645,0.19907568818737645,0.19907568818737645,0.19907568818737645,0.19907568818737645,0.19907568818737645,0.19907568818737645,0.19907568818737645,0.19907568818737645,0.19907568818737645,0.19907568818737645,0.19907568818737645
1380,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,22.927876232107067,0.01968918839584699,0.00432065665511433,25.792501637772215,27.42768664698597,23.6386974029155,24.51708649585523,23.706454807480576,27.26469860132335,25.495937009526266,24.482604957538793,24.66652572072405,26.106515013388425,25.05066957249563,24.012579715504906,24.995674671884103,23.94915959457143,24.92266750464885,26.241950438710404,25.24758606795759,24.17210962700993,26.967358063230087,24.902951974746735
1381,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,0.7007023477247459,0.01968918839584699,0.00432065665511433,0.7007023477247459,0.7007023477247459,0.7007023477247459,0.7007023477247459,0.7007023477247459,0.7007023477247459,0.7007023477247459,0.7007023477247459,0.7007023477247459,0.7007023477247459,0.7007023477247459,0.7007023477247459,0.7007023477247459,0.7007023477247459,0.7007023477247459,0.7007023477247459,0.7007023477247459,0.7007023477247459,0.7007023477247459,0.7007023477247459
1382,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,0.3843199413028402,0.01968918839584699,0.00432065665511433,0.3843199413028402,0.3843199413028402,0.3843199413028402,0.3843199413028402,0.3843199413028402,0.3843199413028402,0.3843199413028402,0.3843199413028402,0.3843199413028402,0.3843199413028402,0.3843199413028402,0.3843199413028402,0.3843199413028402,0.3843199413028402,0.3843199413028402,0.3843199413028402,0.3843199413028402,0.3843199413028402,0.3843199413028402,0.3843199413028402
1383,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,25.206093159600627,0.018008431691108648,0.0038596081884505404,25.795259342713045,24.817372896578064,26.713110150248394,24.730617439736136,26.220996215046767,24.00535996441202,25.213153793002142,24.056490943440245,24.18666658377611,25.30946829837079,24.883130783753607,26.565984180443134,25.193789716893097,26.305843054828213,26.48202905358222,26.79635165382638,23.209151761069638,25.625628206747397,25.981951534707132,25.10155293368371
1384,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,0.6032546552917099,0.018008431691108648,0.0038596081884505404,0.6032546552917099,0.6032546552917099,0.6032546552917099,0.6032546552917099,0.6032546552917099,0.6032546552917099,0.6032546552917099,0.6032546552917099,0.6032546552917099,0.6032546552917099,0.6032546552917099,0.6032546552917099,0.6032546552917099,0.6032546552917099,0.6032546552917099,0.6032546552917099,0.6032546552917099,0.6032546552917099,0.6032546552917099,0.6032546552917099
1385,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,0.30611786216056,0.018008431691108648,0.0038596081884505404,0.30611786216056,0.30611786216056,0.30611786216056,0.30611786216056,0.30611786216056,0.30611786216056,0.30611786216056,0.30611786216056,0.30611786216056,0.30611786216056,0.30611786216056,0.30611786216056,0.30611786216056,0.30611786216056,0.30611786216056,0.30611786216056,0.30611786216056,0.30611786216056,0.30611786216056,0.30611786216056
1386,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,21.075550991019014,0.0018626608539442115,0.000430768559206989,22.76544776702504,23.316476487307675,23.997522344429076,23.54206907065654,24.003439805123946,24.785399801072337,25.01120350974438,25.56853086271859,26.520685680239687,23.61841870014132,24.818430992621295,25.0922525790245,23.66142160519552,24.853369037404438,26.76432546320626,25.364033467024615,24.784417898279816,25.08425537720016,24.71863741170743,23.817703422901612
1387,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,0.5039666788844588,0.0018626608539442115,0.000430768559206989,0.5039666788844588,0.5039666788844588,0.5039666788844588,0.5039666788844588,0.5039666788844588,0.5039666788844588,0.5039666788844588,0.5039666788844588,0.5039666788844588,0.5039666788844588,0.5039666788844588,0.5039666788844588,0.5039666788844588,0.5039666788844588,0.5039666788844588,0.5039666788844588,0.5039666788844588,0.5039666788844588,0.5039666788844588,0.5039666788844588
1388,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,0.24475024490911007,0.0018626608539442115,0.000430768559206989,0.24475024490911007,0.24475024490911007,0.24475024490911007,0.24475024490911007,0.24475024490911007,0.24475024490911007,0.24475024490911007,0.24475024490911007,0.24475024490911007,0.24475024490911007,0.24475024490911007,0.24475024490911007,0.24475024490911007,0.24475024490911007,0.24475024490911007,0.24475024490911007,0.24475024490911007,0.24475024490911007,0.24475024490911007,0.24475024490911007
1389,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,23.412016471943723,0.0019486966740579446,0.0004671653257590716,26.098007074911493,23.676662776889092,25.851106153268017,25.436586084993092,25.80852226605311,23.738426160404345,24.339128495138123,24.774186874224092,24.88964037694362,24.28086319531819,27.21737681338812,25.23808135027212,24.788549681174445,25.834024359791584,26.0500006188202,26.427349317069304,24.197196325642985,23.415863088417264,24.42273622428273,25.708475223644776
1390,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,0.6700553116811789,0.0019486966740579446,0.0004671653257590716,0.6700553116811789,0.6700553116811789,0.6700553116811789,0.6700553116811789,0.6700553116811789,0.6700553116811789,0.6700553116811789,0.6700553116811789,0.6700553116811789,0.6700553116811789,0.6700553116811789,0.6700553116811789,0.6700553116811789,0.6700553116811789,0.6700553116811789,0.6700553116811789,0.6700553116811789,0.6700553116811789,0.6700553116811789,0.6700553116811789
1391,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,0.3354581512912133,0.0019486966740579446,0.0004671653257590716,0.3354581512912133,0.3354581512912133,0.3354581512912133,0.3354581512912133,0.3354581512912133,0.3354581512912133,0.3354581512912133,0.3354581512912133,0.3354581512912133,0.3354581512912133,0.3354581512912133,0.3354581512912133,0.3354581512912133,0.3354581512912133,0.3354581512912133,0.3354581512912133,0.3354581512912133,0.3354581512912133,0.3354581512912133,0.3354581512912133
1392,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,24.12718636458968,0.1431164359766107,0.03117900398538443,24.251736587798817,24.55893930256612,26.188281583645804,23.23535036421413,25.015259340005496,24.671575357557483,25.69382050885807,26.07113608083241,25.61830943209485,26.218289845907936,28.562846618787887,24.945593403234657,29.233520421034942,24.31112980008866,25.295312294427298,24.59930535825607,23.589271285411737,26.56736671408594,25.779297347159225,26.742043762733164
1393,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,0.6427955793672326,0.1431164359766107,0.03117900398538443,0.6427955793672326,0.6427955793672326,0.6427955793672326,0.6427955793672326,0.6427955793672326,0.6427955793672326,0.6427955793672326,0.6427955793672326,0.6427955793672326,0.6427955793672326,0.6427955793672326,0.6427955793672326,0.6427955793672326,0.6427955793672326,0.6427955793672326,0.6427955793672326,0.6427955793672326,0.6427955793672326,0.6427955793672326,0.6427955793672326
1394,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,0.33778812397771857,0.1431164359766107,0.03117900398538443,0.33778812397771857,0.33778812397771857,0.33778812397771857,0.33778812397771857,0.33778812397771857,0.33778812397771857,0.33778812397771857,0.33778812397771857,0.33778812397771857,0.33778812397771857,0.33778812397771857,0.33778812397771857,0.33778812397771857,0.33778812397771857,0.33778812397771857,0.33778812397771857,0.33778812397771857,0.33778812397771857,0.33778812397771857,0.33778812397771857
1395,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,22.43893659857575,0.15177667386511437,0.030355334773022876,24.478190730994253,25.257731194728855,26.019861548872164,25.63184715935298,25.197567614886974,23.789496348026837,26.97906260690266,25.087288318380054,22.657429341992714,23.57187206269876,25.261143984130243,24.870859254858928,25.611848451083404,25.471510187385103,27.268849257325833,22.924836061384866,26.73290097426384,24.71328579213718,24.035553951864223,26.069956382823403
1396,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,0.6774377979331833,0.15177667386511437,0.030355334773022876,0.6774377979331833,0.6774377979331833,0.6774377979331833,0.6774377979331833,0.6774377979331833,0.6774377979331833,0.6774377979331833,0.6774377979331833,0.6774377979331833,0.6774377979331833,0.6774377979331833,0.6774377979331833,0.6774377979331833,0.6774377979331833,0.6774377979331833,0.6774377979331833,0.6774377979331833,0.6774377979331833,0.6774377979331833,0.6774377979331833
1397,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,0.3606680274269703,0.15177667386511437,0.030355334773022876,0.3606680274269703,0.3606680274269703,0.3606680274269703,0.3606680274269703,0.3606680274269703,0.3606680274269703,0.3606680274269703,0.3606680274269703,0.3606680274269703,0.3606680274269703,0.3606680274269703,0.3606680274269703,0.3606680274269703,0.3606680274269703,0.3606680274269703,0.3606680274269703,0.3606680274269703,0.3606680274269703,0.3606680274269703,0.3606680274269703
1398,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,22.55050619646666,0.15965950745860008,0.02660991790976668,22.888600887034634,24.892152983645115,24.386809346790695,27.603643296236687,26.358556327972554,24.214353194692908,23.915966542056307,24.173029588443033,27.037581710114864,24.162667497505574,24.930981838268497,25.66839454248996,24.891856479608965,26.054974461756824,25.43386094623816,25.08534588026686,22.32850146656319,26.294937757464332,26.977567827451246,24.587867424048508
1399,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,0.7138746624457838,0.15965950745860008,0.02660991790976668,0.7138746624457838,0.7138746624457838,0.7138746624457838,0.7138746624457838,0.7138746624457838,0.7138746624457838,0.7138746624457838,0.7138746624457838,0.7138746624457838,0.7138746624457838,0.7138746624457838,0.7138746624457838,0.7138746624457838,0.7138746624457838,0.7138746624457838,0.7138746624457838,0.7138746624457838,0.7138746624457838,0.7138746624457838,0.7138746624457838
1400,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,0.4127263904260445,0.15965950745860008,0.02660991790976668,0.4127263904260445,0.4127263904260445,0.4127263904260445,0.4127263904260445,0.4127263904260445,0.4127263904260445,0.4127263904260445,0.4127263904260445,0.4127263904260445,0.4127263904260445,0.4127263904260445,0.4127263904260445,0.4127263904260445,0.4127263904260445,0.4127263904260445,0.4127263904260445,0.4127263904260445,0.4127263904260445,0.4127263904260445,0.4127263904260445
1401,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,23.11037351232734,0.11613120301745873,0.02523903522813504,23.55674890361189,22.984872497196747,24.876176505765375,25.052535788128523,23.30526546480297,25.29867925881368,25.37572132485036,27.69244638214601,25.799228581346455,24.295362056693733,26.966415521965647,25.955157435333803,25.077200206632664,24.27981705566651,27.643432958644752,25.142911794981234,26.021952133720667,23.601677876183093,28.041185546765462,26.12679259590056
1402,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,0.7174160084997349,0.11613120301745873,0.02523903522813504,0.7174160084997349,0.7174160084997349,0.7174160084997349,0.7174160084997349,0.7174160084997349,0.7174160084997349,0.7174160084997349,0.7174160084997349,0.7174160084997349,0.7174160084997349,0.7174160084997349,0.7174160084997349,0.7174160084997349,0.7174160084997349,0.7174160084997349,0.7174160084997349,0.7174160084997349,0.7174160084997349,0.7174160084997349,0.7174160084997349
1403,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,0.36291011671376705,0.11613120301745873,0.02523903522813504,0.36291011671376705,0.36291011671376705,0.36291011671376705,0.36291011671376705,0.36291011671376705,0.36291011671376705,0.36291011671376705,0.36291011671376705,0.36291011671376705,0.36291011671376705,0.36291011671376705,0.36291011671376705,0.36291011671376705,0.36291011671376705,0.36291011671376705,0.36291011671376705,0.36291011671376705,0.36291011671376705,0.36291011671376705,0.36291011671376705
1404,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,25.231305332641558,0.04820588672239156,0.008034314453731926,23.476138239688247,25.26976645687435,25.272170852443246,24.43943117228917,25.280649337370765,26.18731069472219,26.773996248345544,25.960234090305615,26.093916779459317,23.523313717074103,23.11137788904792,25.18054641752166,25.83159436472287,25.969969328874583,24.47922486279598,25.21438761154047,25.712114184682186,26.246847434701113,22.806577460783775,25.452324034322505
