,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
507,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.01,27.118973119368935,0.1471047312778429,0.06893101178638855,29.191684965562942,31.265995437619537,28.60024787774325,28.071672696384578,28.350765242517912,27.752355119955734,27.785298021310098,27.28275486881895,27.09777791752247,29.57870794143304,30.815171546112374,28.36287892181403,29.924906220082473,30.228213995897004,28.117815874631013,28.24759681824473,26.33451110127966,28.664020737896074,26.656335499267872,29.067809476214343
508,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.01,6.245102980803054,0.1471047312778429,0.06893101178638855,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054
509,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.01,6.245102980803054,0.1471047312778429,0.06893101178638855,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054,6.245102980803054
510,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.1,28.49838511463003,0.09782174557874256,0.07364278462392698,31.41662382959579,29.086217085981787,28.66784345280979,27.20409346426364,31.405405005537812,29.668528458045877,28.068895816836356,29.733111858664817,28.30776938866641,29.16214156650161,29.980581398906228,27.8439365384629,26.58879555760126,29.66400219799146,26.85543244430936,29.514212468719432,28.998572036240443,30.999805332190412,28.147457091950887,31.944520410348627
511,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.1,6.244615794613973,0.09782174557874256,0.07364278462392698,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973
512,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.1,6.244615794613973,0.09782174557874256,0.07364278462392698,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973,6.244615794613973
513,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.1,27.858378569321847,0.10365606609326725,0.06676172695215529,29.69408656923548,27.04119533487055,28.359240190084805,27.05373421707787,29.761355792718398,28.532060601838747,27.090262017601656,27.691906713195284,28.467516511196575,28.831468675411024,29.983162310315034,28.413678831813275,27.703378889521233,27.984617690298506,30.373091316299707,28.46784414625412,28.870581106271818,28.17383996741322,30.520018548492022,28.518924797220546
514,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.1,5.801446788523264,0.10365606609326725,0.06676172695215529,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264
515,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.1,5.801446788523264,0.10365606609326725,0.06676172695215529,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264,5.801446788523264
516,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.5,28.52683248346694,0.020706347850089325,0.011323599911458265,30.179505789133753,30.99248134829671,30.917949059527203,28.26786131609624,28.356636096660853,27.695893984272395,30.333125750005376,28.917541042612378,29.065406670954598,26.009159814359357,30.32048880028686,26.81650068608488,28.343142460750858,28.453670985215616,26.954364368143416,30.11415072350723,28.15099605159682,27.234505167813523,27.933365721089338,27.829604990377838
517,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.5,6.86453465596406,0.020706347850089325,0.011323599911458265,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406
518,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.5,6.86453465596406,0.020706347850089325,0.011323599911458265,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406,6.86453465596406
519,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.5,28.153597574028,0.02445708406913266,0.014461873031194894,28.84933676355652,28.39441289407865,29.794457651884027,31.17984148794154,25.622807520460483,29.942866544572187,26.7636427926167,27.485001083400007,28.04135300107194,26.79294218316562,28.928124201203087,27.365174193720115,28.765270750586552,28.647240807356933,27.5993056012952,29.842691112849717,27.939930675442533,26.79309511306662,26.725120844734942,27.719987754145
520,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.5,6.072946777710012,0.02445708406913266,0.014461873031194894,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012
521,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,0.5,6.072946777710012,0.02445708406913266,0.014461873031194894,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012,6.072946777710012
522,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,1.0,29.217232127815706,0.003357752898832051,0.002001445442947883,29.32300030553397,27.475212414554502,29.422732878947954,29.89773964614318,29.601798687973876,29.226830153486752,28.913010678080067,29.70179147930592,28.22829351006254,30.796474683361527,27.52918634090904,30.65121878154069,28.495399513955793,27.130288386327063,27.744059220965628,28.95707412881595,28.784780403716592,28.547708048360885,28.94904739446565,28.403338835671516
523,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,1.0,6.521731289775269,0.003357752898832051,0.002001445442947883,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269
524,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,1.0,6.521731289775269,0.003357752898832051,0.002001445442947883,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269,6.521731289775269
525,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,1.0,29.087511516125442,0.0024722128687016537,0.0019772376193007497,28.43781955279522,29.187772950031686,27.933313391875725,30.15848002735952,30.13679385469259,26.0540166485421,27.4885307180692,27.49255477133487,29.524136692610675,28.967138635946547,27.117027164772487,26.3564448428586,29.869083842110204,26.525636723951607,27.530250713818358,28.481870558955254,27.780135068683368,28.80894718890902,27.87301664128331,30.554294286776795
526,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,1.0,6.253154075052785,0.0024722128687016537,0.0019772376193007497,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785
527,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,2.0,1.0,1.0,6.253154075052785,0.0024722128687016537,0.0019772376193007497,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785,6.253154075052785
528,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.01,28.05254684090132,0.16710514385565056,0.1105059108905379,28.730013127011983,28.46952062931811,31.234772796612503,26.526880061127496,28.14369616400646,29.639453876027776,27.44777952235783,30.415181443151763,29.889792660535587,28.971155460828776,30.848337732236793,27.83657277681886,29.0822104917206,28.788955789793995,28.84711582298867,28.929744253404603,27.007982952296118,29.816470654470145,26.129858218689854,28.664608401053616
529,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.01,5.901788112079935,0.16710514385565056,0.1105059108905379,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935
530,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.01,5.901788112079935,0.16710514385565056,0.1105059108905379,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935,5.901788112079935
531,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.01,32.51258061242504,0.12487773460804472,0.06726040857695584,29.406993992306752,29.302047488228244,27.465111797304786,30.206811121867972,27.939457546583913,30.224146803303235,30.10225370417055,29.880040874127076,28.86628597053331,28.22512923853169,28.51527598902145,26.88072779129386,30.49917860584701,29.14488936913016,29.029397039276972,29.61030199412944,29.150236105255782,28.547978898756842,29.199571970682882,28.223277340069867
532,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.01,5.882393611964601,0.12487773460804472,0.06726040857695584,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601
533,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.01,5.882393611964601,0.12487773460804472,0.06726040857695584,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601,5.882393611964601
534,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.1,30.086701133083697,0.12911075735071742,0.07308258877722303,29.21419086140056,27.33275421083655,27.50988634309233,28.643186923424746,28.156535032150853,26.899897631884414,29.735526767240433,30.19426344933826,27.8680580559097,29.65185452480252,25.90117888907857,25.995817458084055,27.475645022691598,30.60216717229063,30.261666858513507,29.15485091587636,29.49614189361247,29.292322404166967,30.270963092234634,28.76201812814739
535,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.1,6.020503216973594,0.12911075735071742,0.07308258877722303,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594
536,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.1,6.020503216973594,0.12911075735071742,0.07308258877722303,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594,6.020503216973594
537,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.1,28.62321631036756,0.1079197982944474,0.08189451644922156,28.81193656869931,26.67335087951721,26.727589482836375,30.151069910379434,28.487370032079234,29.261278204026315,29.14619492850714,26.86319615351851,29.998972064470973,27.114608137364154,28.076459248811457,26.78209943279902,27.40940460460031,29.97071272832157,31.707572597372153,27.823191902824377,26.05965065860485,29.852162522056005,25.478133585081025,26.18678927590948
538,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.1,6.182028373187895,0.1079197982944474,0.08189451644922156,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895
539,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.1,6.182028373187895,0.1079197982944474,0.08189451644922156,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895,6.182028373187895
540,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.5,26.554087102017547,0.049020942916922036,0.030849161347084927,27.349456901455724,27.73073796525238,30.31195478621538,28.751965663778073,26.073645199464508,28.486854881350837,28.05434790629152,30.786319277935483,26.247626745928827,30.770886758335298,29.22816209000664,27.322669559939698,26.463477407685694,30.71711743266265,27.515291309088138,26.966478018046946,30.286333371193695,26.430954113431238,28.955051629554834,28.417540517180587
541,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.5,6.026548058419667,0.049020942916922036,0.030849161347084927,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667
542,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.5,6.026548058419667,0.049020942916922036,0.030849161347084927,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667,6.026548058419667
543,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.5,30.59093441870277,0.04039625306337492,0.025692006602231445,27.064395709096196,28.864400086403407,28.151985640312517,29.254363354260096,29.3452512743043,30.34699378862777,29.759492746028112,28.786217583795313,27.59692005088175,27.900391523951757,27.89063408186823,29.60121863965437,27.430771024739997,28.89838689159967,29.190950837946883,27.09748507301132,27.45026523087284,27.75068763172805,30.632190411580314,28.725007265412554
544,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.5,6.174674892207671,0.04039625306337492,0.025692006602231445,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671
545,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,0.5,6.174674892207671,0.04039625306337492,0.025692006602231445,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671,6.174674892207671
546,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,1.0,27.597245027715395,0.013598562635289576,0.010070856325264867,28.197544384856116,28.179495736973475,26.37540578167695,26.1775714347841,28.985130183153515,28.40779477046361,28.93315138866074,27.17923381500478,26.20333044772011,27.21290905378609,29.23409546663298,29.987309880669912,28.896723879459614,28.14976086381327,28.98265369171484,27.069950297590367,27.215771190486674,29.032623517873656,28.625044515863788,29.03003663190624
547,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,1.0,6.144581700538857,0.013598562635289576,0.010070856325264867,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857
548,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,1.0,6.144581700538857,0.013598562635289576,0.010070856325264867,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857,6.144581700538857
549,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,1.0,28.37538103775133,0.013905013873238425,0.013870867597083305,30.40762629455087,29.10150112774054,27.105354803242108,26.137287268091768,30.875430139586385,28.944021530693075,28.5937691031723,26.93944052840495,29.711783750025518,29.020426767074106,28.11827041955398,28.986948431644386,28.339824977525662,30.81868613618909,30.97454562032069,26.874277653659284,27.951175510552883,27.28593416532476,29.27973339933715,28.709329289089165
550,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,1.0,6.984774119759161,0.013905013873238425,0.013870867597083305,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161
551,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,4.0,1.0,1.0,6.984774119759161,0.013905013873238425,0.013870867597083305,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161,6.984774119759161
552,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,10.0,1.0,0.01,27.944341658608305,0.14021043083473123,0.0956370180084446,29.467079749392276,28.965177970847265,30.326034834167373,28.92591482152937,26.35523886166843,26.56349171797655,29.111725307592824,30.115657264705465,28.056407834767622,27.818754690412728,30.89551179790142,28.5008995439921,30.627216118282917,29.267336659085217,29.21632516526164,27.743477063420492,29.79058631351796,26.72713130392337,30.173065404286348,27.214611699273416
553,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,10.0,1.0,0.01,6.347421034499448,0.14021043083473123,0.0956370180084446,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448
554,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,10.0,1.0,0.01,6.347421034499448,0.14021043083473123,0.0956370180084446,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448,6.347421034499448
555,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,10.0,1.0,0.01,25.921097894207307,0.1707602437065296,0.06069336014502929,28.411702593865634,28.079841747501145,28.756519043432405,29.54935963492603,26.905169348437294,27.656832324861867,26.906532318591484,27.83632592890702,29.222683441510632,29.015800749915723,29.312928834596836,29.18931172191409,30.12900660052422,30.23952638258285,27.588987711199277,32.25671915309749,28.83193579329891,29.00881854922415,30.516129765973332,28.511878943827178
556,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,10.0,1.0,0.01,5.628509905169518,0.1707602437065296,0.06069336014502929,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518
557,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,10.0,1.0,0.01,5.628509905169518,0.1707602437065296,0.06069336014502929,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518,5.628509905169518
558,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,10.0,1.0,0.1,28.625479433338516,0.12699748561845986,0.0839153440323543,25.38168969781012,27.609179909328567,26.456056396710974,29.41718745608668,26.788620153745605,27.428474887941153,27.519027221977538,30.262027328920002,28.250758841041186,28.093850051911975,27.431526539070433,30.231947862865713,29.331481288761537,29.242785882941295,27.955589251820804,26.89084731891565,27.80437897031913,28.590897176950964,27.434273571988808,28.569417796532072
559,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,10.0,1.0,0.1,5.867031977413717,0.12699748561845986,0.0839153440323543,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717
560,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,10.0,1.0,0.1,5.867031977413717,0.12699748561845986,0.0839153440323543,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717,5.867031977413717
561,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,10.0,1.0,0.1,29.115068006391322,0.10761555141397422,0.08124470979034892,28.192464003312264,29.233722455792805,27.795312155377125,29.288323909430986,28.00087008681644,26.906043956786814,28.36432237536693,26.667689532811536,27.283355481414613,27.985413666698644,31.161461093663647,31.567157952286497,31.857701233603898,26.991911945013335,30.59812848925954,28.17988305582721,30.24152501900979,28.079182703063605,29.382167168777432,29.794843619854625
562,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,10.0,1.0,0.1,5.9479278794780726,0.10761555141397422,0.08124470979034892,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726
563,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,10.0,1.0,0.1,5.9479278794780726,0.10761555141397422,0.08124470979034892,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726,5.9479278794780726
