,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
187,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,1.0483960848012042,0.01317604875835149,0.00439201625278383,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042
188,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,1.0483960848012042,0.01317604875835149,0.00439201625278383,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042,1.0483960848012042
189,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.013619910189799866,0.004257490593892937,1.9123684731254087,2.0298338805060663,1.8936591206819249,2.0057705002267934,1.9128579812401445,1.983533183554036,2.0609349553112475,2.0033614792276584,2.054125926497811,1.934023406937785,1.9934307168897276,1.8551173982333644,2.0182034298531075,2.0543131255954967,2.100217172174177,1.8076624456706947,1.9656291881039012,2.0240653495800376,1.92045990694628,1.9507620494648619
190,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.9834104865063407,0.013619910189799866,0.004257490593892937,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407
191,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.9834104865063407,0.013619910189799866,0.004257490593892937,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407,0.9834104865063407
192,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.0,0.1781109805726835,0.04452774514317088,2.108056850492623,1.9420147218808215,2.017619912767829,1.9858287989702736,2.0426507609419366,1.8591402772807295,2.030237716534793,1.9882974913883964,1.9532842291420476,1.9381691317452854,1.9263886622887063,1.9462472807522135,2.108751978320977,2.039455611689365,1.9011486102615327,2.0617671591485274,1.8888183100999347,1.9394801356652682,1.9155581295732802,2.0375046182940433
193,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,1.0078115016320188,0.1781109805726835,0.04452774514317088,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188
194,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,1.0078115016320188,0.1781109805726835,0.04452774514317088,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188,1.0078115016320188
195,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.0,0.1525611509006904,0.04106293990184797,1.9848028948182048,1.8708948950544002,2.08303064777986,1.9750054333392397,1.8776537464717378,1.920177183183986,1.784520967501325,1.8842096825281789,1.8436865495814578,1.9817853801012553,1.9323740440603827,1.9754098643206086,1.8884718491772852,2.052313968768276,1.7782250612492625,2.0172502529486005,1.9601364742851,1.9578980687055334,2.0346597202536256,1.901883589821503
196,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.9196601754139255,0.1525611509006904,0.04106293990184797,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255
197,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.9196601754139255,0.1525611509006904,0.04106293990184797,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255,0.9196601754139255
198,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.0,0.12222279055671996,0.03243056842090339,1.9755675028285427,2.0253413984087745,1.88814177160712,1.8958498214073254,1.837888314880689,2.0384801622328785,2.001629445411397,1.961130362907193,2.033817893472162,2.1969804219836,2.1622302503196824,1.917426250259161,2.1613447982895084,2.1313497547741322,2.245181155238564,2.0742267046031984,2.0393357431703762,1.99202964288568,2.029474289983665,2.053430209374386
199,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,1.0245811274942307,0.12222279055671996,0.03243056842090339,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307
200,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,1.0245811274942307,0.12222279055671996,0.03243056842090339,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307,1.0245811274942307
201,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.0,0.12811789738170085,0.04270596579390028,2.0696141730708772,2.1275135421893223,1.9576707817134062,1.9886106037261588,2.01524974235697,1.9124263335346838,2.0056069070866647,1.9568695850179227,2.1204857366308953,2.0142092432027763,1.8621003474153401,1.976416529534985,2.113608204163442,2.1209692005518157,1.916465021848135,1.9524662988231694,1.9491247884955651,2.018207960484263,2.080574489294026,2.0497942630676134
202,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,1.0230288172907118,0.12811789738170085,0.04270596579390028,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118
203,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,1.0230288172907118,0.12811789738170085,0.04270596579390028,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118,1.0230288172907118
204,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.0,0.07178817320373293,0.02122281152482691,2.2070979438821032,1.9067874854523126,2.0064453639699473,1.9748603769150352,1.8298283001830193,1.9457995115874076,1.9716714906113064,1.9252117237683528,2.0698643249097364,1.9907276833057397,1.8722516776860156,1.9583004438881577,1.9642172427205888,1.8662696385621014,1.9399850045085567,2.0462049345049613,2.0627261625915407,1.9409516086848888,1.9066685764307003,2.031756120130804
205,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.9846093755699249,0.07178817320373293,0.02122281152482691,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249
206,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.9846093755699249,0.07178817320373293,0.02122281152482691,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249,0.9846093755699249
207,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.0,0.06927892741650056,0.017620546647898593,1.889126442106881,1.892354370625706,1.8747832220082126,1.9150586456986847,2.0758903274498093,1.908349023188064,1.9207259938763106,1.8889264725209927,1.8830359252861495,1.9596824764897431,1.9671123800280947,1.963297784879247,1.918524278939997,1.9468092351987258,2.081486621588676,1.8653223381920907,1.9507242523937163,1.7790014679857098,1.9740146483141698,1.9037525202527872
208,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.9563182451912473,0.06927892741650056,0.017620546647898593,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473
209,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.9563182451912473,0.06927892741650056,0.017620546647898593,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473,0.9563182451912473
210,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.0,0.03993004251835183,0.009982510629587958,2.119398647668281,2.0972620005292537,2.0475624072108745,2.0789909345536,1.9607467729320758,2.0144094010047717,1.9138005455276264,1.901506208782636,1.8848953833695556,2.0236089954973835,1.8861066688844446,1.9713013375887753,1.9385937230468244,1.9941528174095704,2.035897219268656,1.9390242966649254,1.8824944877246894,2.0985533899795703,1.9534969274245466,2.025310562499654
211,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.9720340724265025,0.03993004251835183,0.009982510629587958,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025
212,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.9720340724265025,0.03993004251835183,0.009982510629587958,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025,0.9720340724265025
213,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.0,0.040556070043718015,0.01299117968163744,1.925477362706435,1.8842552867228421,2.0724562701579177,1.9191377787500228,1.9842815701599723,2.1228118525821955,2.1542228239765207,1.982699265829154,1.9235425255442093,2.035558851101572,2.129425100202069,2.106179232119886,1.9915695747063455,2.0569046516063327,2.0236727283259515,2.0071174608845794,2.0200350438790435,2.0389889980685276,2.061611176473412,2.0563386000375914
214,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,1.0038224800681523,0.040556070043718015,0.01299117968163744,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523
215,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,1.0038224800681523,0.040556070043718015,0.01299117968163744,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523,1.0038224800681523
216,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,0.0,0.13643455692690415,0.03410863923172604,46.852705320606404,50.58810992324841,50.79798176770904,47.94917031901989,49.47797076002081,50.46919000167317,49.52071975744541,46.66734897056017,45.23461567167916,50.66511527707756,49.6394701299638,50.1537455354724,48.89799271769661,51.33167233027176,51.90388281368586,47.44872811625874,45.0203401034637,46.30657845696989,48.2343077272336,50.144475289970956
217,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,23.48609183836099,0.13643455692690415,0.03410863923172604,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099
218,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,23.48609183836099,0.13643455692690415,0.03410863923172604,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099,23.48609183836099
219,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,0.0,0.14441838318372013,0.04232413713692147,49.12086880452672,50.44736831421899,48.65509178333105,48.75854627038272,51.73198940632959,49.53833707979621,49.56770197859019,49.998221869306,49.328227989266544,47.37449332169034,51.467362637882516,49.49883863930195,51.802944683281986,50.17980792309319,48.17213357014522,51.153073337859226,49.08763827786783,48.42286834208656,51.37603004883006,47.04051125983827
220,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,25.931520927627,0.14441838318372013,0.04232413713692147,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627
221,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,25.931520927627,0.14441838318372013,0.04232413713692147,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627,25.931520927627
222,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.11634747328223796,0.02908686832055949,49.545159772218,52.210400629958954,49.920646600950214,49.720187487841095,49.991889243793906,49.12316050311211,50.513943133842105,49.04272072939011,51.78419461538563,50.91163756566837,52.58599131523149,48.98449177668084,49.39967201981825,52.11237333396443,47.502859661473934,51.65767512423206,47.21606145964767,53.56714145691902,47.398785213601606,47.731161792146295
223,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,25.451114781693065,0.11634747328223796,0.02908686832055949,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065
224,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,25.451114781693065,0.11634747328223796,0.02908686832055949,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065,25.451114781693065
225,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.10236403242838144,0.030314815722079915,46.48447828018135,48.28691059670352,47.75072839341797,47.06230553472716,48.424094119250434,48.03875878853075,47.725924025829066,45.80524908883159,48.0452054611327,47.12499566354765,46.99799151396641,48.48932055225353,44.0679771513049,47.22946667481591,43.85664143989874,44.924390269084945,50.561980300126216,47.16377545588333,46.718450228143155,46.43818519160193
226,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,22.6381594682018,0.10236403242838144,0.030314815722079915,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018
227,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,22.6381594682018,0.10236403242838144,0.030314815722079915,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018,22.6381594682018
228,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,0.0,0.0190961877278054,0.00609774087220386,52.696939825950075,49.96874722194964,48.201048617828945,49.19806187463592,53.11049419022999,52.96901998343942,49.3354963235017,50.023022208198576,50.153239422917906,48.87801250449803,48.766481524592415,50.90491700791492,48.76351452827745,48.361670322411356,48.37284378983722,49.66203373635588,49.62216150057468,49.9834394972673,51.6570192087391,51.16606831748483
229,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,24.86155173877215,0.0190961877278054,0.00609774087220386,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215
230,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,24.86155173877215,0.0190961877278054,0.00609774087220386,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215,24.86155173877215
231,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,0.0,0.0192906451763557,0.00574704702234473,47.59031861087426,49.22398171344766,50.36780486038216,51.616666412652435,50.458874328560874,48.84828333890597,52.10586879051298,49.584698023714424,50.41303074598192,50.039611050619044,45.78828366501966,47.211285628552005,52.2195624171416,54.12069465676501,48.995841131290305,48.45698028894668,50.53542690981301,49.75348458366116,49.21284535848372,47.64513602004659
232,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,24.967048735535194,0.0192906451763557,0.00574704702234473,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194
233,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,24.967048735535194,0.0192906451763557,0.00574704702234473,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194,24.967048735535194
234,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,0.0,0.0027908547221341643,0.0008242351123631347,48.73177476605338,47.68631451124487,47.16859789004057,49.54812000257977,45.394381038411495,51.76367765719036,48.88956878167252,53.62063482243911,50.14873650407997,48.86079001623234,50.96991174007147,48.50217159332687,47.65500311065627,43.28736061428499,45.85472823501048,46.016633474750876,47.00748438436898,49.988371221418234,48.99766969645607,50.139443544248074
235,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,23.083960848475446,0.0027908547221341643,0.0008242351123631347,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446
236,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,23.083960848475446,0.0027908547221341643,0.0008242351123631347,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446,23.083960848475446
237,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,0.0,0.003077020206141844,0.0010256734020472813,48.953954018161006,47.42831704097078,49.69917854924118,47.12881401635604,52.354893106874385,51.03618395706347,50.788062466955346,47.89465950228116,50.475486304384205,49.51846778901083,49.246648760873526,49.13662000168887,50.61553674187173,53.53319283589451,50.17535196217147,49.299931150808604,48.32498337263001,46.951386539520215,49.32981276138113,50.41172915710628
238,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,24.642474116046394,0.003077020206141844,0.0010256734020472813,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394
239,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,24.642474116046394,0.003077020206141844,0.0010256734020472813,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394,24.642474116046394
240,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,0.0,0.13911799389742,0.034779498474355,48.23547255288264,50.84773292280412,50.27027086215942,49.268914293352715,49.73607911519823,47.72570842295729,50.55475662341712,48.87031346311285,49.73426653949256,49.69528816795554,48.86471947493267,47.549753433724014,51.03360005707806,50.913739527732375,50.03821003127712,51.61470169482674,54.51365643103103,52.74535798811898,49.76345284711204,48.33545781388628
241,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,25.27893843270707,0.13911799389742,0.034779498474355,25.27893843270707,25.27893843270707,25.27893843270707,25.27893843270707,25.27893843270707,25.27893843270707,25.27893843270707,25.27893843270707,25.27893843270707,25.27893843270707,25.27893843270707,25.27893843270707,25.27893843270707,25.27893843270707,25.27893843270707,25.27893843270707,25.27893843270707,25.27893843270707,25.27893843270707,25.27893843270707
