,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
10,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,0.00010128153632021153,0.11044754321058325,0.007204342880766606,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153
11,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.1,0.00010128153632021153,0.11044754321058325,0.007204342880766606,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153,0.00010128153632021153
12,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,0.0,0.013220440050085346,0.0009296938110845511,0.00020335937669217478,0.0002032101053260978,0.00020135315003522687,0.0002143769312261751,0.0002012602106805926,0.00020946022658078947,0.00019738448946226845,0.00020886688236942418,0.00019996744925841696,0.00020319936042641635,0.0002076720935216268,0.00021895100091084735,0.00020247038284543315,0.00019952240393322792,0.0002228353835743276,0.00020950015317757167,0.00021974243028149943,0.0002066569728264859,0.0002060478331545092,0.00019864723642578058
13,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,0.00010561618843737444,0.013220440050085346,0.0009296938110845511,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444
14,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,0.00010561618843737444,0.013220440050085346,0.0009296938110845511,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444,0.00010561618843737444
15,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,0.0,0.014514375730136583,0.0009884515807839717,0.00019475683552709595,0.0001819631061258206,0.00018965233072452457,0.00020620073463052,0.00020446812215417314,0.00020044280171717326,0.00019866681610478814,0.00018206019796523164,0.00020513723000281458,0.00019900508200258878,0.0001918806156596619,0.00019975434169850335,0.0002065005484205093,0.00019353965665583418,0.0001936204004528142,0.00019308477143531073,0.00021005354606195176,0.00021187279389808564,0.0002065182413372175,0.00018780046766421943
16,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,9.526518446948525e-05,0.014514375730136583,0.0009884515807839717,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05
17,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,9.526518446948525e-05,0.014514375730136583,0.0009884515807839717,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05,9.526518446948525e-05
18,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.0,0.0011924327831165005,0.00010314640790820052,0.00019560667128454737,0.000193700003571732,0.0001934357478706891,0.0002007616648313597,0.00018895830945415038,0.00018890104503610874,0.000180310031639103,0.00019584711623068382,0.00019081312407342538,0.00019184347041017902,0.00020269280096530548,0.00019350226536423248,0.00018303675425551064,0.00018254007234238135,0.00019753456861090646,0.00020571433196401432,0.00018275747637974137,0.00018898512001217773,0.00018561191590028898,0.0001950801244413618
19,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,8.992527535636689e-05,0.0011924327831165005,0.00010314640790820052,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05
20,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,8.992527535636689e-05,0.0011924327831165005,0.00010314640790820052,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05,8.992527535636689e-05
21,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.0,0.0012210703063426855,0.00010567242468145881,0.00020741724497602067,0.00021104275208573683,0.0002033841972406967,0.00020294007048460337,0.00020982531316958477,0.00021086609816513854,0.00020063584072568564,0.00020779329994107814,0.00020762091443779187,0.00020469233170524094,0.00019649480708189846,0.0002168961077646451,0.00021508788891424818,0.0002108883148272733,0.0001921428913373146,0.0001919644684982639,0.0002063415705685987,0.00021075705531656914,0.00019822179784580502,0.00020036098718974744
22,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.00010317101304755317,0.0012210703063426855,0.00010567242468145881,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317
23,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.00010317101304755317,0.0012210703063426855,0.00010567242468145881,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317,0.00010317101304755317
24,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0,0.1525004991964073,0.015783436429543586,0.00020224538886722378,0.0002050591354467182,0.0002012376872837545,0.00020666046297574582,0.00020912201138596637,0.00020388339670197625,0.0002103423598661771,0.00020277685508029048,0.00020196034469975441,0.00021061588459169754,0.0001939468273499152,0.00020401806797127491,0.0002144777060728855,0.00020716294204198177,0.00020263770328205057,0.0001945538233562838,0.0002119889886009126,0.00020168436075395735,0.00020436362272229443,0.00019723088141909896
25,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.00010319864205934244,0.1525004991964073,0.015783436429543586,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244
26,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.00010319864205934244,0.1525004991964073,0.015783436429543586,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244,0.00010319864205934244
27,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0,0.155770184798815,0.012145989839695556,0.00019752992848624465,0.00019527931777984213,0.00020453682711412915,0.00020823212250079402,0.00020099527091743834,0.00019709771906101193,0.0001856975978960728,0.00018827701404580086,0.00019824138418609398,0.00018815456130392175,0.00018903298797733135,0.0001923372158831333,0.00020865660083879844,0.0001990267897601808,0.00019421967716398852,0.00019452953867330063,0.00019143547234057353,0.000193467542076639,0.0002060670589525809,0.00019887600360271783
28,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,9.688322213076265e-05,0.155770184798815,0.012145989839695556,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05
29,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,9.688322213076265e-05,0.155770184798815,0.012145989839695556,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05,9.688322213076265e-05
30,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0,0.11781948183054605,0.008999493317516049,0.00020103828729133377,0.00021255087968846076,0.00020089902470085314,0.00020447644450374093,0.00019368430124257964,0.00020502740855498361,0.00021665065461153664,0.0002111260263793264,0.0002043664479307638,0.00021509266232964494,0.00020977952412944687,0.00022000880477793816,0.0001923411807777297,0.00019792942779773748,0.000196187958714187,0.0001979869205295755,0.0001917075487579152,0.00018446839160837777,0.00021634179297338996,0.00021111406251423702
31,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0001037891191123569,0.11781948183054605,0.008999493317516049,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569
32,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0001037891191123569,0.11781948183054605,0.008999493317516049,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569,0.0001037891191123569
33,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0,0.11830652473968842,0.00788710164931256,0.00019247171208691455,0.00020147356574803411,0.00019228797302451323,0.00019858968873056086,0.0001967170204624319,0.00019390839438430623,0.0001923068463477483,0.00019564168133385135,0.00018636109511893707,0.00021235212845106878,0.00019019018294985792,0.00019753214872151093,0.0001846751315014762,0.00019012862041150073,0.00019382991868317992,0.00020640668021452654,0.00020078127181089308,0.00019304025213225302,0.00018433468364808598,0.0001905589117443674
34,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,9.704089033029565e-05,0.11830652473968842,0.00788710164931256,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05
35,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,9.704089033029565e-05,0.11830652473968842,0.00788710164931256,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05,9.704089033029565e-05
36,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0,0.037390751254416855,0.002178493553134928,0.00020355635983466147,0.00020256967902028463,0.00020320308197010407,0.00020564938175607247,0.0001947876615789761,0.00020588304791090305,0.0002052857321878007,0.00019709390773431804,0.00021605419066888346,0.0002079482743571216,0.00021427868873856516,0.00020858144818360004,0.00020050871930285335,0.00022738502487817825,0.00020020445724460223,0.00019382233304518753,0.0002052744559895976,0.00020375330797857896,0.0002063860615254797,0.0002024860755173962
37,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010172488528183742,0.037390751254416855,0.002178493553134928,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742
38,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010172488528183742,0.037390751254416855,0.002178493553134928,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742,0.00010172488528183742
39,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0,0.037629105087423724,0.002293375233345405,0.00020561853549943803,0.000195548314385745,0.00020009130507397355,0.000196156359191094,0.00021160513165802803,0.00020369291675554545,0.000200335268444434,0.0002051876346439118,0.00019060827087046906,0.00020819930998978797,0.00019814599689420035,0.00020497862279049667,0.00020689743237558216,0.00019366177960481164,0.000201988075446869,0.0002031759868668707,0.00020394032406668064,0.00019908502727207647,0.00019156972578867509,0.00021256809009398124
40,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0001007624592592798,0.037629105087423724,0.002293375233345405,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798
41,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0001007624592592798,0.037629105087423724,0.002293375233345405,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798,0.0001007624592592798
42,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.0,0.005858467745849305,0.0004414255264499464,0.00020218766543327055,0.000188721045884878,0.00018708959472827952,0.0001933730864031813,0.00020254493453271123,0.0001884946997574602,0.00018982288855336508,0.00020147216324933287,0.0002056752269819228,0.0002016567488442116,0.00019741705927419335,0.00019123951612873272,0.00021214616031958852,0.0002100060360692656,0.0001946745389823744,0.00019618325230697694,0.00018732818747571958,0.0001930227786284879,0.0001918486461373279,0.00019183590801676162
43,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,9.663802242779796e-05,0.005858467745849305,0.0004414255264499464,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05
44,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,9.663802242779796e-05,0.005858467745849305,0.0004414255264499464,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05,9.663802242779796e-05
45,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.0,0.006690397689368721,0.0007075231405317071,0.00021652150539731274,0.0001887878565583648,0.00018404685580629935,0.00019468651741295746,0.00019159674716187676,0.00020697496280098048,0.0002028619788450464,0.0002007084425291997,0.00018697576082742795,0.0001861380806691016,0.00018645978720975258,0.00020489991746797925,0.0001834481152977009,0.00019133560370657914,0.00022026595897040602,0.00020113186048657531,0.0001970188370654966,0.00019082436541010048,0.00018684814621215643,0.00018088068442208212
46,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,9.680153116186369e-05,0.006690397689368721,0.0007075231405317071,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05,9.680153116186369e-05
