,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
615,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,0.00016288959550068969,0.04360045012110912,0.01591113571817841,0.0001754827045324384,0.00018553561205731023,0.00017679044103624381,0.00019071715223440143,0.00018653967977471546,0.0001909086821771685,0.00017568323206110475,0.00018834308616727058,0.00018747502357882744,0.00017726712495262097,0.00018742683297840457,0.0001823323624636687,0.00018443818973339833,0.00018322649441994667,0.00017301906051971544,0.00018573656238038568,0.0001685167216771854,0.00016065630738472874,0.00018175111840667757,0.00017529267305476005
616,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,6.770097298394747e-05,0.04360045012110912,0.01591113571817841,6.770097298394747e-05,6.770097298394747e-05,6.770097298394747e-05,6.770097298394747e-05,6.770097298394747e-05,6.770097298394747e-05,6.770097298394747e-05,6.770097298394747e-05,6.770097298394747e-05,6.770097298394747e-05,6.770097298394747e-05,6.770097298394747e-05,6.770097298394747e-05,6.770097298394747e-05,6.770097298394747e-05,6.770097298394747e-05,6.770097298394747e-05,6.770097298394747e-05,6.770097298394747e-05,6.770097298394747e-05
617,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,8.804283326335516e-05,0.04360045012110912,0.01591113571817841,8.804283326335516e-05,8.804283326335516e-05,8.804283326335516e-05,8.804283326335516e-05,8.804283326335516e-05,8.804283326335516e-05,8.804283326335516e-05,8.804283326335516e-05,8.804283326335516e-05,8.804283326335516e-05,8.804283326335516e-05,8.804283326335516e-05,8.804283326335516e-05,8.804283326335516e-05,8.804283326335516e-05,8.804283326335516e-05,8.804283326335516e-05,8.804283326335516e-05,8.804283326335516e-05,8.804283326335516e-05
618,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,9.950589756918455e-05,0.01173557361004168,0.00748738701838087,0.00012990494326829726,0.00012353292259905267,0.00011906334736790389,0.0001166695842569347,0.0001232186841642301,0.00012748241430634,0.00011460612090840202,0.00012890092120809187,0.00011543959840101962,0.00012681546879954837,0.00011986237474579261,0.00011827620262070457,0.00011755019424015112,0.00011379587958742831,0.00013002517088324522,0.00012137566743877056,0.00011955280599880497,0.00012082386281775475,0.00011253574507324421,0.00011749289036920243
619,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,1.2627020342989144e-05,0.01173557361004168,0.00748738701838087,1.2627020342989144e-05,1.2627020342989144e-05,1.2627020342989144e-05,1.2627020342989144e-05,1.2627020342989144e-05,1.2627020342989144e-05,1.2627020342989144e-05,1.2627020342989144e-05,1.2627020342989144e-05,1.2627020342989144e-05,1.2627020342989144e-05,1.2627020342989144e-05,1.2627020342989144e-05,1.2627020342989144e-05,1.2627020342989144e-05,1.2627020342989144e-05,1.2627020342989144e-05,1.2627020342989144e-05,1.2627020342989144e-05,1.2627020342989144e-05
620,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,1.2810504950122996e-05,0.01173557361004168,0.00748738701838087,1.2810504950122996e-05,1.2810504950122996e-05,1.2810504950122996e-05,1.2810504950122996e-05,1.2810504950122996e-05,1.2810504950122996e-05,1.2810504950122996e-05,1.2810504950122996e-05,1.2810504950122996e-05,1.2810504950122996e-05,1.2810504950122996e-05,1.2810504950122996e-05,1.2810504950122996e-05,1.2810504950122996e-05,1.2810504950122996e-05,1.2810504950122996e-05,1.2810504950122996e-05,1.2810504950122996e-05,1.2810504950122996e-05,1.2810504950122996e-05
621,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,8.304601285795804e-05,0.012515413190187688,0.006769870780671945,0.00010744525878948829,0.0001255277596949482,0.00011358381672422293,0.00011380548165868752,0.00010758608321310276,0.00010693368338811118,0.000114349056048831,0.0001285556888597088,0.00011503046149898513,0.00011821856621203232,0.00010816690757333186,0.00011684812701537725,0.00011632086152656047,0.00012077947489232134,0.00011920189083583873,0.00011564849937874269,0.00011215431205310555,0.00011119213104775282,0.00011130810522308221,0.00010945016501098966
622,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,1.4224848409920468e-05,0.012515413190187688,0.006769870780671945,1.4224848409920468e-05,1.4224848409920468e-05,1.4224848409920468e-05,1.4224848409920468e-05,1.4224848409920468e-05,1.4224848409920468e-05,1.4224848409920468e-05,1.4224848409920468e-05,1.4224848409920468e-05,1.4224848409920468e-05,1.4224848409920468e-05,1.4224848409920468e-05,1.4224848409920468e-05,1.4224848409920468e-05,1.4224848409920468e-05,1.4224848409920468e-05,1.4224848409920468e-05,1.4224848409920468e-05,1.4224848409920468e-05,1.4224848409920468e-05
623,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,1.3370344492632241e-05,0.012515413190187688,0.006769870780671945,1.3370344492632241e-05,1.3370344492632241e-05,1.3370344492632241e-05,1.3370344492632241e-05,1.3370344492632241e-05,1.3370344492632241e-05,1.3370344492632241e-05,1.3370344492632241e-05,1.3370344492632241e-05,1.3370344492632241e-05,1.3370344492632241e-05,1.3370344492632241e-05,1.3370344492632241e-05,1.3370344492632241e-05,1.3370344492632241e-05,1.3370344492632241e-05,1.3370344492632241e-05,1.3370344492632241e-05,1.3370344492632241e-05,1.3370344492632241e-05
624,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0008157418547765591,0.15693652541227282,0.06688403693386677,0.0008853107829193151,0.0008533474465712745,0.0008563723641284158,0.0008690032894827617,0.0008844290955362097,0.0008653757380277982,0.0008372220772971282,0.0008531077126565212,0.0008620246265767501,0.0008595558596711639,0.0008847588345472858,0.0008691089658745512,0.0008490178424989483,0.0008717912366086219,0.0008507458996006936,0.000854088062166612,0.0008633085902366111,0.0008555776248835714,0.0009174394708062068,0.0008891666602513223
625,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0007136823382802983,0.15693652541227282,0.06688403693386677,0.0007136823382802983,0.0007136823382802983,0.0007136823382802983,0.0007136823382802983,0.0007136823382802983,0.0007136823382802983,0.0007136823382802983,0.0007136823382802983,0.0007136823382802983,0.0007136823382802983,0.0007136823382802983,0.0007136823382802983,0.0007136823382802983,0.0007136823382802983,0.0007136823382802983,0.0007136823382802983,0.0007136823382802983,0.0007136823382802983,0.0007136823382802983,0.0007136823382802983
626,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0009467175180968128,0.15693652541227282,0.06688403693386677,0.0009467175180968128,0.0009467175180968128,0.0009467175180968128,0.0009467175180968128,0.0009467175180968128,0.0009467175180968128,0.0009467175180968128,0.0009467175180968128,0.0009467175180968128,0.0009467175180968128,0.0009467175180968128,0.0009467175180968128,0.0009467175180968128,0.0009467175180968128,0.0009467175180968128,0.0009467175180968128,0.0009467175180968128,0.0009467175180968128,0.0009467175180968128,0.0009467175180968128
627,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0008470409057296193,0.1470430872812352,0.10245538847092006,0.0008314222517137098,0.0008480580046128867,0.0008231788811217602,0.0008551698864388041,0.0008355312183923047,0.0008520654663732005,0.0008663013325238663,0.0008539613655663611,0.000835969284542033,0.0008626026516780116,0.0008290609486555027,0.0008669197888664796,0.0008895866640714557,0.0008289489559091352,0.0008539191611903957,0.0008524978440793197,0.000832318487229784,0.0008404946881007243,0.0008210232104457513,0.0008560660617109928
628,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0006937099215506381,0.1470430872812352,0.10245538847092006,0.0006937099215506381,0.0006937099215506381,0.0006937099215506381,0.0006937099215506381,0.0006937099215506381,0.0006937099215506381,0.0006937099215506381,0.0006937099215506381,0.0006937099215506381,0.0006937099215506381,0.0006937099215506381,0.0006937099215506381,0.0006937099215506381,0.0006937099215506381,0.0006937099215506381,0.0006937099215506381,0.0006937099215506381,0.0006937099215506381,0.0006937099215506381,0.0006937099215506381
629,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0009237935883928745,0.1470430872812352,0.10245538847092006,0.0009237935883928745,0.0009237935883928745,0.0009237935883928745,0.0009237935883928745,0.0009237935883928745,0.0009237935883928745,0.0009237935883928745,0.0009237935883928745,0.0009237935883928745,0.0009237935883928745,0.0009237935883928745,0.0009237935883928745,0.0009237935883928745,0.0009237935883928745,0.0009237935883928745,0.0009237935883928745,0.0009237935883928745,0.0009237935883928745,0.0009237935883928745,0.0009237935883928745
630,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0006403979134951484,0.11355378134052063,0.03801251663968476,0.000666494772916889,0.0006733098836680552,0.0006546172671093013,0.0006698949627984316,0.0007072217408268258,0.0006833974796840931,0.0007255616795586037,0.0006933395334613878,0.000703762754496673,0.0006699317797377852,0.0006602572479691617,0.0006857463743812293,0.0006774102963968505,0.0006937824642550192,0.0006857298448194699,0.0006924496961157045,0.000728694165100952,0.000685699577954791,0.0006814040379300783,0.0006855566351357271
631,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0005280864937137873,0.11355378134052063,0.03801251663968476,0.0005280864937137873,0.0005280864937137873,0.0005280864937137873,0.0005280864937137873,0.0005280864937137873,0.0005280864937137873,0.0005280864937137873,0.0005280864937137873,0.0005280864937137873,0.0005280864937137873,0.0005280864937137873,0.0005280864937137873,0.0005280864937137873,0.0005280864937137873,0.0005280864937137873,0.0005280864937137873,0.0005280864937137873,0.0005280864937137873,0.0005280864937137873,0.0005280864937137873
632,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0006903076050678537,0.11355378134052063,0.03801251663968476,0.0006903076050678537,0.0006903076050678537,0.0006903076050678537,0.0006903076050678537,0.0006903076050678537,0.0006903076050678537,0.0006903076050678537,0.0006903076050678537,0.0006903076050678537,0.0006903076050678537,0.0006903076050678537,0.0006903076050678537,0.0006903076050678537,0.0006903076050678537,0.0006903076050678537,0.0006903076050678537,0.0006903076050678537,0.0006903076050678537,0.0006903076050678537,0.0006903076050678537
633,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0006657716556119168,0.13265430968160077,0.09583763542318607,0.0006995902079603656,0.0006892181111447865,0.0007093265232761352,0.0006927577020843472,0.0007004051429790828,0.0006845794263360585,0.0007022150927215852,0.0006714423229484803,0.0006993098662584498,0.0007143243838316453,0.0006866604694545019,0.0006862783102061305,0.0006845297039703846,0.0006907763817716123,0.0006729790564273135,0.0006999770989026885,0.0006906547773982504,0.000695459994029728,0.0006794593124489468,0.0006720037013662887
634,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0005371708083373927,0.13265430968160077,0.09583763542318607,0.0005371708083373927,0.0005371708083373927,0.0005371708083373927,0.0005371708083373927,0.0005371708083373927,0.0005371708083373927,0.0005371708083373927,0.0005371708083373927,0.0005371708083373927,0.0005371708083373927,0.0005371708083373927,0.0005371708083373927,0.0005371708083373927,0.0005371708083373927,0.0005371708083373927,0.0005371708083373927,0.0005371708083373927,0.0005371708083373927,0.0005371708083373927,0.0005371708083373927
635,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0007203178141491573,0.13265430968160077,0.09583763542318607,0.0007203178141491573,0.0007203178141491573,0.0007203178141491573,0.0007203178141491573,0.0007203178141491573,0.0007203178141491573,0.0007203178141491573,0.0007203178141491573,0.0007203178141491573,0.0007203178141491573,0.0007203178141491573,0.0007203178141491573,0.0007203178141491573,0.0007203178141491573,0.0007203178141491573,0.0007203178141491573,0.0007203178141491573,0.0007203178141491573,0.0007203178141491573,0.0007203178141491573
636,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.00028423870481709767,0.06261577150701632,0.02775117898946046,0.0003054255715671339,0.000301534473060356,0.00031776097928433287,0.0003178906518807921,0.00030455008797470657,0.0003199655710652548,0.00030456146902364947,0.00031205931500864347,0.0003235359437267745,0.0003156269831580011,0.0002915567216471695,0.00030828550038526517,0.0002930372544650466,0.0003116507127253889,0.0002976631590498076,0.00031849184796493905,0.00031882348943128714,0.00030689648307907774,0.0002878954188469557,0.00031232879310882336
637,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.0001684312834203509,0.06261577150701632,0.02775117898946046,0.0001684312834203509,0.0001684312834203509,0.0001684312834203509,0.0001684312834203509,0.0001684312834203509,0.0001684312834203509,0.0001684312834203509,0.0001684312834203509,0.0001684312834203509,0.0001684312834203509,0.0001684312834203509,0.0001684312834203509,0.0001684312834203509,0.0001684312834203509,0.0001684312834203509,0.0001684312834203509,0.0001684312834203509,0.0001684312834203509,0.0001684312834203509,0.0001684312834203509
638,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.00022897470590689878,0.06261577150701632,0.02775117898946046,0.00022897470590689878,0.00022897470590689878,0.00022897470590689878,0.00022897470590689878,0.00022897470590689878,0.00022897470590689878,0.00022897470590689878,0.00022897470590689878,0.00022897470590689878,0.00022897470590689878,0.00022897470590689878,0.00022897470590689878,0.00022897470590689878,0.00022897470590689878,0.00022897470590689878,0.00022897470590689878,0.00022897470590689878,0.00022897470590689878,0.00022897470590689878,0.00022897470590689878
639,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.0002767493563200977,0.06737775884924477,0.0453981653557413,0.0003034461611150845,0.00030110573091992086,0.00029823178825480424,0.0002900396119985173,0.0002968047715357459,0.0002844949206164965,0.00029279126972192127,0.00029565133619027486,0.00027826786895848623,0.00029212664229445897,0.0003037088464127803,0.00030875966217837065,0.0002930960316631471,0.0003029285153111183,0.0003062815517441344,0.00028571457679127453,0.0003043818830129056,0.00028682036489703926,0.00028085720862228944,0.00029964182292143305
640,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.0001735332781065172,0.06737775884924477,0.0453981653557413,0.0001735332781065172,0.0001735332781065172,0.0001735332781065172,0.0001735332781065172,0.0001735332781065172,0.0001735332781065172,0.0001735332781065172,0.0001735332781065172,0.0001735332781065172,0.0001735332781065172,0.0001735332781065172,0.0001735332781065172,0.0001735332781065172,0.0001735332781065172,0.0001735332781065172,0.0001735332781065172,0.0001735332781065172,0.0001735332781065172,0.0001735332781065172,0.0001735332781065172
641,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.0002313902493433198,0.06737775884924477,0.0453981653557413,0.0002313902493433198,0.0002313902493433198,0.0002313902493433198,0.0002313902493433198,0.0002313902493433198,0.0002313902493433198,0.0002313902493433198,0.0002313902493433198,0.0002313902493433198,0.0002313902493433198,0.0002313902493433198,0.0002313902493433198,0.0002313902493433198,0.0002313902493433198,0.0002313902493433198,0.0002313902493433198,0.0002313902493433198,0.0002313902493433198,0.0002313902493433198,0.0002313902493433198
642,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,0.0001414261696169783,0.04093968538511155,0.03277458477221744,0.00016100077781573934,0.00015660702422830842,0.00016809108365365384,0.00015644526354623132,0.00016355773047803423,0.00014964899918129665,0.0001573853642532474,0.0001601781191674018,0.00015537840917883124,0.00016453151028516567,0.00015973641523116128,0.0001721677850509966,0.00015426489615544565,0.00016286510220949601,0.0001552003847222591,0.0001484625293811006,0.0001512326655741285,0.00016954585441741643,0.0001586530000834715,0.00016266310974950184
643,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,4.704990642501065e-05,0.04093968538511155,0.03277458477221744,4.704990642501065e-05,4.704990642501065e-05,4.704990642501065e-05,4.704990642501065e-05,4.704990642501065e-05,4.704990642501065e-05,4.704990642501065e-05,4.704990642501065e-05,4.704990642501065e-05,4.704990642501065e-05,4.704990642501065e-05,4.704990642501065e-05,4.704990642501065e-05,4.704990642501065e-05,4.704990642501065e-05,4.704990642501065e-05,4.704990642501065e-05,4.704990642501065e-05,4.704990642501065e-05,4.704990642501065e-05
644,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,6.408258431616604e-05,0.04093968538511155,0.03277458477221744,6.408258431616604e-05,6.408258431616604e-05,6.408258431616604e-05,6.408258431616604e-05,6.408258431616604e-05,6.408258431616604e-05,6.408258431616604e-05,6.408258431616604e-05,6.408258431616604e-05,6.408258431616604e-05,6.408258431616604e-05,6.408258431616604e-05,6.408258431616604e-05,6.408258431616604e-05,6.408258431616604e-05,6.408258431616604e-05,6.408258431616604e-05,6.408258431616604e-05,6.408258431616604e-05,6.408258431616604e-05
645,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,0.00013886267997518663,0.032901688606329596,0.024419583174747288,0.00014844501947087202,0.0001716635709265696,0.0001535380767659289,0.00016609211485872234,0.00017334321843400332,0.00016013060095080472,0.00015855754324789516,0.00015880438387238653,0.00016835609570210085,0.0001668150872248557,0.0001620321895619609,0.00017231087914920207,0.00015831481035813514,0.0001683793235571595,0.00016835776539632114,0.00015459350719146758,0.00015878577211403942,0.00016670450856905915,0.00016815492133637628,0.0001535437813608811
646,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,4.9520737264964865e-05,0.032901688606329596,0.024419583174747288,4.9520737264964865e-05,4.9520737264964865e-05,4.9520737264964865e-05,4.9520737264964865e-05,4.9520737264964865e-05,4.9520737264964865e-05,4.9520737264964865e-05,4.9520737264964865e-05,4.9520737264964865e-05,4.9520737264964865e-05,4.9520737264964865e-05,4.9520737264964865e-05,4.9520737264964865e-05,4.9520737264964865e-05,4.9520737264964865e-05,4.9520737264964865e-05,4.9520737264964865e-05,4.9520737264964865e-05,4.9520737264964865e-05,4.9520737264964865e-05
647,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,6.455039357158936e-05,0.032901688606329596,0.024419583174747288,6.455039357158936e-05,6.455039357158936e-05,6.455039357158936e-05,6.455039357158936e-05,6.455039357158936e-05,6.455039357158936e-05,6.455039357158936e-05,6.455039357158936e-05,6.455039357158936e-05,6.455039357158936e-05,6.455039357158936e-05,6.455039357158936e-05,6.455039357158936e-05,6.455039357158936e-05,6.455039357158936e-05,6.455039357158936e-05,6.455039357158936e-05,6.455039357158936e-05,6.455039357158936e-05,6.455039357158936e-05
648,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.18106564073082845,0.1695205328135771,0.08528953698447514,0.2670444947315557,0.26261094884142927,0.2407089333836107,0.24726083344205355,0.25880021666410846,0.2597317687805835,0.25545556770725,0.27249277004202355,0.2503826202316787,0.25389878206737143,0.2572878155235254,0.2617323740286937,0.25704950341596283,0.2656781302007606,0.24377508030994632,0.25414185302880293,0.25809491906614174,0.2583468286575012,0.25142952551813813,0.24863657406773862
649,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.01978733396697038,0.1695205328135771,0.08528953698447514,0.01978733396697038,0.01978733396697038,0.01978733396697038,0.01978733396697038,0.01978733396697038,0.01978733396697038,0.01978733396697038,0.01978733396697038,0.01978733396697038,0.01978733396697038,0.01978733396697038,0.01978733396697038,0.01978733396697038,0.01978733396697038,0.01978733396697038,0.01978733396697038,0.01978733396697038,0.01978733396697038,0.01978733396697038,0.01978733396697038
650,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.013418995877970208,0.1695205328135771,0.08528953698447514,0.013418995877970208,0.013418995877970208,0.013418995877970208,0.013418995877970208,0.013418995877970208,0.013418995877970208,0.013418995877970208,0.013418995877970208,0.013418995877970208,0.013418995877970208,0.013418995877970208,0.013418995877970208,0.013418995877970208,0.013418995877970208,0.013418995877970208,0.013418995877970208,0.013418995877970208,0.013418995877970208,0.013418995877970208,0.013418995877970208
651,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.17879738325296302,0.14805487899142108,0.07095687872717699,0.2607669043416684,0.24082221145557378,0.2602501480477729,0.25501398752679727,0.25644368531430506,0.2505089021291406,0.25549769146856083,0.2586274872336469,0.24676393778396852,0.25654949834924995,0.24553725982270475,0.24581255677729774,0.2551220105559432,0.23695974285887758,0.25314601594806135,0.24043653636860227,0.2564813118963695,0.25583392610086103,0.2512930079027531,0.24182114785748102
652,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.019580000927131358,0.14805487899142108,0.07095687872717699,0.019580000927131358,0.019580000927131358,0.019580000927131358,0.019580000927131358,0.019580000927131358,0.019580000927131358,0.019580000927131358,0.019580000927131358,0.019580000927131358,0.019580000927131358,0.019580000927131358,0.019580000927131358,0.019580000927131358,0.019580000927131358,0.019580000927131358,0.019580000927131358,0.019580000927131358,0.019580000927131358,0.019580000927131358,0.019580000927131358
653,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.01356321558144242,0.14805487899142108,0.07095687872717699,0.01356321558144242,0.01356321558144242,0.01356321558144242,0.01356321558144242,0.01356321558144242,0.01356321558144242,0.01356321558144242,0.01356321558144242,0.01356321558144242,0.01356321558144242,0.01356321558144242,0.01356321558144242,0.01356321558144242,0.01356321558144242,0.01356321558144242,0.01356321558144242,0.01356321558144242,0.01356321558144242,0.01356321558144242,0.01356321558144242
654,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.1849480823582409,0.10344170991421633,0.04391428570555034,0.2537093405706867,0.2484615675356652,0.24884984530494386,0.26375189974332336,0.2605286992510011,0.2555462234059391,0.24655319023245115,0.25541928091753996,0.23504573773884405,0.253398396970111,0.28013714415441165,0.2588005351917747,0.2544925736090116,0.24519492098886408,0.261804765370493,0.25845775661824405,0.2680425124751605,0.2530130483463659,0.2637555809090103,0.26009216372105
655,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.018728324375510093,0.10344170991421633,0.04391428570555034,0.018728324375510093,0.018728324375510093,0.018728324375510093,0.018728324375510093,0.018728324375510093,0.018728324375510093,0.018728324375510093,0.018728324375510093,0.018728324375510093,0.018728324375510093,0.018728324375510093,0.018728324375510093,0.018728324375510093,0.018728324375510093,0.018728324375510093,0.018728324375510093,0.018728324375510093,0.018728324375510093,0.018728324375510093,0.018728324375510093
656,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.012295578169308157,0.10344170991421633,0.04391428570555034,0.012295578169308157,0.012295578169308157,0.012295578169308157,0.012295578169308157,0.012295578169308157,0.012295578169308157,0.012295578169308157,0.012295578169308157,0.012295578169308157,0.012295578169308157,0.012295578169308157,0.012295578169308157,0.012295578169308157,0.012295578169308157,0.012295578169308157,0.012295578169308157,0.012295578169308157,0.012295578169308157,0.012295578169308157,0.012295578169308157
657,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.19059439512560972,0.10340255667979716,0.03720535563932959,0.25536434544105147,0.2503306492406228,0.26000364911831525,0.2622039356695024,0.2726242938029741,0.25173741706830743,0.22497317036654543,0.27847755942472685,0.23477604801952276,0.2728503817643135,0.26198920900702877,0.2516346176946925,0.2618630377518788,0.25986931255182716,0.2318918526030888,0.24415304015302636,0.2339186047801535,0.2620949422605291,0.2646129470650304,0.26527869641725793
658,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.017253974878619006,0.10340255667979716,0.03720535563932959,0.017253974878619006,0.017253974878619006,0.017253974878619006,0.017253974878619006,0.017253974878619006,0.017253974878619006,0.017253974878619006,0.017253974878619006,0.017253974878619006,0.017253974878619006,0.017253974878619006,0.017253974878619006,0.017253974878619006,0.017253974878619006,0.017253974878619006,0.017253974878619006,0.017253974878619006,0.017253974878619006,0.017253974878619006,0.017253974878619006
659,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.01228084763548511,0.10340255667979716,0.03720535563932959,0.01228084763548511,0.01228084763548511,0.01228084763548511,0.01228084763548511,0.01228084763548511,0.01228084763548511,0.01228084763548511,0.01228084763548511,0.01228084763548511,0.01228084763548511,0.01228084763548511,0.01228084763548511,0.01228084763548511,0.01228084763548511,0.01228084763548511,0.01228084763548511,0.01228084763548511,0.01228084763548511,0.01228084763548511,0.01228084763548511
660,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.1963397220371207,0.018744841702481398,0.008543549063275736,0.26230860760479496,0.27031243009374134,0.27727148583084454,0.25387837230411076,0.27511980555662635,0.23893569015730345,0.2555599340059718,0.2638896266845748,0.28135370709865265,0.2353257304006858,0.24193119646350322,0.26736861353832286,0.26372956926619245,0.27047807494274545,0.26157416202554556,0.2612239386775409,0.2545098670277237,0.23200418828037037,0.259150493391737,0.250175681775348
661,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.01953959502116615,0.018744841702481398,0.008543549063275736,0.01953959502116615,0.01953959502116615,0.01953959502116615,0.01953959502116615,0.01953959502116615,0.01953959502116615,0.01953959502116615,0.01953959502116615,0.01953959502116615,0.01953959502116615,0.01953959502116615,0.01953959502116615,0.01953959502116615,0.01953959502116615,0.01953959502116615,0.01953959502116615,0.01953959502116615,0.01953959502116615,0.01953959502116615,0.01953959502116615
662,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.012054865088559215,0.018744841702481398,0.008543549063275736,0.012054865088559215,0.012054865088559215,0.012054865088559215,0.012054865088559215,0.012054865088559215,0.012054865088559215,0.012054865088559215,0.012054865088559215,0.012054865088559215,0.012054865088559215,0.012054865088559215,0.012054865088559215,0.012054865088559215,0.012054865088559215,0.012054865088559215,0.012054865088559215,0.012054865088559215,0.012054865088559215,0.012054865088559215,0.012054865088559215
663,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.1929115064061168,0.018344213013442405,0.008884847043125848,0.25943373544798115,0.24912605925940204,0.2469952902229547,0.2626244020678867,0.2575178576710638,0.26679257813420004,0.26364891895361453,0.2447825259016396,0.24420249181564638,0.26157087510387533,0.24521859939682986,0.2506593304889245,0.25475196745299,0.26044401941231304,0.2608071752704789,0.2595679388031028,0.25579913623519673,0.2606108788734907,0.2539222213267931,0.26031741648585577
