,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
130,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.26590021142870524,0.14059910532454145,0.031961716573775834,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524
131,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.26590021142870524,0.14059910532454145,0.031961716573775834,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524,0.26590021142870524
132,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.0,0.06896067062380615,0.01056427970144946,0.4923346196051592,0.4815345417148636,0.47707772647328484,0.46761620777838164,0.5017241937589589,0.47435310182564533,0.46907463272042993,0.48227754408414586,0.4652200351746139,0.4696142463098318,0.46107532354409764,0.473205211394541,0.47178868069444696,0.4936782576026984,0.4988255747798621,0.4867092887490894,0.48711902578576566,0.4899810409293799,0.49661100006905295,0.5116411489422671
133,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.24055321640105864,0.06896067062380615,0.01056427970144946,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864
134,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.24055321640105864,0.06896067062380615,0.01056427970144946,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864,0.24055321640105864
135,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.0,0.0643108604983175,0.012297682033189893,0.4899687802810074,0.5278437471812734,0.512117722447744,0.5380718160831441,0.5097057768153225,0.5528820319813139,0.4842111006105782,0.5564503752208538,0.5314448292591765,0.5393369467180946,0.553061310524351,0.475776349913257,0.5125355404091617,0.5284548566630544,0.4981888144886961,0.523374339949399,0.5202009042599214,0.4774839106655633,0.5052449056975814,0.5372537557503587
136,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.2670252451979114,0.0643108604983175,0.012297682033189893,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114
137,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.2670252451979114,0.0643108604983175,0.012297682033189893,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114,0.2670252451979114
138,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.0,0.03264127439465803,0.006598981540867257,0.4720195876533541,0.49691216358905077,0.49338994348155063,0.4766420333632539,0.4630959750288612,0.4806445180172458,0.47714370853333504,0.5008859309886902,0.5351601726178804,0.5346912932546319,0.45754534200888564,0.48657326588698174,0.49710790507381825,0.5017445397055803,0.4871750922572773,0.50892807505403,0.45645517460348367,0.44889088232342755,0.4827468280242944,0.464058400687062
139,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.22957112145019395,0.03264127439465803,0.006598981540867257,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395
140,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.22957112145019395,0.03264127439465803,0.006598981540867257,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395,0.22957112145019395
141,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.0,0.02800923901587075,0.006399169371733592,0.5320027078774865,0.5031012232964253,0.5098940739365374,0.5040640150757064,0.5123237342832676,0.5213464293062308,0.4988044832410429,0.5122348797025593,0.49415966640663234,0.5136590257127153,0.5271236916901427,0.4931507189514075,0.5308638403783595,0.5075511086533354,0.5010545381683877,0.5265891875361665,0.49492507528621443,0.5134718083053924,0.5056742512943673,0.4898568277264507
142,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.2591158149264427,0.02800923901587075,0.006399169371733592,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427
143,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.2591158149264427,0.02800923901587075,0.006399169371733592,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427,0.2591158149264427
144,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.0,0.1292775799327004,0.029602457451765513,1.911097097319112,2.0080601548148667,2.134655184959733,1.9693108743139582,2.138198557885844,1.9546472498595788,2.0275577182101463,1.9360591542356769,2.0973950614807326,1.953848270210152,2.019171169602777,2.021540134254787,2.178287686928168,2.015552138426674,2.030477095858465,1.897788034667587,2.131178093132951,1.9341781876146924,1.921101778144767,2.072445165850993
145,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9926802690485823,0.1292775799327004,0.029602457451765513,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823
146,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9926802690485823,0.1292775799327004,0.029602457451765513,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823,0.9926802690485823
147,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.0,0.1752642307643063,0.02654247492075353,2.124626927436058,1.9627261199717814,2.098052856763802,1.8943381850263368,2.0091002957710504,2.0441440953054615,2.073241001741895,2.0903665327272427,2.0112119813760816,2.04890748503426,2.14664314757683,1.9459957105845418,2.108823376432234,1.9019943883547261,2.0780198961489855,2.0193634624208627,2.1499744858108665,2.0533491330343305,2.172392735587808,2.1815006395168486
148,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,1.0358842486682707,0.1752642307643063,0.02654247492075353,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707
149,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,1.0358842486682707,0.1752642307643063,0.02654247492075353,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707,1.0358842486682707
150,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.0,0.10912961223018453,0.020245865659450447,1.9955438231900628,1.9035268533227028,1.9719922287961376,1.8550990401271215,2.021465616415975,1.9425284235350493,2.0473833128198247,2.0239516055425897,1.97540626825368,1.8348418355568543,1.9661976537390755,2.0109785545950096,1.9159159027285686,1.922001652886487,1.9690986321640602,2.0301901946799443,1.9309681955419447,1.869118327263786,1.867172934116591,1.8375105809616843
151,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9385782721683209,0.10912961223018453,0.020245865659450447,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209
152,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9385782721683209,0.10912961223018453,0.020245865659450447,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209,0.9385782721683209
153,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.0,0.10059157446348188,0.017543639189789486,1.8206127708059152,2.0987754365951865,1.920349411613258,2.0349735193383536,1.9424767735140929,2.0852772559403103,1.9017736726565524,1.9837777249250395,2.0102563681049044,1.9366669540379111,1.9815082571551668,1.9900451439462719,1.9294333147627,1.896638652907821,1.9682690337998057,1.8129377017031532,1.8842713796851518,1.9626652339094384,1.8471745787409093,2.1452565422575227
154,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9740115419782287,0.10059157446348188,0.017543639189789486,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287
155,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9740115419782287,0.10059157446348188,0.017543639189789486,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287,0.9740115419782287
156,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.015831039719777625,0.0033646286442573265,2.0327905661223107,2.012726988683919,1.9778868457904857,2.028826169853955,2.19402804272559,1.9930254233456959,1.9422245616684277,2.0049856750038044,2.046349617511497,2.085985595994716,2.0324833963457123,2.152368055256766,2.1115011117418025,1.937454026491466,2.1841105566678816,2.1414405331895074,1.9828070896622036,2.1177846140782366,2.104703549247185,2.0715714588359653
157,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,1.0842056028578841,0.015831039719777625,0.0033646286442573265,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841
158,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,1.0842056028578841,0.015831039719777625,0.0033646286442573265,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841,1.0842056028578841
159,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.014912309859528286,0.0032230527936251796,2.0293846193398135,2.0384438321371525,1.8500030128228095,1.945202841006512,1.8382091641005902,1.9078127026802034,1.864464216676192,1.8933690625454087,1.9396495940703924,1.9587705080437217,1.9758403977152545,1.9183518392921506,1.94754412982467,1.7956638726291194,2.109797263052962,2.0169035287568993,1.9333334353903646,1.9905606992402711,1.9143505384421167,1.8914860152540083
160,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.9862523919680896,0.014912309859528286,0.0032230527936251796,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896
161,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.9862523919680896,0.014912309859528286,0.0032230527936251796,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896,0.9862523919680896
162,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.0016464289829938921,0.0004609686015467054,2.080841792004803,1.8298308185289043,1.9493033154776083,1.9507233062987304,1.9708483407129394,1.9453916142556211,1.9746388422640921,2.0640225564488466,1.9084928719970435,1.9613006855654893,2.048409722519385,1.9963542232232552,2.0935814113080915,2.142411614803679,1.8997169245313446,1.8143049578697932,2.013438923832435,2.0675666381578037,1.9607467958172702,1.9285911722882858
163,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.0036714780312197,0.0016464289829938921,0.0004609686015467054,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197
164,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.0036714780312197,0.0016464289829938921,0.0004609686015467054,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197,1.0036714780312197
165,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.0016540089303365905,0.00042149850827950764,2.1853482183453417,2.1035829693708066,2.1254513397740884,2.1133194778671647,2.1923543387604205,1.9878290302901978,2.098334886012487,2.07600068311094,2.0889508786816124,2.1244281041568516,2.003009765181079,2.1352604522235596,2.0810014093552383,2.1711120698554978,2.2487163556934555,2.047068874217392,1.9641546224045687,2.1885029429200045,1.9863040212067564,2.0786287881684564
166,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.0642093685369536,0.0016540089303365905,0.00042149850827950764,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536
167,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.0642093685369536,0.0016540089303365905,0.00042149850827950764,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536,1.0642093685369536
168,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.0,0.14873408346851108,0.02395811452468555,1.977807529716586,1.9849966082511852,2.1109518769403386,1.938167581184045,1.9780798441492686,2.0829409723631014,2.0203440179548,2.076046044172894,2.092991739168186,2.101312195485454,1.8671598393297026,2.1142793463274363,1.969366563862041,2.0999090413477015,1.9476847727600453,2.015054493917265,1.9647807974867044,1.9447990718172838,2.19722918971516,2.0437462511010445
169,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,1.0295375706308871,0.14873408346851108,0.02395811452468555,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871
170,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,1.0295375706308871,0.14873408346851108,0.02395811452468555,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871,1.0295375706308871
171,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.0,0.13361645342262318,0.02347004708024133,2.027774794174857,2.037153638925745,2.1496757761567404,1.8983147283221187,2.040055079244794,1.9823070566669614,2.140493112931513,2.045149359612415,2.080053429096858,2.009680555987588,2.131856449787904,1.9693362880258078,2.021482683297347,2.0847755296311843,1.965692174135099,1.9299567324853857,2.0891845436802186,2.064779004395078,2.00573880941197,2.100325630370642
172,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,1.0342716332518818,0.13361645342262318,0.02347004708024133,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818
173,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,1.0342716332518818,0.13361645342262318,0.02347004708024133,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818,1.0342716332518818
174,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.0,0.12570744002219997,0.025141488004439997,2.2244875713166556,2.0680182840298036,2.0621797401804747,2.142604466714671,2.14377198593978,2.071502555222944,2.1168549186686123,2.1905636061513434,1.9639045079963864,1.9573164272486074,2.1185319887465606,1.9288739784313302,2.0240178250792717,1.8866454157520116,2.1887953494868286,2.0537190352881307,2.024731342291249,1.9707319081920351,1.9811952641595951,2.01273061126578
175,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.0400465341357046,0.12570744002219997,0.025141488004439997,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046
176,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.0400465341357046,0.12570744002219997,0.025141488004439997,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046,1.0400465341357046
177,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.0,0.11718632047578116,0.022297243129992313,2.095598303421431,1.9433713763616036,2.1171298267509546,1.8738082802512444,2.0499532837556833,2.0949814392189574,1.9501185076057546,2.1322099102043324,2.029298513906428,1.9928111941589113,2.083216140697135,2.0092246747238733,2.0750950931066594,2.070036298912233,1.9194576805216448,2.0655213071110547,1.994680942125055,2.0977425798827034,1.9684307556049785,1.944852238346651
178,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.0353249890405776,0.11718632047578116,0.022297243129992313,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776
179,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.0353249890405776,0.11718632047578116,0.022297243129992313,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776,1.0353249890405776
180,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.0,0.044466771965494326,0.008893354393098865,1.9731148454955574,2.1153535064804467,2.07598547009158,1.9890744826773452,1.9484425474679237,2.0610978124471306,2.088364776872501,2.1334300846482264,2.070625865820028,1.9839426649127025,1.9944974623862102,1.9295136103135038,1.972399582286808,2.126404094073177,1.997730484423798,1.948393141543323,1.795504714953849,2.08072571432883,2.0218604482117035,2.007495233111179
181,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.0211426187685393,0.044466771965494326,0.008893354393098865,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393
182,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.0211426187685393,0.044466771965494326,0.008893354393098865,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393,1.0211426187685393
