,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
156,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.5,0.0,0.01636061692197155,0.012349143272256828,1.972059620908381,2.0244893492156466,2.099956216044107,1.9860851308193133,1.9905657041240812,1.9829864731258766,1.9816641014961576,1.806916294285804,2.034235716342092,2.142371565039817,2.0057796266218193,1.9827769308796326,2.06080896012263,2.0088122585136245,2.034347221513096,1.9316510249535894,1.8283170888651838,1.9301219951686521,1.8722779060767902,1.9251538065483762
157,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.5,0.9929327421742383,0.01636061692197155,0.012349143272256828,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383
158,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.5,0.9929327421742383,0.01636061692197155,0.012349143272256828,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383,0.9929327421742383
159,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.5,0.0,0.018384194736989573,0.017828037359088604,2.003626849606255,2.086940155516115,2.17147487964521,2.0766251854831475,1.9529810741208333,2.12408575645644,2.0468839058715607,2.075385308371712,1.972094230039192,1.9890604096529172,1.9535634514970632,1.9297446985618916,1.9715654219202856,2.019427596215286,1.9594271566551305,2.1012113768458507,1.983307189327735,1.9985945977862054,1.9217656074882303,2.0862663328383135
160,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.5,1.033328849327389,0.018384194736989573,0.017828037359088604,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389
161,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,0.5,1.033328849327389,0.018384194736989573,0.017828037359088604,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389,1.033328849327389
162,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,1.0,0.0,0.00248587185630193,0.00248587185630193,1.9719867595776646,1.9616780216065404,1.8083354140312298,1.8712763298185742,1.8357789655194585,1.8928705964860957,1.8628182172721945,1.9220214264636861,1.8269029437638542,1.8443401822179561,1.9119435491042969,1.8301496501816135,1.8661657675558312,1.891527311679112,1.8382960975262839,1.8344606164757544,1.7955057041342233,1.9251470096559578,1.9599654215865687,1.68034253479624
163,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,1.0,0.8966040026030017,0.00248587185630193,0.00248587185630193,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017
164,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,1.0,0.8966040026030017,0.00248587185630193,0.00248587185630193,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017,0.8966040026030017
165,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,1.0,0.0,0.00226512004075186,0.0020603510832901024,1.8423617733097413,2.101710859470306,2.1027912691966564,2.0721927898208703,1.9982281180867685,2.1047447997620328,2.0297533320114773,2.0793354418259744,2.0977990112870475,2.0934656546428148,1.9367323740678015,2.061363009658929,2.1456283484474414,2.0587838838232764,2.1700704114848177,2.1344749631337723,1.9488941172920844,1.9033253892457769,2.055016933510061,1.9603679109487744
166,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,1.0,1.0445341534040908,0.00226512004075186,0.0020603510832901024,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908
167,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,2.0,1.0,1.0,1.0445341534040908,0.00226512004075186,0.0020603510832901024,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908,1.0445341534040908
168,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.01,0.0,0.15148668256423667,0.09243664949109974,2.000464766540766,1.9109820372256352,2.0626707824992656,2.1075125524671643,2.0265637222242283,2.06509541085028,1.8469270899518866,1.9754293857363892,2.047244847617336,2.0173836531945706,2.051918655545752,1.9103481488760072,1.850892353279614,1.8809189902830652,2.0370525112314675,1.974932908998172,1.8583134896430675,2.0585611959880645,2.0308705604389745,1.8658411669024921
169,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.01,0.978533341203076,0.15148668256423667,0.09243664949109974,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076
170,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.01,0.978533341203076,0.15148668256423667,0.09243664949109974,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076,0.978533341203076
171,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.01,0.0,0.1582985541039677,0.11040189196286376,2.0729801970246293,2.2391074290026762,2.1375348597362414,2.075443050862138,2.165924699094708,2.013449376536472,1.9908435204784969,2.006874507405222,2.208813639345993,2.06079433775379,2.0950219656161915,2.0581866044157144,1.984592714210904,2.203596111608111,1.9811910832326018,2.0509390369905485,2.0893327000034922,2.1277288753572585,2.225716436260899,2.0784634000992384
172,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.01,1.0621142804069181,0.1582985541039677,0.11040189196286376,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181
173,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.01,1.0621142804069181,0.1582985541039677,0.11040189196286376,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181,1.0621142804069181
174,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,0.0,0.12616685693683158,0.09806436817377105,1.8949349763418224,1.9713914430813912,1.8703910876240772,2.074999666219212,2.0747954153781594,1.9880881767315532,2.0103546790441436,2.032928549639859,1.9305631207816007,2.018106532182968,1.9471070351137587,2.1497539655432014,1.9947854141791626,1.849730786518714,1.8974780338421573,2.0527607030329493,2.0616416937824558,1.9848151095482551,1.8642556405316035,1.9550026854238904
175,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,0.9997953092347518,0.12616685693683158,0.09806436817377105,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518
176,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,0.9997953092347518,0.12616685693683158,0.09806436817377105,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518,0.9997953092347518
177,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,0.0,0.1307661588982166,0.07484337601113804,1.9447662226160696,2.065711279453152,2.0603097007587157,2.013911988069529,2.0807991639829155,2.127651722595527,1.9050905577727049,1.9982805185465944,1.9829623347062837,1.9607128609500817,1.90391040712837,1.9136750271381968,1.9703390408061199,1.843282857531785,2.220216921331946,2.000677330178606,2.005608213808485,2.0012469895031213,2.0554274839846114,2.0095081583200796
178,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,0.9901210009158325,0.1307661588982166,0.07484337601113804,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325
179,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.1,0.9901210009158325,0.1307661588982166,0.07484337601113804,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325,0.9901210009158325
180,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.5,0.0,0.04189513597279206,0.033077533944734144,2.110382982081986,1.8887167502541111,1.8945185063618175,1.972887509892503,1.8083417324653996,1.921478717946948,1.9626981363016809,1.9999694704179634,2.006220224405144,1.9915460457023533,1.8607033264260897,1.925851560754066,1.9823066697372165,1.9374400186616771,1.8866978756246027,1.8641229854287737,1.9745607109807792,2.0062971934377734,2.02615473797686,1.8415823773837559
181,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.5,0.9395761789804495,0.04189513597279206,0.033077533944734144,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495
182,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.5,0.9395761789804495,0.04189513597279206,0.033077533944734144,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495,0.9395761789804495
183,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.5,0.0,0.051364570885012645,0.038460492584829566,1.9879347483968681,1.905498196007735,1.9901516170801383,1.969373616282311,1.9980938692654702,1.8233552363602359,1.9138819924338022,2.0575874985632487,1.9445525017291836,1.9748109536415581,2.037153980572765,2.03275261685895,1.9559606032758488,1.8920747422469084,1.878576753086535,1.963438435541011,1.8889129491598167,1.9007261423128152,2.0225190052070157,1.985744942972047
184,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.5,0.9570720007005052,0.051364570885012645,0.038460492584829566,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052
185,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,0.5,0.9570720007005052,0.051364570885012645,0.038460492584829566,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052,0.9570720007005052
186,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,0.0,0.01588883677552075,0.010744687780084736,2.0619141966817383,1.9328378646743547,2.0662725232168193,1.9093263414178245,1.9860352108509458,2.0327274880796535,1.9683929110487925,1.9886455090937916,2.0694215530302413,2.0644271671959,2.0923302109745165,2.059639216956891,2.041414744563646,1.9660505274483933,1.9683463619720505,1.9584483366410295,2.0285286900380477,1.9664729944316148,1.9605916225203592,2.0250156395060572
187,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,1.023762000193755,0.01588883677552075,0.010744687780084736,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755
188,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,1.023762000193755,0.01588883677552075,0.010744687780084736,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755,1.023762000193755
189,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,0.0,0.014038141727555988,0.009003724635786154,2.1103814031424215,2.176786563940103,1.9622674273536511,2.15207937898078,2.1198089791555406,2.1819964457868513,1.9936336696466563,1.9740950117567897,2.1484705571407456,2.1631596105943642,2.24717158146225,2.0071900328030834,2.046241229624803,2.2485740146376294,2.0191157452334476,2.204994224648446,2.112906907898429,1.9498549235854776,2.0356154727985896,1.8656465640589897
190,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,1.0981697425202053,0.014038141727555988,0.009003724635786154,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053
191,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,4.0,1.0,1.0,1.0981697425202053,0.014038141727555988,0.009003724635786154,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053,1.0981697425202053
192,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,0.0,0.1269159207415831,0.08014691897633745,2.0607464559800652,2.1228051888739423,2.084329266912894,2.0060609181755487,2.0050257147381374,2.1072379555144267,2.0850261369036316,2.0177078889721973,2.0149996355507516,1.9854412719912053,2.0230832409902857,1.9871978591534862,1.9738575254097492,2.0217444769351793,2.1466499658816547,1.9587417744744968,2.043798662321221,1.960485080250841,2.2292700605194784,2.150397268705278
193,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,1.0197449076937466,0.1269159207415831,0.08014691897633745,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466
194,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,1.0197449076937466,0.1269159207415831,0.08014691897633745,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466,1.0197449076937466
195,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,0.0,0.13836840684824206,0.11162315854526925,1.975481049359944,1.8906365772392124,1.967745973597724,1.984896579857908,2.2317571518154486,2.03074631526765,1.8389616795981631,2.0553821133167407,1.8475426562820687,1.8916922872186228,1.9656146234818774,2.0310172426921174,2.032594517061383,1.99101333684656,2.0312980915758363,1.9491120213168485,1.990160792415757,1.8620669784484742,1.9948637250390753,2.039996321676016
196,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,0.9719573770462038,0.13836840684824206,0.11162315854526925,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038
197,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.01,0.9719573770462038,0.13836840684824206,0.11162315854526925,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038,0.9719573770462038
198,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,0.0,0.12474480349709763,0.06683940970617092,1.9344252490693452,1.8870453817373696,1.9037362413148848,1.9340546228241369,2.0294067770663604,2.0315004988641063,2.034100240492097,1.9991376225181767,1.934430119959664,1.9706525775576231,2.0414574133168166,2.0339080889325527,1.9004953644064435,2.003741927653405,1.8274352213895328,1.9937839572994547,1.8849809790554448,1.8706943580817166,1.8243135210756287,1.9591989713842397
199,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,0.9455754777625892,0.12474480349709763,0.06683940970617092,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892
200,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,0.9455754777625892,0.12474480349709763,0.06683940970617092,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892,0.9455754777625892
201,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,0.0,0.12869371051526182,0.0883184384405748,2.106090828404532,2.0807421227339513,1.967727012414983,2.0046202738020664,2.073328115598712,1.9232603722891954,1.9618416888825263,1.9725391613514398,2.0099762398371217,2.0574811546220038,2.051682470413992,1.9764048425799825,1.9936724701837492,1.875459628357454,2.0987528467257985,1.9227590665801957,2.060755035480257,2.1470713322673376,2.0091586489037287,1.8290226763713693
202,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,0.991599786721163,0.12869371051526182,0.0883184384405748,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163
203,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.1,0.991599786721163,0.12869371051526182,0.0883184384405748,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163,0.991599786721163
204,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,0.0,0.09429126555172228,0.05516917931991707,2.0697920329405415,2.11802678084269,2.0318977865344814,2.143351287617174,2.0702054409209896,2.0504412830732486,2.0991936981610078,2.0178037310958503,2.1499626741409688,1.994062198498452,2.19298659474616,2.0543198066585386,2.062435625723427,1.9778788998682324,2.062263836395901,2.118361851779332,2.127872620237251,2.030460735755291,2.0579394876010406,2.287231219683738
205,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,1.0520755033948201,0.09429126555172228,0.05516917931991707,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201
206,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,1.0520755033948201,0.09429126555172228,0.05516917931991707,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201,1.0520755033948201
207,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,0.0,0.0660225593830571,0.0660225593830571,2.1792079392638763,2.0460261670608695,2.0297819274802875,2.114038120831716,2.0404156799013027,2.0912842045307745,2.169646120536767,2.1153199272845598,2.042392295673189,2.048081431986091,2.0793179041928336,2.161965240484031,1.9667164153309127,1.9363249876393316,2.146882340690179,2.0150923020364844,2.0809016383479535,2.291179400581799,2.0183863865509113,2.006081889679429
208,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,1.090274391470315,0.0660225593830571,0.0660225593830571,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315
209,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,1.0,10.0,1.0,0.5,1.090274391470315,0.0660225593830571,0.0660225593830571,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315,1.090274391470315
