,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
857,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,0.8929190151659053,0.06583041926526195,0.030536608175843805,0.8929190151659053,0.8929190151659053,0.8929190151659053,0.8929190151659053,0.8929190151659053,0.8929190151659053,0.8929190151659053,0.8929190151659053,0.8929190151659053,0.8929190151659053,0.8929190151659053,0.8929190151659053,0.8929190151659053,0.8929190151659053,0.8929190151659053,0.8929190151659053,0.8929190151659053,0.8929190151659053,0.8929190151659053,0.8929190151659053
858,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,19.13072613544593,0.03763959508729594,0.024629119884905685,25.509108885196596,25.32144619559407,25.267800169726367,24.39017286488351,25.80557388862986,25.716825005765617,24.106000607687943,24.34690718779745,27.838949131360877,23.97162586657948,24.354004382980666,24.784128019455576,25.547101548010204,25.675491549206374,27.005233404886255,24.259116435896384,24.768844744817027,26.325342098472706,24.59261925607569,25.44222931278246
859,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,1.9646317580556005,0.03763959508729594,0.024629119884905685,1.9646317580556005,1.9646317580556005,1.9646317580556005,1.9646317580556005,1.9646317580556005,1.9646317580556005,1.9646317580556005,1.9646317580556005,1.9646317580556005,1.9646317580556005,1.9646317580556005,1.9646317580556005,1.9646317580556005,1.9646317580556005,1.9646317580556005,1.9646317580556005,1.9646317580556005,1.9646317580556005,1.9646317580556005,1.9646317580556005
860,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,1.20770858295214,0.03763959508729594,0.024629119884905685,1.20770858295214,1.20770858295214,1.20770858295214,1.20770858295214,1.20770858295214,1.20770858295214,1.20770858295214,1.20770858295214,1.20770858295214,1.20770858295214,1.20770858295214,1.20770858295214,1.20770858295214,1.20770858295214,1.20770858295214,1.20770858295214,1.20770858295214,1.20770858295214,1.20770858295214,1.20770858295214
861,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,20.423603417326763,0.03254284309839533,0.014730602101677802,26.9451586303102,27.111304013614046,25.2952046865944,26.00320782182611,25.564582440088717,26.952894627872347,24.095874878170378,26.279252421089257,25.577354967736515,27.559073162038118,26.270963974382408,24.909127771096195,25.482378156289727,25.057313105023464,25.462040646670825,24.097570430220873,27.835164916944763,27.676661543598502,24.61727524278386,24.281910432560398
862,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,1.5516777551304164,0.03254284309839533,0.014730602101677802,1.5516777551304164,1.5516777551304164,1.5516777551304164,1.5516777551304164,1.5516777551304164,1.5516777551304164,1.5516777551304164,1.5516777551304164,1.5516777551304164,1.5516777551304164,1.5516777551304164,1.5516777551304164,1.5516777551304164,1.5516777551304164,1.5516777551304164,1.5516777551304164,1.5516777551304164,1.5516777551304164,1.5516777551304164,1.5516777551304164
863,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,0.9805195142548446,0.03254284309839533,0.014730602101677802,0.9805195142548446,0.9805195142548446,0.9805195142548446,0.9805195142548446,0.9805195142548446,0.9805195142548446,0.9805195142548446,0.9805195142548446,0.9805195142548446,0.9805195142548446,0.9805195142548446,0.9805195142548446,0.9805195142548446,0.9805195142548446,0.9805195142548446,0.9805195142548446,0.9805195142548446,0.9805195142548446,0.9805195142548446,0.9805195142548446
864,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.000997147795698616,0.13548393640241108,0.06243516192668755,0.001020773988864334,0.0010371836971949171,0.0010134640439919108,0.0010106677835790428,0.0010093696526006957,0.001002981202939395,0.0010134982637075276,0.0010129012335546893,0.001038880371587573,0.001015201231023704,0.0010214338002464518,0.0010120506342912155,0.0010168898890519688,0.0010304571555395411,0.0010207684902949685,0.0010100953971404905,0.0010198660260240684,0.0010078563376269567,0.001010704661691766,0.0010357472571764
865,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0007816706257547242,0.13548393640241108,0.06243516192668755,0.0007816706257547242,0.0007816706257547242,0.0007816706257547242,0.0007816706257547242,0.0007816706257547242,0.0007816706257547242,0.0007816706257547242,0.0007816706257547242,0.0007816706257547242,0.0007816706257547242,0.0007816706257547242,0.0007816706257547242,0.0007816706257547242,0.0007816706257547242,0.0007816706257547242,0.0007816706257547242,0.0007816706257547242,0.0007816706257547242,0.0007816706257547242,0.0007816706257547242
866,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.000909986661482819,0.13548393640241108,0.06243516192668755,0.000909986661482819,0.000909986661482819,0.000909986661482819,0.000909986661482819,0.000909986661482819,0.000909986661482819,0.000909986661482819,0.000909986661482819,0.000909986661482819,0.000909986661482819,0.000909986661482819,0.000909986661482819,0.000909986661482819,0.000909986661482819,0.000909986661482819,0.000909986661482819,0.000909986661482819,0.000909986661482819,0.000909986661482819,0.000909986661482819
867,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.001049079576415265,0.13389127296743095,0.09955240182669785,0.0010402544648618868,0.001023684961924166,0.001046369639352996,0.0010253441855632298,0.0010101793869450528,0.001034697242546763,0.0010515318129759792,0.001050791463124865,0.0010165612655992512,0.0010499918887694206,0.001034924956223305,0.0010529689985910684,0.001055292267218699,0.0010261318645022938,0.001033607691887649,0.0010672781833115077,0.00105690718601938,0.001040470831250643,0.0010445235410682172,0.001043457573354678
868,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0008070407651901485,0.13389127296743095,0.09955240182669785,0.0008070407651901485,0.0008070407651901485,0.0008070407651901485,0.0008070407651901485,0.0008070407651901485,0.0008070407651901485,0.0008070407651901485,0.0008070407651901485,0.0008070407651901485,0.0008070407651901485,0.0008070407651901485,0.0008070407651901485,0.0008070407651901485,0.0008070407651901485,0.0008070407651901485,0.0008070407651901485,0.0008070407651901485,0.0008070407651901485,0.0008070407651901485,0.0008070407651901485
869,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0009075462328918359,0.13389127296743095,0.09955240182669785,0.0009075462328918359,0.0009075462328918359,0.0009075462328918359,0.0009075462328918359,0.0009075462328918359,0.0009075462328918359,0.0009075462328918359,0.0009075462328918359,0.0009075462328918359,0.0009075462328918359,0.0009075462328918359,0.0009075462328918359,0.0009075462328918359,0.0009075462328918359,0.0009075462328918359,0.0009075462328918359,0.0009075462328918359,0.0009075462328918359,0.0009075462328918359,0.0009075462328918359
870,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0005514462300565832,0.09920492617971581,0.04597767609663363,0.0005641841272626089,0.0005387460715352568,0.0005544253907997492,0.0005751063391043845,0.0005339783533646477,0.0005860586341716992,0.0005188367863798982,0.0005318453149358072,0.0005193150291594693,0.0005434751597631694,0.0005376960758270143,0.0005267056402087742,0.0005581237629490667,0.0005309254879650534,0.0005252170467804234,0.0005370771044517291,0.0005396634852322075,0.00054947000890016,0.0005293796323229659,0.0005137707724066565
871,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0003738890999618572,0.09920492617971581,0.04597767609663363,0.0003738890999618572,0.0003738890999618572,0.0003738890999618572,0.0003738890999618572,0.0003738890999618572,0.0003738890999618572,0.0003738890999618572,0.0003738890999618572,0.0003738890999618572,0.0003738890999618572,0.0003738890999618572,0.0003738890999618572,0.0003738890999618572,0.0003738890999618572,0.0003738890999618572,0.0003738890999618572,0.0003738890999618572,0.0003738890999618572,0.0003738890999618572,0.0003738890999618572
872,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.00043037564247037376,0.09920492617971581,0.04597767609663363,0.00043037564247037376,0.00043037564247037376,0.00043037564247037376,0.00043037564247037376,0.00043037564247037376,0.00043037564247037376,0.00043037564247037376,0.00043037564247037376,0.00043037564247037376,0.00043037564247037376,0.00043037564247037376,0.00043037564247037376,0.00043037564247037376,0.00043037564247037376,0.00043037564247037376,0.00043037564247037376,0.00043037564247037376,0.00043037564247037376,0.00043037564247037376,0.00043037564247037376
873,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.000547593744573135,0.11305808194273856,0.05371950543747297,0.0005119742421962802,0.0005450383858468858,0.0005276068480117203,0.0005353773600089804,0.0005192277779465568,0.000514272759902729,0.0005504317780275426,0.0005325929278648361,0.0005416508482378213,0.0005410239936800902,0.0005672897918416978,0.0005260276825029572,0.0005477427142219236,0.000561266422227016,0.0005184342259915291,0.0005226278218855268,0.0005215774203214784,0.0005258527731858844,0.0005113349656062419,0.0005259975222358225
874,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0003729131369658614,0.11305808194273856,0.05371950543747297,0.0003729131369658614,0.0003729131369658614,0.0003729131369658614,0.0003729131369658614,0.0003729131369658614,0.0003729131369658614,0.0003729131369658614,0.0003729131369658614,0.0003729131369658614,0.0003729131369658614,0.0003729131369658614,0.0003729131369658614,0.0003729131369658614,0.0003729131369658614,0.0003729131369658614,0.0003729131369658614,0.0003729131369658614,0.0003729131369658614,0.0003729131369658614,0.0003729131369658614
875,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0004254910159939258,0.11305808194273856,0.05371950543747297,0.0004254910159939258,0.0004254910159939258,0.0004254910159939258,0.0004254910159939258,0.0004254910159939258,0.0004254910159939258,0.0004254910159939258,0.0004254910159939258,0.0004254910159939258,0.0004254910159939258,0.0004254910159939258,0.0004254910159939258,0.0004254910159939258,0.0004254910159939258,0.0004254910159939258,0.0004254910159939258,0.0004254910159939258,0.0004254910159939258,0.0004254910159939258,0.0004254910159939258
876,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,0.00011915978746318738,0.018915846297461878,0.008562297453298753,0.00012447883334177354,0.00011961584694133957,0.00012273510610338417,0.00011678250541929311,0.00012173994292580395,0.00010971174538619322,0.00011588515479147673,0.00011571695634068843,0.00011407840329883255,0.0001288233357612471,0.00012026136943536192,0.00011446671899339971,0.0001213747137592563,0.00011874444499934187,0.00011139743978240734,0.00011646833871069848,0.00011376990336813087,0.0001211396317780381,0.00013300212009962486,0.00011974634861968975
877,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.6510830164073263e-05,0.018915846297461878,0.008562297453298753,1.6510830164073263e-05,1.6510830164073263e-05,1.6510830164073263e-05,1.6510830164073263e-05,1.6510830164073263e-05,1.6510830164073263e-05,1.6510830164073263e-05,1.6510830164073263e-05,1.6510830164073263e-05,1.6510830164073263e-05,1.6510830164073263e-05,1.6510830164073263e-05,1.6510830164073263e-05,1.6510830164073263e-05,1.6510830164073263e-05,1.6510830164073263e-05,1.6510830164073263e-05,1.6510830164073263e-05,1.6510830164073263e-05,1.6510830164073263e-05
878,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.7032800901911714e-05,0.018915846297461878,0.008562297453298753,1.7032800901911714e-05,1.7032800901911714e-05,1.7032800901911714e-05,1.7032800901911714e-05,1.7032800901911714e-05,1.7032800901911714e-05,1.7032800901911714e-05,1.7032800901911714e-05,1.7032800901911714e-05,1.7032800901911714e-05,1.7032800901911714e-05,1.7032800901911714e-05,1.7032800901911714e-05,1.7032800901911714e-05,1.7032800901911714e-05,1.7032800901911714e-05,1.7032800901911714e-05,1.7032800901911714e-05,1.7032800901911714e-05,1.7032800901911714e-05
879,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,0.00012419231852221578,0.018290988675381727,0.013881832487182623,0.00012332408975713324,0.00012036628255518877,0.00011637236251093008,0.00011780081925626668,0.00012165410246420974,0.0001221609177064996,0.00012129222966748816,0.00012363976534553907,0.00011812200807351253,0.00011799717883557276,0.00011481148537004999,0.00012564188422510493,0.00012131992137859897,0.00012628424506610543,0.00012040621798600477,0.00012500828751565993,0.00012516994149978843,0.00011599397027894782,0.00012502064739726868,0.00010937888538610273
880,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.6730924865809186e-05,0.018290988675381727,0.013881832487182623,1.6730924865809186e-05,1.6730924865809186e-05,1.6730924865809186e-05,1.6730924865809186e-05,1.6730924865809186e-05,1.6730924865809186e-05,1.6730924865809186e-05,1.6730924865809186e-05,1.6730924865809186e-05,1.6730924865809186e-05,1.6730924865809186e-05,1.6730924865809186e-05,1.6730924865809186e-05,1.6730924865809186e-05,1.6730924865809186e-05,1.6730924865809186e-05,1.6730924865809186e-05,1.6730924865809186e-05,1.6730924865809186e-05,1.6730924865809186e-05
881,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.73607056843102e-05,0.018290988675381727,0.013881832487182623,1.73607056843102e-05,1.73607056843102e-05,1.73607056843102e-05,1.73607056843102e-05,1.73607056843102e-05,1.73607056843102e-05,1.73607056843102e-05,1.73607056843102e-05,1.73607056843102e-05,1.73607056843102e-05,1.73607056843102e-05,1.73607056843102e-05,1.73607056843102e-05,1.73607056843102e-05,1.73607056843102e-05,1.73607056843102e-05,1.73607056843102e-05,1.73607056843102e-05,1.73607056843102e-05,1.73607056843102e-05
882,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,0.0001073294481487182,0.0026549364039944504,0.001351000411529543,0.00011151144313188329,0.00011347096028910616,0.00010412455915255761,0.00011044150577104327,0.00010771157025804707,0.00010285242861622155,0.00010959566071317861,0.00010281647570206372,0.00011298818567916975,0.00010402408155681163,0.00010336028947903009,0.00010881643107123728,0.0001107437899272753,0.0001012673795838222,0.0001146983113231991,0.00010660256510711392,0.0001011037712822405,0.00010614268955457712,0.00010449397223895122,0.00010668366585302317
883,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,4.025253343554467e-06,0.0026549364039944504,0.001351000411529543,4.025253343554467e-06,4.025253343554467e-06,4.025253343554467e-06,4.025253343554467e-06,4.025253343554467e-06,4.025253343554467e-06,4.025253343554467e-06,4.025253343554467e-06,4.025253343554467e-06,4.025253343554467e-06,4.025253343554467e-06,4.025253343554467e-06,4.025253343554467e-06,4.025253343554467e-06,4.025253343554467e-06,4.025253343554467e-06,4.025253343554467e-06,4.025253343554467e-06,4.025253343554467e-06,4.025253343554467e-06
884,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,1.6678790012364972e-06,0.0026549364039944504,0.001351000411529543,1.6678790012364972e-06,1.6678790012364972e-06,1.6678790012364972e-06,1.6678790012364972e-06,1.6678790012364972e-06,1.6678790012364972e-06,1.6678790012364972e-06,1.6678790012364972e-06,1.6678790012364972e-06,1.6678790012364972e-06,1.6678790012364972e-06,1.6678790012364972e-06,1.6678790012364972e-06,1.6678790012364972e-06,1.6678790012364972e-06,1.6678790012364972e-06,1.6678790012364972e-06,1.6678790012364972e-06,1.6678790012364972e-06,1.6678790012364972e-06
885,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,9.98192726862489e-05,0.0029678487316324824,0.0024774471182051044,0.00010828857810635293,0.00010834472401719139,0.00011267869594050669,0.00010426436419224184,0.00010399961608419233,0.00010778550385741395,0.00010865596345701264,0.00010194478809332622,0.00010209712715409373,0.00010572812558751855,0.00010713009250357317,0.0001026304580777437,0.00010395741481931686,0.00010582833109522061,0.00010292002212233535,0.00011307010659549411,0.0001006699756674649,0.00010754338449755658,0.00010579877921421074,0.00010455241247628834
886,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,4.106129059696194e-06,0.0029678487316324824,0.0024774471182051044,4.106129059696194e-06,4.106129059696194e-06,4.106129059696194e-06,4.106129059696194e-06,4.106129059696194e-06,4.106129059696194e-06,4.106129059696194e-06,4.106129059696194e-06,4.106129059696194e-06,4.106129059696194e-06,4.106129059696194e-06,4.106129059696194e-06,4.106129059696194e-06,4.106129059696194e-06,4.106129059696194e-06,4.106129059696194e-06,4.106129059696194e-06,4.106129059696194e-06,4.106129059696194e-06,4.106129059696194e-06
887,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,1.8283953711796087e-06,0.0029678487316324824,0.0024774471182051044,1.8283953711796087e-06,1.8283953711796087e-06,1.8283953711796087e-06,1.8283953711796087e-06,1.8283953711796087e-06,1.8283953711796087e-06,1.8283953711796087e-06,1.8283953711796087e-06,1.8283953711796087e-06,1.8283953711796087e-06,1.8283953711796087e-06,1.8283953711796087e-06,1.8283953711796087e-06,1.8283953711796087e-06,1.8283953711796087e-06,1.8283953711796087e-06,1.8283953711796087e-06,1.8283953711796087e-06,1.8283953711796087e-06,1.8283953711796087e-06
888,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0010508441752464322,0.1730077619833853,0.1105224361777491,0.001042596367557441,0.001044370662331301,0.0010649019101147768,0.0010937265985580566,0.001078855392618743,0.0010592160900661795,0.0010548953345188676,0.0010508751732214584,0.001057989997376284,0.0010442507599819986,0.001067353365316905,0.0010597083557896765,0.0010518860332990347,0.0010744176127359519,0.0010534109417881918,0.0010695117616934344,0.0010501834174363887,0.0010264734861649783,0.0010933645886326386,0.0010673276250415037
889,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0008289470904455409,0.1730077619833853,0.1105224361777491,0.0008289470904455409,0.0008289470904455409,0.0008289470904455409,0.0008289470904455409,0.0008289470904455409,0.0008289470904455409,0.0008289470904455409,0.0008289470904455409,0.0008289470904455409,0.0008289470904455409,0.0008289470904455409,0.0008289470904455409,0.0008289470904455409,0.0008289470904455409,0.0008289470904455409,0.0008289470904455409,0.0008289470904455409,0.0008289470904455409,0.0008289470904455409,0.0008289470904455409
890,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0009475807191057739,0.1730077619833853,0.1105224361777491,0.0009475807191057739,0.0009475807191057739,0.0009475807191057739,0.0009475807191057739,0.0009475807191057739,0.0009475807191057739,0.0009475807191057739,0.0009475807191057739,0.0009475807191057739,0.0009475807191057739,0.0009475807191057739,0.0009475807191057739,0.0009475807191057739,0.0009475807191057739,0.0009475807191057739,0.0009475807191057739,0.0009475807191057739,0.0009475807191057739,0.0009475807191057739,0.0009475807191057739
891,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0010245835624305677,0.14480884966947682,0.06230714718224116,0.0010049219619746221,0.0010530116046331636,0.0010747587713471733,0.0010178718196828986,0.0010436051942149408,0.001079634520165247,0.0010559256708067382,0.0010623131254150226,0.001038812407567652,0.001065591121685686,0.0010411081100288556,0.0010504577505589952,0.0010792464528557387,0.0010880965000009957,0.001057932039596186,0.0010445039003642077,0.0010696965884824641,0.0010364056464217113,0.0010511641790279167,0.0010721564146697008
892,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0008232206273701612,0.14480884966947682,0.06230714718224116,0.0008232206273701612,0.0008232206273701612,0.0008232206273701612,0.0008232206273701612,0.0008232206273701612,0.0008232206273701612,0.0008232206273701612,0.0008232206273701612,0.0008232206273701612,0.0008232206273701612,0.0008232206273701612,0.0008232206273701612,0.0008232206273701612,0.0008232206273701612,0.0008232206273701612,0.0008232206273701612,0.0008232206273701612,0.0008232206273701612,0.0008232206273701612,0.0008232206273701612
893,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0009459909966068617,0.14480884966947682,0.06230714718224116,0.0009459909966068617,0.0009459909966068617,0.0009459909966068617,0.0009459909966068617,0.0009459909966068617,0.0009459909966068617,0.0009459909966068617,0.0009459909966068617,0.0009459909966068617,0.0009459909966068617,0.0009459909966068617,0.0009459909966068617,0.0009459909966068617,0.0009459909966068617,0.0009459909966068617,0.0009459909966068617,0.0009459909966068617,0.0009459909966068617,0.0009459909966068617,0.0009459909966068617
894,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0007410217507698202,0.11213136042774546,0.08520093538797623,0.0007108550861173351,0.0007261521832457842,0.000700584229963928,0.0007050975262656654,0.0007227283296053012,0.0007044364337820952,0.0007110489436652106,0.0007038717756640007,0.0007329607225240209,0.0007227687602583812,0.0007382992775154173,0.0007183025607335079,0.0007187680604237796,0.0007385755886830732,0.0007128096852391519,0.0007240811674832563,0.0007047371554988814,0.0007016172046740906,0.0007259000602150452,0.0007160517561362006
895,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005355053013621629,0.11213136042774546,0.08520093538797623,0.0005355053013621629,0.0005355053013621629,0.0005355053013621629,0.0005355053013621629,0.0005355053013621629,0.0005355053013621629,0.0005355053013621629,0.0005355053013621629,0.0005355053013621629,0.0005355053013621629,0.0005355053013621629,0.0005355053013621629,0.0005355053013621629,0.0005355053013621629,0.0005355053013621629,0.0005355053013621629,0.0005355053013621629,0.0005355053013621629,0.0005355053013621629,0.0005355053013621629
896,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.000609009034151067,0.11213136042774546,0.08520093538797623,0.000609009034151067,0.000609009034151067,0.000609009034151067,0.000609009034151067,0.000609009034151067,0.000609009034151067,0.000609009034151067,0.000609009034151067,0.000609009034151067,0.000609009034151067,0.000609009034151067,0.000609009034151067,0.000609009034151067,0.000609009034151067,0.000609009034151067,0.000609009034151067,0.000609009034151067,0.000609009034151067,0.000609009034151067,0.000609009034151067
897,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0007331990895338692,0.12438982625147207,0.11513957479048434,0.0007057614894145128,0.0007207182065376161,0.0007319466858009566,0.0007292863327322179,0.0006984454136562427,0.0007094402987777226,0.0007196279008191268,0.0007098502030397847,0.0007148496548064813,0.0007299010147497431,0.000707200168606824,0.000709315793948186,0.0007512425068857637,0.0007499335095271668,0.0007142874396316187,0.0007252012975360796,0.0007229887800342447,0.0006987096197915083,0.0006997147762349875,0.0007269403286251858
898,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005275964083392392,0.12438982625147207,0.11513957479048434,0.0005275964083392392,0.0005275964083392392,0.0005275964083392392,0.0005275964083392392,0.0005275964083392392,0.0005275964083392392,0.0005275964083392392,0.0005275964083392392,0.0005275964083392392,0.0005275964083392392,0.0005275964083392392,0.0005275964083392392,0.0005275964083392392,0.0005275964083392392,0.0005275964083392392,0.0005275964083392392,0.0005275964083392392,0.0005275964083392392,0.0005275964083392392,0.0005275964083392392
899,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0006138846879098229,0.12438982625147207,0.11513957479048434,0.0006138846879098229,0.0006138846879098229,0.0006138846879098229,0.0006138846879098229,0.0006138846879098229,0.0006138846879098229,0.0006138846879098229,0.0006138846879098229,0.0006138846879098229,0.0006138846879098229,0.0006138846879098229,0.0006138846879098229,0.0006138846879098229,0.0006138846879098229,0.0006138846879098229,0.0006138846879098229,0.0006138846879098229,0.0006138846879098229,0.0006138846879098229,0.0006138846879098229
900,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,0.00019176223056295994,0.04492140272358235,0.023434829530184727,0.00019985218316445253,0.00018500547329672887,0.00019622607683427107,0.00019478937323491247,0.00019978880713493666,0.00018684717593939068,0.00019601091696735295,0.00018931183612646006,0.0001856630405498111,0.00020062112284912912,0.00020123952866007768,0.00019210635747949917,0.000199768436055834,0.00020664819044363897,0.00019570494510473457,0.00019168934366123143,0.00020734649181962652,0.0001895892041425088,0.00018025735499426775,0.00019351951532309018
901,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,7.543511875569695e-05,0.04492140272358235,0.023434829530184727,7.543511875569695e-05,7.543511875569695e-05,7.543511875569695e-05,7.543511875569695e-05,7.543511875569695e-05,7.543511875569695e-05,7.543511875569695e-05,7.543511875569695e-05,7.543511875569695e-05,7.543511875569695e-05,7.543511875569695e-05,7.543511875569695e-05,7.543511875569695e-05,7.543511875569695e-05,7.543511875569695e-05,7.543511875569695e-05,7.543511875569695e-05,7.543511875569695e-05,7.543511875569695e-05,7.543511875569695e-05
902,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,8.972381699029845e-05,0.04492140272358235,0.023434829530184727,8.972381699029845e-05,8.972381699029845e-05,8.972381699029845e-05,8.972381699029845e-05,8.972381699029845e-05,8.972381699029845e-05,8.972381699029845e-05,8.972381699029845e-05,8.972381699029845e-05,8.972381699029845e-05,8.972381699029845e-05,8.972381699029845e-05,8.972381699029845e-05,8.972381699029845e-05,8.972381699029845e-05,8.972381699029845e-05,8.972381699029845e-05,8.972381699029845e-05,8.972381699029845e-05,8.972381699029845e-05
903,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,0.00019089013222445888,0.04246839609570754,0.0232703728232429,0.00019488338688779407,0.0001994895030657367,0.00020514820177156413,0.00020028735349492078,0.00018298706201149226,0.00018997903654079524,0.00019272151121905643,0.00019704326574038683,0.00020338912544499578,0.00018532665605361511,0.00019241787548203096,0.00019339070341867491,0.00020531138268252696,0.00019462109088592578,0.00018722145413415208,0.00020227554572258393,0.00019191680903659863,0.00018581323175554537,0.00019240249452583675,0.0001947766497316056
904,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,7.836712603830191e-05,0.04246839609570754,0.0232703728232429,7.836712603830191e-05,7.836712603830191e-05,7.836712603830191e-05,7.836712603830191e-05,7.836712603830191e-05,7.836712603830191e-05,7.836712603830191e-05,7.836712603830191e-05,7.836712603830191e-05,7.836712603830191e-05,7.836712603830191e-05,7.836712603830191e-05,7.836712603830191e-05,7.836712603830191e-05,7.836712603830191e-05,7.836712603830191e-05,7.836712603830191e-05,7.836712603830191e-05,7.836712603830191e-05,7.836712603830191e-05
