,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
674,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.013717019308478094,0.1401740128482895,0.031382475636333035,0.013717019308478094,0.013717019308478094,0.013717019308478094,0.013717019308478094,0.013717019308478094,0.013717019308478094,0.013717019308478094,0.013717019308478094,0.013717019308478094,0.013717019308478094,0.013717019308478094,0.013717019308478094,0.013717019308478094,0.013717019308478094,0.013717019308478094,0.013717019308478094,0.013717019308478094,0.013717019308478094,0.013717019308478094,0.013717019308478094
675,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.19858603608679287,0.1482460813265315,0.0331916814116047,0.25219717910231376,0.27338677369023334,0.2740625479048102,0.2625915945937254,0.25983210899216774,0.2630567685221853,0.2620827018876516,0.2706751319768975,0.2527424481469797,0.2673673129934267,0.2504212628557244,0.2657585525907226,0.2579687948902081,0.26391104876479493,0.25695802575582877,0.2636310729640458,0.2618954718354764,0.2640299416387076,0.2882718124096972,0.258704301122725
676,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.018638095408030658,0.1482460813265315,0.0331916814116047,0.018638095408030658,0.018638095408030658,0.018638095408030658,0.018638095408030658,0.018638095408030658,0.018638095408030658,0.018638095408030658,0.018638095408030658,0.018638095408030658,0.018638095408030658,0.018638095408030658,0.018638095408030658,0.018638095408030658,0.018638095408030658,0.018638095408030658,0.018638095408030658,0.018638095408030658,0.018638095408030658,0.018638095408030658,0.018638095408030658
677,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.01455739711945727,0.1482460813265315,0.0331916814116047,0.01455739711945727,0.01455739711945727,0.01455739711945727,0.01455739711945727,0.01455739711945727,0.01455739711945727,0.01455739711945727,0.01455739711945727,0.01455739711945727,0.01455739711945727,0.01455739711945727,0.01455739711945727,0.01455739711945727,0.01455739711945727,0.01455739711945727,0.01455739711945727,0.01455739711945727,0.01455739711945727,0.01455739711945727,0.01455739711945727
678,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.1905507769368322,0.11681014087473213,0.030013059648541507,0.263846549704469,0.2770955847734303,0.2387384611794085,0.26309631157236,0.2659844244088358,0.27543744975240525,0.2633797213767628,0.2762126184619957,0.2742913653114518,0.23853133539794208,0.2660975741421547,0.2528636602282072,0.26494711339783894,0.24248595613163798,0.24737279720486816,0.2643442413414426,0.2978969698779002,0.27323534095078067,0.26687370163120544,0.26778012417303587
679,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.01513752153424522,0.11681014087473213,0.030013059648541507,0.01513752153424522,0.01513752153424522,0.01513752153424522,0.01513752153424522,0.01513752153424522,0.01513752153424522,0.01513752153424522,0.01513752153424522,0.01513752153424522,0.01513752153424522,0.01513752153424522,0.01513752153424522,0.01513752153424522,0.01513752153424522,0.01513752153424522,0.01513752153424522,0.01513752153424522,0.01513752153424522,0.01513752153424522,0.01513752153424522
680,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.011533906174144098,0.11681014087473213,0.030013059648541507,0.011533906174144098,0.011533906174144098,0.011533906174144098,0.011533906174144098,0.011533906174144098,0.011533906174144098,0.011533906174144098,0.011533906174144098,0.011533906174144098,0.011533906174144098,0.011533906174144098,0.011533906174144098,0.011533906174144098,0.011533906174144098,0.011533906174144098,0.011533906174144098,0.011533906174144098,0.011533906174144098,0.011533906174144098,0.011533906174144098
681,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.19867317308222726,0.10686240301840325,0.025911750456605688,0.24150295936015914,0.2435485595845152,0.21984331959283315,0.2652604430212677,0.2620259844474444,0.2557546994288926,0.2755541974140306,0.256613881784701,0.2706525640965998,0.26322437152963857,0.26095147076276815,0.2712321614278031,0.25844728544942586,0.2698255611479566,0.2445990410243572,0.2521602697281401,0.2706802835285889,0.25958325284133144,0.2485540598416347,0.2642667495172358
682,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.016115460907863876,0.10686240301840325,0.025911750456605688,0.016115460907863876,0.016115460907863876,0.016115460907863876,0.016115460907863876,0.016115460907863876,0.016115460907863876,0.016115460907863876,0.016115460907863876,0.016115460907863876,0.016115460907863876,0.016115460907863876,0.016115460907863876,0.016115460907863876,0.016115460907863876,0.016115460907863876,0.016115460907863876,0.016115460907863876,0.016115460907863876,0.016115460907863876,0.016115460907863876
683,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.012390514573730542,0.10686240301840325,0.025911750456605688,0.012390514573730542,0.012390514573730542,0.012390514573730542,0.012390514573730542,0.012390514573730542,0.012390514573730542,0.012390514573730542,0.012390514573730542,0.012390514573730542,0.012390514573730542,0.012390514573730542,0.012390514573730542,0.012390514573730542,0.012390514573730542,0.012390514573730542,0.012390514573730542,0.012390514573730542,0.012390514573730542,0.012390514573730542,0.012390514573730542
684,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.18304124968790703,0.03840684563650109,0.008018287116503495,0.25217033414560236,0.26165665134316335,0.25834645727000954,0.27098643943092826,0.26376624278751204,0.25560812391549514,0.24727700441080783,0.25865947630845837,0.2644400160147995,0.2859593836410567,0.2681913744521446,0.2816881602967272,0.27295196912259817,0.23678291035916982,0.240776764446333,0.25390653517448375,0.2769794045276491,0.27197890691684035,0.25771567294134723,0.27521453493283005
685,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.012840809649922841,0.03840684563650109,0.008018287116503495,0.012840809649922841,0.012840809649922841,0.012840809649922841,0.012840809649922841,0.012840809649922841,0.012840809649922841,0.012840809649922841,0.012840809649922841,0.012840809649922841,0.012840809649922841,0.012840809649922841,0.012840809649922841,0.012840809649922841,0.012840809649922841,0.012840809649922841,0.012840809649922841,0.012840809649922841,0.012840809649922841,0.012840809649922841,0.012840809649922841
686,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.010043331259176322,0.03840684563650109,0.008018287116503495,0.010043331259176322,0.010043331259176322,0.010043331259176322,0.010043331259176322,0.010043331259176322,0.010043331259176322,0.010043331259176322,0.010043331259176322,0.010043331259176322,0.010043331259176322,0.010043331259176322,0.010043331259176322,0.010043331259176322,0.010043331259176322,0.010043331259176322,0.010043331259176322,0.010043331259176322,0.010043331259176322,0.010043331259176322,0.010043331259176322
687,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.1889400003326871,0.038897091196512766,0.009061554240902416,0.26277585906103795,0.2716096205560308,0.2584067073786998,0.24282839402615036,0.26237873801962464,0.2717998315857688,0.26657687397791946,0.2668199000412055,0.2747299582718428,0.27149993027092845,0.2568909132449903,0.28738395165921743,0.25267893538235725,0.2402573277365155,0.24488649247048136,0.2812702455728491,0.2743749591472302,0.2484999477608895,0.26517973737529055,0.25195572482703915
688,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.014796510350195266,0.038897091196512766,0.009061554240902416,0.014796510350195266,0.014796510350195266,0.014796510350195266,0.014796510350195266,0.014796510350195266,0.014796510350195266,0.014796510350195266,0.014796510350195266,0.014796510350195266,0.014796510350195266,0.014796510350195266,0.014796510350195266,0.014796510350195266,0.014796510350195266,0.014796510350195266,0.014796510350195266,0.014796510350195266,0.014796510350195266,0.014796510350195266,0.014796510350195266
689,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.011585961535638128,0.038897091196512766,0.009061554240902416,0.011585961535638128,0.011585961535638128,0.011585961535638128,0.011585961535638128,0.011585961535638128,0.011585961535638128,0.011585961535638128,0.011585961535638128,0.011585961535638128,0.011585961535638128,0.011585961535638128,0.011585961535638128,0.011585961535638128,0.011585961535638128,0.011585961535638128,0.011585961535638128,0.011585961535638128,0.011585961535638128,0.011585961535638128,0.011585961535638128
690,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.21184717496445155,0.010976212993573646,0.0024167648551236673,0.26469103491943735,0.25806167602630503,0.2633374116096795,0.2485703558527104,0.24293245993814339,0.2687581204971674,0.248137552318283,0.2640754712489882,0.2507169950505216,0.2685830102878838,0.27274515536218147,0.25956003267638267,0.2629582201462646,0.26016823990857846,0.2555814215099427,0.2649340317612653,0.2773124680102804,0.26014801822198225,0.25657933819459566,0.2489562391805799
691,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.015926280901833005,0.010976212993573646,0.0024167648551236673,0.015926280901833005,0.015926280901833005,0.015926280901833005,0.015926280901833005,0.015926280901833005,0.015926280901833005,0.015926280901833005,0.015926280901833005,0.015926280901833005,0.015926280901833005,0.015926280901833005,0.015926280901833005,0.015926280901833005,0.015926280901833005,0.015926280901833005,0.015926280901833005,0.015926280901833005,0.015926280901833005,0.015926280901833005,0.015926280901833005
692,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.01237150012150533,0.010976212993573646,0.0024167648551236673,0.01237150012150533,0.01237150012150533,0.01237150012150533,0.01237150012150533,0.01237150012150533,0.01237150012150533,0.01237150012150533,0.01237150012150533,0.01237150012150533,0.01237150012150533,0.01237150012150533,0.01237150012150533,0.01237150012150533,0.01237150012150533,0.01237150012150533,0.01237150012150533,0.01237150012150533,0.01237150012150533,0.01237150012150533,0.01237150012150533
693,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.18492442127486905,0.013467420278586203,0.002693484055717241,0.26615651299400817,0.2567599263943022,0.26003191276853066,0.23788704462550042,0.26554722302600997,0.2617193430495097,0.2653841792276566,0.2622987549506533,0.26893271266376445,0.24616124460334976,0.26606575036054775,0.26409372334366527,0.27844365877338895,0.24875944619515586,0.2546297352271154,0.25540374878079775,0.2412537530076611,0.2565694227576824,0.2665719909113035,0.25786128309745865
694,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.019000536606220926,0.013467420278586203,0.002693484055717241,0.019000536606220926,0.019000536606220926,0.019000536606220926,0.019000536606220926,0.019000536606220926,0.019000536606220926,0.019000536606220926,0.019000536606220926,0.019000536606220926,0.019000536606220926,0.019000536606220926,0.019000536606220926,0.019000536606220926,0.019000536606220926,0.019000536606220926,0.019000536606220926,0.019000536606220926,0.019000536606220926,0.019000536606220926,0.019000536606220926
695,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.014853649277212827,0.013467420278586203,0.002693484055717241,0.014853649277212827,0.014853649277212827,0.014853649277212827,0.014853649277212827,0.014853649277212827,0.014853649277212827,0.014853649277212827,0.014853649277212827,0.014853649277212827,0.014853649277212827,0.014853649277212827,0.014853649277212827,0.014853649277212827,0.014853649277212827,0.014853649277212827,0.014853649277212827,0.014853649277212827,0.014853649277212827,0.014853649277212827,0.014853649277212827
696,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.19209253462129158,0.1698885683130757,0.03847883586846129,0.2651032461131561,0.2950406808439383,0.24980276171334748,0.2683080653125949,0.26147044855661566,0.2607691284211209,0.2580927570507796,0.2528707317160631,0.2864536602013436,0.2716611802369581,0.25028153514320917,0.2761547004101009,0.2573354318772438,0.2624380146056475,0.2627482391029532,0.2637895307402025,0.2810326461840816,0.2570242056769567,0.2800409274209485,0.26188923233457717
697,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.019216208490907362,0.1698885683130757,0.03847883586846129,0.019216208490907362,0.019216208490907362,0.019216208490907362,0.019216208490907362,0.019216208490907362,0.019216208490907362,0.019216208490907362,0.019216208490907362,0.019216208490907362,0.019216208490907362,0.019216208490907362,0.019216208490907362,0.019216208490907362,0.019216208490907362,0.019216208490907362,0.019216208490907362,0.019216208490907362,0.019216208490907362,0.019216208490907362,0.019216208490907362
698,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.015205482809805354,0.1698885683130757,0.03847883586846129,0.015205482809805354,0.015205482809805354,0.015205482809805354,0.015205482809805354,0.015205482809805354,0.015205482809805354,0.015205482809805354,0.015205482809805354,0.015205482809805354,0.015205482809805354,0.015205482809805354,0.015205482809805354,0.015205482809805354,0.015205482809805354,0.015205482809805354,0.015205482809805354,0.015205482809805354,0.015205482809805354,0.015205482809805354,0.015205482809805354
699,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.1842168856185926,0.1478994407350485,0.030456812882336103,0.2609071962540548,0.26295099284070805,0.2747887822542074,0.2612701247765505,0.274085320071043,0.2446004130156008,0.24642346326765988,0.2750666942546342,0.2641701537626926,0.2668651133237805,0.26647800960630375,0.26606797725553916,0.28207228459092043,0.23991963842191905,0.2573565110735519,0.2521489396509766,0.26328456132391864,0.2667866173369257,0.2611208801904911,0.28600512230221475
700,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.016897892185472548,0.1478994407350485,0.030456812882336103,0.016897892185472548,0.016897892185472548,0.016897892185472548,0.016897892185472548,0.016897892185472548,0.016897892185472548,0.016897892185472548,0.016897892185472548,0.016897892185472548,0.016897892185472548,0.016897892185472548,0.016897892185472548,0.016897892185472548,0.016897892185472548,0.016897892185472548,0.016897892185472548,0.016897892185472548,0.016897892185472548,0.016897892185472548,0.016897892185472548
701,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.013608587096553168,0.1478994407350485,0.030456812882336103,0.013608587096553168,0.013608587096553168,0.013608587096553168,0.013608587096553168,0.013608587096553168,0.013608587096553168,0.013608587096553168,0.013608587096553168,0.013608587096553168,0.013608587096553168,0.013608587096553168,0.013608587096553168,0.013608587096553168,0.013608587096553168,0.013608587096553168,0.013608587096553168,0.013608587096553168,0.013608587096553168,0.013608587096553168,0.013608587096553168
702,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.19344387413079114,0.12498989933436902,0.0269038576664563,0.25353212660216845,0.25897393579738864,0.2578198298150927,0.2561459679022423,0.2791948263985889,0.2617362428711306,0.26428106869653734,0.26445664245548306,0.25095132198527587,0.2634324959752587,0.25111919096695057,0.270306723491461,0.2761775937634495,0.24385995230736573,0.26243791791431914,0.2404125841834246,0.25822686953532015,0.2669654472532346,0.2649694840190932,0.2565023801671044
703,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.016758537363929796,0.12498989933436902,0.0269038576664563,0.016758537363929796,0.016758537363929796,0.016758537363929796,0.016758537363929796,0.016758537363929796,0.016758537363929796,0.016758537363929796,0.016758537363929796,0.016758537363929796,0.016758537363929796,0.016758537363929796,0.016758537363929796,0.016758537363929796,0.016758537363929796,0.016758537363929796,0.016758537363929796,0.016758537363929796,0.016758537363929796,0.016758537363929796,0.016758537363929796
704,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.013338099421996702,0.12498989933436902,0.0269038576664563,0.013338099421996702,0.013338099421996702,0.013338099421996702,0.013338099421996702,0.013338099421996702,0.013338099421996702,0.013338099421996702,0.013338099421996702,0.013338099421996702,0.013338099421996702,0.013338099421996702,0.013338099421996702,0.013338099421996702,0.013338099421996702,0.013338099421996702,0.013338099421996702,0.013338099421996702,0.013338099421996702,0.013338099421996702,0.013338099421996702
705,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.2054645074792388,0.13498046962764002,0.029149673638436964,0.24653559209618067,0.2562202182983597,0.2615856144761728,0.25819433341733816,0.26796751378970673,0.26311535494324334,0.2665422583131502,0.26057384875690265,0.24727966255650652,0.24954631988227036,0.25988406633244027,0.27209877188809667,0.285032375273007,0.25894144587480317,0.284200331038306,0.2486831866619988,0.2488962945229022,0.22373117464302225,0.23166237674839327,0.2537045105909444
706,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.01623112167748925,0.13498046962764002,0.029149673638436964,0.01623112167748925,0.01623112167748925,0.01623112167748925,0.01623112167748925,0.01623112167748925,0.01623112167748925,0.01623112167748925,0.01623112167748925,0.01623112167748925,0.01623112167748925,0.01623112167748925,0.01623112167748925,0.01623112167748925,0.01623112167748925,0.01623112167748925,0.01623112167748925,0.01623112167748925,0.01623112167748925,0.01623112167748925,0.01623112167748925
707,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.012343176386936584,0.13498046962764002,0.029149673638436964,0.012343176386936584,0.012343176386936584,0.012343176386936584,0.012343176386936584,0.012343176386936584,0.012343176386936584,0.012343176386936584,0.012343176386936584,0.012343176386936584,0.012343176386936584,0.012343176386936584,0.012343176386936584,0.012343176386936584,0.012343176386936584,0.012343176386936584,0.012343176386936584,0.012343176386936584,0.012343176386936584,0.012343176386936584,0.012343176386936584
708,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.17858125099729863,0.07368607440431932,0.012508258121298509,0.27629576942566486,0.2660726284103415,0.2493404477577572,0.2664871912901051,0.2591276806240254,0.24398406917616047,0.2624468890799101,0.2823057939625519,0.26930270984250193,0.27915006684368016,0.278136786301587,0.25430725787441877,0.24821776005408752,0.2652019257490573,0.27791104556508733,0.25952551535589796,0.25543919972176476,0.27622793295340464,0.2520525756602948,0.25883466190691895
709,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.014531665942104866,0.07368607440431932,0.012508258121298509,0.014531665942104866,0.014531665942104866,0.014531665942104866,0.014531665942104866,0.014531665942104866,0.014531665942104866,0.014531665942104866,0.014531665942104866,0.014531665942104866,0.014531665942104866,0.014531665942104866,0.014531665942104866,0.014531665942104866,0.014531665942104866,0.014531665942104866,0.014531665942104866,0.014531665942104866,0.014531665942104866,0.014531665942104866,0.014531665942104866
710,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.011149572418731367,0.07368607440431932,0.012508258121298509,0.011149572418731367,0.011149572418731367,0.011149572418731367,0.011149572418731367,0.011149572418731367,0.011149572418731367,0.011149572418731367,0.011149572418731367,0.011149572418731367,0.011149572418731367,0.011149572418731367,0.011149572418731367,0.011149572418731367,0.011149572418731367,0.011149572418731367,0.011149572418731367,0.011149572418731367,0.011149572418731367,0.011149572418731367,0.011149572418731367
711,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.20089487233746536,0.0806985863853137,0.020174646596328425,0.25241384028902353,0.2551240622991655,0.2646182295076385,0.26310074736279876,0.2700868344707388,0.27206470845688324,0.25428046525605225,0.26524189715066543,0.24725528931341387,0.2447043257023078,0.2744702738854815,0.2520107590092359,0.2522878466628068,0.2697433974721885,0.2599339555055313,0.26907781949015247,0.25895734516138963,0.26777091245125306,0.2625631711779182,0.260336609165275
712,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.018901062086212925,0.0806985863853137,0.020174646596328425,0.018901062086212925,0.018901062086212925,0.018901062086212925,0.018901062086212925,0.018901062086212925,0.018901062086212925,0.018901062086212925,0.018901062086212925,0.018901062086212925,0.018901062086212925,0.018901062086212925,0.018901062086212925,0.018901062086212925,0.018901062086212925,0.018901062086212925,0.018901062086212925,0.018901062086212925,0.018901062086212925,0.018901062086212925,0.018901062086212925
713,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.014565170255261882,0.0806985863853137,0.020174646596328425,0.014565170255261882,0.014565170255261882,0.014565170255261882,0.014565170255261882,0.014565170255261882,0.014565170255261882,0.014565170255261882,0.014565170255261882,0.014565170255261882,0.014565170255261882,0.014565170255261882,0.014565170255261882,0.014565170255261882,0.014565170255261882,0.014565170255261882,0.014565170255261882,0.014565170255261882,0.014565170255261882,0.014565170255261882,0.014565170255261882
714,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.2058106618080115,0.032001007769619956,0.008000251942404989,0.24953769506375093,0.2584687750003061,0.238714902636897,0.2525584532517047,0.25989478400341864,0.26530609158561924,0.25148807653879546,0.24107876041431212,0.24800173163574785,0.2368538731229301,0.2707183269292871,0.2779083602438743,0.27101195143963747,0.2573731459654369,0.2648246096545041,0.25757256812527096,0.26511751569978526,0.2632900434755149,0.24988980275261566,0.26288079791639224
715,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.01682123147991381,0.032001007769619956,0.008000251942404989,0.01682123147991381,0.01682123147991381,0.01682123147991381,0.01682123147991381,0.01682123147991381,0.01682123147991381,0.01682123147991381,0.01682123147991381,0.01682123147991381,0.01682123147991381,0.01682123147991381,0.01682123147991381,0.01682123147991381,0.01682123147991381,0.01682123147991381,0.01682123147991381,0.01682123147991381,0.01682123147991381,0.01682123147991381,0.01682123147991381
716,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.012911465220861678,0.032001007769619956,0.008000251942404989,0.012911465220861678,0.012911465220861678,0.012911465220861678,0.012911465220861678,0.012911465220861678,0.012911465220861678,0.012911465220861678,0.012911465220861678,0.012911465220861678,0.012911465220861678,0.012911465220861678,0.012911465220861678,0.012911465220861678,0.012911465220861678,0.012911465220861678,0.012911465220861678,0.012911465220861678,0.012911465220861678,0.012911465220861678,0.012911465220861678
717,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.1898655789653176,0.03180763701952684,0.0071130392118374216,0.23728916320062413,0.25692665699604117,0.2715265656330212,0.24866138355528522,0.27820604879225597,0.2552500028771761,0.2489916884705596,0.2594154097060938,0.24723001510382733,0.237321130032874,0.2469446796991029,0.2537954438452547,0.24732191226462183,0.25971294992794447,0.2726050356842819,0.2808342424002368,0.2805587847246768,0.2534332273557716,0.2602596596263279,0.2587011322720069
718,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.013810268960476256,0.03180763701952684,0.0071130392118374216,0.013810268960476256,0.013810268960476256,0.013810268960476256,0.013810268960476256,0.013810268960476256,0.013810268960476256,0.013810268960476256,0.013810268960476256,0.013810268960476256,0.013810268960476256,0.013810268960476256,0.013810268960476256,0.013810268960476256,0.013810268960476256,0.013810268960476256,0.013810268960476256,0.013810268960476256,0.013810268960476256,0.013810268960476256,0.013810268960476256
719,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.01112595211756329,0.03180763701952684,0.0071130392118374216,0.01112595211756329,0.01112595211756329,0.01112595211756329,0.01112595211756329,0.01112595211756329,0.01112595211756329,0.01112595211756329,0.01112595211756329,0.01112595211756329,0.01112595211756329,0.01112595211756329,0.01112595211756329,0.01112595211756329,0.01112595211756329,0.01112595211756329,0.01112595211756329,0.01112595211756329,0.01112595211756329,0.01112595211756329,0.01112595211756329
720,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.7922239056234911,0.15003811607448622,0.030007623214897246,0.95326004870834,1.0326618404272894,1.087017489790566,1.0133529873757094,1.042836630394671,1.0127246717132148,1.0227045966590105,1.0705517728582667,0.991768879789682,0.9719974946716546,1.0773995904974247,1.0450084768610222,1.0347626380972506,0.9464084031588023,1.0980574583840508,1.0261390425424648,1.027189053833194,1.1168591862953263,1.0646262377744335,0.941454869729127
721,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.06660954809038946,0.15003811607448622,0.030007623214897246,0.06660954809038946,0.06660954809038946,0.06660954809038946,0.06660954809038946,0.06660954809038946,0.06660954809038946,0.06660954809038946,0.06660954809038946,0.06660954809038946,0.06660954809038946,0.06660954809038946,0.06660954809038946,0.06660954809038946,0.06660954809038946,0.06660954809038946,0.06660954809038946,0.06660954809038946,0.06660954809038946,0.06660954809038946,0.06660954809038946
722,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.051804053611659795,0.15003811607448622,0.030007623214897246,0.051804053611659795,0.051804053611659795,0.051804053611659795,0.051804053611659795,0.051804053611659795,0.051804053611659795,0.051804053611659795,0.051804053611659795,0.051804053611659795,0.051804053611659795,0.051804053611659795,0.051804053611659795,0.051804053611659795,0.051804053611659795,0.051804053611659795,0.051804053611659795,0.051804053611659795,0.051804053611659795,0.051804053611659795,0.051804053611659795
723,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.8289267305333429,0.13818177958433486,0.03435855797427405,1.0290254505908611,1.106912976666176,0.9706867452023208,1.0544246632814025,0.9734716810792443,1.0923573133492037,1.0356109472081125,1.0497947142551647,1.0104608583350727,1.0208292750682888,1.1163908077427678,1.010517958328377,1.04055071158463,1.0290196734887032,1.0367932492089549,1.0427004674787028,1.0296650959607654,1.0930432482651358,1.02279244408491,1.0968761862988003
724,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.06409000397540715,0.13818177958433486,0.03435855797427405,0.06409000397540715,0.06409000397540715,0.06409000397540715,0.06409000397540715,0.06409000397540715,0.06409000397540715,0.06409000397540715,0.06409000397540715,0.06409000397540715,0.06409000397540715,0.06409000397540715,0.06409000397540715,0.06409000397540715,0.06409000397540715,0.06409000397540715,0.06409000397540715,0.06409000397540715,0.06409000397540715,0.06409000397540715,0.06409000397540715
725,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.04728984039385707,0.13818177958433486,0.03435855797427405,0.04728984039385707,0.04728984039385707,0.04728984039385707,0.04728984039385707,0.04728984039385707,0.04728984039385707,0.04728984039385707,0.04728984039385707,0.04728984039385707,0.04728984039385707,0.04728984039385707,0.04728984039385707,0.04728984039385707,0.04728984039385707,0.04728984039385707,0.04728984039385707,0.04728984039385707,0.04728984039385707,0.04728984039385707,0.04728984039385707
726,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.7699168224998828,0.12614649573057435,0.02658622826759972,1.0252089245631846,1.1006562274159433,1.031189777470444,1.0157050718356344,1.0282690958686624,0.9973890467685648,1.0715246206018356,1.0365151600717732,1.0365761337392694,1.0611978827574307,1.0461592521769318,1.0741806056074539,1.1073079344096932,1.0850299281482398,1.0131599142547043,1.0127207202627313,1.0745690063792486,1.0598347233638583,1.1348624383620571,1.0781544741667521
