,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
967,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.002631367261986333,0.1312519868487396,0.06251088195164596,0.002631367261986333,0.002631367261986333,0.002631367261986333,0.002631367261986333,0.002631367261986333,0.002631367261986333,0.002631367261986333,0.002631367261986333,0.002631367261986333,0.002631367261986333,0.002631367261986333,0.002631367261986333,0.002631367261986333,0.002631367261986333,0.002631367261986333,0.002631367261986333,0.002631367261986333,0.002631367261986333,0.002631367261986333,0.002631367261986333
968,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.001474374112335644,0.1312519868487396,0.06251088195164596,0.001474374112335644,0.001474374112335644,0.001474374112335644,0.001474374112335644,0.001474374112335644,0.001474374112335644,0.001474374112335644,0.001474374112335644,0.001474374112335644,0.001474374112335644,0.001474374112335644,0.001474374112335644,0.001474374112335644,0.001474374112335644,0.001474374112335644,0.001474374112335644,0.001474374112335644,0.001474374112335644,0.001474374112335644,0.001474374112335644
969,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.27161185509858227,0.1050591171689634,0.021207181547596043,0.26741984426323495,0.25136128426623255,0.2417297073025207,0.24049944369156268,0.24351249698040606,0.25911417000931686,0.2571234167319039,0.23808809820934057,0.2756192988440336,0.25349202588158265,0.24720834435597688,0.24388658917884032,0.2570543548574477,0.24263268841940966,0.24347088174559878,0.24959260100635958,0.23636590953734135,0.24160811776889915,0.2445278788382135,0.24459030449074445
970,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.0021272620687916586,0.1050591171689634,0.021207181547596043,0.0021272620687916586,0.0021272620687916586,0.0021272620687916586,0.0021272620687916586,0.0021272620687916586,0.0021272620687916586,0.0021272620687916586,0.0021272620687916586,0.0021272620687916586,0.0021272620687916586,0.0021272620687916586,0.0021272620687916586,0.0021272620687916586,0.0021272620687916586,0.0021272620687916586,0.0021272620687916586,0.0021272620687916586,0.0021272620687916586,0.0021272620687916586,0.0021272620687916586
971,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.0011969825512439063,0.1050591171689634,0.021207181547596043,0.0011969825512439063,0.0011969825512439063,0.0011969825512439063,0.0011969825512439063,0.0011969825512439063,0.0011969825512439063,0.0011969825512439063,0.0011969825512439063,0.0011969825512439063,0.0011969825512439063,0.0011969825512439063,0.0011969825512439063,0.0011969825512439063,0.0011969825512439063,0.0011969825512439063,0.0011969825512439063,0.0011969825512439063,0.0011969825512439063,0.0011969825512439063,0.0011969825512439063
972,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.25191592912049016,0.03663857127029441,0.00716066558080253,0.2656351812395933,0.2618593798149578,0.22995715255987131,0.2605609545158975,0.2438129736414669,0.2518024023460866,0.24691571258971465,0.2546594171607205,0.26064156407426287,0.2280302486374245,0.24693579062397172,0.24035782798575425,0.25421729860225833,0.260068594479193,0.24915448353018066,0.25550610446927463,0.25957900371832615,0.25175405644404714,0.24557032019023542,0.24631143855154344
973,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.0017406647373524502,0.03663857127029441,0.00716066558080253,0.0017406647373524502,0.0017406647373524502,0.0017406647373524502,0.0017406647373524502,0.0017406647373524502,0.0017406647373524502,0.0017406647373524502,0.0017406647373524502,0.0017406647373524502,0.0017406647373524502,0.0017406647373524502,0.0017406647373524502,0.0017406647373524502,0.0017406647373524502,0.0017406647373524502,0.0017406647373524502,0.0017406647373524502,0.0017406647373524502,0.0017406647373524502,0.0017406647373524502
974,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.0004062256532427777,0.03663857127029441,0.00716066558080253,0.0004062256532427777,0.0004062256532427777,0.0004062256532427777,0.0004062256532427777,0.0004062256532427777,0.0004062256532427777,0.0004062256532427777,0.0004062256532427777,0.0004062256532427777,0.0004062256532427777,0.0004062256532427777,0.0004062256532427777,0.0004062256532427777,0.0004062256532427777,0.0004062256532427777,0.0004062256532427777,0.0004062256532427777,0.0004062256532427777,0.0004062256532427777,0.0004062256532427777
975,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.27000912467874694,0.0368291448668306,0.012932412934570309,0.2531276043202496,0.25379999972831674,0.25911340812838785,0.23795931128437195,0.2419208153469626,0.2620841510447291,0.25210347186875165,0.27325224868543213,0.2718150873598403,0.25801916137888237,0.25615833871297033,0.24245331793228694,0.2445272962732496,0.25456220962835474,0.2481942183393922,0.2568082226648904,0.2619039509088541,0.24415087779916997,0.26297537990496767,0.24825262157499797
976,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.0019224262957165173,0.0368291448668306,0.012932412934570309,0.0019224262957165173,0.0019224262957165173,0.0019224262957165173,0.0019224262957165173,0.0019224262957165173,0.0019224262957165173,0.0019224262957165173,0.0019224262957165173,0.0019224262957165173,0.0019224262957165173,0.0019224262957165173,0.0019224262957165173,0.0019224262957165173,0.0019224262957165173,0.0019224262957165173,0.0019224262957165173,0.0019224262957165173,0.0019224262957165173,0.0019224262957165173,0.0019224262957165173
977,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.0008309964688598235,0.0368291448668306,0.012932412934570309,0.0008309964688598235,0.0008309964688598235,0.0008309964688598235,0.0008309964688598235,0.0008309964688598235,0.0008309964688598235,0.0008309964688598235,0.0008309964688598235,0.0008309964688598235,0.0008309964688598235,0.0008309964688598235,0.0008309964688598235,0.0008309964688598235,0.0008309964688598235,0.0008309964688598235,0.0008309964688598235,0.0008309964688598235,0.0008309964688598235,0.0008309964688598235,0.0008309964688598235
978,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.25994974816102634,0.010259718600604659,0.001982637284352661,0.2617266301053968,0.2512160110638986,0.24129127630352382,0.23406265399796575,0.25805748660383915,0.24348151400146076,0.2546528006489504,0.24662769611510948,0.255384947388149,0.26101083507691236,0.2509394493619002,0.24488127862875234,0.24433093801447928,0.23552657554014156,0.23904641655682074,0.26588506434252446,0.25321722785868234,0.2453177255377499,0.2483257777991114,0.2437613699816871
979,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.001497486423150171,0.010259718600604659,0.001982637284352661,0.001497486423150171,0.001497486423150171,0.001497486423150171,0.001497486423150171,0.001497486423150171,0.001497486423150171,0.001497486423150171,0.001497486423150171,0.001497486423150171,0.001497486423150171,0.001497486423150171,0.001497486423150171,0.001497486423150171,0.001497486423150171,0.001497486423150171,0.001497486423150171,0.001497486423150171,0.001497486423150171,0.001497486423150171,0.001497486423150171
980,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.00022764954121861318,0.010259718600604659,0.001982637284352661,0.00022764954121861318,0.00022764954121861318,0.00022764954121861318,0.00022764954121861318,0.00022764954121861318,0.00022764954121861318,0.00022764954121861318,0.00022764954121861318,0.00022764954121861318,0.00022764954121861318,0.00022764954121861318,0.00022764954121861318,0.00022764954121861318,0.00022764954121861318,0.00022764954121861318,0.00022764954121861318,0.00022764954121861318,0.00022764954121861318,0.00022764954121861318,0.00022764954121861318
981,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.23175756014242546,0.009134729844375319,0.0066403629100334795,0.2537398074598485,0.2359404279130865,0.25694669972950257,0.2631779954162787,0.24521079834974335,0.24404117249349708,0.2578942840278539,0.2626075385666528,0.24412190966147387,0.2574746849299759,0.2648784469316749,0.24302404319304283,0.25757737350606963,0.25761067370305646,0.2484746868049101,0.24540516872785284,0.2654626143372553,0.2465184745650451,0.25141633615966835,0.2536241807337263
982,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.001165278437080872,0.009134729844375319,0.0066403629100334795,0.001165278437080872,0.001165278437080872,0.001165278437080872,0.001165278437080872,0.001165278437080872,0.001165278437080872,0.001165278437080872,0.001165278437080872,0.001165278437080872,0.001165278437080872,0.001165278437080872,0.001165278437080872,0.001165278437080872,0.001165278437080872,0.001165278437080872,0.001165278437080872,0.001165278437080872,0.001165278437080872,0.001165278437080872,0.001165278437080872
983,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.0001850278924033118,0.009134729844375319,0.0066403629100334795,0.0001850278924033118,0.0001850278924033118,0.0001850278924033118,0.0001850278924033118,0.0001850278924033118,0.0001850278924033118,0.0001850278924033118,0.0001850278924033118,0.0001850278924033118,0.0001850278924033118,0.0001850278924033118,0.0001850278924033118,0.0001850278924033118,0.0001850278924033118,0.0001850278924033118,0.0001850278924033118,0.0001850278924033118,0.0001850278924033118,0.0001850278924033118,0.0001850278924033118
984,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.2564948929585164,0.14708253268996727,0.03138766755046919,0.23963397031837763,0.26806273895272037,0.2548971621703655,0.23539648421832776,0.24814351084375125,0.24292850742814387,0.23963274847891444,0.23705813391757824,0.2460055826154694,0.24130941845479778,0.24068150567575675,0.24585442873705393,0.25004744983364924,0.24065760293775582,0.26624560574288986,0.23287496368486968,0.26665071549998937,0.2547415469940769,0.23919385054043643,0.2573204459088709
985,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.0024413687653883137,0.14708253268996727,0.03138766755046919,0.0024413687653883137,0.0024413687653883137,0.0024413687653883137,0.0024413687653883137,0.0024413687653883137,0.0024413687653883137,0.0024413687653883137,0.0024413687653883137,0.0024413687653883137,0.0024413687653883137,0.0024413687653883137,0.0024413687653883137,0.0024413687653883137,0.0024413687653883137,0.0024413687653883137,0.0024413687653883137,0.0024413687653883137,0.0024413687653883137,0.0024413687653883137,0.0024413687653883137
986,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.0016211470500223624,0.14708253268996727,0.03138766755046919,0.0016211470500223624,0.0016211470500223624,0.0016211470500223624,0.0016211470500223624,0.0016211470500223624,0.0016211470500223624,0.0016211470500223624,0.0016211470500223624,0.0016211470500223624,0.0016211470500223624,0.0016211470500223624,0.0016211470500223624,0.0016211470500223624,0.0016211470500223624,0.0016211470500223624,0.0016211470500223624,0.0016211470500223624,0.0016211470500223624,0.0016211470500223624,0.0016211470500223624
987,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.2504137751692991,0.1556601249743721,0.02423499149962173,0.24789104220906044,0.23532141650476004,0.24193825039286748,0.2552936982129489,0.2506230248256182,0.2566289287277275,0.24321898308553722,0.23910380446159674,0.2561956102684317,0.24854288361477145,0.2684484829574177,0.25220277336353575,0.24103274925890225,0.26770360275228305,0.24801363593818956,0.27295419356818174,0.2725752939560522,0.253205482468849,0.24621197842360465,0.2534338665193452
988,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.002551644935638236,0.1556601249743721,0.02423499149962173,0.002551644935638236,0.002551644935638236,0.002551644935638236,0.002551644935638236,0.002551644935638236,0.002551644935638236,0.002551644935638236,0.002551644935638236,0.002551644935638236,0.002551644935638236,0.002551644935638236,0.002551644935638236,0.002551644935638236,0.002551644935638236,0.002551644935638236,0.002551644935638236,0.002551644935638236,0.002551644935638236,0.002551644935638236,0.002551644935638236
989,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.00162991873571337,0.1556601249743721,0.02423499149962173,0.00162991873571337,0.00162991873571337,0.00162991873571337,0.00162991873571337,0.00162991873571337,0.00162991873571337,0.00162991873571337,0.00162991873571337,0.00162991873571337,0.00162991873571337,0.00162991873571337,0.00162991873571337,0.00162991873571337,0.00162991873571337,0.00162991873571337,0.00162991873571337,0.00162991873571337,0.00162991873571337,0.00162991873571337,0.00162991873571337
990,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.25551526796977636,0.13042606929881218,0.0266379651677326,0.24999783661084668,0.2612032299332526,0.25229242623558384,0.24691371547425325,0.256825460855247,0.2521134139729652,0.2551087841014845,0.2463736097322965,0.2587972866378337,0.2395232922135745,0.23424334613322514,0.25421451946142354,0.22865211500070529,0.24230992132862889,0.25479996004957106,0.2708945259493163,0.24217641649648136,0.23868679635433124,0.24350545402119939,0.25369321456464633
991,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.0019486975430942491,0.13042606929881218,0.0266379651677326,0.0019486975430942491,0.0019486975430942491,0.0019486975430942491,0.0019486975430942491,0.0019486975430942491,0.0019486975430942491,0.0019486975430942491,0.0019486975430942491,0.0019486975430942491,0.0019486975430942491,0.0019486975430942491,0.0019486975430942491,0.0019486975430942491,0.0019486975430942491,0.0019486975430942491,0.0019486975430942491,0.0019486975430942491,0.0019486975430942491,0.0019486975430942491,0.0019486975430942491
992,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.0008778184428226105,0.13042606929881218,0.0266379651677326,0.0008778184428226105,0.0008778184428226105,0.0008778184428226105,0.0008778184428226105,0.0008778184428226105,0.0008778184428226105,0.0008778184428226105,0.0008778184428226105,0.0008778184428226105,0.0008778184428226105,0.0008778184428226105,0.0008778184428226105,0.0008778184428226105,0.0008778184428226105,0.0008778184428226105,0.0008778184428226105,0.0008778184428226105,0.0008778184428226105,0.0008778184428226105,0.0008778184428226105
993,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.23378900944455286,0.13823002640388715,0.028233534889187516,0.25246059663024806,0.24459459929884053,0.2633950428070294,0.24800885477690554,0.2624956983279794,0.24147245609220083,0.26442717617989897,0.23081306851797012,0.2796361530229955,0.2598272958766559,0.24043817194827216,0.25594272676981694,0.23911723185573186,0.25413390321690515,0.23552856734387417,0.27343068957357664,0.24065719741884253,0.24593771439664064,0.257723717012448,0.2404810798617791
994,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.0019136878955619,0.13823002640388715,0.028233534889187516,0.0019136878955619,0.0019136878955619,0.0019136878955619,0.0019136878955619,0.0019136878955619,0.0019136878955619,0.0019136878955619,0.0019136878955619,0.0019136878955619,0.0019136878955619,0.0019136878955619,0.0019136878955619,0.0019136878955619,0.0019136878955619,0.0019136878955619,0.0019136878955619,0.0019136878955619,0.0019136878955619,0.0019136878955619,0.0019136878955619
995,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.0008660615105966433,0.13823002640388715,0.028233534889187516,0.0008660615105966433,0.0008660615105966433,0.0008660615105966433,0.0008660615105966433,0.0008660615105966433,0.0008660615105966433,0.0008660615105966433,0.0008660615105966433,0.0008660615105966433,0.0008660615105966433,0.0008660615105966433,0.0008660615105966433,0.0008660615105966433,0.0008660615105966433,0.0008660615105966433,0.0008660615105966433,0.0008660615105966433,0.0008660615105966433,0.0008660615105966433,0.0008660615105966433
996,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.25397347046764873,0.0554783139489861,0.044603920617742064,0.2558418797401313,0.263137371321523,0.2706899710362602,0.2630662683566079,0.23952506701887244,0.26497015062846896,0.2506964317507653,0.2425722036362354,0.23847334169245576,0.25004653367334495,0.2583894110685478,0.2449466821518797,0.23990575988516122,0.2503609639729976,0.26259706000801153,0.24595043156886676,0.25427233506833835,0.2398734411265043,0.2500912413134316,0.2521189060643838
997,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.001282615665379081,0.0554783139489861,0.044603920617742064,0.001282615665379081,0.001282615665379081,0.001282615665379081,0.001282615665379081,0.001282615665379081,0.001282615665379081,0.001282615665379081,0.001282615665379081,0.001282615665379081,0.001282615665379081,0.001282615665379081,0.001282615665379081,0.001282615665379081,0.001282615665379081,0.001282615665379081,0.001282615665379081,0.001282615665379081,0.001282615665379081,0.001282615665379081,0.001282615665379081
998,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.00038236712296263676,0.0554783139489861,0.044603920617742064,0.00038236712296263676,0.00038236712296263676,0.00038236712296263676,0.00038236712296263676,0.00038236712296263676,0.00038236712296263676,0.00038236712296263676,0.00038236712296263676,0.00038236712296263676,0.00038236712296263676,0.00038236712296263676,0.00038236712296263676,0.00038236712296263676,0.00038236712296263676,0.00038236712296263676,0.00038236712296263676,0.00038236712296263676,0.00038236712296263676,0.00038236712296263676,0.00038236712296263676
999,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.2463833202798872,0.0664149910669011,0.010424231244874196,0.23376368453059385,0.23461822929247986,0.24414296225637075,0.24388308211500154,0.24904872194221392,0.2333149618490612,0.24961257353310515,0.2529878969058351,0.25769597264426625,0.2452387120300791,0.26010910543324656,0.2561219251406922,0.27235406051814015,0.25281310405367136,0.26335301989470883,0.22922306823233515,0.23540118437301738,0.25751971640925025,0.2619496902177586,0.25792776296467157
1000,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.00135941871253328,0.0664149910669011,0.010424231244874196,0.00135941871253328,0.00135941871253328,0.00135941871253328,0.00135941871253328,0.00135941871253328,0.00135941871253328,0.00135941871253328,0.00135941871253328,0.00135941871253328,0.00135941871253328,0.00135941871253328,0.00135941871253328,0.00135941871253328,0.00135941871253328,0.00135941871253328,0.00135941871253328,0.00135941871253328,0.00135941871253328,0.00135941871253328,0.00135941871253328
1001,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.0004677088627407717,0.0664149910669011,0.010424231244874196,0.0004677088627407717,0.0004677088627407717,0.0004677088627407717,0.0004677088627407717,0.0004677088627407717,0.0004677088627407717,0.0004677088627407717,0.0004677088627407717,0.0004677088627407717,0.0004677088627407717,0.0004677088627407717,0.0004677088627407717,0.0004677088627407717,0.0004677088627407717,0.0004677088627407717,0.0004677088627407717,0.0004677088627407717,0.0004677088627407717,0.0004677088627407717,0.0004677088627407717
1002,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.2394209937787053,0.027246077691925844,0.0034057597114907304,0.2364586128427314,0.24761314853780872,0.27032309320790465,0.24304992045839668,0.24958793079107952,0.2739713955337701,0.2518997676485089,0.22501852393210078,0.26415439930852486,0.2700951991798063,0.2547704685539535,0.24133494799718466,0.2627306892192587,0.2383274440943741,0.25363928274590436,0.246280946966802,0.2683881959138301,0.23396686934104516,0.2515845726647689,0.2636125764065638
1003,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.0013486587728239923,0.027246077691925844,0.0034057597114907304,0.0013486587728239923,0.0013486587728239923,0.0013486587728239923,0.0013486587728239923,0.0013486587728239923,0.0013486587728239923,0.0013486587728239923,0.0013486587728239923,0.0013486587728239923,0.0013486587728239923,0.0013486587728239923,0.0013486587728239923,0.0013486587728239923,0.0013486587728239923,0.0013486587728239923,0.0013486587728239923,0.0013486587728239923,0.0013486587728239923,0.0013486587728239923,0.0013486587728239923
1004,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.0005466057603482486,0.027246077691925844,0.0034057597114907304,0.0005466057603482486,0.0005466057603482486,0.0005466057603482486,0.0005466057603482486,0.0005466057603482486,0.0005466057603482486,0.0005466057603482486,0.0005466057603482486,0.0005466057603482486,0.0005466057603482486,0.0005466057603482486,0.0005466057603482486,0.0005466057603482486,0.0005466057603482486,0.0005466057603482486,0.0005466057603482486,0.0005466057603482486,0.0005466057603482486,0.0005466057603482486,0.0005466057603482486
1005,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.27403904207801955,0.036619981744334326,0.00554711733862492,0.24966519757008512,0.2351936397197548,0.24667891370588638,0.263055916049567,0.23931799913185473,0.2419348019864933,0.23278044649648763,0.25089150250425896,0.2578743777969422,0.2521021894630502,0.26580356466885746,0.2360324297740845,0.2565921680761068,0.24546241239341152,0.2562206128062152,0.24111968798985686,0.256309420434078,0.27952387801759276,0.2622807503222343,0.2601255790702412
1006,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.0023027457103224976,0.036619981744334326,0.00554711733862492,0.0023027457103224976,0.0023027457103224976,0.0023027457103224976,0.0023027457103224976,0.0023027457103224976,0.0023027457103224976,0.0023027457103224976,0.0023027457103224976,0.0023027457103224976,0.0023027457103224976,0.0023027457103224976,0.0023027457103224976,0.0023027457103224976,0.0023027457103224976,0.0023027457103224976,0.0023027457103224976,0.0023027457103224976,0.0023027457103224976,0.0023027457103224976,0.0023027457103224976
1007,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.0010832204299631284,0.036619981744334326,0.00554711733862492,0.0010832204299631284,0.0010832204299631284,0.0010832204299631284,0.0010832204299631284,0.0010832204299631284,0.0010832204299631284,0.0010832204299631284,0.0010832204299631284,0.0010832204299631284,0.0010832204299631284,0.0010832204299631284,0.0010832204299631284,0.0010832204299631284,0.0010832204299631284,0.0010832204299631284,0.0010832204299631284,0.0010832204299631284,0.0010832204299631284,0.0010832204299631284,0.0010832204299631284
1008,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,1.0119242861550186,0.15154113542740683,0.02194220426186062,0.9667237363642269,0.9625794385115062,0.9361378596866088,1.00900599256947,1.0636176049112833,1.0136855656405526,0.9913740964541368,0.9910350275657636,1.0260533249543773,0.9861788930021642,0.9832662539958812,1.049023283072438,0.9947655887449823,0.977681970031692,1.027985270173011,0.9954012230597059,1.0110806227871512,0.9227894296858156,0.9943299495404618,1.015997793013718
1009,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.005600115667073574,0.15154113542740683,0.02194220426186062,0.005600115667073574,0.005600115667073574,0.005600115667073574,0.005600115667073574,0.005600115667073574,0.005600115667073574,0.005600115667073574,0.005600115667073574,0.005600115667073574,0.005600115667073574,0.005600115667073574,0.005600115667073574,0.005600115667073574,0.005600115667073574,0.005600115667073574,0.005600115667073574,0.005600115667073574,0.005600115667073574,0.005600115667073574,0.005600115667073574
1010,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.0014872618978772744,0.15154113542740683,0.02194220426186062,0.0014872618978772744,0.0014872618978772744,0.0014872618978772744,0.0014872618978772744,0.0014872618978772744,0.0014872618978772744,0.0014872618978772744,0.0014872618978772744,0.0014872618978772744,0.0014872618978772744,0.0014872618978772744,0.0014872618978772744,0.0014872618978772744,0.0014872618978772744,0.0014872618978772744,0.0014872618978772744,0.0014872618978772744,0.0014872618978772744,0.0014872618978772744,0.0014872618978772744
1011,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,1.0817002343560933,0.13871505609955348,0.028464990890301883,1.0058296088026442,1.0678109018879163,1.0219291393862353,0.9706930132541823,0.9636518586006733,0.9508961802922182,0.9613435743969525,1.0040208902011667,0.987992646591403,0.9944307991573491,1.044508641263664,0.9827696906243727,0.9859866042870683,1.0249229966152176,1.0397410794591198,1.0032068237176197,1.0194930662056387,1.0071247915728399,1.0066043626937666,1.0471192392591968
1012,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.005597976183801936,0.13871505609955348,0.028464990890301883,0.005597976183801936,0.005597976183801936,0.005597976183801936,0.005597976183801936,0.005597976183801936,0.005597976183801936,0.005597976183801936,0.005597976183801936,0.005597976183801936,0.005597976183801936,0.005597976183801936,0.005597976183801936,0.005597976183801936,0.005597976183801936,0.005597976183801936,0.005597976183801936,0.005597976183801936,0.005597976183801936,0.005597976183801936,0.005597976183801936
1013,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.0019652510155537474,0.13871505609955348,0.028464990890301883,0.0019652510155537474,0.0019652510155537474,0.0019652510155537474,0.0019652510155537474,0.0019652510155537474,0.0019652510155537474,0.0019652510155537474,0.0019652510155537474,0.0019652510155537474,0.0019652510155537474,0.0019652510155537474,0.0019652510155537474,0.0019652510155537474,0.0019652510155537474,0.0019652510155537474,0.0019652510155537474,0.0019652510155537474,0.0019652510155537474,0.0019652510155537474,0.0019652510155537474
1014,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.1,1.0390370385015835,0.12935718057696036,0.04564592564129098,0.927398878930983,0.9494104043005382,1.004030078223111,0.9866764510450164,1.0033526273913145,0.9649554140042403,0.9216050206367942,0.9597280718587324,0.9728809636204178,1.0061424113613502,1.0544528451356203,1.0631360557046288,0.9753154795647678,0.9368980664434425,0.9896104765409427,1.0643266701164906,0.9778908141575339,1.0293370895146265,0.9565486379015069,1.0301037760466516
1015,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.1,0.004510435183968719,0.12935718057696036,0.04564592564129098,0.004510435183968719,0.004510435183968719,0.004510435183968719,0.004510435183968719,0.004510435183968719,0.004510435183968719,0.004510435183968719,0.004510435183968719,0.004510435183968719,0.004510435183968719,0.004510435183968719,0.004510435183968719,0.004510435183968719,0.004510435183968719,0.004510435183968719,0.004510435183968719,0.004510435183968719,0.004510435183968719,0.004510435183968719,0.004510435183968719
1016,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.1,0.0010154652471962308,0.12935718057696036,0.04564592564129098,0.0010154652471962308,0.0010154652471962308,0.0010154652471962308,0.0010154652471962308,0.0010154652471962308,0.0010154652471962308,0.0010154652471962308,0.0010154652471962308,0.0010154652471962308,0.0010154652471962308,0.0010154652471962308,0.0010154652471962308,0.0010154652471962308,0.0010154652471962308,0.0010154652471962308,0.0010154652471962308,0.0010154652471962308,0.0010154652471962308,0.0010154652471962308,0.0010154652471962308
1017,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.1,1.015432326747703,0.10950915703403245,0.027423092060530927,0.9483036556622758,0.943280851888235,0.9457008649423546,1.0390389578465167,1.0844255103168245,0.9453732572134662,1.144464604081681,0.9922943280328632,0.936652505755844,0.9960255783654492,1.058741947814602,1.0608319548267398,0.9877496596882963,1.0065691733627529,1.077542437289569,0.9929793190943972,1.0024898898371417,1.0274902463112126,0.9898200870109677,0.9477254487142609
