,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
805,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,2.0,1.0,0.5,0.060028442454133066,0.012003069922253447,0.000675839341101583,0.060028442454133066,0.060028442454133066,0.060028442454133066,0.060028442454133066,0.060028442454133066,0.060028442454133066,0.060028442454133066,0.060028442454133066,0.060028442454133066,0.060028442454133066,0.060028442454133066,0.060028442454133066,0.060028442454133066,0.060028442454133066,0.060028442454133066,0.060028442454133066,0.060028442454133066,0.060028442454133066,0.060028442454133066,0.060028442454133066
806,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,2.0,1.0,0.5,0.028664188646152153,0.012003069922253447,0.000675839341101583,0.028664188646152153,0.028664188646152153,0.028664188646152153,0.028664188646152153,0.028664188646152153,0.028664188646152153,0.028664188646152153,0.028664188646152153,0.028664188646152153,0.028664188646152153,0.028664188646152153,0.028664188646152153,0.028664188646152153,0.028664188646152153,0.028664188646152153,0.028664188646152153,0.028664188646152153,0.028664188646152153,0.028664188646152153,0.028664188646152153
807,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,2.0,1.0,0.5,23.76105300282106,0.01368714563855861,0.000605844637063555,24.890240273992905,26.432990140321422,23.55486383886788,25.0904887662989,26.23207771285185,25.36976211354572,26.0835024209528,24.180291644854535,24.658567603491562,24.86229100420741,23.23311363980476,23.872773487786613,23.601269620322228,24.353745482994892,22.181346613131495,25.02854326094507,27.114426386947933,26.142058784431317,26.26692832393865,26.123882210658657
808,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,2.0,1.0,0.5,0.0987376194343913,0.01368714563855861,0.000605844637063555,0.0987376194343913,0.0987376194343913,0.0987376194343913,0.0987376194343913,0.0987376194343913,0.0987376194343913,0.0987376194343913,0.0987376194343913,0.0987376194343913,0.0987376194343913,0.0987376194343913,0.0987376194343913,0.0987376194343913,0.0987376194343913,0.0987376194343913,0.0987376194343913,0.0987376194343913,0.0987376194343913,0.0987376194343913,0.0987376194343913
809,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,2.0,1.0,0.5,0.05346872042025578,0.01368714563855861,0.000605844637063555,0.05346872042025578,0.05346872042025578,0.05346872042025578,0.05346872042025578,0.05346872042025578,0.05346872042025578,0.05346872042025578,0.05346872042025578,0.05346872042025578,0.05346872042025578,0.05346872042025578,0.05346872042025578,0.05346872042025578,0.05346872042025578,0.05346872042025578,0.05346872042025578,0.05346872042025578,0.05346872042025578,0.05346872042025578,0.05346872042025578
810,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,2.0,1.0,1.0,23.4473865334898,0.000937772257822384,4.69230989586743e-05,25.305809844005136,24.336025152778724,23.32822884297154,23.0978790286111,26.019827059804584,27.19137238194803,22.96567091399684,24.48472414557738,27.432398590814362,26.163295732624718,26.830625796273626,26.26601075054828,27.57666236417583,26.19995358987231,25.408594728325028,25.63858345537938,24.89777922486303,25.13522245629841,24.70723266536331,24.905364580530506
811,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,2.0,1.0,1.0,0.13563741295653167,0.000937772257822384,4.69230989586743e-05,0.13563741295653167,0.13563741295653167,0.13563741295653167,0.13563741295653167,0.13563741295653167,0.13563741295653167,0.13563741295653167,0.13563741295653167,0.13563741295653167,0.13563741295653167,0.13563741295653167,0.13563741295653167,0.13563741295653167,0.13563741295653167,0.13563741295653167,0.13563741295653167,0.13563741295653167,0.13563741295653167,0.13563741295653167,0.13563741295653167
812,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,2.0,1.0,1.0,0.08477163349336543,0.000937772257822384,4.69230989586743e-05,0.08477163349336543,0.08477163349336543,0.08477163349336543,0.08477163349336543,0.08477163349336543,0.08477163349336543,0.08477163349336543,0.08477163349336543,0.08477163349336543,0.08477163349336543,0.08477163349336543,0.08477163349336543,0.08477163349336543,0.08477163349336543,0.08477163349336543,0.08477163349336543,0.08477163349336543,0.08477163349336543,0.08477163349336543,0.08477163349336543
813,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,2.0,1.0,1.0,23.343193135421405,0.0010614718490279047,4.4227993709496025e-05,24.074127440647175,24.95275864469354,22.883590042893466,28.110237951705816,27.088172473829697,25.487797976620122,25.41766588559943,25.549960573697092,24.68387470519828,23.255488266646406,25.817289186512465,25.99375496505196,24.95951251730326,24.517025734075187,25.44304081413795,24.743845275394715,24.612599983207815,24.475396499971307,24.19880777519684,22.943352349808272
814,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,2.0,1.0,1.0,0.054091978000117724,0.0010614718490279047,4.4227993709496025e-05,0.054091978000117724,0.054091978000117724,0.054091978000117724,0.054091978000117724,0.054091978000117724,0.054091978000117724,0.054091978000117724,0.054091978000117724,0.054091978000117724,0.054091978000117724,0.054091978000117724,0.054091978000117724,0.054091978000117724,0.054091978000117724,0.054091978000117724,0.054091978000117724,0.054091978000117724,0.054091978000117724,0.054091978000117724,0.054091978000117724
815,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,2.0,1.0,1.0,0.017792897757100187,0.0010614718490279047,4.4227993709496025e-05,0.017792897757100187,0.017792897757100187,0.017792897757100187,0.017792897757100187,0.017792897757100187,0.017792897757100187,0.017792897757100187,0.017792897757100187,0.017792897757100187,0.017792897757100187,0.017792897757100187,0.017792897757100187,0.017792897757100187,0.017792897757100187,0.017792897757100187,0.017792897757100187,0.017792897757100187,0.017792897757100187,0.017792897757100187,0.017792897757100187
816,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,0.01,23.32280976000706,0.17192450325717407,0.007609281521480227,24.41969704549255,26.442093521208513,25.85347432119494,24.51056363292984,26.012488225197057,24.233100499259738,23.33952016805024,23.72558955570257,25.278663839514714,24.809379808891045,22.396172901232177,25.774150735905746,23.436041093689795,23.835914571782144,25.188682204101823,24.329696685961583,25.45904960629411,23.775085450729147,23.830140555640295,26.20591262486758
817,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,0.01,0.11369939651187892,0.17192450325717407,0.007609281521480227,0.11369939651187892,0.11369939651187892,0.11369939651187892,0.11369939651187892,0.11369939651187892,0.11369939651187892,0.11369939651187892,0.11369939651187892,0.11369939651187892,0.11369939651187892,0.11369939651187892,0.11369939651187892,0.11369939651187892,0.11369939651187892,0.11369939651187892,0.11369939651187892,0.11369939651187892,0.11369939651187892,0.11369939651187892,0.11369939651187892
818,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,0.01,0.0643510875764365,0.17192450325717407,0.007609281521480227,0.0643510875764365,0.0643510875764365,0.0643510875764365,0.0643510875764365,0.0643510875764365,0.0643510875764365,0.0643510875764365,0.0643510875764365,0.0643510875764365,0.0643510875764365,0.0643510875764365,0.0643510875764365,0.0643510875764365,0.0643510875764365,0.0643510875764365,0.0643510875764365,0.0643510875764365,0.0643510875764365,0.0643510875764365,0.0643510875764365
819,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,0.01,22.978899960831235,0.1676123989146168,0.006494572895033019,25.84105935580211,25.9892403289493,23.346981333954755,24.857622209254824,25.650609352321595,26.164712729528656,26.398761289662815,25.47591633033305,25.42060334178553,25.03896651212066,24.118453522984208,25.416116311853248,25.230872751664577,25.844363440693364,23.777630561241548,24.181016696749072,25.61541752554857,26.41452525084377,25.048706604627505,24.362050779621203
820,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,0.01,0.06911824107000196,0.1676123989146168,0.006494572895033019,0.06911824107000196,0.06911824107000196,0.06911824107000196,0.06911824107000196,0.06911824107000196,0.06911824107000196,0.06911824107000196,0.06911824107000196,0.06911824107000196,0.06911824107000196,0.06911824107000196,0.06911824107000196,0.06911824107000196,0.06911824107000196,0.06911824107000196,0.06911824107000196,0.06911824107000196,0.06911824107000196,0.06911824107000196,0.06911824107000196
821,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,0.01,0.025508151179923888,0.1676123989146168,0.006494572895033019,0.025508151179923888,0.025508151179923888,0.025508151179923888,0.025508151179923888,0.025508151179923888,0.025508151179923888,0.025508151179923888,0.025508151179923888,0.025508151179923888,0.025508151179923888,0.025508151179923888,0.025508151179923888,0.025508151179923888,0.025508151179923888,0.025508151179923888,0.025508151179923888,0.025508151179923888,0.025508151179923888,0.025508151179923888,0.025508151179923888
822,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,0.1,25.43285210578333,0.13994156125599255,0.005442573375723364,25.05728966531338,24.853207399079754,24.58612226424661,25.62768032642338,25.800201720527745,25.835535748078993,27.630915696670733,23.26009624436156,26.964410105591682,25.122134024194597,25.227329699338267,24.40563872287468,23.868285299779345,25.335735729999936,25.19396181514038,25.392239958089483,24.857606222628654,24.301726889264067,24.65760852848165,24.37490504598401
823,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,0.1,0.06902890430975268,0.13994156125599255,0.005442573375723364,0.06902890430975268,0.06902890430975268,0.06902890430975268,0.06902890430975268,0.06902890430975268,0.06902890430975268,0.06902890430975268,0.06902890430975268,0.06902890430975268,0.06902890430975268,0.06902890430975268,0.06902890430975268,0.06902890430975268,0.06902890430975268,0.06902890430975268,0.06902890430975268,0.06902890430975268,0.06902890430975268,0.06902890430975268,0.06902890430975268
824,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,0.1,0.026095678306748065,0.13994156125599255,0.005442573375723364,0.026095678306748065,0.026095678306748065,0.026095678306748065,0.026095678306748065,0.026095678306748065,0.026095678306748065,0.026095678306748065,0.026095678306748065,0.026095678306748065,0.026095678306748065,0.026095678306748065,0.026095678306748065,0.026095678306748065,0.026095678306748065,0.026095678306748065,0.026095678306748065,0.026095678306748065,0.026095678306748065,0.026095678306748065,0.026095678306748065
825,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,0.1,24.20342279881289,0.1221484115886875,0.004024252870230582,24.278088867453356,24.54382445412854,27.292892551322478,24.108561374040814,23.758902489656567,25.42275946261163,25.221493280954785,25.451644401565638,25.477565726048013,23.089992255838144,25.204049485080148,25.446039791919482,25.230756722386655,25.71932109826994,25.047949101653053,25.13073661328546,26.96562850376128,24.973529529396096,24.2151380760323,25.611669915007035
826,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,0.1,0.21055395699083126,0.1221484115886875,0.004024252870230582,0.21055395699083126,0.21055395699083126,0.21055395699083126,0.21055395699083126,0.21055395699083126,0.21055395699083126,0.21055395699083126,0.21055395699083126,0.21055395699083126,0.21055395699083126,0.21055395699083126,0.21055395699083126,0.21055395699083126,0.21055395699083126,0.21055395699083126,0.21055395699083126,0.21055395699083126,0.21055395699083126,0.21055395699083126,0.21055395699083126
827,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,0.1,0.17753684204975473,0.1221484115886875,0.004024252870230582,0.17753684204975473,0.17753684204975473,0.17753684204975473,0.17753684204975473,0.17753684204975473,0.17753684204975473,0.17753684204975473,0.17753684204975473,0.17753684204975473,0.17753684204975473,0.17753684204975473,0.17753684204975473,0.17753684204975473,0.17753684204975473,0.17753684204975473,0.17753684204975473,0.17753684204975473,0.17753684204975473,0.17753684204975473,0.17753684204975473
828,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,0.5,24.84674005969368,0.03127595759137644,0.0014143352972823481,24.03973119162454,25.738649674387943,26.265100174283813,23.486551915864627,24.938804700636133,26.21700849430433,24.05852298098408,25.261376837272827,24.3444046169368,26.439919772519673,25.09292334992634,25.508090092935305,24.754458413515056,23.172326326954828,24.853580022497102,23.662300420224213,25.69076186914496,23.29251521736887,24.255123187420086,26.021407935184826
829,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,0.5,0.11885856892670582,0.03127595759137644,0.0014143352972823481,0.11885856892670582,0.11885856892670582,0.11885856892670582,0.11885856892670582,0.11885856892670582,0.11885856892670582,0.11885856892670582,0.11885856892670582,0.11885856892670582,0.11885856892670582,0.11885856892670582,0.11885856892670582,0.11885856892670582,0.11885856892670582,0.11885856892670582,0.11885856892670582,0.11885856892670582,0.11885856892670582,0.11885856892670582,0.11885856892670582
830,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,0.5,0.08498590139966813,0.03127595759137644,0.0014143352972823481,0.08498590139966813,0.08498590139966813,0.08498590139966813,0.08498590139966813,0.08498590139966813,0.08498590139966813,0.08498590139966813,0.08498590139966813,0.08498590139966813,0.08498590139966813,0.08498590139966813,0.08498590139966813,0.08498590139966813,0.08498590139966813,0.08498590139966813,0.08498590139966813,0.08498590139966813,0.08498590139966813,0.08498590139966813,0.08498590139966813
831,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,0.5,23.661620841547442,0.03247351724438483,0.001266504949056082,23.717665597353893,22.963525854178243,23.169366756755505,26.952396131091415,25.25180799186191,22.933712981896296,25.166106564188606,25.24587692914166,24.09692897956344,25.594737220155316,25.042051348819108,24.14556326510863,26.204159674435072,25.248688669705565,23.64925089057495,25.497759985368162,23.282478604764687,25.282777969349922,25.119123110462827,25.11132129332325
832,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,0.5,0.08343805651766763,0.03247351724438483,0.001266504949056082,0.08343805651766763,0.08343805651766763,0.08343805651766763,0.08343805651766763,0.08343805651766763,0.08343805651766763,0.08343805651766763,0.08343805651766763,0.08343805651766763,0.08343805651766763,0.08343805651766763,0.08343805651766763,0.08343805651766763,0.08343805651766763,0.08343805651766763,0.08343805651766763,0.08343805651766763,0.08343805651766763,0.08343805651766763,0.08343805651766763
833,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,0.5,0.029308227624384342,0.03247351724438483,0.001266504949056082,0.029308227624384342,0.029308227624384342,0.029308227624384342,0.029308227624384342,0.029308227624384342,0.029308227624384342,0.029308227624384342,0.029308227624384342,0.029308227624384342,0.029308227624384342,0.029308227624384342,0.029308227624384342,0.029308227624384342,0.029308227624384342,0.029308227624384342,0.029308227624384342,0.029308227624384342,0.029308227624384342,0.029308227624384342,0.029308227624384342
834,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,1.0,23.807228312522398,0.0067480081197493925,0.00031800191394232497,23.797789084625606,23.494244877815547,23.660212332755037,25.272999735615887,25.03908498913267,24.273769683243593,24.84988462211676,25.374213755137422,23.347115564035366,23.316159145589108,23.021587122680277,25.132260289681238,25.620433398046927,24.32321433344619,25.39181812454067,23.961052502614372,24.481558480184088,25.61985133537737,25.79401821144207,24.064727984069716
835,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,1.0,0.12773587267227585,0.0067480081197493925,0.00031800191394232497,0.12773587267227585,0.12773587267227585,0.12773587267227585,0.12773587267227585,0.12773587267227585,0.12773587267227585,0.12773587267227585,0.12773587267227585,0.12773587267227585,0.12773587267227585,0.12773587267227585,0.12773587267227585,0.12773587267227585,0.12773587267227585,0.12773587267227585,0.12773587267227585,0.12773587267227585,0.12773587267227585,0.12773587267227585,0.12773587267227585
836,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,1.0,0.08974741448525908,0.0067480081197493925,0.00031800191394232497,0.08974741448525908,0.08974741448525908,0.08974741448525908,0.08974741448525908,0.08974741448525908,0.08974741448525908,0.08974741448525908,0.08974741448525908,0.08974741448525908,0.08974741448525908,0.08974741448525908,0.08974741448525908,0.08974741448525908,0.08974741448525908,0.08974741448525908,0.08974741448525908,0.08974741448525908,0.08974741448525908,0.08974741448525908,0.08974741448525908
837,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,1.0,24.161841811435615,0.005502539376950096,0.0002896073356289524,25.576600700548127,25.084365068613348,24.14875893534893,26.77716458350782,24.167141148487143,24.96288397041102,24.053048440052784,24.440069384940955,24.643431170456406,25.536347061515123,26.024779115975413,23.7233272863806,25.055900821498142,23.987200501691074,23.084844291774342,26.286563179384487,26.050304988485696,24.530322768093942,22.270041626578465,25.105827127833212
838,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,1.0,0.06683653652230531,0.005502539376950096,0.0002896073356289524,0.06683653652230531,0.06683653652230531,0.06683653652230531,0.06683653652230531,0.06683653652230531,0.06683653652230531,0.06683653652230531,0.06683653652230531,0.06683653652230531,0.06683653652230531,0.06683653652230531,0.06683653652230531,0.06683653652230531,0.06683653652230531,0.06683653652230531,0.06683653652230531,0.06683653652230531,0.06683653652230531,0.06683653652230531,0.06683653652230531
839,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,4.0,1.0,1.0,0.02791080633301283,0.005502539376950096,0.0002896073356289524,0.02791080633301283,0.02791080633301283,0.02791080633301283,0.02791080633301283,0.02791080633301283,0.02791080633301283,0.02791080633301283,0.02791080633301283,0.02791080633301283,0.02791080633301283,0.02791080633301283,0.02791080633301283,0.02791080633301283,0.02791080633301283,0.02791080633301283,0.02791080633301283,0.02791080633301283,0.02791080633301283,0.02791080633301283,0.02791080633301283
840,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.01,23.866393462747798,0.18941343496321994,0.007024332432544953,26.989141811016488,27.23624461372132,24.063475791718073,26.18926651820069,25.46494630252481,24.625984410312654,24.37855266755101,23.496853835544808,24.56048585676258,26.612941983886866,27.204449652243603,24.21242226512696,25.730300430795147,26.068442232982004,25.36252179227331,26.375148899746048,23.225542171845536,25.064165481013127,23.564489409091923,24.741056437763167
841,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.01,0.05846961709793212,0.18941343496321994,0.007024332432544953,0.05846961709793212,0.05846961709793212,0.05846961709793212,0.05846961709793212,0.05846961709793212,0.05846961709793212,0.05846961709793212,0.05846961709793212,0.05846961709793212,0.05846961709793212,0.05846961709793212,0.05846961709793212,0.05846961709793212,0.05846961709793212,0.05846961709793212,0.05846961709793212,0.05846961709793212,0.05846961709793212,0.05846961709793212,0.05846961709793212
842,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.01,0.021161198442167607,0.18941343496321994,0.007024332432544953,0.021161198442167607,0.021161198442167607,0.021161198442167607,0.021161198442167607,0.021161198442167607,0.021161198442167607,0.021161198442167607,0.021161198442167607,0.021161198442167607,0.021161198442167607,0.021161198442167607,0.021161198442167607,0.021161198442167607,0.021161198442167607,0.021161198442167607,0.021161198442167607,0.021161198442167607,0.021161198442167607,0.021161198442167607,0.021161198442167607
843,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.01,21.630885412719486,0.15964279582014235,0.007225183723387172,25.045249188792944,22.434456782410113,24.121741219438423,25.595129085193037,24.529164198526978,24.193144510812505,24.60648812664386,24.23383250821367,26.849388632089685,26.008516713729566,23.932754813068136,24.945763810879154,24.98669965581662,23.682604999661393,25.297937485932465,26.551153796109187,25.15882560165049,26.155810346193295,25.85536848180334,23.78709522560341
844,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.01,0.07083364145146173,0.15964279582014235,0.007225183723387172,0.07083364145146173,0.07083364145146173,0.07083364145146173,0.07083364145146173,0.07083364145146173,0.07083364145146173,0.07083364145146173,0.07083364145146173,0.07083364145146173,0.07083364145146173,0.07083364145146173,0.07083364145146173,0.07083364145146173,0.07083364145146173,0.07083364145146173,0.07083364145146173,0.07083364145146173,0.07083364145146173,0.07083364145146173,0.07083364145146173
845,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.01,0.038112022927334184,0.15964279582014235,0.007225183723387172,0.038112022927334184,0.038112022927334184,0.038112022927334184,0.038112022927334184,0.038112022927334184,0.038112022927334184,0.038112022927334184,0.038112022927334184,0.038112022927334184,0.038112022927334184,0.038112022927334184,0.038112022927334184,0.038112022927334184,0.038112022927334184,0.038112022927334184,0.038112022927334184,0.038112022927334184,0.038112022927334184,0.038112022927334184,0.038112022927334184
846,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.1,22.905519144529332,0.17286450228745742,0.006623306862755923,25.742695444818786,24.000016567414452,25.984100840017373,27.900788480701653,26.194450177341693,26.20019435972649,25.00368464122407,24.70679884949749,21.911339494538954,26.40508228470931,25.87782855720117,26.672032953372376,26.5857402590055,24.34380281325459,25.666351126712787,26.31881022953283,24.75964983575069,27.720649024451234,23.508603966988453,25.81416086606109
847,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.1,0.06875210823558037,0.17286450228745742,0.006623306862755923,0.06875210823558037,0.06875210823558037,0.06875210823558037,0.06875210823558037,0.06875210823558037,0.06875210823558037,0.06875210823558037,0.06875210823558037,0.06875210823558037,0.06875210823558037,0.06875210823558037,0.06875210823558037,0.06875210823558037,0.06875210823558037,0.06875210823558037,0.06875210823558037,0.06875210823558037,0.06875210823558037,0.06875210823558037,0.06875210823558037
848,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.1,0.03306826967359373,0.17286450228745742,0.006623306862755923,0.03306826967359373,0.03306826967359373,0.03306826967359373,0.03306826967359373,0.03306826967359373,0.03306826967359373,0.03306826967359373,0.03306826967359373,0.03306826967359373,0.03306826967359373,0.03306826967359373,0.03306826967359373,0.03306826967359373,0.03306826967359373,0.03306826967359373,0.03306826967359373,0.03306826967359373,0.03306826967359373,0.03306826967359373,0.03306826967359373
849,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.1,23.88859589399524,0.13089611983324564,0.005274059192904093,25.710860743648492,26.275257558842636,24.450324603536814,24.510207623877417,23.575031045493247,26.461729080757628,25.01660769135472,25.842871333523256,25.800784582804038,24.74447229932958,25.112799444967123,23.819907124007877,24.712543639494843,25.83044755959594,24.568102061145343,24.9766015073821,23.918780559707244,24.607818886441937,25.111608885082067,23.574398706703033
850,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.1,0.07805710658146381,0.13089611983324564,0.005274059192904093,0.07805710658146381,0.07805710658146381,0.07805710658146381,0.07805710658146381,0.07805710658146381,0.07805710658146381,0.07805710658146381,0.07805710658146381,0.07805710658146381,0.07805710658146381,0.07805710658146381,0.07805710658146381,0.07805710658146381,0.07805710658146381,0.07805710658146381,0.07805710658146381,0.07805710658146381,0.07805710658146381,0.07805710658146381,0.07805710658146381
851,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.1,0.04927741665451234,0.13089611983324564,0.005274059192904093,0.04927741665451234,0.04927741665451234,0.04927741665451234,0.04927741665451234,0.04927741665451234,0.04927741665451234,0.04927741665451234,0.04927741665451234,0.04927741665451234,0.04927741665451234,0.04927741665451234,0.04927741665451234,0.04927741665451234,0.04927741665451234,0.04927741665451234,0.04927741665451234,0.04927741665451234,0.04927741665451234,0.04927741665451234,0.04927741665451234
852,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.5,23.332105592205213,0.05087327598889959,0.002408837614783015,23.989729658659186,27.300310420646145,26.122085853931967,24.621670000077497,25.164528673979543,24.379821456831106,24.967543519108673,23.962082197989734,26.885738114492113,24.601043126778844,25.61085677626959,25.38992559044956,24.20202570498782,24.88694608207733,26.243688544499403,25.94190639804449,25.32135807010522,26.010467146743608,23.862006594915805,24.021797339304303
853,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.5,0.07531442513029696,0.05087327598889959,0.002408837614783015,0.07531442513029696,0.07531442513029696,0.07531442513029696,0.07531442513029696,0.07531442513029696,0.07531442513029696,0.07531442513029696,0.07531442513029696,0.07531442513029696,0.07531442513029696,0.07531442513029696,0.07531442513029696,0.07531442513029696,0.07531442513029696,0.07531442513029696,0.07531442513029696,0.07531442513029696,0.07531442513029696,0.07531442513029696,0.07531442513029696
854,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.5,0.038616290757919454,0.05087327598889959,0.002408837614783015,0.038616290757919454,0.038616290757919454,0.038616290757919454,0.038616290757919454,0.038616290757919454,0.038616290757919454,0.038616290757919454,0.038616290757919454,0.038616290757919454,0.038616290757919454,0.038616290757919454,0.038616290757919454,0.038616290757919454,0.038616290757919454,0.038616290757919454,0.038616290757919454,0.038616290757919454,0.038616290757919454,0.038616290757919454,0.038616290757919454
855,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.5,22.91743823008638,0.05274801361885646,0.0028536468993337655,24.515348437251827,26.16185615720846,24.922348205469067,24.476022333347657,23.737783141251533,21.136666458318928,24.396534287514868,25.014615315974982,26.739267135653307,24.343855807277762,24.23479221104701,24.389030003856764,23.63815905776289,25.417550301888596,23.95885824181439,22.952926669448484,26.114132662079722,25.5991274203014,23.984983553867647,24.17952211539783
856,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.5,0.09127943800870303,0.05274801361885646,0.0028536468993337655,0.09127943800870303,0.09127943800870303,0.09127943800870303,0.09127943800870303,0.09127943800870303,0.09127943800870303,0.09127943800870303,0.09127943800870303,0.09127943800870303,0.09127943800870303,0.09127943800870303,0.09127943800870303,0.09127943800870303,0.09127943800870303,0.09127943800870303,0.09127943800870303,0.09127943800870303,0.09127943800870303,0.09127943800870303,0.09127943800870303
857,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,0.5,0.033399236664834075,0.05274801361885646,0.0028536468993337655,0.033399236664834075,0.033399236664834075,0.033399236664834075,0.033399236664834075,0.033399236664834075,0.033399236664834075,0.033399236664834075,0.033399236664834075,0.033399236664834075,0.033399236664834075,0.033399236664834075,0.033399236664834075,0.033399236664834075,0.033399236664834075,0.033399236664834075,0.033399236664834075,0.033399236664834075,0.033399236664834075,0.033399236664834075,0.033399236664834075
858,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,5.0,10.0,1.0,1.0,25.203193593076115,0.015409958002866177,0.0007704979001433089,23.917441571431965,25.249659756609752,23.913378494624528,24.15194454898901,24.715853475360504,27.387616427848887,24.86526192364458,25.46337308469174,26.003613433789617,24.926032826492243,25.365279155745615,24.000364707591764,25.541603410737473,23.679205879350928,24.6533699818524,26.52071619976066,26.22551649829719,26.236351079969115,24.593857995637833,23.924394889671966
