,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
381,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.27826899815330197,0.0024950110487599094,0.0006768542812191109,0.2765997271574686,0.2821608014632896,0.2918227599946339,0.28791644316731946,0.301714027133395,0.2900004508193683,0.2798209321703749,0.26542129066789377,0.2977327223875682,0.2897863474902087,0.28712567276874773,0.29545062752867063,0.2765435881236331,0.3145511651803642,0.2894559851088181,0.29563053085284646,0.27887248297403344,0.3172261819966279,0.28631072556472437,0.3152727172750335
382,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.04904732855479753,0.0024950110487599094,0.0006768542812191109,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753
383,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.04904732855479753,0.0024950110487599094,0.0006768542812191109,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753,0.04904732855479753
384,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.2887356700259166,0.1325323468757708,0.0389898913200524,0.29085794877280396,0.27995553583059535,0.2941731244573534,0.29405764363201087,0.27341484862615795,0.29840167513705274,0.2849838230182138,0.3144296765646379,0.2742993848657311,0.2902572120281562,0.29730543471769455,0.31277901643040984,0.2991891050214351,0.32275613107747825,0.2882197233910708,0.31608702051584514,0.30332574789225464,0.2990167228944278,0.29099564483892204,0.29969254160527525
385,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.05419302831022087,0.1325323468757708,0.0389898913200524,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087
386,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.05419302831022087,0.1325323468757708,0.0389898913200524,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087,0.05419302831022087
387,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.28972949942332976,0.18611520998099296,0.04652880249524824,0.2773808789815715,0.29549899843569377,0.2749540918502002,0.29691044222110063,0.29543400963096306,0.2983709278240214,0.28157049869191286,0.29605345112711345,0.2905549909480535,0.29597971844611787,0.29967184566636973,0.2774794067477728,0.2510698405356454,0.2890272912305204,0.2957020268798564,0.3133241285060595,0.2785582177316148,0.2924998178333623,0.2953125135848182,0.27762440106719405
388,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.049674322173338135,0.18611520998099296,0.04652880249524824,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135
389,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.049674322173338135,0.18611520998099296,0.04652880249524824,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135,0.049674322173338135
390,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.3094189425198903,0.11697473397953032,0.03853142347322683,0.2901183550859413,0.3063455371939313,0.27523476683022685,0.31648068784896166,0.2797202084825814,0.29903334083451355,0.26716789397982155,0.2736143578288046,0.3021826030214517,0.2973929678283992,0.2979719995934798,0.2821998683277977,0.2866851968919433,0.28642780056410894,0.2877850533746603,0.3088266135843627,0.28055628748984374,0.29311040040654535,0.31493005557516357,0.30084264926668824
391,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.0534483192615358,0.11697473397953032,0.03853142347322683,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358
392,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.0534483192615358,0.11697473397953032,0.03853142347322683,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358,0.0534483192615358
393,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.29973046535284087,0.11548294960614214,0.028870737401535534,0.2903694138060326,0.3105784745938188,0.2769716895364024,0.31090871868983355,0.3102688195340769,0.29432918295265553,0.28429459603922136,0.31082768913939707,0.2937608972723957,0.31600133892796145,0.2758245869810614,0.3049481253626982,0.2994171720016052,0.2854165847187687,0.28468906269630034,0.28590437983778033,0.29164951661313687,0.28490735172610215,0.29038893277251143,0.31662733955892
394,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.05894910106518689,0.11548294960614214,0.028870737401535534,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689
395,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.05894910106518689,0.11548294960614214,0.028870737401535534,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689,0.05894910106518689
396,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.24928952177711403,0.05228810579598983,0.013428228747703825,0.30069587396948905,0.2813499741910176,0.28247281196058815,0.2902835499521593,0.27859510975532076,0.2856928216291935,0.29873844958311574,0.2846856423907902,0.2919374982565418,0.2923422434271251,0.30591088080992385,0.29335433680478373,0.276755141470286,0.28085888661753095,0.2889036615222737,0.2942749561472004,0.2809829927168654,0.2825854978160874,0.27924899018429483,0.3132291873958748
397,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.050742216871446325,0.05228810579598983,0.013428228747703825,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325
398,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.050742216871446325,0.05228810579598983,0.013428228747703825,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325,0.050742216871446325
399,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.3104869977507948,0.044947010214005184,0.014982336738001726,0.3068733029677225,0.30091727996556333,0.2897877492209174,0.303740382437849,0.28521187414850735,0.29261902647751287,0.30701304573730126,0.31644135975753696,0.2961624234319473,0.28192536705370924,0.29732835215329145,0.29206164806314516,0.288254313282117,0.2816095736145906,0.28919957738490953,0.3105455048910568,0.2666665070879376,0.29256279230638604,0.2913600812498134,0.3081060526238374
400,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.05301612884644836,0.044947010214005184,0.014982336738001726,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836
401,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.05301612884644836,0.044947010214005184,0.014982336738001726,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836,0.05301612884644836
402,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.2670280345563566,0.01385158630257825,0.004028584896721073,0.2823633949681311,0.2788584744307022,0.2855060220900234,0.3055453464507488,0.3039375293593558,0.3154095162840519,0.2770761781830072,0.3013003275826324,0.3038176721202913,0.2859010007468034,0.2935747431975031,0.28725332252777525,0.2840974009349939,0.2974957490349741,0.2799530878654176,0.2910513562758058,0.2986112437428606,0.29035049243489797,0.2774342073767097,0.2930681259737159
403,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.048142104500024846,0.01385158630257825,0.004028584896721073,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846
404,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.048142104500024846,0.01385158630257825,0.004028584896721073,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846,0.048142104500024846
405,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.2845508338738397,0.013905125416354427,0.003476281354088607,0.3000491486869552,0.29498203840378684,0.28555802791673346,0.3029291035423191,0.29763942238699953,0.27592984854914404,0.29789006893268266,0.2735807414327267,0.28243670707182283,0.28700314498976964,0.27027949532408757,0.3007959849152627,0.28030057770108485,0.28595401745085747,0.27920773205780314,0.2920061537350521,0.28395329382370327,0.3107303990125522,0.311551113048236,0.2743586849005223
406,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.050772160721376094,0.013905125416354427,0.003476281354088607,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094
407,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.050772160721376094,0.013905125416354427,0.003476281354088607,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094,0.050772160721376094
408,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.2760679821599959,0.1603353129704044,0.053445104323468134,0.288887198944001,0.2840359321945801,0.2911284915619794,0.293299973657997,0.28645682073450296,0.28067512707038883,0.3087028700826278,0.2772211929703094,0.2894045104608929,0.31414563644567794,0.2937394341608863,0.29457816007698234,0.29732842489398525,0.3012264221518,0.30225779183223966,0.2878181642481594,0.28890447428073385,0.29907830914508754,0.29440536090129366,0.3211615446358983
409,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.05189101783292964,0.1603353129704044,0.053445104323468134,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964
410,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.05189101783292964,0.1603353129704044,0.053445104323468134,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964,0.05189101783292964
411,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.28633088401616597,0.15187946434529492,0.04267930579498454,0.269900065926563,0.2882965752440132,0.29329370059936644,0.28876128628808917,0.2881931516317098,0.2941407300035799,0.2815373554885639,0.30527922440955085,0.2765942415262023,0.309910913565257,0.2848137192901681,0.3081624758342558,0.30716248689608316,0.3004950898616261,0.29712066344090177,0.3085810771862316,0.30237283386471786,0.2739111986916303,0.2830723568406287,0.315396040687786
412,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.05966775845075528,0.15187946434529492,0.04267930579498454,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528
413,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.05966775845075528,0.15187946434529492,0.04267930579498454,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528,0.05966775845075528
414,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.30240381055628895,0.14287214070758758,0.037052676878570154,0.29611727982970604,0.27309165897687404,0.291645322565252,0.2995063373712685,0.2773000910746633,0.3122677081762312,0.27478428755986944,0.2908015740338999,0.30546962215889023,0.2947141864813355,0.30427689524890517,0.2766257304191697,0.3193322007548882,0.29298241548229254,0.2878768572749404,0.29928014877147835,0.29504029592002123,0.2852102785897873,0.28858548225169056,0.3003282561250956
415,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.05259178897780825,0.14287214070758758,0.037052676878570154,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825
416,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.05259178897780825,0.14287214070758758,0.037052676878570154,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825,0.05259178897780825
417,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.28482249707010726,0.13683600571669136,0.047155737876375003,0.278204026658964,0.2914675287982882,0.28666872579269753,0.31028938030116493,0.29460065594689805,0.2913228757849429,0.29329473414464213,0.30781030620725686,0.2853711563976633,0.2963310794745581,0.3193587163819987,0.2812797260953687,0.28978996479063357,0.28414220709365184,0.2810235304397489,0.30814017471720945,0.30516447910274513,0.28581980436868626,0.30191690385240844,0.2961851959715466
418,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.05321151530595348,0.13683600571669136,0.047155737876375003,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348
419,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.05321151530595348,0.13683600571669136,0.047155737876375003,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348,0.05321151530595348
420,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.2981960012993944,0.07936750421665666,0.019841876054164164,0.2872429038602444,0.287457435875751,0.2976476973441785,0.2963531634675309,0.3110398424107388,0.30728886936133293,0.30214385867406357,0.2724841321871642,0.2833336194349053,0.30335595414612326,0.2737563785006176,0.2640050251276741,0.2875482908977192,0.2938735186798522,0.2756207570934926,0.2916966584409612,0.2840469249374644,0.29809098085761465,0.2884959807352352,0.3260210035413541
421,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.053932530233001465,0.07936750421665666,0.019841876054164164,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465
422,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.053932530233001465,0.07936750421665666,0.019841876054164164,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465,0.053932530233001465
423,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.30129116725785765,0.0721062614426327,0.018026565360658175,0.2953868986532595,0.2740946162758632,0.2972381683382197,0.2808023787643388,0.2954116640125972,0.30066662545093,0.3209864852773832,0.2745072905597832,0.321998293562247,0.29596995602730725,0.28851550403759124,0.2975487359397664,0.28792024509591346,0.27938128424511816,0.28142393533246857,0.2960846080795059,0.3038334820389786,0.2983148172936507,0.30898676052420015,0.2975363007207313
424,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.053418050329796476,0.0721062614426327,0.018026565360658175,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476
425,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.053418050329796476,0.0721062614426327,0.018026565360658175,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476,0.053418050329796476
426,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.31107666653444466,0.038337200115176565,0.012779066705058854,0.2973932187747451,0.29111138141794124,0.277444056879631,0.30302399685581716,0.29340466506528695,0.27839993721052814,0.2939928001759009,0.28306118745413544,0.28648619693497157,0.2869151825985675,0.3007172756200268,0.2724895988755462,0.27746376671778483,0.2922789758824068,0.28973291842528304,0.29512852589522287,0.30402218187522734,0.29390580215724027,0.29386414734190935,0.29337990777139045
427,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.04977562872773005,0.038337200115176565,0.012779066705058854,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005
428,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.04977562872773005,0.038337200115176565,0.012779066705058854,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005,0.04977562872773005
429,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.3084956768941166,0.03516417824859893,0.008791044562149733,0.2912203360228832,0.295852880692013,0.2700080169497094,0.2990542359290002,0.3108155089225442,0.29899156740658395,0.2857639245947249,0.2769095630417441,0.2971940650254564,0.29011935996554233,0.2947388372942069,0.295022241134304,0.3061657892603934,0.3000366791911457,0.28708521607569537,0.2792958831083934,0.28182158328180096,0.3178545381094748,0.2931275656533083,0.26500865079048075
430,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.048529003083478274,0.03516417824859893,0.008791044562149733,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274
431,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.048529003083478274,0.03516417824859893,0.008791044562149733,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274,0.048529003083478274
432,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.1254896894755484,0.15486192731975568,0.04705785444746593,1.0985229066150266,1.256313463370325,1.1556193090056253,1.1584875615648285,1.176801795289923,1.147438506248431,1.0753183153277992,1.15243376145621,1.131223415832602,1.1892182902983914,1.0832307730532862,1.1752539558641937,1.0835725565055367,1.191494321634929,1.1135043914604854,1.1943474627134292,1.1410372840913978,1.18762266066821,1.1501023831984423,1.2198333930437149
433,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.19304206992831974,0.15486192731975568,0.04705785444746593,0.19304206992831974,0.19304206992831974,0.19304206992831974,0.19304206992831974,0.19304206992831974,0.19304206992831974,0.19304206992831974,0.19304206992831974,0.19304206992831974,0.19304206992831974,0.19304206992831974,0.19304206992831974,0.19304206992831974,0.19304206992831974,0.19304206992831974,0.19304206992831974,0.19304206992831974,0.19304206992831974,0.19304206992831974,0.19304206992831974
