,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
270,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.1,0.0,0.14311357876376515,0.006092615852920916,49.86069570169647,46.741697039762215,52.23453935986154,51.335251926218994,47.06495206852148,51.495793613418606,47.7677326595527,47.533420117898046,48.995330077626896,48.61489395520086,48.91464838537485,47.80770906419309,48.784420444548715,48.22012256090618,49.47731022807827,50.433223600637525,46.97963177754609,50.34883164542201,49.749641729681116,50.87670055510297
271,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.1,23.71738062420114,0.14311357876376515,0.006092615852920916,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114
272,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.1,23.71738062420114,0.14311357876376515,0.006092615852920916,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114,23.71738062420114
273,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.1,0.0,0.14539191983176036,0.006684863523251935,52.86887891304901,48.61219470240737,49.63175239308001,49.415370121150374,49.87031496218991,49.19846740396565,49.01677608281242,50.980945373344454,50.695256068008696,49.983877874208716,48.38200281214632,50.31022155970013,54.35880065539714,49.2968792987683,52.89714987276753,49.82249290442675,51.55834567181136,54.18942504741451,53.26348554199121,51.09713227197394
274,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.1,25.757192999630398,0.14539191983176036,0.006684863523251935,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398
275,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.1,25.757192999630398,0.14539191983176036,0.006684863523251935,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398,25.757192999630398
276,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.5,0.0,0.04991389049315057,0.0027729939162861425,51.01865051006266,51.81830265143339,48.44013991021452,47.460640850759596,48.61303889632674,48.21776267890727,47.93139837479914,52.58884005393148,48.59287177055585,47.480996378725294,49.62885010976984,51.06375622227535,49.52013247479022,47.5669033801474,49.37956557646753,49.31832410331966,47.88879093056435,45.82092380431235,51.88104623714101,51.07511732482296
277,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.5,24.37248805293248,0.04991389049315057,0.0027729939162861425,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248
278,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.5,24.37248805293248,0.04991389049315057,0.0027729939162861425,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248,24.37248805293248
279,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.5,0.0,0.05025752260804255,0.002287251858179829,49.51904142818519,47.93582067106866,52.50067231901053,48.42643424867546,50.3804120717467,46.734613297597505,49.779180000375874,50.00586595827535,48.99153261683983,48.929051929285784,52.12692203571585,48.64619601146947,51.50217415199444,47.26033979008166,49.554375476857125,51.02507106048597,53.612787246189626,48.697926251493676,50.53515212477207,50.063988596278584
280,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.5,24.680487268659117,0.05025752260804255,0.002287251858179829,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117
281,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.5,24.680487268659117,0.05025752260804255,0.002287251858179829,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117,24.680487268659117
282,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,1.0,0.0,0.015417576729822234,0.0009302518552996772,50.95203637350975,47.99807112964463,51.20103195043982,48.05502562693058,49.95185213357508,49.7268856186219,48.83856906444528,52.812422705119374,50.715959968352266,50.41472439113333,51.206295764414236,47.40488318892598,49.83239254944249,53.645190763379276,49.58512092649374,51.61176779722496,49.555724724420735,49.964387389406795,49.72218931452295,49.9708722548394
283,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,1.0,25.732773347661922,0.015417576729822234,0.0009302518552996772,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922
284,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,1.0,25.732773347661922,0.015417576729822234,0.0009302518552996772,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922,25.732773347661922
285,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,1.0,0.0,0.015824230646400553,0.0006880100281043718,52.42240149012058,46.29714999537809,49.771314576475376,47.79197236535583,45.429175087760335,48.959265999031835,47.55894453037547,46.88030809018721,49.15487630712064,49.83528480733772,48.51566752986504,45.75735960609096,47.16072495739868,51.55365901592802,46.32323135750985,46.69015254522449,47.02375608208224,50.58613827750136,47.69502149431133,46.13891172273183
286,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,1.0,22.85873971472038,0.015824230646400553,0.0006880100281043718,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038
287,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,1.0,22.85873971472038,0.015824230646400553,0.0006880100281043718,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038,22.85873971472038
288,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.01,0.0010369346696849566,0.14074510347737418,0.007355168627512779,0.001044314956988304,0.0010281690375680168,0.0010235157298030529,0.0010320370691728762,0.001071013728501886,0.0010430793169169965,0.001037349247573608,0.0010174619095098243,0.0010919735482042457,0.0010226024857755663,0.0010502278156111623,0.0010201036423685924,0.0010160616610172515,0.001018254826120703,0.0010307160683486762,0.0009856069567891707,0.001031493163626671,0.001022265384841731,0.0010113852276871715,0.0010366629309681412
289,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.01,0.0008703053919891505,0.14074510347737418,0.007355168627512779,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505
290,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.01,0.0008703053919891505,0.14074510347737418,0.007355168627512779,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505,0.0008703053919891505
291,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.01,0.001056023275059192,0.17604645138404998,0.0070418580553619995,0.0010146388606580739,0.00102027801023661,0.0010313473961154444,0.0010135854679803923,0.0010169415910227255,0.0010302724784319066,0.0010524754077665054,0.00101329327476713,0.0010354637539710624,0.00103953369360667,0.0010168174188227397,0.0010171781390239717,0.0010607141077038447,0.001040288810026612,0.0010586938789819238,0.0010289068651639596,0.0010482160634406974,0.0010365716928027735,0.0010615255851998168,0.0010244400376449064
292,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.01,0.0008766735886550921,0.17604645138404998,0.0070418580553619995,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921
293,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.01,0.0008766735886550921,0.17604645138404998,0.0070418580553619995,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921,0.0008766735886550921
294,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.1,0.0004795807777294893,0.11003726918842031,0.004442389056357137,0.0004653313391960031,0.0004731935328461831,0.00046291495027087797,0.0004510932973625772,0.0004614149917524519,0.0004789570665609418,0.00045557764766935405,0.0004558289359001719,0.0004863281895784875,0.00047324508915530034,0.00045893841271603885,0.0004958916071708835,0.0004450114612582326,0.0004745540705999221,0.00047421189981307815,0.0004638020420993507,0.00046083908231892186,0.00045603314342777796,0.0004665886098118257,0.00047194386953895853
295,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.1,0.0003467423632753678,0.11003726918842031,0.004442389056357137,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678
296,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.1,0.0003467423632753678,0.11003726918842031,0.004442389056357137,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678,0.0003467423632753678
297,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.1,0.00045935229498977854,0.10191581843730149,0.004195771843913878,0.00043628402540627604,0.0004705263039266257,0.00048517029833386205,0.0004751754803894907,0.00046892838950626597,0.0004634548920968576,0.0004676895294292167,0.0004641248886093415,0.0004832694703157165,0.0004405391851179169,0.0004755853585641315,0.0004726210524973882,0.0004547468029255896,0.00045204757501970206,0.0004891633449537696,0.0005015163041234504,0.00046093087614679023,0.0004787945322750556,0.0004641633604411999,0.00047014998750360076
298,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.1,0.0003485780211043469,0.10191581843730149,0.004195771843913878,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469
299,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.1,0.0003485780211043469,0.10191581843730149,0.004195771843913878,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469,0.0003485780211043469
300,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.5,0.0001069738925102679,0.012209158987629427,0.0007012682781854813,0.0001057684329221201,0.00011173896932467903,0.0001064977894463109,0.0001060818151158521,0.00010101202305397008,0.00011420369881836495,0.00010776314985567742,0.0001021632239737482,0.00010650916057649991,0.00010445187032640726,0.00010753332080113505,0.00011063405996300079,0.0001048713802090443,0.00010798768083089506,0.00010936835092882224,9.80943734798777e-05,0.00012074567909277015,0.00010752953491850785,0.00010225530516188238,0.00010518166068979805
301,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.5,8.452279548595843e-06,0.012209158987629427,0.0007012682781854813,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06
302,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.5,8.452279548595843e-06,0.012209158987629427,0.0007012682781854813,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06,8.452279548595843e-06
303,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.5,0.00011090728882392818,0.013098360837933991,0.0005578425016091982,0.0001141851878355487,0.00010616190099846596,0.00010279128303768334,0.00011180697320092406,0.0001074929851877261,0.00010607318653726147,0.00010907409170092029,0.00010865557056080253,0.00010402583837187341,0.00010958465691253048,0.00010430939162751107,0.00011074805322855811,0.00011291317359168453,0.00011066474636913983,0.00011454480027504631,0.0001072240042024706,0.0001011306932251085,0.00010684255542254656,0.00010960234036434805,0.00010852059712296378
304,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.5,8.633742697919671e-06,0.013098360837933991,0.0005578425016091982,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06
305,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.5,8.633742697919671e-06,0.013098360837933991,0.0005578425016091982,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06,8.633742697919671e-06
306,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,1.0,9.856951819162142e-05,0.001091717161184228,4.770213308829612e-05,0.00010664662031881968,0.00010929404954595211,0.00010369568493494965,9.363505610851014e-05,9.194498218817877e-05,9.249223995604159e-05,0.00011556462570233629,9.308995959079859e-05,0.00010024989131255719,0.00011456097543064743,0.00010222045398701257,9.631296438552788e-05,0.00011287473656312755,0.00010052016151461855,0.00010729519538249405,0.0001074321379596093,0.00010297976316866053,9.90076072769868e-05,9.950754103642541e-05,0.00010414501963960391
307,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,1.0,3.226769176360478e-06,0.001091717161184228,4.770213308829612e-05,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06
308,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,1.0,3.226769176360478e-06,0.001091717161184228,4.770213308829612e-05,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06,3.226769176360478e-06
309,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,1.0,9.725685500802872e-05,0.0012013456084639502,4.213260559861041e-05,0.00010360978004686951,0.00010690908406053465,9.78301726050874e-05,0.00010635230778937515,0.00010785122082884696,9.975641223009667e-05,0.00010395967211207842,0.00010863990065999944,0.00010581664888599659,0.00010860511694828608,0.0001035732441923639,9.92908813787424e-05,9.774142059321156e-05,0.00010043653939710599,0.00010256281971630645,0.00010184843407830178,9.923548808502847e-05,0.0001002684702240407,0.00011471473304108123,0.0001100984460701832
310,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,1.0,3.2940341122216865e-06,0.0012013456084639502,4.213260559861041e-05,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06
311,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,1.0,3.2940341122216865e-06,0.0012013456084639502,4.213260559861041e-05,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06,3.2940341122216865e-06
312,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.01,0.001103877608925374,0.17981774772835044,0.008173533987652293,0.001078166370722933,0.0010855242465056196,0.0010659890341745868,0.0010591435846421585,0.0011031464016177832,0.0010761148646529258,0.0010916677579618367,0.0011058581829203355,0.0010825068104710804,0.001085643819341573,0.001067036554624437,0.00108863179294169,0.0011069216260545123,0.0010906947762279056,0.0010854743500101347,0.0010978743574551963,0.0010464525933381737,0.0010855695133786278,0.0011026199597265467,0.0010619151468062183
313,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.01,0.0009276598791088272,0.17981774772835044,0.008173533987652293,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272
314,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.01,0.0009276598791088272,0.17981774772835044,0.008173533987652293,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272,0.0009276598791088272
315,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.01,0.0010439025680509704,0.15061724996127043,0.006039623676048856,0.0010459773948902902,0.0010503503792119542,0.0010860754982315046,0.0010281780163765282,0.0010136184914765311,0.0010531388709377472,0.0010135087120159215,0.001000668875477767,0.0010556727989699051,0.0010619884451095784,0.001020515541473783,0.0010543388687735066,0.0010252440772861456,0.0010169837327445972,0.0010209607411649079,0.0010411766722950733,0.0010520341119163803,0.0010850208141865427,0.0010544662567186383,0.0010584298255882376
316,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.01,0.0008868787384077949,0.15061724996127043,0.006039623676048856,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949
317,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.01,0.0008868787384077949,0.15061724996127043,0.006039623676048856,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949,0.0008868787384077949
318,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.1,0.0006493832044301394,0.11451609474778986,0.005126902527471214,0.0006283478209792833,0.0005889146535444195,0.0005865431781512066,0.0006123430087626764,0.000596064203780884,0.0006037296091588068,0.0006102620486802059,0.0006425591969944451,0.0006172028035631972,0.0005887611364232574,0.0006158289654200478,0.0006107654659098341,0.0005918291994579771,0.0005657570371443566,0.0006172160172784197,0.0005957145448579918,0.0006010831849211314,0.0006297360319227506,0.0005882136682984091,0.0006091914513940991
319,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.1,0.0004774822568149566,0.11451609474778986,0.005126902527471214,0.0004774822568149566,0.0004774822568149566,0.0004774822568149566,0.0004774822568149566,0.0004774822568149566,0.0004774822568149566,0.0004774822568149566,0.0004774822568149566,0.0004774822568149566,0.0004774822568149566,0.0004774822568149566,0.0004774822568149566,0.0004774822568149566,0.0004774822568149566,0.0004774822568149566,0.0004774822568149566,0.0004774822568149566,0.0004774822568149566,0.0004774822568149566,0.0004774822568149566
