,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
970,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,4.0,1.0,0.1,0.0007566956351554172,0.13346335799403125,0.005067931522583374,0.0007566956351554172,0.0007566956351554172,0.0007566956351554172,0.0007566956351554172,0.0007566956351554172,0.0007566956351554172,0.0007566956351554172,0.0007566956351554172,0.0007566956351554172,0.0007566956351554172,0.0007566956351554172,0.0007566956351554172,0.0007566956351554172,0.0007566956351554172,0.0007566956351554172,0.0007566956351554172,0.0007566956351554172,0.0007566956351554172,0.0007566956351554172,0.0007566956351554172
971,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,4.0,1.0,0.1,0.000677288560112709,0.13346335799403125,0.005067931522583374,0.000677288560112709,0.000677288560112709,0.000677288560112709,0.000677288560112709,0.000677288560112709,0.000677288560112709,0.000677288560112709,0.000677288560112709,0.000677288560112709,0.000677288560112709,0.000677288560112709,0.000677288560112709,0.000677288560112709,0.000677288560112709,0.000677288560112709,0.000677288560112709,0.000677288560112709,0.000677288560112709,0.000677288560112709,0.000677288560112709
972,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,4.0,1.0,0.5,0.25083123942221075,0.02785461490301231,0.0010735084572900996,0.2530252444781241,0.2698264576593974,0.256517747286741,0.27315668289209766,0.2598424439101747,0.2526707099203457,0.2684297529566535,0.24753359170302555,0.2508323652681028,0.23585205663394923,0.24008045474386228,0.2503501457968156,0.260207346055261,0.25123453553106095,0.2664292641591731,0.2619860372907894,0.2504462180593881,0.23457184496811492,0.2422846380107749,0.24936048576665815
973,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,4.0,1.0,0.5,0.0001353051671559003,0.02785461490301231,0.0010735084572900996,0.0001353051671559003,0.0001353051671559003,0.0001353051671559003,0.0001353051671559003,0.0001353051671559003,0.0001353051671559003,0.0001353051671559003,0.0001353051671559003,0.0001353051671559003,0.0001353051671559003,0.0001353051671559003,0.0001353051671559003,0.0001353051671559003,0.0001353051671559003,0.0001353051671559003,0.0001353051671559003,0.0001353051671559003,0.0001353051671559003,0.0001353051671559003,0.0001353051671559003
974,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,4.0,1.0,0.5,4.752557382753325e-05,0.02785461490301231,0.0010735084572900996,4.752557382753325e-05,4.752557382753325e-05,4.752557382753325e-05,4.752557382753325e-05,4.752557382753325e-05,4.752557382753325e-05,4.752557382753325e-05,4.752557382753325e-05,4.752557382753325e-05,4.752557382753325e-05,4.752557382753325e-05,4.752557382753325e-05,4.752557382753325e-05,4.752557382753325e-05,4.752557382753325e-05,4.752557382753325e-05,4.752557382753325e-05,4.752557382753325e-05,4.752557382753325e-05,4.752557382753325e-05
975,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,4.0,1.0,0.5,0.267415181334911,0.029820675890149514,0.0014200321852452147,0.252745303370924,0.24073531564841422,0.2257087141739215,0.265698749469854,0.2603939845247042,0.2549259666782041,0.24575881003628994,0.241933059012792,0.25589870948929483,0.23661412798824252,0.24783519665361298,0.2473765551603102,0.25543396170607113,0.25196447226513247,0.24485418126849756,0.22842630278118722,0.25500576448305506,0.25978484947357094,0.2507910330613008,0.2426563628489178
976,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,4.0,1.0,0.5,0.00017343417417971715,0.029820675890149514,0.0014200321852452147,0.00017343417417971715,0.00017343417417971715,0.00017343417417971715,0.00017343417417971715,0.00017343417417971715,0.00017343417417971715,0.00017343417417971715,0.00017343417417971715,0.00017343417417971715,0.00017343417417971715,0.00017343417417971715,0.00017343417417971715,0.00017343417417971715,0.00017343417417971715,0.00017343417417971715,0.00017343417417971715,0.00017343417417971715,0.00017343417417971715,0.00017343417417971715,0.00017343417417971715
977,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,4.0,1.0,0.5,0.00016377365623558557,0.029820675890149514,0.0014200321852452147,0.00016377365623558557,0.00016377365623558557,0.00016377365623558557,0.00016377365623558557,0.00016377365623558557,0.00016377365623558557,0.00016377365623558557,0.00016377365623558557,0.00016377365623558557,0.00016377365623558557,0.00016377365623558557,0.00016377365623558557,0.00016377365623558557,0.00016377365623558557,0.00016377365623558557,0.00016377365623558557,0.00016377365623558557,0.00016377365623558557,0.00016377365623558557,0.00016377365623558557
978,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,4.0,1.0,1.0,0.2538389619085254,0.005602554123295933,0.00024358930970851884,0.24658309286438337,0.2504780301670363,0.2674598374417878,0.25007685196889434,0.2561064762047692,0.24202065994368652,0.24224750083877541,0.25781876626959055,0.25046718364781884,0.25726179414003386,0.23870902380725859,0.2568223034475909,0.25190286098824644,0.23462175055907122,0.24748477303043093,0.2622025978038668,0.2541996037474653,0.23825292202697806,0.24725317105478622,0.23284054870755974
979,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,4.0,1.0,1.0,0.0002040894305740143,0.005602554123295933,0.00024358930970851884,0.0002040894305740143,0.0002040894305740143,0.0002040894305740143,0.0002040894305740143,0.0002040894305740143,0.0002040894305740143,0.0002040894305740143,0.0002040894305740143,0.0002040894305740143,0.0002040894305740143,0.0002040894305740143,0.0002040894305740143,0.0002040894305740143,0.0002040894305740143,0.0002040894305740143,0.0002040894305740143,0.0002040894305740143,0.0002040894305740143,0.0002040894305740143,0.0002040894305740143
980,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,4.0,1.0,1.0,6.400453138522511e-05,0.005602554123295933,0.00024358930970851884,6.400453138522511e-05,6.400453138522511e-05,6.400453138522511e-05,6.400453138522511e-05,6.400453138522511e-05,6.400453138522511e-05,6.400453138522511e-05,6.400453138522511e-05,6.400453138522511e-05,6.400453138522511e-05,6.400453138522511e-05,6.400453138522511e-05,6.400453138522511e-05,6.400453138522511e-05,6.400453138522511e-05,6.400453138522511e-05,6.400453138522511e-05,6.400453138522511e-05,6.400453138522511e-05,6.400453138522511e-05
981,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,4.0,1.0,1.0,0.24722962320864791,0.005716874494433372,0.00024441770638876695,0.2797402031269308,0.2568339289135027,0.23540787669862429,0.2407903886570646,0.25017104134412366,0.2587847157884025,0.25133944439841194,0.24846246407794656,0.2550854678257424,0.25107972532269673,0.23949765346725102,0.26669942038954897,0.2472892120653094,0.2522330623901901,0.22627740851346523,0.23754114053310804,0.2419288259511487,0.2406430124304343,0.24296937767120308,0.2379130593086668
982,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,4.0,1.0,1.0,4.661260435407304e-05,0.005716874494433372,0.00024441770638876695,4.661260435407304e-05,4.661260435407304e-05,4.661260435407304e-05,4.661260435407304e-05,4.661260435407304e-05,4.661260435407304e-05,4.661260435407304e-05,4.661260435407304e-05,4.661260435407304e-05,4.661260435407304e-05,4.661260435407304e-05,4.661260435407304e-05,4.661260435407304e-05,4.661260435407304e-05,4.661260435407304e-05,4.661260435407304e-05,4.661260435407304e-05,4.661260435407304e-05,4.661260435407304e-05,4.661260435407304e-05
983,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,4.0,1.0,1.0,8.276205642486463e-06,0.005716874494433372,0.00024441770638876695,8.276205642486463e-06,8.276205642486463e-06,8.276205642486463e-06,8.276205642486463e-06,8.276205642486463e-06,8.276205642486463e-06,8.276205642486463e-06,8.276205642486463e-06,8.276205642486463e-06,8.276205642486463e-06,8.276205642486463e-06,8.276205642486463e-06,8.276205642486463e-06,8.276205642486463e-06,8.276205642486463e-06,8.276205642486463e-06,8.276205642486463e-06,8.276205642486463e-06,8.276205642486463e-06,8.276205642486463e-06
984,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,0.01,0.23524930054368384,0.1779015425619401,0.006842367021613081,0.23224159982753725,0.25523013039261183,0.2619051220735209,0.25245259044061596,0.248574180417819,0.2534561445294886,0.2598177650650068,0.2506435850273302,0.26718012048102363,0.23911934874523152,0.2784546423973582,0.2499259860324848,0.24727535885788773,0.2587639857324495,0.24725670190045657,0.23435211085806332,0.2490240331244562,0.24856531790155825,0.2407762777318627,0.26158904080867523
985,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,0.01,0.0010364711593181773,0.1779015425619401,0.006842367021613081,0.0010364711593181773,0.0010364711593181773,0.0010364711593181773,0.0010364711593181773,0.0010364711593181773,0.0010364711593181773,0.0010364711593181773,0.0010364711593181773,0.0010364711593181773,0.0010364711593181773,0.0010364711593181773,0.0010364711593181773,0.0010364711593181773,0.0010364711593181773,0.0010364711593181773,0.0010364711593181773,0.0010364711593181773,0.0010364711593181773,0.0010364711593181773,0.0010364711593181773
986,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,0.01,0.0009972409230636161,0.1779015425619401,0.006842367021613081,0.0009972409230636161,0.0009972409230636161,0.0009972409230636161,0.0009972409230636161,0.0009972409230636161,0.0009972409230636161,0.0009972409230636161,0.0009972409230636161,0.0009972409230636161,0.0009972409230636161,0.0009972409230636161,0.0009972409230636161,0.0009972409230636161,0.0009972409230636161,0.0009972409230636161,0.0009972409230636161,0.0009972409230636161,0.0009972409230636161,0.0009972409230636161,0.0009972409230636161
987,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,0.01,0.24462154105399034,0.15470294580385469,0.00654267998554133,0.24047693138823503,0.2371796121059305,0.24911877044864314,0.2551897140423705,0.2525868673685722,0.23509136767916036,0.25856558820033004,0.2450638098082306,0.25690961749483404,0.24021853038817653,0.25585962410146823,0.25189048977968626,0.21910378019216742,0.24482602204148146,0.25494206686493665,0.262278189380727,0.24753633229573027,0.2587524275023886,0.25550142194729747,0.24534820559404488
988,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,0.01,0.0010433958543055654,0.15470294580385469,0.00654267998554133,0.0010433958543055654,0.0010433958543055654,0.0010433958543055654,0.0010433958543055654,0.0010433958543055654,0.0010433958543055654,0.0010433958543055654,0.0010433958543055654,0.0010433958543055654,0.0010433958543055654,0.0010433958543055654,0.0010433958543055654,0.0010433958543055654,0.0010433958543055654,0.0010433958543055654,0.0010433958543055654,0.0010433958543055654,0.0010433958543055654,0.0010433958543055654,0.0010433958543055654
989,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,0.01,0.0010030690829673638,0.15470294580385469,0.00654267998554133,0.0010030690829673638,0.0010030690829673638,0.0010030690829673638,0.0010030690829673638,0.0010030690829673638,0.0010030690829673638,0.0010030690829673638,0.0010030690829673638,0.0010030690829673638,0.0010030690829673638,0.0010030690829673638,0.0010030690829673638,0.0010030690829673638,0.0010030690829673638,0.0010030690829673638,0.0010030690829673638,0.0010030690829673638,0.0010030690829673638,0.0010030690829673638,0.0010030690829673638
990,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,0.1,0.2506319787694698,0.14497162054579246,0.005781800888482691,0.25548588056588317,0.25281849137912094,0.254916797264157,0.22797385027594294,0.23858098380913104,0.22902157617951657,0.23697885649712067,0.2426434179940164,0.2583882339102391,0.26104359499497326,0.24806579516426022,0.2358886963505898,0.2446428344900776,0.26591821218550404,0.24048929065769722,0.23454136472786166,0.2548281341044239,0.2464618995915582,0.22739331429970855,0.2312422012610609
991,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,0.1,0.0009512591604460094,0.14497162054579246,0.005781800888482691,0.0009512591604460094,0.0009512591604460094,0.0009512591604460094,0.0009512591604460094,0.0009512591604460094,0.0009512591604460094,0.0009512591604460094,0.0009512591604460094,0.0009512591604460094,0.0009512591604460094,0.0009512591604460094,0.0009512591604460094,0.0009512591604460094,0.0009512591604460094,0.0009512591604460094,0.0009512591604460094,0.0009512591604460094,0.0009512591604460094,0.0009512591604460094,0.0009512591604460094
992,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,0.1,0.0011689813912773154,0.14497162054579246,0.005781800888482691,0.0011689813912773154,0.0011689813912773154,0.0011689813912773154,0.0011689813912773154,0.0011689813912773154,0.0011689813912773154,0.0011689813912773154,0.0011689813912773154,0.0011689813912773154,0.0011689813912773154,0.0011689813912773154,0.0011689813912773154,0.0011689813912773154,0.0011689813912773154,0.0011689813912773154,0.0011689813912773154,0.0011689813912773154,0.0011689813912773154,0.0011689813912773154,0.0011689813912773154
993,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,0.1,0.23551778745945104,0.12992884797475984,0.0067088232991749175,0.24855295274759237,0.25054878267752034,0.24993926674255285,0.24810797767832138,0.24647947440601872,0.25223222006565754,0.2693249334792487,0.2538436203678062,0.24696210523063672,0.2500117888822175,0.23609168824152685,0.2788850247795755,0.25604003389107394,0.27005203103600434,0.24892240483550396,0.26629410059267145,0.26625693296661457,0.25862903948971416,0.24599931194555555,0.2402559076735832
994,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,0.1,0.0009309636579487433,0.12992884797475984,0.0067088232991749175,0.0009309636579487433,0.0009309636579487433,0.0009309636579487433,0.0009309636579487433,0.0009309636579487433,0.0009309636579487433,0.0009309636579487433,0.0009309636579487433,0.0009309636579487433,0.0009309636579487433,0.0009309636579487433,0.0009309636579487433,0.0009309636579487433,0.0009309636579487433,0.0009309636579487433,0.0009309636579487433,0.0009309636579487433,0.0009309636579487433,0.0009309636579487433,0.0009309636579487433
995,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,0.1,0.0008194621764652678,0.12992884797475984,0.0067088232991749175,0.0008194621764652678,0.0008194621764652678,0.0008194621764652678,0.0008194621764652678,0.0008194621764652678,0.0008194621764652678,0.0008194621764652678,0.0008194621764652678,0.0008194621764652678,0.0008194621764652678,0.0008194621764652678,0.0008194621764652678,0.0008194621764652678,0.0008194621764652678,0.0008194621764652678,0.0008194621764652678,0.0008194621764652678,0.0008194621764652678,0.0008194621764652678,0.0008194621764652678
996,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,0.5,0.24144777837849843,0.05318494718935379,0.002642110065887447,0.2438440374153788,0.26862044935689045,0.2634434334036813,0.23274026658528563,0.2570106393232158,0.238717803915881,0.24481895655752423,0.23976745232103056,0.2399053393926946,0.26920548842989417,0.2504182012040775,0.27142707757511003,0.25109721244127053,0.2554669410933802,0.2635072449644708,0.2548680661179669,0.24920459183690188,0.23944446825631654,0.2429123877119012,0.2513366705382689
997,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,0.5,0.00020866943990455707,0.05318494718935379,0.002642110065887447,0.00020866943990455707,0.00020866943990455707,0.00020866943990455707,0.00020866943990455707,0.00020866943990455707,0.00020866943990455707,0.00020866943990455707,0.00020866943990455707,0.00020866943990455707,0.00020866943990455707,0.00020866943990455707,0.00020866943990455707,0.00020866943990455707,0.00020866943990455707,0.00020866943990455707,0.00020866943990455707,0.00020866943990455707,0.00020866943990455707,0.00020866943990455707,0.00020866943990455707
998,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,0.5,9.381455727722486e-05,0.05318494718935379,0.002642110065887447,9.381455727722486e-05,9.381455727722486e-05,9.381455727722486e-05,9.381455727722486e-05,9.381455727722486e-05,9.381455727722486e-05,9.381455727722486e-05,9.381455727722486e-05,9.381455727722486e-05,9.381455727722486e-05,9.381455727722486e-05,9.381455727722486e-05,9.381455727722486e-05,9.381455727722486e-05,9.381455727722486e-05,9.381455727722486e-05,9.381455727722486e-05,9.381455727722486e-05,9.381455727722486e-05,9.381455727722486e-05
999,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,0.5,0.24139659769115193,0.05204609165833034,0.0026999442884466677,0.24144685943916097,0.23649360675125666,0.26068396175179487,0.24961006192169916,0.2674816794621311,0.25467392821535545,0.2626545302070102,0.2652470585695844,0.24746964783619588,0.25957934150309375,0.22941506756802918,0.24604758006264352,0.2605465639656045,0.25373467479538114,0.2548114478415356,0.25743444089204054,0.2571616109586715,0.26046576482678835,0.2637444857876003,0.247323849047785
1000,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,0.5,0.001196815440984561,0.05204609165833034,0.0026999442884466677,0.001196815440984561,0.001196815440984561,0.001196815440984561,0.001196815440984561,0.001196815440984561,0.001196815440984561,0.001196815440984561,0.001196815440984561,0.001196815440984561,0.001196815440984561,0.001196815440984561,0.001196815440984561,0.001196815440984561,0.001196815440984561,0.001196815440984561,0.001196815440984561,0.001196815440984561,0.001196815440984561,0.001196815440984561,0.001196815440984561
1001,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,0.5,0.0007416863205404932,0.05204609165833034,0.0026999442884466677,0.0007416863205404932,0.0007416863205404932,0.0007416863205404932,0.0007416863205404932,0.0007416863205404932,0.0007416863205404932,0.0007416863205404932,0.0007416863205404932,0.0007416863205404932,0.0007416863205404932,0.0007416863205404932,0.0007416863205404932,0.0007416863205404932,0.0007416863205404932,0.0007416863205404932,0.0007416863205404932,0.0007416863205404932,0.0007416863205404932,0.0007416863205404932,0.0007416863205404932
1002,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,1.0,0.24863849650690972,0.016068697192235373,0.000703662494092691,0.26492773050379537,0.2364678647640306,0.2466455457196971,0.2672061337872156,0.24181237295975316,0.2678855406806532,0.2304307747616161,0.25162002951456036,0.2618581118796095,0.24815762048985426,0.2486807876695177,0.23355130890404047,0.24511182127329523,0.26103272849645476,0.24727134221723554,0.2448244438299454,0.25331020794025993,0.2346878783243027,0.24413915484172327,0.2502545672752313
1003,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,1.0,0.0011115954510439263,0.016068697192235373,0.000703662494092691,0.0011115954510439263,0.0011115954510439263,0.0011115954510439263,0.0011115954510439263,0.0011115954510439263,0.0011115954510439263,0.0011115954510439263,0.0011115954510439263,0.0011115954510439263,0.0011115954510439263,0.0011115954510439263,0.0011115954510439263,0.0011115954510439263,0.0011115954510439263,0.0011115954510439263,0.0011115954510439263,0.0011115954510439263,0.0011115954510439263,0.0011115954510439263,0.0011115954510439263
1004,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,1.0,0.0011075878527473028,0.016068697192235373,0.000703662494092691,0.0011075878527473028,0.0011075878527473028,0.0011075878527473028,0.0011075878527473028,0.0011075878527473028,0.0011075878527473028,0.0011075878527473028,0.0011075878527473028,0.0011075878527473028,0.0011075878527473028,0.0011075878527473028,0.0011075878527473028,0.0011075878527473028,0.0011075878527473028,0.0011075878527473028,0.0011075878527473028,0.0011075878527473028,0.0011075878527473028,0.0011075878527473028,0.0011075878527473028
1005,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,1.0,0.26600222304026755,0.016616349010983928,0.0006910700427019879,0.2455175393501649,0.2772365306264287,0.2644945285351901,0.27302368839170543,0.2535761643291082,0.25841978187704184,0.25249537729804794,0.25441890500606174,0.25927603481845884,0.25234327561541064,0.24746781385554634,0.23882001712053155,0.26772070724029573,0.2555933895331081,0.24041345896288582,0.24505646284005067,0.245678169463077,0.25622309574996205,0.2578222335754921,0.24641242884862205
1006,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,1.0,0.00024313982762260417,0.016616349010983928,0.0006910700427019879,0.00024313982762260417,0.00024313982762260417,0.00024313982762260417,0.00024313982762260417,0.00024313982762260417,0.00024313982762260417,0.00024313982762260417,0.00024313982762260417,0.00024313982762260417,0.00024313982762260417,0.00024313982762260417,0.00024313982762260417,0.00024313982762260417,0.00024313982762260417,0.00024313982762260417,0.00024313982762260417,0.00024313982762260417,0.00024313982762260417,0.00024313982762260417,0.00024313982762260417
1007,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,0.5,10.0,1.0,1.0,9.728007761178484e-05,0.016616349010983928,0.0006910700427019879,9.728007761178484e-05,9.728007761178484e-05,9.728007761178484e-05,9.728007761178484e-05,9.728007761178484e-05,9.728007761178484e-05,9.728007761178484e-05,9.728007761178484e-05,9.728007761178484e-05,9.728007761178484e-05,9.728007761178484e-05,9.728007761178484e-05,9.728007761178484e-05,9.728007761178484e-05,9.728007761178484e-05,9.728007761178484e-05,9.728007761178484e-05,9.728007761178484e-05,9.728007761178484e-05,9.728007761178484e-05
1008,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,1.0,2.0,1.0,0.01,0.9424603763370453,0.16466029922932646,0.00727522704208401,0.990322442574899,1.0411722408489679,0.9473401673639616,1.037613839160235,1.1228603361880274,1.001583327126183,0.9354405591684568,0.9634856199569398,1.031024561659545,0.9029564386301784,0.992480613422,0.9515717515529274,0.9968269892582717,0.9249537429583907,0.9859471467784181,0.9646607109838509,0.9967866876624971,0.9898187723750232,0.9734003830456063,1.0098225177831555
1009,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,1.0,2.0,1.0,0.01,0.0018938824587917168,0.16466029922932646,0.00727522704208401,0.0018938824587917168,0.0018938824587917168,0.0018938824587917168,0.0018938824587917168,0.0018938824587917168,0.0018938824587917168,0.0018938824587917168,0.0018938824587917168,0.0018938824587917168,0.0018938824587917168,0.0018938824587917168,0.0018938824587917168,0.0018938824587917168,0.0018938824587917168,0.0018938824587917168,0.0018938824587917168,0.0018938824587917168,0.0018938824587917168,0.0018938824587917168,0.0018938824587917168
1010,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,1.0,2.0,1.0,0.01,0.0017991439005426795,0.16466029922932646,0.00727522704208401,0.0017991439005426795,0.0017991439005426795,0.0017991439005426795,0.0017991439005426795,0.0017991439005426795,0.0017991439005426795,0.0017991439005426795,0.0017991439005426795,0.0017991439005426795,0.0017991439005426795,0.0017991439005426795,0.0017991439005426795,0.0017991439005426795,0.0017991439005426795,0.0017991439005426795,0.0017991439005426795,0.0017991439005426795,0.0017991439005426795,0.0017991439005426795,0.0017991439005426795
1011,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,1.0,2.0,1.0,0.01,1.0327376285324197,0.174389245008324,0.006378514069237704,1.0166773103276232,0.9721950561436022,0.9747725571804818,1.0231887171501313,1.051638982204596,1.0505144529192647,1.0634899190215905,0.9772251571622629,1.015319457406583,1.0250211760450736,1.0259727187033763,0.9092629957257915,0.99293080089644,0.8623396001139323,1.00142891486864,1.0722326928517336,0.9781649797572503,0.977908353358696,0.9378736953050881,0.9894614797106907
1012,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,1.0,2.0,1.0,0.01,0.0044383178591597345,0.174389245008324,0.006378514069237704,0.0044383178591597345,0.0044383178591597345,0.0044383178591597345,0.0044383178591597345,0.0044383178591597345,0.0044383178591597345,0.0044383178591597345,0.0044383178591597345,0.0044383178591597345,0.0044383178591597345,0.0044383178591597345,0.0044383178591597345,0.0044383178591597345,0.0044383178591597345,0.0044383178591597345,0.0044383178591597345,0.0044383178591597345,0.0044383178591597345,0.0044383178591597345,0.0044383178591597345
1013,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,1.0,2.0,1.0,0.01,0.0026822726715942822,0.174389245008324,0.006378514069237704,0.0026822726715942822,0.0026822726715942822,0.0026822726715942822,0.0026822726715942822,0.0026822726715942822,0.0026822726715942822,0.0026822726715942822,0.0026822726715942822,0.0026822726715942822,0.0026822726715942822,0.0026822726715942822,0.0026822726715942822,0.0026822726715942822,0.0026822726715942822,0.0026822726715942822,0.0026822726715942822,0.0026822726715942822,0.0026822726715942822,0.0026822726715942822,0.0026822726715942822
1014,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,1.0,2.0,1.0,0.1,0.9173757336258982,0.11564601344615451,0.005036992601693269,1.0958047321789235,1.0524770960769947,1.0150295179545392,1.016670232016839,1.1214782649984854,1.0216842363649126,1.074001305801219,1.0302543344913653,1.0091872386560126,0.9860242060143248,0.9498888495057959,0.9845696184638965,0.9837413913623746,1.0965720429453236,0.9417474648738615,1.0355022996128516,1.012175178945051,0.9972307438175486,1.0228408415093984,1.014166533167556
1015,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,1.0,2.0,1.0,0.1,0.001611264702205397,0.11564601344615451,0.005036992601693269,0.001611264702205397,0.001611264702205397,0.001611264702205397,0.001611264702205397,0.001611264702205397,0.001611264702205397,0.001611264702205397,0.001611264702205397,0.001611264702205397,0.001611264702205397,0.001611264702205397,0.001611264702205397,0.001611264702205397,0.001611264702205397,0.001611264702205397,0.001611264702205397,0.001611264702205397,0.001611264702205397,0.001611264702205397,0.001611264702205397
1016,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,1.0,2.0,1.0,0.1,0.001333760825598895,0.11564601344615451,0.005036992601693269,0.001333760825598895,0.001333760825598895,0.001333760825598895,0.001333760825598895,0.001333760825598895,0.001333760825598895,0.001333760825598895,0.001333760825598895,0.001333760825598895,0.001333760825598895,0.001333760825598895,0.001333760825598895,0.001333760825598895,0.001333760825598895,0.001333760825598895,0.001333760825598895,0.001333760825598895,0.001333760825598895,0.001333760825598895,0.001333760825598895
1017,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,1.0,2.0,1.0,0.1,0.9773421932310715,0.0895756630257884,0.003500376780500409,0.9973255551672999,1.0313255450400298,0.9964060124275134,0.9748803194793664,1.016137504821103,0.916752315149837,0.9915029754625584,1.0287411791730823,0.9177585039965737,1.0235844435549903,0.9885941768177572,1.0695922013552073,1.0480038760602874,0.9620445836122499,1.0625408621224655,0.9599971248056965,1.1241454065897925,0.9382702930702909,1.0506723301111203,1.0284436870873455
1018,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,1.0,2.0,1.0,0.1,0.001824819893003692,0.0895756630257884,0.003500376780500409,0.001824819893003692,0.001824819893003692,0.001824819893003692,0.001824819893003692,0.001824819893003692,0.001824819893003692,0.001824819893003692,0.001824819893003692,0.001824819893003692,0.001824819893003692,0.001824819893003692,0.001824819893003692,0.001824819893003692,0.001824819893003692,0.001824819893003692,0.001824819893003692,0.001824819893003692,0.001824819893003692,0.001824819893003692,0.001824819893003692
