,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
579,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0007985097949967399,0.13826819958195877,0.04913331867501565,0.0008267344520727579,0.0008542319963847615,0.000822108145848966,0.0008330985157652094,0.000856186104765754,0.0008086693789488629,0.0008161557829278402,0.0008232658839419729,0.0008282515870276453,0.0008114293417288912,0.0008120550755641828,0.0008396091451569221,0.0008277028652231347,0.0008192613302942613,0.0008368313019575756,0.0008237283568651135,0.0008485864724883472,0.0008266584018580515,0.0008442311008420948,0.0008338259547278533
580,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0006793040578902784,0.13826819958195877,0.04913331867501565,0.0006793040578902784,0.0006793040578902784,0.0006793040578902784,0.0006793040578902784,0.0006793040578902784,0.0006793040578902784,0.0006793040578902784,0.0006793040578902784,0.0006793040578902784,0.0006793040578902784,0.0006793040578902784,0.0006793040578902784,0.0006793040578902784,0.0006793040578902784,0.0006793040578902784,0.0006793040578902784,0.0006793040578902784,0.0006793040578902784,0.0006793040578902784,0.0006793040578902784
581,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0008953343999120054,0.13826819958195877,0.04913331867501565,0.0008953343999120054,0.0008953343999120054,0.0008953343999120054,0.0008953343999120054,0.0008953343999120054,0.0008953343999120054,0.0008953343999120054,0.0008953343999120054,0.0008953343999120054,0.0008953343999120054,0.0008953343999120054,0.0008953343999120054,0.0008953343999120054,0.0008953343999120054,0.0008953343999120054,0.0008953343999120054,0.0008953343999120054,0.0008953343999120054,0.0008953343999120054,0.0008953343999120054
582,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.00042061122660897956,0.09493768583782061,0.04163866985560397,0.0004601538818190489,0.00045689224457647737,0.00045187381461175516,0.00044974166013942807,0.0004575430162559154,0.00043957057078410614,0.00042487297652830583,0.00044891377979830113,0.00045777164548057675,0.00045468174353200107,0.0004405961828415992,0.00046215946936007795,0.00041752629968831967,0.00044229984391040857,0.0004614613044435494,0.00043256460739067614,0.00045373171860747005,0.00046474623375210544,0.00046035982324617753,0.00045988103273415624
583,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.0003188373417402549,0.09493768583782061,0.04163866985560397,0.0003188373417402549,0.0003188373417402549,0.0003188373417402549,0.0003188373417402549,0.0003188373417402549,0.0003188373417402549,0.0003188373417402549,0.0003188373417402549,0.0003188373417402549,0.0003188373417402549,0.0003188373417402549,0.0003188373417402549,0.0003188373417402549,0.0003188373417402549,0.0003188373417402549,0.0003188373417402549,0.0003188373417402549,0.0003188373417402549,0.0003188373417402549,0.0003188373417402549
584,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.0004264647426809799,0.09493768583782061,0.04163866985560397,0.0004264647426809799,0.0004264647426809799,0.0004264647426809799,0.0004264647426809799,0.0004264647426809799,0.0004264647426809799,0.0004264647426809799,0.0004264647426809799,0.0004264647426809799,0.0004264647426809799,0.0004264647426809799,0.0004264647426809799,0.0004264647426809799,0.0004264647426809799,0.0004264647426809799,0.0004264647426809799,0.0004264647426809799,0.0004264647426809799,0.0004264647426809799,0.0004264647426809799
585,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.00040651733044739857,0.10702413825232956,0.05993545596525736,0.0004475770260454531,0.00042532114697876574,0.00044737374548776645,0.0004410753116449774,0.0004368259460866465,0.0004310060443306658,0.00044487146736797045,0.00045248877149845027,0.00043604722881620086,0.0004325869773330498,0.0004428648674110129,0.00042285606122891207,0.00043837839436098035,0.00044007609858326256,0.00044391251606838564,0.00042612567759823096,0.00042833647211297927,0.00043671509730953875,0.0004374750206424659,0.00042878989712695525
586,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.0003194746440220785,0.10702413825232956,0.05993545596525736,0.0003194746440220785,0.0003194746440220785,0.0003194746440220785,0.0003194746440220785,0.0003194746440220785,0.0003194746440220785,0.0003194746440220785,0.0003194746440220785,0.0003194746440220785,0.0003194746440220785,0.0003194746440220785,0.0003194746440220785,0.0003194746440220785,0.0003194746440220785,0.0003194746440220785,0.0003194746440220785,0.0003194746440220785,0.0003194746440220785,0.0003194746440220785,0.0003194746440220785
587,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.00041281449024418976,0.10702413825232956,0.05993545596525736,0.00041281449024418976,0.00041281449024418976,0.00041281449024418976,0.00041281449024418976,0.00041281449024418976,0.00041281449024418976,0.00041281449024418976,0.00041281449024418976,0.00041281449024418976,0.00041281449024418976,0.00041281449024418976,0.00041281449024418976,0.00041281449024418976,0.00041281449024418976,0.00041281449024418976,0.00041281449024418976,0.00041281449024418976,0.00041281449024418976,0.00041281449024418976,0.00041281449024418976
588,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,0.00010692519299355188,0.019715203538367334,0.012075394990599859,0.0001253024947149689,0.00012877835909512036,0.0001305129083734146,0.000123335929813415,0.000130639204603279,0.0001294760792618478,0.00012477917040641816,0.0001285187970065857,0.0001317388642278648,0.00012283870859357987,0.0001280587957577699,0.00013030405554952823,0.0001284659814432373,0.00012740801385150824,0.00011712894910242203,0.00012871345333872195,0.0001254485359839617,0.00012974825794860318,0.00012753531775688538,0.00012229843899948858
589,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,1.896693347773467e-05,0.019715203538367334,0.012075394990599859,1.896693347773467e-05,1.896693347773467e-05,1.896693347773467e-05,1.896693347773467e-05,1.896693347773467e-05,1.896693347773467e-05,1.896693347773467e-05,1.896693347773467e-05,1.896693347773467e-05,1.896693347773467e-05,1.896693347773467e-05,1.896693347773467e-05,1.896693347773467e-05,1.896693347773467e-05,1.896693347773467e-05,1.896693347773467e-05,1.896693347773467e-05,1.896693347773467e-05,1.896693347773467e-05,1.896693347773467e-05
590,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,2.009957950004265e-05,0.019715203538367334,0.012075394990599859,2.009957950004265e-05,2.009957950004265e-05,2.009957950004265e-05,2.009957950004265e-05,2.009957950004265e-05,2.009957950004265e-05,2.009957950004265e-05,2.009957950004265e-05,2.009957950004265e-05,2.009957950004265e-05,2.009957950004265e-05,2.009957950004265e-05,2.009957950004265e-05,2.009957950004265e-05,2.009957950004265e-05,2.009957950004265e-05,2.009957950004265e-05,2.009957950004265e-05,2.009957950004265e-05,2.009957950004265e-05
591,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,9.997015284566444e-05,0.016928322988829674,0.012542625080263464,0.0001279847410861318,0.00012638512397683172,0.00012443417881680209,0.00011825205992389516,0.00011919021371865602,0.0001208518618232546,0.00011804146793571527,0.00010807834305665081,0.00011481676597078107,0.00012127026402042451,0.00011999602896893944,0.00011596809130896335,0.00011979668469126364,0.00012155600815800452,0.00012218217095830099,0.00012265738916390526,0.00011482070073622205,0.00012110638895486066,0.00011173619720329664,0.00012771754206604812
592,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,1.812390971423682e-05,0.016928322988829674,0.012542625080263464,1.812390971423682e-05,1.812390971423682e-05,1.812390971423682e-05,1.812390971423682e-05,1.812390971423682e-05,1.812390971423682e-05,1.812390971423682e-05,1.812390971423682e-05,1.812390971423682e-05,1.812390971423682e-05,1.812390971423682e-05,1.812390971423682e-05,1.812390971423682e-05,1.812390971423682e-05,1.812390971423682e-05,1.812390971423682e-05,1.812390971423682e-05,1.812390971423682e-05,1.812390971423682e-05,1.812390971423682e-05
593,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.5,2.0065179006803296e-05,0.016928322988829674,0.012542625080263464,2.0065179006803296e-05,2.0065179006803296e-05,2.0065179006803296e-05,2.0065179006803296e-05,2.0065179006803296e-05,2.0065179006803296e-05,2.0065179006803296e-05,2.0065179006803296e-05,2.0065179006803296e-05,2.0065179006803296e-05,2.0065179006803296e-05,2.0065179006803296e-05,2.0065179006803296e-05,2.0065179006803296e-05,2.0065179006803296e-05,2.0065179006803296e-05,2.0065179006803296e-05,2.0065179006803296e-05,2.0065179006803296e-05,2.0065179006803296e-05
594,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,8.968358883449438e-05,0.0025030210768247014,0.0025030210768247014,0.00010786584135796721,0.00011452842301893276,0.00011097411799815217,0.00011166087583049024,0.00011600699086320408,0.00010372397190199706,0.00011487576522068635,0.0001031258423883696,0.00010348805851756657,0.00010873241768633324,0.00011548122222415257,0.00010303494720418568,0.00010759289534670584,0.00011560055052352308,0.00011580148735275262,0.0001129482763065158,0.00010911249634186539,0.00010892870245549476,0.00010492338411525016,0.00010682493717819261
595,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,8.082662697125985e-06,0.0025030210768247014,0.0025030210768247014,8.082662697125985e-06,8.082662697125985e-06,8.082662697125985e-06,8.082662697125985e-06,8.082662697125985e-06,8.082662697125985e-06,8.082662697125985e-06,8.082662697125985e-06,8.082662697125985e-06,8.082662697125985e-06,8.082662697125985e-06,8.082662697125985e-06,8.082662697125985e-06,8.082662697125985e-06,8.082662697125985e-06,8.082662697125985e-06,8.082662697125985e-06,8.082662697125985e-06,8.082662697125985e-06,8.082662697125985e-06
596,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,5.2991953069989175e-06,0.0025030210768247014,0.0025030210768247014,5.2991953069989175e-06,5.2991953069989175e-06,5.2991953069989175e-06,5.2991953069989175e-06,5.2991953069989175e-06,5.2991953069989175e-06,5.2991953069989175e-06,5.2991953069989175e-06,5.2991953069989175e-06,5.2991953069989175e-06,5.2991953069989175e-06,5.2991953069989175e-06,5.2991953069989175e-06,5.2991953069989175e-06,5.2991953069989175e-06,5.2991953069989175e-06,5.2991953069989175e-06,5.2991953069989175e-06,5.2991953069989175e-06,5.2991953069989175e-06
597,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,8.348140477980518e-05,0.002384616874156236,0.001916821649885975,0.00011147853543769762,0.00010546029118992062,0.00011032226861433166,0.00011564771624211725,0.00010858583345169478,0.0001242346265455591,0.00010622162709223162,0.00010985018966525652,0.00010199238550952924,0.00010321653668282097,0.00010991126575807245,0.00010284746539279222,0.00010989155271668825,0.00010859937486752828,0.00010682461554442167,0.00011340206841566016,0.00010965024060206133,0.0001035601755843634,0.0001049641616574526,0.00012081593648162234
598,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,8.082913622525056e-06,0.002384616874156236,0.001916821649885975,8.082913622525056e-06,8.082913622525056e-06,8.082913622525056e-06,8.082913622525056e-06,8.082913622525056e-06,8.082913622525056e-06,8.082913622525056e-06,8.082913622525056e-06,8.082913622525056e-06,8.082913622525056e-06,8.082913622525056e-06,8.082913622525056e-06,8.082913622525056e-06,8.082913622525056e-06,8.082913622525056e-06,8.082913622525056e-06,8.082913622525056e-06,8.082913622525056e-06,8.082913622525056e-06,8.082913622525056e-06
599,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,2.0,1.0,1.0,4.982342071360942e-06,0.002384616874156236,0.001916821649885975,4.982342071360942e-06,4.982342071360942e-06,4.982342071360942e-06,4.982342071360942e-06,4.982342071360942e-06,4.982342071360942e-06,4.982342071360942e-06,4.982342071360942e-06,4.982342071360942e-06,4.982342071360942e-06,4.982342071360942e-06,4.982342071360942e-06,4.982342071360942e-06,4.982342071360942e-06,4.982342071360942e-06,4.982342071360942e-06,4.982342071360942e-06,4.982342071360942e-06,4.982342071360942e-06,4.982342071360942e-06
600,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0008108635244912669,0.13614809269609057,0.08653681137363829,0.0008471544948753869,0.000839187986455327,0.0008458538286953517,0.0008227409776282907,0.0008258289415733122,0.0008533238218156639,0.0008827961734454162,0.0008716313944602834,0.0008314681982703182,0.0008620173777247754,0.0008612691790716828,0.0008437650865230179,0.0008156122232172785,0.0008406298968344654,0.0008646819461511112,0.0008319650955867699,0.0008635950611095744,0.000869080780444019,0.0008212121863456942,0.0008352780082442655
601,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0006852990415428335,0.13614809269609057,0.08653681137363829,0.0006852990415428335,0.0006852990415428335,0.0006852990415428335,0.0006852990415428335,0.0006852990415428335,0.0006852990415428335,0.0006852990415428335,0.0006852990415428335,0.0006852990415428335,0.0006852990415428335,0.0006852990415428335,0.0006852990415428335,0.0006852990415428335,0.0006852990415428335,0.0006852990415428335,0.0006852990415428335,0.0006852990415428335,0.0006852990415428335,0.0006852990415428335,0.0006852990415428335
602,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0009141282090442569,0.13614809269609057,0.08653681137363829,0.0009141282090442569,0.0009141282090442569,0.0009141282090442569,0.0009141282090442569,0.0009141282090442569,0.0009141282090442569,0.0009141282090442569,0.0009141282090442569,0.0009141282090442569,0.0009141282090442569,0.0009141282090442569,0.0009141282090442569,0.0009141282090442569,0.0009141282090442569,0.0009141282090442569,0.0009141282090442569,0.0009141282090442569,0.0009141282090442569,0.0009141282090442569,0.0009141282090442569
603,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0008132245380480915,0.17008846655537666,0.053354570338384914,0.0008132626923695606,0.0008376157622164756,0.0008380903366122143,0.0008565453853870417,0.0008343206154671841,0.0008328391034935629,0.000863149314905943,0.0008671014692936445,0.0008542793997423015,0.000834729168595406,0.0008325629505809202,0.0008047679294059063,0.0008436593155610451,0.0008526345394411075,0.0008285533221092257,0.0008469272326940688,0.0008261824588442075,0.0008056431930278309,0.0008291234364816276,0.0008548126713462298
604,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0006816310531026679,0.17008846655537666,0.053354570338384914,0.0006816310531026679,0.0006816310531026679,0.0006816310531026679,0.0006816310531026679,0.0006816310531026679,0.0006816310531026679,0.0006816310531026679,0.0006816310531026679,0.0006816310531026679,0.0006816310531026679,0.0006816310531026679,0.0006816310531026679,0.0006816310531026679,0.0006816310531026679,0.0006816310531026679,0.0006816310531026679,0.0006816310531026679,0.0006816310531026679,0.0006816310531026679,0.0006816310531026679
605,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0008975953693861362,0.17008846655537666,0.053354570338384914,0.0008975953693861362,0.0008975953693861362,0.0008975953693861362,0.0008975953693861362,0.0008975953693861362,0.0008975953693861362,0.0008975953693861362,0.0008975953693861362,0.0008975953693861362,0.0008975953693861362,0.0008975953693861362,0.0008975953693861362,0.0008975953693861362,0.0008975953693861362,0.0008975953693861362,0.0008975953693861362,0.0008975953693861362,0.0008975953693861362,0.0008975953693861362,0.0008975953693861362
606,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0005574707698246747,0.1142952561822089,0.0676597298690944,0.0005796607357297594,0.0005864179205111982,0.0005775703824839666,0.0005704203805840544,0.0005657116766770277,0.0005738790177633929,0.0005717155212966921,0.0005771882411012174,0.0005770805349917775,0.0005777105802608729,0.0005722519915152664,0.0005838628705490211,0.000560821517337793,0.0005652600949832697,0.0005784707386157806,0.0005790602278230128,0.0005679008586118691,0.0005546449060629394,0.0005620552619732176,0.0005628629929892633
607,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0004315107432821328,0.1142952561822089,0.0676597298690944,0.0004315107432821328,0.0004315107432821328,0.0004315107432821328,0.0004315107432821328,0.0004315107432821328,0.0004315107432821328,0.0004315107432821328,0.0004315107432821328,0.0004315107432821328,0.0004315107432821328,0.0004315107432821328,0.0004315107432821328,0.0004315107432821328,0.0004315107432821328,0.0004315107432821328,0.0004315107432821328,0.0004315107432821328,0.0004315107432821328,0.0004315107432821328,0.0004315107432821328
608,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0005787912602531278,0.1142952561822089,0.0676597298690944,0.0005787912602531278,0.0005787912602531278,0.0005787912602531278,0.0005787912602531278,0.0005787912602531278,0.0005787912602531278,0.0005787912602531278,0.0005787912602531278,0.0005787912602531278,0.0005787912602531278,0.0005787912602531278,0.0005787912602531278,0.0005787912602531278,0.0005787912602531278,0.0005787912602531278,0.0005787912602531278,0.0005787912602531278,0.0005787912602531278,0.0005787912602531278,0.0005787912602531278
609,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0005328036318769841,0.10138218001435018,0.04824035999122467,0.0005725619027571332,0.0006043130384818596,0.0005853155344597923,0.0005625938671395047,0.0005873378438678407,0.0005853140895431833,0.0005748723494481896,0.0005814397449841509,0.0005864246408841929,0.0006204245514177351,0.0005581499532970223,0.0005783194648653503,0.0005658740539324429,0.0005788306981699034,0.0005651269927147577,0.0005637713324337698,0.000589229594342257,0.0005796383033390633,0.0005707785139968883,0.0005885915169522203
610,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.000439923226381607,0.10138218001435018,0.04824035999122467,0.000439923226381607,0.000439923226381607,0.000439923226381607,0.000439923226381607,0.000439923226381607,0.000439923226381607,0.000439923226381607,0.000439923226381607,0.000439923226381607,0.000439923226381607,0.000439923226381607,0.000439923226381607,0.000439923226381607,0.000439923226381607,0.000439923226381607,0.000439923226381607,0.000439923226381607,0.000439923226381607,0.000439923226381607,0.000439923226381607
611,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0005726929271303211,0.10138218001435018,0.04824035999122467,0.0005726929271303211,0.0005726929271303211,0.0005726929271303211,0.0005726929271303211,0.0005726929271303211,0.0005726929271303211,0.0005726929271303211,0.0005726929271303211,0.0005726929271303211,0.0005726929271303211,0.0005726929271303211,0.0005726929271303211,0.0005726929271303211,0.0005726929271303211,0.0005726929271303211,0.0005726929271303211,0.0005726929271303211,0.0005726929271303211,0.0005726929271303211,0.0005726929271303211
612,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,0.00015098964888093596,0.042559404169488405,0.020635097765826626,0.00018159701872506846,0.00017975771302038252,0.00017805082016126482,0.0001810017519056353,0.0001908581592980552,0.00019022995020509488,0.0001804697964216153,0.00018310040106385325,0.0001833284964105053,0.00019573456121883695,0.000172678999502606,0.00018826949917014757,0.00017699892396211153,0.00019836444560565836,0.00019371466402913262,0.00018141967474149363,0.00018000108102822647,0.0001768087345379753,0.00019014435134417042,0.0001911543492163613
613,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,6.546422011197995e-05,0.042559404169488405,0.020635097765826626,6.546422011197995e-05,6.546422011197995e-05,6.546422011197995e-05,6.546422011197995e-05,6.546422011197995e-05,6.546422011197995e-05,6.546422011197995e-05,6.546422011197995e-05,6.546422011197995e-05,6.546422011197995e-05,6.546422011197995e-05,6.546422011197995e-05,6.546422011197995e-05,6.546422011197995e-05,6.546422011197995e-05,6.546422011197995e-05,6.546422011197995e-05,6.546422011197995e-05,6.546422011197995e-05,6.546422011197995e-05
614,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,8.606780604881178e-05,0.042559404169488405,0.020635097765826626,8.606780604881178e-05,8.606780604881178e-05,8.606780604881178e-05,8.606780604881178e-05,8.606780604881178e-05,8.606780604881178e-05,8.606780604881178e-05,8.606780604881178e-05,8.606780604881178e-05,8.606780604881178e-05,8.606780604881178e-05,8.606780604881178e-05,8.606780604881178e-05,8.606780604881178e-05,8.606780604881178e-05,8.606780604881178e-05,8.606780604881178e-05,8.606780604881178e-05,8.606780604881178e-05,8.606780604881178e-05
615,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,0.0001583727897174914,0.04423956185230741,0.04260544968443835,0.0001830242101250084,0.00018486335380698597,0.0002060081725214687,0.00018244173107767597,0.00018097269511346438,0.0001849754033373201,0.00017814183498121615,0.00018536701061998113,0.00019072977562673596,0.000176002448855015,0.00018269151452411593,0.00018387423460976333,0.00019712677582410065,0.00018922648835811327,0.00018468001346310156,0.00018997173876151695,0.00018436930904597873,0.0001813684157862092,0.000182816844593428,0.00018701601220893297
616,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,6.922183311227e-05,0.04423956185230741,0.04260544968443835,6.922183311227e-05,6.922183311227e-05,6.922183311227e-05,6.922183311227e-05,6.922183311227e-05,6.922183311227e-05,6.922183311227e-05,6.922183311227e-05,6.922183311227e-05,6.922183311227e-05,6.922183311227e-05,6.922183311227e-05,6.922183311227e-05,6.922183311227e-05,6.922183311227e-05,6.922183311227e-05,6.922183311227e-05,6.922183311227e-05,6.922183311227e-05,6.922183311227e-05
617,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,8.902608935476244e-05,0.04423956185230741,0.04260544968443835,8.902608935476244e-05,8.902608935476244e-05,8.902608935476244e-05,8.902608935476244e-05,8.902608935476244e-05,8.902608935476244e-05,8.902608935476244e-05,8.902608935476244e-05,8.902608935476244e-05,8.902608935476244e-05,8.902608935476244e-05,8.902608935476244e-05,8.902608935476244e-05,8.902608935476244e-05,8.902608935476244e-05,8.902608935476244e-05,8.902608935476244e-05,8.902608935476244e-05,8.902608935476244e-05,8.902608935476244e-05
618,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,8.562140111599968e-05,0.012050911776678589,0.009615681686141929,0.00012104760177037354,0.00011332972429659105,0.00010773875168979875,0.00011551660276425635,0.00011346465893576894,0.00011396480075426534,0.00012140622580658892,0.00011717619547826964,0.00011212461457802707,0.00011722316005489073,0.00012015941050112962,0.00011420909445277155,0.00011544030966090298,0.00012054775977457646,0.00010609280642572448,0.00011667019451659023,0.00012533987808557184,0.00010901609828340065,0.00012060658417152149,0.00011265501738137348
619,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,1.2007599604602015e-05,0.012050911776678589,0.009615681686141929,1.2007599604602015e-05,1.2007599604602015e-05,1.2007599604602015e-05,1.2007599604602015e-05,1.2007599604602015e-05,1.2007599604602015e-05,1.2007599604602015e-05,1.2007599604602015e-05,1.2007599604602015e-05,1.2007599604602015e-05,1.2007599604602015e-05,1.2007599604602015e-05,1.2007599604602015e-05,1.2007599604602015e-05,1.2007599604602015e-05,1.2007599604602015e-05,1.2007599604602015e-05,1.2007599604602015e-05,1.2007599604602015e-05,1.2007599604602015e-05
620,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,1.2288085771193436e-05,0.012050911776678589,0.009615681686141929,1.2288085771193436e-05,1.2288085771193436e-05,1.2288085771193436e-05,1.2288085771193436e-05,1.2288085771193436e-05,1.2288085771193436e-05,1.2288085771193436e-05,1.2288085771193436e-05,1.2288085771193436e-05,1.2288085771193436e-05,1.2288085771193436e-05,1.2288085771193436e-05,1.2288085771193436e-05,1.2288085771193436e-05,1.2288085771193436e-05,1.2288085771193436e-05,1.2288085771193436e-05,1.2288085771193436e-05,1.2288085771193436e-05,1.2288085771193436e-05
621,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,9.252020625999452e-05,0.0141823928804876,0.0141823928804876,0.00011520320534971986,0.00011297140257725147,0.00012041530684266485,0.00011972101086762996,0.00011864644507349106,0.00010805363411011154,0.00011547335961162236,0.00011566704975571951,0.0001091656483457915,0.00010743493067691249,0.00011901368203510163,0.00011987071018985516,0.00011799666061875114,0.00011311368109963547,0.00011504116897079622,0.00011283199455451462,0.0001257175901112678,0.00012418578339708862,0.00012191519688520654,0.00012068949589555353
622,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,1.2637483665441286e-05,0.0141823928804876,0.0141823928804876,1.2637483665441286e-05,1.2637483665441286e-05,1.2637483665441286e-05,1.2637483665441286e-05,1.2637483665441286e-05,1.2637483665441286e-05,1.2637483665441286e-05,1.2637483665441286e-05,1.2637483665441286e-05,1.2637483665441286e-05,1.2637483665441286e-05,1.2637483665441286e-05,1.2637483665441286e-05,1.2637483665441286e-05,1.2637483665441286e-05,1.2637483665441286e-05,1.2637483665441286e-05,1.2637483665441286e-05,1.2637483665441286e-05,1.2637483665441286e-05
623,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,1.2737990528729836e-05,0.0141823928804876,0.0141823928804876,1.2737990528729836e-05,1.2737990528729836e-05,1.2737990528729836e-05,1.2737990528729836e-05,1.2737990528729836e-05,1.2737990528729836e-05,1.2737990528729836e-05,1.2737990528729836e-05,1.2737990528729836e-05,1.2737990528729836e-05,1.2737990528729836e-05,1.2737990528729836e-05,1.2737990528729836e-05,1.2737990528729836e-05,1.2737990528729836e-05,1.2737990528729836e-05,1.2737990528729836e-05,1.2737990528729836e-05,1.2737990528729836e-05,1.2737990528729836e-05
624,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0008308071237448315,0.14125139824237704,0.10414337545952468,0.0008533589762610853,0.0008832978552068244,0.0008535367213742998,0.0008427675959723133,0.0008881655290665565,0.0008460715818973568,0.0008381438834981505,0.0008842079417980473,0.0008645062900741177,0.000861330735669424,0.0008968462471071867,0.0008488956459657328,0.0008635692769432446,0.0008877491108613126,0.0008884593723574839,0.0008763374030713685,0.0008470955756941518,0.0008315925978342225,0.0008671886823231101,0.0008274856696277063
625,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0007058523567997541,0.14125139824237704,0.10414337545952468,0.0007058523567997541,0.0007058523567997541,0.0007058523567997541,0.0007058523567997541,0.0007058523567997541,0.0007058523567997541,0.0007058523567997541,0.0007058523567997541,0.0007058523567997541,0.0007058523567997541,0.0007058523567997541,0.0007058523567997541,0.0007058523567997541,0.0007058523567997541,0.0007058523567997541,0.0007058523567997541,0.0007058523567997541,0.0007058523567997541,0.0007058523567997541,0.0007058523567997541
