,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
844,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,2.2220614232583182,0.18710579487080703,0.09437344342100842,2.2220614232583182,2.2220614232583182,2.2220614232583182,2.2220614232583182,2.2220614232583182,2.2220614232583182,2.2220614232583182,2.2220614232583182,2.2220614232583182,2.2220614232583182,2.2220614232583182,2.2220614232583182,2.2220614232583182,2.2220614232583182,2.2220614232583182,2.2220614232583182,2.2220614232583182,2.2220614232583182,2.2220614232583182,2.2220614232583182
845,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,1.4677718841099348,0.18710579487080703,0.09437344342100842,1.4677718841099348,1.4677718841099348,1.4677718841099348,1.4677718841099348,1.4677718841099348,1.4677718841099348,1.4677718841099348,1.4677718841099348,1.4677718841099348,1.4677718841099348,1.4677718841099348,1.4677718841099348,1.4677718841099348,1.4677718841099348,1.4677718841099348,1.4677718841099348,1.4677718841099348,1.4677718841099348,1.4677718841099348,1.4677718841099348
846,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,19.714127021253713,0.14044563767121132,0.067413831526328,25.989996758333497,25.370103732029087,24.452057178664667,25.359404183056583,25.4314248927222,27.611616079179,24.67935300073223,26.03207649122591,26.553623887037343,27.28294872117749,27.937054389259245,27.532054049883953,24.457950167128576,27.899424525638754,25.8444195312113,27.166639754616472,27.063264022718197,27.13510195593496,24.816349990423603,27.029871942869086
847,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,2.5799216230617907,0.14044563767121132,0.067413831526328,2.5799216230617907,2.5799216230617907,2.5799216230617907,2.5799216230617907,2.5799216230617907,2.5799216230617907,2.5799216230617907,2.5799216230617907,2.5799216230617907,2.5799216230617907,2.5799216230617907,2.5799216230617907,2.5799216230617907,2.5799216230617907,2.5799216230617907,2.5799216230617907,2.5799216230617907,2.5799216230617907,2.5799216230617907,2.5799216230617907
848,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,1.81341916787397,0.14044563767121132,0.067413831526328,1.81341916787397,1.81341916787397,1.81341916787397,1.81341916787397,1.81341916787397,1.81341916787397,1.81341916787397,1.81341916787397,1.81341916787397,1.81341916787397,1.81341916787397,1.81341916787397,1.81341916787397,1.81341916787397,1.81341916787397,1.81341916787397,1.81341916787397,1.81341916787397,1.81341916787397,1.81341916787397
849,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,21.52175115144103,0.1367768807235823,0.09793015969737062,26.41721684000562,26.366552985024697,24.6077472167898,25.85507200248711,26.14040134060397,26.045660502392224,26.285698076797438,24.37770819360527,23.64980315602354,22.842084864382247,22.55822594263556,27.080621494720095,25.77754924068863,24.084979365330266,27.62801998991594,25.279186868728203,24.77406736329427,27.17439160241147,23.986507637355515,24.31570809960023
850,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,1.7649259958847061,0.1367768807235823,0.09793015969737062,1.7649259958847061,1.7649259958847061,1.7649259958847061,1.7649259958847061,1.7649259958847061,1.7649259958847061,1.7649259958847061,1.7649259958847061,1.7649259958847061,1.7649259958847061,1.7649259958847061,1.7649259958847061,1.7649259958847061,1.7649259958847061,1.7649259958847061,1.7649259958847061,1.7649259958847061,1.7649259958847061,1.7649259958847061,1.7649259958847061
851,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,1.1650051309448526,0.1367768807235823,0.09793015969737062,1.1650051309448526,1.1650051309448526,1.1650051309448526,1.1650051309448526,1.1650051309448526,1.1650051309448526,1.1650051309448526,1.1650051309448526,1.1650051309448526,1.1650051309448526,1.1650051309448526,1.1650051309448526,1.1650051309448526,1.1650051309448526,1.1650051309448526,1.1650051309448526,1.1650051309448526,1.1650051309448526,1.1650051309448526,1.1650051309448526
852,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,21.33867618525796,0.07119677316045,0.04743834835997198,24.595120567261095,26.05817245923642,26.84675737374968,24.90325199969841,23.733622434574325,23.613623148960635,26.660870741329177,26.375948818948814,25.021665728191206,26.51769186776269,25.496954344971922,24.972982847159184,26.384930366665373,25.559092726250228,25.558563203954108,26.44285748563484,26.35960087840522,25.198905307437876,25.04468044345921,26.772180924149772
853,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,2.18315481615787,0.07119677316045,0.04743834835997198,2.18315481615787,2.18315481615787,2.18315481615787,2.18315481615787,2.18315481615787,2.18315481615787,2.18315481615787,2.18315481615787,2.18315481615787,2.18315481615787,2.18315481615787,2.18315481615787,2.18315481615787,2.18315481615787,2.18315481615787,2.18315481615787,2.18315481615787,2.18315481615787,2.18315481615787,2.18315481615787
854,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,1.4281907454867,0.07119677316045,0.04743834835997198,1.4281907454867,1.4281907454867,1.4281907454867,1.4281907454867,1.4281907454867,1.4281907454867,1.4281907454867,1.4281907454867,1.4281907454867,1.4281907454867,1.4281907454867,1.4281907454867,1.4281907454867,1.4281907454867,1.4281907454867,1.4281907454867,1.4281907454867,1.4281907454867,1.4281907454867,1.4281907454867
855,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,20.00403537807869,0.08506397725935971,0.05235527760083677,25.39022599628514,25.92148114821007,26.321380970244284,24.480537643881014,27.51689253585224,27.049578753389127,26.26295055170087,26.44132956852956,26.818852779407912,25.482772518580223,26.692621338188253,25.63937389983183,24.203068790641648,27.16361574205284,25.95180944277306,25.52585896510227,24.84727729906733,27.854424585958316,26.40561477876366,26.776070262899367
856,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,2.1449922399123924,0.08506397725935971,0.05235527760083677,2.1449922399123924,2.1449922399123924,2.1449922399123924,2.1449922399123924,2.1449922399123924,2.1449922399123924,2.1449922399123924,2.1449922399123924,2.1449922399123924,2.1449922399123924,2.1449922399123924,2.1449922399123924,2.1449922399123924,2.1449922399123924,2.1449922399123924,2.1449922399123924,2.1449922399123924,2.1449922399123924,2.1449922399123924,2.1449922399123924
857,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,1.5093642656285229,0.08506397725935971,0.05235527760083677,1.5093642656285229,1.5093642656285229,1.5093642656285229,1.5093642656285229,1.5093642656285229,1.5093642656285229,1.5093642656285229,1.5093642656285229,1.5093642656285229,1.5093642656285229,1.5093642656285229,1.5093642656285229,1.5093642656285229,1.5093642656285229,1.5093642656285229,1.5093642656285229,1.5093642656285229,1.5093642656285229,1.5093642656285229,1.5093642656285229
858,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,18.115971930667424,0.035721278933746214,0.01819287001721127,22.440887922199266,26.73198033022327,28.62907083796502,24.007748226676703,23.3500316699193,22.857072598874737,24.482399031757765,23.70664550601301,25.157597165421052,26.437161802140665,26.136447635853724,26.919794844865535,26.244956493497494,25.052095144979372,26.787048143183434,22.692183236180966,23.522659422793907,25.031724045985328,28.00315533254857,24.213989393337876
859,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,2.2426353249182895,0.035721278933746214,0.01819287001721127,2.2426353249182895,2.2426353249182895,2.2426353249182895,2.2426353249182895,2.2426353249182895,2.2426353249182895,2.2426353249182895,2.2426353249182895,2.2426353249182895,2.2426353249182895,2.2426353249182895,2.2426353249182895,2.2426353249182895,2.2426353249182895,2.2426353249182895,2.2426353249182895,2.2426353249182895,2.2426353249182895,2.2426353249182895,2.2426353249182895
860,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,1.4859141104867293,0.035721278933746214,0.01819287001721127,1.4859141104867293,1.4859141104867293,1.4859141104867293,1.4859141104867293,1.4859141104867293,1.4859141104867293,1.4859141104867293,1.4859141104867293,1.4859141104867293,1.4859141104867293,1.4859141104867293,1.4859141104867293,1.4859141104867293,1.4859141104867293,1.4859141104867293,1.4859141104867293,1.4859141104867293,1.4859141104867293,1.4859141104867293,1.4859141104867293
861,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,19.11690369750913,0.03822925570651338,0.026198243506732347,23.582425482877145,24.63745548669993,25.522296825176884,27.21841296868361,28.408102735634184,23.424974066048655,26.55484864546696,25.477741266508694,24.090023922488605,22.594912571735897,27.92166293851322,25.3384655897965,26.805843553593277,25.73273051008779,24.84762907559304,23.993608438705095,25.377830850060384,26.108415283215233,26.972947174586363,27.889187984373713
862,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,1.860764090290093,0.03822925570651338,0.026198243506732347,1.860764090290093,1.860764090290093,1.860764090290093,1.860764090290093,1.860764090290093,1.860764090290093,1.860764090290093,1.860764090290093,1.860764090290093,1.860764090290093,1.860764090290093,1.860764090290093,1.860764090290093,1.860764090290093,1.860764090290093,1.860764090290093,1.860764090290093,1.860764090290093,1.860764090290093,1.860764090290093
863,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,1.2422898307871688,0.03822925570651338,0.026198243506732347,1.2422898307871688,1.2422898307871688,1.2422898307871688,1.2422898307871688,1.2422898307871688,1.2422898307871688,1.2422898307871688,1.2422898307871688,1.2422898307871688,1.2422898307871688,1.2422898307871688,1.2422898307871688,1.2422898307871688,1.2422898307871688,1.2422898307871688,1.2422898307871688,1.2422898307871688,1.2422898307871688,1.2422898307871688,1.2422898307871688
864,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0010169930992305848,0.12751557573285252,0.10336870171136367,0.0010473009995183866,0.0010320481196907693,0.0010153539935585246,0.001054606034834907,0.0009857407379307132,0.0010464618312019602,0.0010248148990363425,0.001038352824462578,0.0010256692331331574,0.0010073656316489585,0.001019437712158743,0.0010512016700880448,0.0010040394570137634,0.0010518603550246492,0.0010796381137913387,0.0010128853708220775,0.00102701840323023,0.0010463645629526376,0.0009890345784542636,0.0010022571933075324
865,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0007940709091010807,0.12751557573285252,0.10336870171136367,0.0007940709091010807,0.0007940709091010807,0.0007940709091010807,0.0007940709091010807,0.0007940709091010807,0.0007940709091010807,0.0007940709091010807,0.0007940709091010807,0.0007940709091010807,0.0007940709091010807,0.0007940709091010807,0.0007940709091010807,0.0007940709091010807,0.0007940709091010807,0.0007940709091010807,0.0007940709091010807,0.0007940709091010807,0.0007940709091010807,0.0007940709091010807,0.0007940709091010807
866,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.000899930230101742,0.12751557573285252,0.10336870171136367,0.000899930230101742,0.000899930230101742,0.000899930230101742,0.000899930230101742,0.000899930230101742,0.000899930230101742,0.000899930230101742,0.000899930230101742,0.000899930230101742,0.000899930230101742,0.000899930230101742,0.000899930230101742,0.000899930230101742,0.000899930230101742,0.000899930230101742,0.000899930230101742,0.000899930230101742,0.000899930230101742,0.000899930230101742,0.000899930230101742
867,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.001029101379791522,0.14097089602544932,0.07823705000724437,0.001037618232450841,0.00099931845466776,0.001023624459815019,0.0010159748622757313,0.0010223178197791547,0.0010074831659840162,0.00104146329947817,0.000992333654150657,0.0010341637372022448,0.0010197666310599787,0.0010142741465746195,0.0010142751049031147,0.0009979082955564648,0.0010425540462706807,0.0010179268577350515,0.0010207828408337035,0.0010363926951792364,0.0010242673700263155,0.0009928624736739737,0.0010378063924757683
868,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0007797839635504722,0.14097089602544932,0.07823705000724437,0.0007797839635504722,0.0007797839635504722,0.0007797839635504722,0.0007797839635504722,0.0007797839635504722,0.0007797839635504722,0.0007797839635504722,0.0007797839635504722,0.0007797839635504722,0.0007797839635504722,0.0007797839635504722,0.0007797839635504722,0.0007797839635504722,0.0007797839635504722,0.0007797839635504722,0.0007797839635504722,0.0007797839635504722,0.0007797839635504722,0.0007797839635504722,0.0007797839635504722
869,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0008976793830922653,0.14097089602544932,0.07823705000724437,0.0008976793830922653,0.0008976793830922653,0.0008976793830922653,0.0008976793830922653,0.0008976793830922653,0.0008976793830922653,0.0008976793830922653,0.0008976793830922653,0.0008976793830922653,0.0008976793830922653,0.0008976793830922653,0.0008976793830922653,0.0008976793830922653,0.0008976793830922653,0.0008976793830922653,0.0008976793830922653,0.0008976793830922653,0.0008976793830922653,0.0008976793830922653,0.0008976793830922653
870,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0005540721202599077,0.08924268078275174,0.058888127841700416,0.000547200494532756,0.0005434615489423112,0.0005377910174156587,0.0005517401890863773,0.0005465719053453021,0.000533926436825391,0.0005212014333918471,0.0005636917475657725,0.0005479235776173915,0.0005640529643763573,0.000539719986852241,0.00054691756432541,0.000528572766524521,0.0005468254673534785,0.0005520268920614512,0.0005548213371530656,0.0005410203107071849,0.0005662231599668849,0.000538221167932106,0.0005451115548412335
871,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0003695164057968111,0.08924268078275174,0.058888127841700416,0.0003695164057968111,0.0003695164057968111,0.0003695164057968111,0.0003695164057968111,0.0003695164057968111,0.0003695164057968111,0.0003695164057968111,0.0003695164057968111,0.0003695164057968111,0.0003695164057968111,0.0003695164057968111,0.0003695164057968111,0.0003695164057968111,0.0003695164057968111,0.0003695164057968111,0.0003695164057968111,0.0003695164057968111,0.0003695164057968111,0.0003695164057968111,0.0003695164057968111
872,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.00042597732432596535,0.08924268078275174,0.058888127841700416,0.00042597732432596535,0.00042597732432596535,0.00042597732432596535,0.00042597732432596535,0.00042597732432596535,0.00042597732432596535,0.00042597732432596535,0.00042597732432596535,0.00042597732432596535,0.00042597732432596535,0.00042597732432596535,0.00042597732432596535,0.00042597732432596535,0.00042597732432596535,0.00042597732432596535,0.00042597732432596535,0.00042597732432596535,0.00042597732432596535,0.00042597732432596535,0.00042597732432596535
873,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0005586291987237875,0.10351307075403007,0.03690577908358468,0.0005558427302556679,0.0005264929831797703,0.0005419818291262506,0.000530856353563175,0.0005181311884702765,0.0005643931496881022,0.0005277994668362291,0.0005435571612600933,0.0005418103952660218,0.0005439658381151968,0.0005285165907145407,0.000560316201623237,0.0005374828333846291,0.0005483461689562932,0.0005626834496455659,0.000554909748481032,0.000539068417345931,0.0005742832688022615,0.0005479713163997233,0.0005594025472742243
874,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0003719398070929606,0.10351307075403007,0.03690577908358468,0.0003719398070929606,0.0003719398070929606,0.0003719398070929606,0.0003719398070929606,0.0003719398070929606,0.0003719398070929606,0.0003719398070929606,0.0003719398070929606,0.0003719398070929606,0.0003719398070929606,0.0003719398070929606,0.0003719398070929606,0.0003719398070929606,0.0003719398070929606,0.0003719398070929606,0.0003719398070929606,0.0003719398070929606,0.0003719398070929606,0.0003719398070929606,0.0003719398070929606
875,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.00042913747356315755,0.10351307075403007,0.03690577908358468,0.00042913747356315755,0.00042913747356315755,0.00042913747356315755,0.00042913747356315755,0.00042913747356315755,0.00042913747356315755,0.00042913747356315755,0.00042913747356315755,0.00042913747356315755,0.00042913747356315755,0.00042913747356315755,0.00042913747356315755,0.00042913747356315755,0.00042913747356315755,0.00042913747356315755,0.00042913747356315755,0.00042913747356315755,0.00042913747356315755,0.00042913747356315755,0.00042913747356315755
876,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,0.00013747488148722399,0.019013727466414054,0.016859415968042517,0.00013098747219186696,0.000127696254995675,0.0001351634026648036,0.0001304362028080559,0.00012943386680030827,0.00013902876561952567,0.00012536232450071732,0.00012538659397130054,0.0001355047068218452,0.0001462867529724937,0.00013126822991034896,0.00014363853606078435,0.0001250751409847329,0.0001340511621293859,0.0001294203365043172,0.0001335610968811766,0.00013810100093452956,0.0001385717181684097,0.00013598037626631873,0.00013342749469350684
877,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.8849295572327195e-05,0.019013727466414054,0.016859415968042517,1.8849295572327195e-05,1.8849295572327195e-05,1.8849295572327195e-05,1.8849295572327195e-05,1.8849295572327195e-05,1.8849295572327195e-05,1.8849295572327195e-05,1.8849295572327195e-05,1.8849295572327195e-05,1.8849295572327195e-05,1.8849295572327195e-05,1.8849295572327195e-05,1.8849295572327195e-05,1.8849295572327195e-05,1.8849295572327195e-05,1.8849295572327195e-05,1.8849295572327195e-05,1.8849295572327195e-05,1.8849295572327195e-05,1.8849295572327195e-05
878,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.8962849615713194e-05,0.019013727466414054,0.016859415968042517,1.8962849615713194e-05,1.8962849615713194e-05,1.8962849615713194e-05,1.8962849615713194e-05,1.8962849615713194e-05,1.8962849615713194e-05,1.8962849615713194e-05,1.8962849615713194e-05,1.8962849615713194e-05,1.8962849615713194e-05,1.8962849615713194e-05,1.8962849615713194e-05,1.8962849615713194e-05,1.8962849615713194e-05,1.8962849615713194e-05,1.8962849615713194e-05,1.8962849615713194e-05,1.8962849615713194e-05,1.8962849615713194e-05,1.8962849615713194e-05
879,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,0.00012679557680620699,0.01713924646998336,0.01713924646998336,0.00012625718957115395,0.00012715013754390641,0.00012408139920832924,0.00013120392818745337,0.00012015492596060801,0.0001237258557639697,0.00012864045074571212,0.00012977651551287345,0.0001184341756874532,0.00013370790200572147,0.00012433540817411725,0.0001334682210651136,0.0001314252584406113,0.00012726455837959878,0.00012853190939175456,0.0001318967611653147,0.0001213465609161748,0.00013010275423268737,0.00011464861429864832,0.00012129879651815157
880,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.7391976057786417e-05,0.01713924646998336,0.01713924646998336,1.7391976057786417e-05,1.7391976057786417e-05,1.7391976057786417e-05,1.7391976057786417e-05,1.7391976057786417e-05,1.7391976057786417e-05,1.7391976057786417e-05,1.7391976057786417e-05,1.7391976057786417e-05,1.7391976057786417e-05,1.7391976057786417e-05,1.7391976057786417e-05,1.7391976057786417e-05,1.7391976057786417e-05,1.7391976057786417e-05,1.7391976057786417e-05,1.7391976057786417e-05,1.7391976057786417e-05,1.7391976057786417e-05,1.7391976057786417e-05
881,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.5,1.8220013548704956e-05,0.01713924646998336,0.01713924646998336,1.8220013548704956e-05,1.8220013548704956e-05,1.8220013548704956e-05,1.8220013548704956e-05,1.8220013548704956e-05,1.8220013548704956e-05,1.8220013548704956e-05,1.8220013548704956e-05,1.8220013548704956e-05,1.8220013548704956e-05,1.8220013548704956e-05,1.8220013548704956e-05,1.8220013548704956e-05,1.8220013548704956e-05,1.8220013548704956e-05,1.8220013548704956e-05,1.8220013548704956e-05,1.8220013548704956e-05,1.8220013548704956e-05,1.8220013548704956e-05
882,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,0.00011353936241359304,0.00209878181644333,0.001245118413773737,0.0001220594295118186,0.00011398558403804986,0.00011416337398528073,0.0001248092687319939,0.00011761182857027846,0.00012105101814591698,0.00011866017302860385,0.00012844292978711328,0.00011735934985428978,0.0001122065597447888,0.00011183572734824307,0.00012890141298786705,0.00012088774297962884,0.00011794223493066236,0.00011718997290710184,0.00011304592107342985,0.00013583947130484656,0.00012317359182831893,0.00012105259951462927,0.0001184554847093219
883,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,4.940747566000092e-06,0.00209878181644333,0.001245118413773737,4.940747566000092e-06,4.940747566000092e-06,4.940747566000092e-06,4.940747566000092e-06,4.940747566000092e-06,4.940747566000092e-06,4.940747566000092e-06,4.940747566000092e-06,4.940747566000092e-06,4.940747566000092e-06,4.940747566000092e-06,4.940747566000092e-06,4.940747566000092e-06,4.940747566000092e-06,4.940747566000092e-06,4.940747566000092e-06,4.940747566000092e-06,4.940747566000092e-06,4.940747566000092e-06,4.940747566000092e-06
884,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,2.5056522868487007e-06,0.00209878181644333,0.001245118413773737,2.5056522868487007e-06,2.5056522868487007e-06,2.5056522868487007e-06,2.5056522868487007e-06,2.5056522868487007e-06,2.5056522868487007e-06,2.5056522868487007e-06,2.5056522868487007e-06,2.5056522868487007e-06,2.5056522868487007e-06,2.5056522868487007e-06,2.5056522868487007e-06,2.5056522868487007e-06,2.5056522868487007e-06,2.5056522868487007e-06,2.5056522868487007e-06,2.5056522868487007e-06,2.5056522868487007e-06,2.5056522868487007e-06,2.5056522868487007e-06
885,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,0.00010636248999589734,0.002463693042279037,0.0015349812277739969,0.00010522015149329551,0.00010639194863759304,0.000108769850919681,0.00011480493461898837,0.00010691626550990043,0.00010698517925973315,0.00010191658098959825,9.953727082886184e-05,0.00011117097815122843,0.00011649607651353154,0.00010965524075296637,0.00011782845373308345,0.00011240202786472897,0.00010442627426502098,0.0001087180851603097,0.00011485396451093963,0.00010835572106359291,0.00011363888892551891,0.00012563025240018433,0.00010941745130708496
886,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,4.198860295750211e-06,0.002463693042279037,0.0015349812277739969,4.198860295750211e-06,4.198860295750211e-06,4.198860295750211e-06,4.198860295750211e-06,4.198860295750211e-06,4.198860295750211e-06,4.198860295750211e-06,4.198860295750211e-06,4.198860295750211e-06,4.198860295750211e-06,4.198860295750211e-06,4.198860295750211e-06,4.198860295750211e-06,4.198860295750211e-06,4.198860295750211e-06,4.198860295750211e-06,4.198860295750211e-06,4.198860295750211e-06,4.198860295750211e-06,4.198860295750211e-06
887,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,2.0,1.0,1.0,2.1839171927915604e-06,0.002463693042279037,0.0015349812277739969,2.1839171927915604e-06,2.1839171927915604e-06,2.1839171927915604e-06,2.1839171927915604e-06,2.1839171927915604e-06,2.1839171927915604e-06,2.1839171927915604e-06,2.1839171927915604e-06,2.1839171927915604e-06,2.1839171927915604e-06,2.1839171927915604e-06,2.1839171927915604e-06,2.1839171927915604e-06,2.1839171927915604e-06,2.1839171927915604e-06,2.1839171927915604e-06,2.1839171927915604e-06,2.1839171927915604e-06,2.1839171927915604e-06,2.1839171927915604e-06
888,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0010837609912275395,0.1551708335615542,0.06131460444658255,0.001108019535473546,0.0010534576222244344,0.0010710593465070152,0.0010875157317994746,0.001070529857874341,0.001070615552599881,0.001039667369295329,0.001043816045138072,0.0010768108834196717,0.0010704125276512079,0.0010904596668023874,0.001066561269388798,0.001093049895206288,0.0010552076996712442,0.0010767205895846558,0.0010578055411407147,0.0010564022500629928,0.0010414030355740433,0.0010662040401444369,0.0010785815615731527
889,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0008318971742703605,0.1551708335615542,0.06131460444658255,0.0008318971742703605,0.0008318971742703605,0.0008318971742703605,0.0008318971742703605,0.0008318971742703605,0.0008318971742703605,0.0008318971742703605,0.0008318971742703605,0.0008318971742703605,0.0008318971742703605,0.0008318971742703605,0.0008318971742703605,0.0008318971742703605,0.0008318971742703605,0.0008318971742703605,0.0008318971742703605,0.0008318971742703605,0.0008318971742703605,0.0008318971742703605,0.0008318971742703605
890,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0009495407472715353,0.1551708335615542,0.06131460444658255,0.0009495407472715353,0.0009495407472715353,0.0009495407472715353,0.0009495407472715353,0.0009495407472715353,0.0009495407472715353,0.0009495407472715353,0.0009495407472715353,0.0009495407472715353,0.0009495407472715353,0.0009495407472715353,0.0009495407472715353,0.0009495407472715353,0.0009495407472715353,0.0009495407472715353,0.0009495407472715353,0.0009495407472715353,0.0009495407472715353,0.0009495407472715353,0.0009495407472715353
891,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0010293856304298586,0.1437484978598842,0.05757094422518401,0.0010520660310252242,0.0010675280914521762,0.0010656324503987874,0.0010945016741054322,0.0010132619804266712,0.0010714222583531538,0.0010585807574292735,0.0010322693535540978,0.0010452921842758118,0.001092625497573211,0.0010528876525331653,0.0010683527496488097,0.00105495339252593,0.0010615569409252153,0.0010269709780813287,0.001035095531881414,0.0010310876875745034,0.001060978722844559,0.0010432331078023584,0.0010321904139434905
892,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0007933293887970631,0.1437484978598842,0.05757094422518401,0.0007933293887970631,0.0007933293887970631,0.0007933293887970631,0.0007933293887970631,0.0007933293887970631,0.0007933293887970631,0.0007933293887970631,0.0007933293887970631,0.0007933293887970631,0.0007933293887970631,0.0007933293887970631,0.0007933293887970631,0.0007933293887970631,0.0007933293887970631,0.0007933293887970631,0.0007933293887970631,0.0007933293887970631,0.0007933293887970631,0.0007933293887970631,0.0007933293887970631
893,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0009358498809923239,0.1437484978598842,0.05757094422518401,0.0009358498809923239,0.0009358498809923239,0.0009358498809923239,0.0009358498809923239,0.0009358498809923239,0.0009358498809923239,0.0009358498809923239,0.0009358498809923239,0.0009358498809923239,0.0009358498809923239,0.0009358498809923239,0.0009358498809923239,0.0009358498809923239,0.0009358498809923239,0.0009358498809923239,0.0009358498809923239,0.0009358498809923239,0.0009358498809923239,0.0009358498809923239,0.0009358498809923239
