,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1401,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,21.836730462792993,0.11798520076588562,0.023597040153177127,25.385761154485923,24.941590620335678,25.18806483632508,25.060860733138412,24.610555467108256,26.215187803452768,25.6053760396994,25.532168500187773,25.70768879124677,24.866354385768382,25.771987595330632,25.265738372102977,25.166158846223865,24.89734254486616,24.39498539026683,25.09169141241516,24.337286784632038,27.19688258735845,24.8375507158969,22.741278304577733
1402,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,0.6429118292972741,0.11798520076588562,0.023597040153177127,0.6429118292972741,0.6429118292972741,0.6429118292972741,0.6429118292972741,0.6429118292972741,0.6429118292972741,0.6429118292972741,0.6429118292972741,0.6429118292972741,0.6429118292972741,0.6429118292972741,0.6429118292972741,0.6429118292972741,0.6429118292972741,0.6429118292972741,0.6429118292972741,0.6429118292972741,0.6429118292972741,0.6429118292972741,0.6429118292972741
1403,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,0.36071632217605454,0.11798520076588562,0.023597040153177127,0.36071632217605454,0.36071632217605454,0.36071632217605454,0.36071632217605454,0.36071632217605454,0.36071632217605454,0.36071632217605454,0.36071632217605454,0.36071632217605454,0.36071632217605454,0.36071632217605454,0.36071632217605454,0.36071632217605454,0.36071632217605454,0.36071632217605454,0.36071632217605454,0.36071632217605454,0.36071632217605454,0.36071632217605454,0.36071632217605454
1404,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,26.126304230591156,0.03810572868235951,0.008918332407107498,25.674109576053272,24.904589112954177,25.397133390948003,26.475270737206426,25.4377669767084,24.37870044995947,25.174897620000817,23.944016075450715,24.071270189023277,27.51312168815492,23.411693073203274,25.769438025826034,23.61105369063263,25.804641695822404,28.572866919818107,25.12566685671174,24.446570657096846,26.73188031148257,23.17567430110946,25.7648787103359
1405,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,0.49179633391200217,0.03810572868235951,0.008918332407107498,0.49179633391200217,0.49179633391200217,0.49179633391200217,0.49179633391200217,0.49179633391200217,0.49179633391200217,0.49179633391200217,0.49179633391200217,0.49179633391200217,0.49179633391200217,0.49179633391200217,0.49179633391200217,0.49179633391200217,0.49179633391200217,0.49179633391200217,0.49179633391200217,0.49179633391200217,0.49179633391200217,0.49179633391200217,0.49179633391200217
1406,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,0.24060420904958119,0.03810572868235951,0.008918332407107498,0.24060420904958119,0.24060420904958119,0.24060420904958119,0.24060420904958119,0.24060420904958119,0.24060420904958119,0.24060420904958119,0.24060420904958119,0.24060420904958119,0.24060420904958119,0.24060420904958119,0.24060420904958119,0.24060420904958119,0.24060420904958119,0.24060420904958119,0.24060420904958119,0.24060420904958119,0.24060420904958119,0.24060420904958119,0.24060420904958119
1407,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,23.41992392476431,0.03722305273764367,0.009980253988395556,25.460907818431128,26.05252501548453,24.667424324757377,24.453246622534767,27.612407829664626,27.194341352519682,25.17630446261705,23.87377723756574,23.9457232886523,24.290872811797076,22.751630490006296,25.00391610844725,26.251688244545203,25.117226687481907,24.122530433448077,25.63404203233938,25.06077359623288,26.298669831519614,25.96794492727586,23.871669744989457
1408,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,0.5851646805854899,0.03722305273764367,0.009980253988395556,0.5851646805854899,0.5851646805854899,0.5851646805854899,0.5851646805854899,0.5851646805854899,0.5851646805854899,0.5851646805854899,0.5851646805854899,0.5851646805854899,0.5851646805854899,0.5851646805854899,0.5851646805854899,0.5851646805854899,0.5851646805854899,0.5851646805854899,0.5851646805854899,0.5851646805854899,0.5851646805854899,0.5851646805854899,0.5851646805854899
1409,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,0.26577263905288856,0.03722305273764367,0.009980253988395556,0.26577263905288856,0.26577263905288856,0.26577263905288856,0.26577263905288856,0.26577263905288856,0.26577263905288856,0.26577263905288856,0.26577263905288856,0.26577263905288856,0.26577263905288856,0.26577263905288856,0.26577263905288856,0.26577263905288856,0.26577263905288856,0.26577263905288856,0.26577263905288856,0.26577263905288856,0.26577263905288856,0.26577263905288856,0.26577263905288856
1410,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,23.75695528832878,0.012417594523416908,0.0024835189046833817,25.56327927405845,25.203355504069542,23.296418751797752,25.16040449261818,24.392966229025035,24.945234794159752,26.082409747355328,25.655921499468203,23.63210750455984,24.529816835702157,25.45507385449484,22.826806602195266,26.411282501300597,26.26068707476787,24.75469206448592,26.433840918938873,25.068780682162984,24.42400920551017,24.334697555941474,25.118955789895466
1411,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,0.563991174114434,0.012417594523416908,0.0024835189046833817,0.563991174114434,0.563991174114434,0.563991174114434,0.563991174114434,0.563991174114434,0.563991174114434,0.563991174114434,0.563991174114434,0.563991174114434,0.563991174114434,0.563991174114434,0.563991174114434,0.563991174114434,0.563991174114434,0.563991174114434,0.563991174114434,0.563991174114434,0.563991174114434,0.563991174114434,0.563991174114434
1412,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,0.28930437732401487,0.012417594523416908,0.0024835189046833817,0.28930437732401487,0.28930437732401487,0.28930437732401487,0.28930437732401487,0.28930437732401487,0.28930437732401487,0.28930437732401487,0.28930437732401487,0.28930437732401487,0.28930437732401487,0.28930437732401487,0.28930437732401487,0.28930437732401487,0.28930437732401487,0.28930437732401487,0.28930437732401487,0.28930437732401487,0.28930437732401487,0.28930437732401487,0.28930437732401487
1413,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,20.744137309412416,0.011844445348000054,0.002422868841811534,24.952904511960675,24.212828096158525,24.97259447519406,23.754199844600446,25.256287257458016,23.527015460144344,25.092010492047493,25.64388006697594,24.143702932462457,25.663141528176677,23.663559702465964,25.14626192414341,23.585980127218708,24.107797880092985,25.991919215361296,26.440633423412613,26.322156376100487,26.816019197954354,24.876119947817635,25.072118321288247
1414,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,0.49020585372220893,0.011844445348000054,0.002422868841811534,0.49020585372220893,0.49020585372220893,0.49020585372220893,0.49020585372220893,0.49020585372220893,0.49020585372220893,0.49020585372220893,0.49020585372220893,0.49020585372220893,0.49020585372220893,0.49020585372220893,0.49020585372220893,0.49020585372220893,0.49020585372220893,0.49020585372220893,0.49020585372220893,0.49020585372220893,0.49020585372220893,0.49020585372220893,0.49020585372220893
1415,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,0.2632694404510481,0.011844445348000054,0.002422868841811534,0.2632694404510481,0.2632694404510481,0.2632694404510481,0.2632694404510481,0.2632694404510481,0.2632694404510481,0.2632694404510481,0.2632694404510481,0.2632694404510481,0.2632694404510481,0.2632694404510481,0.2632694404510481,0.2632694404510481,0.2632694404510481,0.2632694404510481,0.2632694404510481,0.2632694404510481,0.2632694404510481,0.2632694404510481,0.2632694404510481
1416,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,21.95103882055992,0.1525410335461051,0.03131388958677531,24.504004386618316,25.538741576291372,26.85964092761673,24.14996228475086,25.131369672646127,26.458450721391973,24.699576407379602,25.122131302169482,26.900742874743536,28.340567088878586,24.98644601618402,24.77234835301811,24.491128378250796,24.377973759964426,25.438877303652603,26.032159060415637,23.611117355941147,24.985765208737128,26.161938210263333,27.598257666813357
1417,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,0.5756862758827994,0.1525410335461051,0.03131388958677531,0.5756862758827994,0.5756862758827994,0.5756862758827994,0.5756862758827994,0.5756862758827994,0.5756862758827994,0.5756862758827994,0.5756862758827994,0.5756862758827994,0.5756862758827994,0.5756862758827994,0.5756862758827994,0.5756862758827994,0.5756862758827994,0.5756862758827994,0.5756862758827994,0.5756862758827994,0.5756862758827994,0.5756862758827994,0.5756862758827994
1418,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,0.24273397952570464,0.1525410335461051,0.03131388958677531,0.24273397952570464,0.24273397952570464,0.24273397952570464,0.24273397952570464,0.24273397952570464,0.24273397952570464,0.24273397952570464,0.24273397952570464,0.24273397952570464,0.24273397952570464,0.24273397952570464,0.24273397952570464,0.24273397952570464,0.24273397952570464,0.24273397952570464,0.24273397952570464,0.24273397952570464,0.24273397952570464,0.24273397952570464,0.24273397952570464
1419,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,21.682492004464073,0.14937138323629606,0.030688952372199135,27.75504608397675,25.643135208456385,25.149634365097306,25.620587633832066,27.203807823345407,26.067014512116618,25.26530852380394,23.885854078206293,25.02671741144028,23.19290346937614,26.251348378234567,25.120465359030955,25.098250239541475,25.326850096524932,26.53004310362722,27.05037520136915,26.085410030408145,23.49601059150698,22.607930224960562,25.155640620193168
1420,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,0.621419276063652,0.14937138323629606,0.030688952372199135,0.621419276063652,0.621419276063652,0.621419276063652,0.621419276063652,0.621419276063652,0.621419276063652,0.621419276063652,0.621419276063652,0.621419276063652,0.621419276063652,0.621419276063652,0.621419276063652,0.621419276063652,0.621419276063652,0.621419276063652,0.621419276063652,0.621419276063652,0.621419276063652,0.621419276063652,0.621419276063652
1421,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,0.3310702373093743,0.14937138323629606,0.030688952372199135,0.3310702373093743,0.3310702373093743,0.3310702373093743,0.3310702373093743,0.3310702373093743,0.3310702373093743,0.3310702373093743,0.3310702373093743,0.3310702373093743,0.3310702373093743,0.3310702373093743,0.3310702373093743,0.3310702373093743,0.3310702373093743,0.3310702373093743,0.3310702373093743,0.3310702373093743,0.3310702373093743,0.3310702373093743,0.3310702373093743
1422,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,23.57362332006271,0.12772283483246086,0.027242289034157846,24.92988431582668,23.12725814315656,23.80624638894812,23.259091245633165,22.956726533414738,25.264937775238632,25.301395551071447,25.84956400029032,25.11690046187329,24.732498389418595,24.283434999330066,23.868392202629394,27.986104144251733,25.662555055923526,25.642575752602088,24.43834375858419,24.15255518253812,25.199562829844727,26.14074745924835,23.269971639295395
1423,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,0.7626523687778215,0.12772283483246086,0.027242289034157846,0.7626523687778215,0.7626523687778215,0.7626523687778215,0.7626523687778215,0.7626523687778215,0.7626523687778215,0.7626523687778215,0.7626523687778215,0.7626523687778215,0.7626523687778215,0.7626523687778215,0.7626523687778215,0.7626523687778215,0.7626523687778215,0.7626523687778215,0.7626523687778215,0.7626523687778215,0.7626523687778215,0.7626523687778215,0.7626523687778215
1424,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,0.40662195290236897,0.12772283483246086,0.027242289034157846,0.40662195290236897,0.40662195290236897,0.40662195290236897,0.40662195290236897,0.40662195290236897,0.40662195290236897,0.40662195290236897,0.40662195290236897,0.40662195290236897,0.40662195290236897,0.40662195290236897,0.40662195290236897,0.40662195290236897,0.40662195290236897,0.40662195290236897,0.40662195290236897,0.40662195290236897,0.40662195290236897,0.40662195290236897,0.40662195290236897
1425,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,25.359390662295585,0.13723519916267568,0.0284735000119557,26.37753366904355,26.33593850850498,26.860578606803,25.578074020787657,25.315346170133918,25.8228459287347,22.947632700234397,24.828559023418777,25.37294800431816,25.499686345673457,25.959102180498906,24.816893851346588,25.542742674383042,25.076006957811106,24.249569147492007,25.943223003734865,25.97947990223913,26.434687763105128,25.490418363909093,25.233243001544324
1426,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,0.6803581774222189,0.13723519916267568,0.0284735000119557,0.6803581774222189,0.6803581774222189,0.6803581774222189,0.6803581774222189,0.6803581774222189,0.6803581774222189,0.6803581774222189,0.6803581774222189,0.6803581774222189,0.6803581774222189,0.6803581774222189,0.6803581774222189,0.6803581774222189,0.6803581774222189,0.6803581774222189,0.6803581774222189,0.6803581774222189,0.6803581774222189,0.6803581774222189,0.6803581774222189
1427,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,0.2672315637430952,0.13723519916267568,0.0284735000119557,0.2672315637430952,0.2672315637430952,0.2672315637430952,0.2672315637430952,0.2672315637430952,0.2672315637430952,0.2672315637430952,0.2672315637430952,0.2672315637430952,0.2672315637430952,0.2672315637430952,0.2672315637430952,0.2672315637430952,0.2672315637430952,0.2672315637430952,0.2672315637430952,0.2672315637430952,0.2672315637430952,0.2672315637430952,0.2672315637430952
1428,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.5,22.994919680753295,0.06529987529020836,0.015318988202936973,24.107018817850868,21.98919318776828,24.211103505607753,24.524232868631415,25.49675978162759,27.338900675254266,25.397707587447695,24.16544004164801,25.717833395557662,25.295104342816913,24.23316312317299,23.298032431613173,24.733596274681112,25.313724766674824,24.811933330136373,25.244906579002265,25.204070743868318,23.21074265556219,25.139230739527736,24.78137712380545
1429,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.5,0.6408397159646407,0.06529987529020836,0.015318988202936973,0.6408397159646407,0.6408397159646407,0.6408397159646407,0.6408397159646407,0.6408397159646407,0.6408397159646407,0.6408397159646407,0.6408397159646407,0.6408397159646407,0.6408397159646407,0.6408397159646407,0.6408397159646407,0.6408397159646407,0.6408397159646407,0.6408397159646407,0.6408397159646407,0.6408397159646407,0.6408397159646407,0.6408397159646407,0.6408397159646407
1430,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.5,0.25605153497593425,0.06529987529020836,0.015318988202936973,0.25605153497593425,0.25605153497593425,0.25605153497593425,0.25605153497593425,0.25605153497593425,0.25605153497593425,0.25605153497593425,0.25605153497593425,0.25605153497593425,0.25605153497593425,0.25605153497593425,0.25605153497593425,0.25605153497593425,0.25605153497593425,0.25605153497593425,0.25605153497593425,0.25605153497593425,0.25605153497593425,0.25605153497593425,0.25605153497593425
1431,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.5,24.735081624238177,0.06361230515133676,0.019377753069857322,25.07174289215271,22.894539634542276,25.937566620716886,24.73360267065063,27.31719250890401,27.656792795345247,25.34978539943129,27.03188179265749,24.195073371280845,24.027562694401052,25.095070478192017,26.135281789115457,25.55236556355352,25.182271502306417,24.079230729513537,24.085201660814793,25.745487422745196,25.850251497011854,25.53247296087663,27.387404336950723
1432,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.5,0.6452501607012104,0.06361230515133676,0.019377753069857322,0.6452501607012104,0.6452501607012104,0.6452501607012104,0.6452501607012104,0.6452501607012104,0.6452501607012104,0.6452501607012104,0.6452501607012104,0.6452501607012104,0.6452501607012104,0.6452501607012104,0.6452501607012104,0.6452501607012104,0.6452501607012104,0.6452501607012104,0.6452501607012104,0.6452501607012104,0.6452501607012104,0.6452501607012104,0.6452501607012104
1433,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.5,0.3556558482490877,0.06361230515133676,0.019377753069857322,0.3556558482490877,0.3556558482490877,0.3556558482490877,0.3556558482490877,0.3556558482490877,0.3556558482490877,0.3556558482490877,0.3556558482490877,0.3556558482490877,0.3556558482490877,0.3556558482490877,0.3556558482490877,0.3556558482490877,0.3556558482490877,0.3556558482490877,0.3556558482490877,0.3556558482490877,0.3556558482490877,0.3556558482490877,0.3556558482490877
1434,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,1.0,22.55502862013962,0.03099093772273308,0.00774773443068327,26.52435134333969,24.390637806012652,23.72490752095205,25.783623464017683,24.96885394663224,24.72708036798154,25.97634631197145,25.783103774835475,25.09136037707328,25.355610884628106,25.81560958879139,26.548017003411886,23.742105184483822,25.877092170171192,23.28830306447605,25.13332288955686,27.566076600561185,24.2482915434694,25.74882071455442,27.091227964606645
1435,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,1.0,0.4713506716301172,0.03099093772273308,0.00774773443068327,0.4713506716301172,0.4713506716301172,0.4713506716301172,0.4713506716301172,0.4713506716301172,0.4713506716301172,0.4713506716301172,0.4713506716301172,0.4713506716301172,0.4713506716301172,0.4713506716301172,0.4713506716301172,0.4713506716301172,0.4713506716301172,0.4713506716301172,0.4713506716301172,0.4713506716301172,0.4713506716301172,0.4713506716301172,0.4713506716301172
1436,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,1.0,0.1960772067060757,0.03099093772273308,0.00774773443068327,0.1960772067060757,0.1960772067060757,0.1960772067060757,0.1960772067060757,0.1960772067060757,0.1960772067060757,0.1960772067060757,0.1960772067060757,0.1960772067060757,0.1960772067060757,0.1960772067060757,0.1960772067060757,0.1960772067060757,0.1960772067060757,0.1960772067060757,0.1960772067060757,0.1960772067060757,0.1960772067060757,0.1960772067060757,0.1960772067060757
1437,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,1.0,22.376643160193726,0.04473107586762729,0.011182768966906823,24.91930469326816,25.572286348970554,24.565428164730626,25.482844830138863,25.277312822609243,25.025509936546907,26.257249600844492,26.184293767638152,27.98580264369276,27.361899255981047,26.39746689924265,26.16905762910385,23.311656652607972,25.984866432284875,24.75836951908451,25.04852272399352,24.06031670224961,26.816869450780747,24.991549663538912,25.077497446229593
1438,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,1.0,0.6522121406268083,0.04473107586762729,0.011182768966906823,0.6522121406268083,0.6522121406268083,0.6522121406268083,0.6522121406268083,0.6522121406268083,0.6522121406268083,0.6522121406268083,0.6522121406268083,0.6522121406268083,0.6522121406268083,0.6522121406268083,0.6522121406268083,0.6522121406268083,0.6522121406268083,0.6522121406268083,0.6522121406268083,0.6522121406268083,0.6522121406268083,0.6522121406268083,0.6522121406268083
1439,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,5.0,10.0,1.0,1.0,0.28413418562839615,0.04473107586762729,0.011182768966906823,0.28413418562839615,0.28413418562839615,0.28413418562839615,0.28413418562839615,0.28413418562839615,0.28413418562839615,0.28413418562839615,0.28413418562839615,0.28413418562839615,0.28413418562839615,0.28413418562839615,0.28413418562839615,0.28413418562839615,0.28413418562839615,0.28413418562839615,0.28413418562839615,0.28413418562839615,0.28413418562839615,0.28413418562839615,0.28413418562839615
1440,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.01,2.0,1.0,0.01,0.0010019030828213847,0.1521096025742872,0.030421920514857443,0.0010413990602391992,0.0010060276950691698,0.00104763526155198,0.0010040805844331367,0.0009771336792424909,0.001008792347585457,0.000998122715894013,0.000982122129896262,0.0010422546706184228,0.001049456070369625,0.0009943179646458287,0.0010226200339885183,0.001022717429001175,0.0010376525902836154,0.0010323690529166875,0.0010317962421515785,0.0010009528378599375,0.001004704972380165,0.0010255485811510832,0.0010021889524803695
1441,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.01,2.0,1.0,0.01,0.0008569853573551297,0.1521096025742872,0.030421920514857443,0.0008569853573551297,0.0008569853573551297,0.0008569853573551297,0.0008569853573551297,0.0008569853573551297,0.0008569853573551297,0.0008569853573551297,0.0008569853573551297,0.0008569853573551297,0.0008569853573551297,0.0008569853573551297,0.0008569853573551297,0.0008569853573551297,0.0008569853573551297,0.0008569853573551297,0.0008569853573551297,0.0008569853573551297,0.0008569853573551297,0.0008569853573551297,0.0008569853573551297
1442,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.01,2.0,1.0,0.01,0.0009091253816192635,0.1521096025742872,0.030421920514857443,0.0009091253816192635,0.0009091253816192635,0.0009091253816192635,0.0009091253816192635,0.0009091253816192635,0.0009091253816192635,0.0009091253816192635,0.0009091253816192635,0.0009091253816192635,0.0009091253816192635,0.0009091253816192635,0.0009091253816192635,0.0009091253816192635,0.0009091253816192635,0.0009091253816192635,0.0009091253816192635,0.0009091253816192635,0.0009091253816192635,0.0009091253816192635,0.0009091253816192635
1443,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.01,2.0,1.0,0.01,0.001048530984010152,0.15610787610309562,0.02776012014439803,0.0010425690234273474,0.00106743797714148,0.0010241637143235682,0.001029072404982787,0.0010081867372737485,0.00102798474830804,0.0010353934093692402,0.0010122172853150478,0.0010399464297853823,0.0010227054497019088,0.0010392036999811553,0.0009979315466313932,0.0010091262616759304,0.0010448793651157376,0.0010147673239605613,0.0010135518628021866,0.001036913224469278,0.0010010638229384667,0.0010247287359275424,0.0009930122612119103
1444,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.01,2.0,1.0,0.01,0.000865214175108833,0.15610787610309562,0.02776012014439803,0.000865214175108833,0.000865214175108833,0.000865214175108833,0.000865214175108833,0.000865214175108833,0.000865214175108833,0.000865214175108833,0.000865214175108833,0.000865214175108833,0.000865214175108833,0.000865214175108833,0.000865214175108833,0.000865214175108833,0.000865214175108833,0.000865214175108833,0.000865214175108833,0.000865214175108833,0.000865214175108833,0.000865214175108833,0.000865214175108833
1445,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.01,2.0,1.0,0.01,0.0009147461861874797,0.15610787610309562,0.02776012014439803,0.0009147461861874797,0.0009147461861874797,0.0009147461861874797,0.0009147461861874797,0.0009147461861874797,0.0009147461861874797,0.0009147461861874797,0.0009147461861874797,0.0009147461861874797,0.0009147461861874797,0.0009147461861874797,0.0009147461861874797,0.0009147461861874797,0.0009147461861874797,0.0009147461861874797,0.0009147461861874797,0.0009147461861874797,0.0009147461861874797,0.0009147461861874797,0.0009147461861874797
1446,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.0005658377376808519,0.11408324184459254,0.028520810461148134,0.0005332844174105255,0.000538186640437527,0.0005563242945864488,0.0005342828201482286,0.0005579850156222257,0.0005465578130652267,0.0005147058683716252,0.0005229086835193293,0.0005349876749598604,0.00053643578360832,0.0005251404280782392,0.0005328555003146048,0.000538829820622005,0.0005247876767374607,0.0005448383204123551,0.0005374469643999014,0.0005330476785221675,0.0005482014442520012,0.0005442471884296476,0.0005313272373717472
1447,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.000402513511735813,0.11408324184459254,0.028520810461148134,0.000402513511735813,0.000402513511735813,0.000402513511735813,0.000402513511735813,0.000402513511735813,0.000402513511735813,0.000402513511735813,0.000402513511735813,0.000402513511735813,0.000402513511735813,0.000402513511735813,0.000402513511735813,0.000402513511735813,0.000402513511735813,0.000402513511735813,0.000402513511735813,0.000402513511735813,0.000402513511735813,0.000402513511735813,0.000402513511735813
1448,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.00042843252871444356,0.11408324184459254,0.028520810461148134,0.00042843252871444356,0.00042843252871444356,0.00042843252871444356,0.00042843252871444356,0.00042843252871444356,0.00042843252871444356,0.00042843252871444356,0.00042843252871444356,0.00042843252871444356,0.00042843252871444356,0.00042843252871444356,0.00042843252871444356,0.00042843252871444356,0.00042843252871444356,0.00042843252871444356,0.00042843252871444356,0.00042843252871444356,0.00042843252871444356,0.00042843252871444356,0.00042843252871444356
1449,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.0005222341998817768,0.09127098111651773,0.018022114103717145,0.0005672984300053688,0.0005277347689426253,0.0005149784701521129,0.0005281694420525626,0.0005416673900526607,0.0005069818951398825,0.0005121445490571714,0.0005256616822850622,0.0005231589242619476,0.0005573796061007798,0.0005315735455207036,0.0005395825950247619,0.000547832037963585,0.0005332733133942531,0.0005584490691388815,0.000544732700561477,0.0005544382593401396,0.0005458518022385668,0.0005281520275017893,0.0005155609134793663
1450,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.00040136118184346003,0.09127098111651773,0.018022114103717145,0.00040136118184346003,0.00040136118184346003,0.00040136118184346003,0.00040136118184346003,0.00040136118184346003,0.00040136118184346003,0.00040136118184346003,0.00040136118184346003,0.00040136118184346003,0.00040136118184346003,0.00040136118184346003,0.00040136118184346003,0.00040136118184346003,0.00040136118184346003,0.00040136118184346003,0.00040136118184346003,0.00040136118184346003,0.00040136118184346003,0.00040136118184346003,0.00040136118184346003
1451,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.0004283540085494316,0.09127098111651773,0.018022114103717145,0.0004283540085494316,0.0004283540085494316,0.0004283540085494316,0.0004283540085494316,0.0004283540085494316,0.0004283540085494316,0.0004283540085494316,0.0004283540085494316,0.0004283540085494316,0.0004283540085494316,0.0004283540085494316,0.0004283540085494316,0.0004283540085494316,0.0004283540085494316,0.0004283540085494316,0.0004283540085494316,0.0004283540085494316,0.0004283540085494316,0.0004283540085494316,0.0004283540085494316
1452,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.01,2.0,1.0,0.5,0.00012347039799946537,0.017066133960156295,0.00337920111352661,0.0001141184558317698,0.00012304856443419253,0.0001190765528977032,0.00011525554330098048,0.00012127330126000047,0.00011312432778410563,0.0001203469448882773,0.00012391704345528855,0.00012473879871435534,0.00011335113264137486,0.00011802269678032654,0.0001098417836036463,0.00011102949243067261,0.00011502549837802902,0.00012157078930626767,0.00010847978072561806,0.00010942233447587694,0.00011429139961506124,0.00010825911499691232,0.00012178543398917496
