,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
93,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,2.0,1.0,1.0,0.0,0.000951180605733588,5.1413845050592765e-05,0.5123845778220328,0.4973744811712064,0.48406216864836027,0.4743374040483625,0.5206703887604583,0.49287543450993687,0.5236407947370199,0.5100452163539047,0.4971863496972123,0.4711650885876044,0.5192516827683646,0.5266003908887952,0.5139500697641401,0.48134555900745735,0.4941361865093533,0.5053933520264222,0.4898527568533805,0.5041781742145409,0.4944296167380073,0.4834431455138919
94,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,2.0,1.0,1.0,0.24965076162175842,0.000951180605733588,5.1413845050592765e-05,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842
95,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,2.0,1.0,1.0,0.24965076162175842,0.000951180605733588,5.1413845050592765e-05,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842,0.24965076162175842
96,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,0.01,0.0,0.19353055101267852,0.008649865686936365,0.48168827609894055,0.4755859799742915,0.4836697098716912,0.5006215857829202,0.482335760469474,0.502005187625064,0.47377899402208495,0.4857246968872571,0.46954837188664417,0.4640062992131192,0.49058640540022236,0.512914262923391,0.4991416949755432,0.5080724077663672,0.5037598169630841,0.48201257663924785,0.48469982377806464,0.4983415314502949,0.4753197017629882,0.48654813316806234
97,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,0.01,0.23861522846148384,0.19353055101267852,0.008649865686936365,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384
98,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,0.01,0.23861522846148384,0.19353055101267852,0.008649865686936365,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384,0.23861522846148384
99,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,0.01,0.0,0.1564071564506937,0.008108687980421234,0.49222846106846596,0.4968556597419258,0.48303030166933725,0.4754223282287787,0.48128753162289284,0.4812766249066623,0.48453821689974774,0.5104345796271529,0.5045853909323957,0.5020671718275301,0.5409183619832355,0.4642881575928186,0.5071601588798185,0.5052518684456786,0.49166759758481177,0.5085277691600268,0.4716544981673819,0.48852335759494425,0.5040589034105438,0.4874046953030792
100,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,0.01,0.24503095990765464,0.1564071564506937,0.008108687980421234,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464
101,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,0.01,0.24503095990765464,0.1564071564506937,0.008108687980421234,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464,0.24503095990765464
102,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,0.1,0.0,0.1403607933220159,0.004905821615445159,0.46966829359859086,0.4331801271292418,0.48761574538780944,0.4670044235350293,0.4459188449378957,0.5289765500757573,0.49530178490937427,0.49830193718618415,0.42932957305540564,0.46018673691928985,0.4929163016529431,0.500209263589995,0.48501356997098694,0.4746720120200587,0.4509539741759774,0.49108226979857994,0.5102435927618263,0.5091892692034993,0.5010561054630754,0.45525328617532
103,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,0.1,0.23144599936383617,0.1403607933220159,0.004905821615445159,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617
104,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,0.1,0.23144599936383617,0.1403607933220159,0.004905821615445159,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617,0.23144599936383617
105,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,0.1,0.0,0.12157067881635479,0.005334083234191304,0.4813984074538571,0.5135276394791034,0.504848932273913,0.4686812516444047,0.5086534734149014,0.4911251150578713,0.49383149825817785,0.4904123866795953,0.5199913921145839,0.5163926451815233,0.46458546064417455,0.4999810390185623,0.5192241831385894,0.4570218175498393,0.48361467446406936,0.5145150459093266,0.49026484091368533,0.48483599590629317,0.4917376863910521,0.5005916332831959
106,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,0.1,0.25414596834032593,0.12157067881635479,0.005334083234191304,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593
107,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,0.1,0.25414596834032593,0.12157067881635479,0.005334083234191304,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593,0.25414596834032593
108,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,0.5,0.0,0.0344006348186307,0.001264026227792237,0.5344582157688111,0.5003974925627385,0.4982335062029686,0.4777435827547947,0.48706820184711247,0.4906930235008884,0.4999988390917421,0.5238571862711149,0.45024600877600357,0.4956419666802255,0.5009806868561758,0.48814267202225015,0.4895230808815914,0.48305685687191646,0.4855638218705576,0.46817450370923797,0.5250102338760881,0.47669884935689805,0.4597943764202522,0.4814975538968752
109,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,0.5,0.2352158310180811,0.0344006348186307,0.001264026227792237,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811
110,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,0.5,0.2352158310180811,0.0344006348186307,0.001264026227792237,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811,0.2352158310180811
111,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,0.5,0.0,0.03279010484431256,0.001685243992347783,0.5227890829126506,0.49954943415217534,0.5117981952634306,0.4918811208606556,0.48817295601299426,0.5255663466529032,0.4728050972452176,0.5254269343183685,0.4957333752921169,0.4964707074453835,0.5134317665053907,0.5154927290479296,0.4549406416021654,0.503850568135455,0.4891423918680911,0.5091682773805665,0.5233331824492973,0.5141178244429052,0.5085638404078443,0.5039120668651772
112,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,0.5,0.24936183734427833,0.03279010484431256,0.001685243992347783,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833
113,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,0.5,0.24936183734427833,0.03279010484431256,0.001685243992347783,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833,0.24936183734427833
114,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,1.0,0.0,0.005598029775400937,0.00025399945615187054,0.5528522287495803,0.5072441876140534,0.5416351900968889,0.5277974811338215,0.5354037907621385,0.5427448767894556,0.556654744818387,0.5523184945291894,0.5290447907788645,0.5497806998654451,0.5510659914353447,0.5229117990994353,0.5640030019409845,0.5498117136432262,0.5195889430882642,0.5110369160195782,0.5454040852436616,0.5266570856191237,0.5402493121012634,0.5475025719467671
115,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,1.0,0.28660022907751564,0.005598029775400937,0.00025399945615187054,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564
116,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,1.0,0.28660022907751564,0.005598029775400937,0.00025399945615187054,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564,0.28660022907751564
117,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,1.0,0.0,0.004898731589183461,0.0002468292110528197,0.4865119205549164,0.4414511541666385,0.5140679072976094,0.5362190153458591,0.5147436107323429,0.44933679171051744,0.46020225899211015,0.5134033760030883,0.475822850743012,0.488373165833849,0.4980085106169674,0.4554816189719709,0.47173686756146044,0.49434301887647264,0.5204797738999368,0.48537471413590305,0.5038000673836255,0.5226840505714582,0.5163591169194358,0.47701232053070625
118,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,1.0,0.24541790435700664,0.004898731589183461,0.0002468292110528197,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664
119,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,4.0,1.0,1.0,0.24541790435700664,0.004898731589183461,0.0002468292110528197,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664,0.24541790435700664
120,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,0.01,0.0,0.17828077409187276,0.008660313420847754,0.5163985389947722,0.5075332464153122,0.5243370380959546,0.5239851370416457,0.5080790070609069,0.5032766584806087,0.49480279019633927,0.4995514062491778,0.5229291922066068,0.47559602894532643,0.48742044729085593,0.4726556918290169,0.5081236756004494,0.5192615924941467,0.5101589678891675,0.5533050507867101,0.498573895669447,0.4936632148251982,0.5373266061473665,0.5381387548867191
121,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,0.01,0.2574056674177782,0.17828077409187276,0.008660313420847754,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782
122,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,0.01,0.2574056674177782,0.17828077409187276,0.008660313420847754,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782,0.2574056674177782
123,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,0.01,0.0,0.18236880659371607,0.006109475385487499,0.5372948258987381,0.5239049030520649,0.5009034447193977,0.549570590829633,0.49232467293089743,0.5141955697925242,0.5187590074301152,0.5449134110311246,0.4963923916015512,0.4956551147053694,0.5173928200376549,0.5227872342374521,0.5159734842543723,0.49978158787786303,0.5146642813105283,0.5109636616195665,0.49630680457848186,0.49925755114339926,0.5365526531381082,0.4753246480392381
124,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,0.01,0.25885989421441535,0.18236880659371607,0.006109475385487499,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535
125,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,0.01,0.25885989421441535,0.18236880659371607,0.006109475385487499,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535,0.25885989421441535
126,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,0.1,0.0,0.13680308020024656,0.005672064326714596,0.5345490387398324,0.5374213808388688,0.49848490593030026,0.48779680969339784,0.49840259756173855,0.5271255759023582,0.5178408365415984,0.5386873853363,0.5107058030376631,0.509858069975124,0.5094807582656303,0.49761118439968693,0.520987220735411,0.49952285685792963,0.4927202851543694,0.519960182165103,0.5104431071017334,0.5022107153177808,0.5133835093594147,0.5360688812124252
127,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,0.1,0.2590770316803497,0.13680308020024656,0.005672064326714596,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497
128,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,0.1,0.2590770316803497,0.13680308020024656,0.005672064326714596,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497,0.2590770316803497
129,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,0.1,0.0,0.12386400386041299,0.0053274353508784705,0.5003888866596076,0.4796806015198469,0.4894017138509697,0.521656439112804,0.5138295323652565,0.550611541934981,0.5333738407955018,0.4961813390889274,0.5206904159904457,0.47339188633148654,0.5212631185990076,0.4797792109555548,0.5146720840635426,0.5086673453236337,0.5126327985139193,0.5095848499048075,0.5088821561275033,0.49282411681212546,0.5507191100334745,0.49996647238867525
130,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,0.1,0.25657383441876436,0.12386400386041299,0.0053274353508784705,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436
131,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,0.1,0.25657383441876436,0.12386400386041299,0.0053274353508784705,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436,0.25657383441876436
132,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,0.5,0.0,0.053357985010822694,0.0025463195655168612,0.5118896267666228,0.5132113513160644,0.5392885481006263,0.46538821468719815,0.5125158200941264,0.49580082453609603,0.509323598045448,0.5057346793180676,0.5064136041636425,0.4735374375754998,0.4975248031343497,0.5066512113640098,0.4850218603792936,0.5018118884550536,0.49963064877277313,0.5027129369552604,0.5080601124734466,0.5163894250872585,0.4845626108523037,0.5149572161276595
133,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,0.5,0.25158362590924993,0.053357985010822694,0.0025463195655168612,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993
134,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,0.5,0.25158362590924993,0.053357985010822694,0.0025463195655168612,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993,0.25158362590924993
135,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,0.5,0.0,0.047585654645225864,0.002122291680518907,0.5312102895272467,0.5107768475833702,0.5041316213863526,0.48973020215266394,0.48957150919841197,0.5139235952724803,0.5248533648578565,0.5131456468533121,0.49395132965804167,0.5113544806405861,0.4810278383246453,0.5152326722282067,0.5123172192498604,0.5292462777849274,0.48265658681769097,0.512863844141419,0.5035117966979503,0.5163088645661947,0.49106253443447734,0.4856113568389323
136,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,0.5,0.2555927483004691,0.047585654645225864,0.002122291680518907,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691
137,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,0.5,0.2555927483004691,0.047585654645225864,0.002122291680518907,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691,0.2555927483004691
138,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,1.0,0.0,0.01727323870863971,0.0009501275676753303,0.4736826653110088,0.4812476890263157,0.4861769861787576,0.5032347503089661,0.5224478237889081,0.4918571717574112,0.5204298209031206,0.46402228331773965,0.4749203453967806,0.49153493317062813,0.5348307335101417,0.4961131118156662,0.5217222943170737,0.49616663547801704,0.4928368301382025,0.49670298860355416,0.46571597596667486,0.49364811235471684,0.4989548057882945,0.47630895442333065
139,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,1.0,0.24098506456101768,0.01727323870863971,0.0009501275676753303,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768
140,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,1.0,0.24098506456101768,0.01727323870863971,0.0009501275676753303,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768,0.24098506456101768
141,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,1.0,0.0,0.017372376056324336,0.0008518075316964604,0.5233244087680766,0.5139030812021927,0.4925494107726176,0.47989259660967204,0.5111580487437078,0.5035650369616079,0.5345756030126853,0.49418311659164826,0.49931793662435037,0.5327825808740821,0.502778633107293,0.5420553104361299,0.4702790705967859,0.4852269606543775,0.4949272304912144,0.48987077215180297,0.481191023140038,0.5003281323247333,0.5023460288411211,0.4866362186478188
142,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,1.0,0.25605343574319456,0.017372376056324336,0.0008518075316964604,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456
143,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,0.5,10.0,1.0,1.0,0.25605343574319456,0.017372376056324336,0.0008518075316964604,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456,0.25605343574319456
144,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,1.0,2.0,1.0,0.01,0.0,0.1672963403415623,0.007518124141862585,2.0267363589078653,2.0194992109179983,2.0258205913163447,2.0949903019277096,2.137999889226931,1.9482931935752483,2.011929285891505,2.0008750419472827,1.958901084984446,2.0980902602976235,1.9426101277101846,2.1300066296984355,2.104353766811378,2.054258026226211,2.0186851640414023,1.9420465258452275,2.0780320078797163,1.8911383404386894,2.006582891773199,2.0804034600288905
145,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,1.0,2.0,1.0,0.01,0.9997181463067513,0.1672963403415623,0.007518124141862585,0.9997181463067513,0.9997181463067513,0.9997181463067513,0.9997181463067513,0.9997181463067513,0.9997181463067513,0.9997181463067513,0.9997181463067513,0.9997181463067513,0.9997181463067513,0.9997181463067513,0.9997181463067513,0.9997181463067513,0.9997181463067513,0.9997181463067513,0.9997181463067513,0.9997181463067513,0.9997181463067513,0.9997181463067513,0.9997181463067513
