,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
923,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0007441872794296949,0.13441781412156795,0.07404444152803939,0.0007441872794296949,0.0007441872794296949,0.0007441872794296949,0.0007441872794296949,0.0007441872794296949,0.0007441872794296949,0.0007441872794296949,0.0007441872794296949,0.0007441872794296949,0.0007441872794296949,0.0007441872794296949,0.0007441872794296949,0.0007441872794296949,0.0007441872794296949,0.0007441872794296949,0.0007441872794296949,0.0007441872794296949,0.0007441872794296949,0.0007441872794296949,0.0007441872794296949
924,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00034981750842281393,0.06587767193171166,0.03429656030770988,0.000347974397213305,0.0003537581313786652,0.0003401789226012991,0.0003525758351380456,0.00036016122366978393,0.00036502075446910386,0.0003566242066327543,0.00034593906210722347,0.00034155154049064,0.0003595616608620829,0.0003504500189466416,0.00033901651347527275,0.0003614818586467307,0.000350282884986564,0.00035558276384457815,0.0003692275175628055,0.00033754999543555314,0.0003700475606640695,0.0003454377481844267,0.00035300441961391346
925,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00020447238616896768,0.06587767193171166,0.03429656030770988,0.00020447238616896768,0.00020447238616896768,0.00020447238616896768,0.00020447238616896768,0.00020447238616896768,0.00020447238616896768,0.00020447238616896768,0.00020447238616896768,0.00020447238616896768,0.00020447238616896768,0.00020447238616896768,0.00020447238616896768,0.00020447238616896768,0.00020447238616896768,0.00020447238616896768,0.00020447238616896768,0.00020447238616896768,0.00020447238616896768,0.00020447238616896768,0.00020447238616896768
926,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.000251845431667155,0.06587767193171166,0.03429656030770988,0.000251845431667155,0.000251845431667155,0.000251845431667155,0.000251845431667155,0.000251845431667155,0.000251845431667155,0.000251845431667155,0.000251845431667155,0.000251845431667155,0.000251845431667155,0.000251845431667155,0.000251845431667155,0.000251845431667155,0.000251845431667155,0.000251845431667155,0.000251845431667155,0.000251845431667155,0.000251845431667155,0.000251845431667155,0.000251845431667155
927,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00034426753866292583,0.06422099646965296,0.024671448805135606,0.0003275622106762074,0.00033797612158362644,0.0003595016892747169,0.00035955151704729197,0.0003663632097412275,0.0003512232577689591,0.0003392919093350639,0.00034787404738492744,0.00032434547133253325,0.0003336976495398464,0.0003564335462975081,0.0003269090298985816,0.0003521450379308195,0.0003374764624531987,0.0003275497712688956,0.00034960122073559875,0.0003496579593558736,0.0003554408679712371,0.0003379957975031941,0.0003468523588906494
928,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00020823258173668696,0.06422099646965296,0.024671448805135606,0.00020823258173668696,0.00020823258173668696,0.00020823258173668696,0.00020823258173668696,0.00020823258173668696,0.00020823258173668696,0.00020823258173668696,0.00020823258173668696,0.00020823258173668696,0.00020823258173668696,0.00020823258173668696,0.00020823258173668696,0.00020823258173668696,0.00020823258173668696,0.00020823258173668696,0.00020823258173668696,0.00020823258173668696,0.00020823258173668696,0.00020823258173668696,0.00020823258173668696
929,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.0002486646765195853,0.06422099646965296,0.024671448805135606,0.0002486646765195853,0.0002486646765195853,0.0002486646765195853,0.0002486646765195853,0.0002486646765195853,0.0002486646765195853,0.0002486646765195853,0.0002486646765195853,0.0002486646765195853,0.0002486646765195853,0.0002486646765195853,0.0002486646765195853,0.0002486646765195853,0.0002486646765195853,0.0002486646765195853,0.0002486646765195853,0.0002486646765195853,0.0002486646765195853,0.0002486646765195853,0.0002486646765195853
930,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.00018498543904877868,0.040280130361837405,0.01568354277949288,0.00016084374173897076,0.00017874807872988142,0.0001649144545263685,0.00017606079701365903,0.00017160017534021443,0.00017060771421476733,0.000169311096381766,0.00017231873438449213,0.000179873266180155,0.0001744669292314812,0.00017935567235177538,0.00018032592893973991,0.00017427736144087544,0.00018033047177308412,0.00016397362798003466,0.00017312490498340438,0.00016463075397184313,0.00017337679347086433,0.0001686223768183353,0.0001761640621585847
931,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,5.707099295406403e-05,0.040280130361837405,0.01568354277949288,5.707099295406403e-05,5.707099295406403e-05,5.707099295406403e-05,5.707099295406403e-05,5.707099295406403e-05,5.707099295406403e-05,5.707099295406403e-05,5.707099295406403e-05,5.707099295406403e-05,5.707099295406403e-05,5.707099295406403e-05,5.707099295406403e-05,5.707099295406403e-05,5.707099295406403e-05,5.707099295406403e-05,5.707099295406403e-05,5.707099295406403e-05,5.707099295406403e-05,5.707099295406403e-05,5.707099295406403e-05
932,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,7.39644181379589e-05,0.040280130361837405,0.01568354277949288,7.39644181379589e-05,7.39644181379589e-05,7.39644181379589e-05,7.39644181379589e-05,7.39644181379589e-05,7.39644181379589e-05,7.39644181379589e-05,7.39644181379589e-05,7.39644181379589e-05,7.39644181379589e-05,7.39644181379589e-05,7.39644181379589e-05,7.39644181379589e-05,7.39644181379589e-05,7.39644181379589e-05,7.39644181379589e-05,7.39644181379589e-05,7.39644181379589e-05,7.39644181379589e-05,7.39644181379589e-05
933,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.0001842858574644929,0.03866855533740393,0.014082197392693263,0.0001701691133895016,0.00018055819009092712,0.0001610793067628069,0.0001705016841109857,0.0001784439096706764,0.00017012144860703695,0.0001779325560186041,0.00018108104164272248,0.000160733097906279,0.0001684693717826693,0.00017500486336333775,0.00017002105463973955,0.0001794820865106596,0.00016347639751512291,0.00018521029568071876,0.0001737920560357498,0.0001822538085581753,0.00017643091655084755,0.00018432085477459797,0.0001655406241335528
934,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,5.464187543898537e-05,0.03866855533740393,0.014082197392693263,5.464187543898537e-05,5.464187543898537e-05,5.464187543898537e-05,5.464187543898537e-05,5.464187543898537e-05,5.464187543898537e-05,5.464187543898537e-05,5.464187543898537e-05,5.464187543898537e-05,5.464187543898537e-05,5.464187543898537e-05,5.464187543898537e-05,5.464187543898537e-05,5.464187543898537e-05,5.464187543898537e-05,5.464187543898537e-05,5.464187543898537e-05,5.464187543898537e-05,5.464187543898537e-05,5.464187543898537e-05
935,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,7.075289419403735e-05,0.03866855533740393,0.014082197392693263,7.075289419403735e-05,7.075289419403735e-05,7.075289419403735e-05,7.075289419403735e-05,7.075289419403735e-05,7.075289419403735e-05,7.075289419403735e-05,7.075289419403735e-05,7.075289419403735e-05,7.075289419403735e-05,7.075289419403735e-05,7.075289419403735e-05,7.075289419403735e-05,7.075289419403735e-05,7.075289419403735e-05,7.075289419403735e-05,7.075289419403735e-05,7.075289419403735e-05,7.075289419403735e-05,7.075289419403735e-05
936,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.24627636368428898,0.13552386459412302,0.06548870308852871,0.2531227700884859,0.2540353120753919,0.2761429571858691,0.24849473916770984,0.26883488095637825,0.25440985041039577,0.2602440445766557,0.2540671466279546,0.24420605910562815,0.2440445898261996,0.2529148138702858,0.2648221065027204,0.263184729187259,0.25097787707846797,0.23280843507212332,0.26634731788618765,0.26005232005627954,0.2445854289171183,0.25832022853211467,0.2519188841105139
937,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.01038565295290327,0.13552386459412302,0.06548870308852871,0.01038565295290327,0.01038565295290327,0.01038565295290327,0.01038565295290327,0.01038565295290327,0.01038565295290327,0.01038565295290327,0.01038565295290327,0.01038565295290327,0.01038565295290327,0.01038565295290327,0.01038565295290327,0.01038565295290327,0.01038565295290327,0.01038565295290327,0.01038565295290327,0.01038565295290327,0.01038565295290327,0.01038565295290327,0.01038565295290327
938,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.003927061370333311,0.13552386459412302,0.06548870308852871,0.003927061370333311,0.003927061370333311,0.003927061370333311,0.003927061370333311,0.003927061370333311,0.003927061370333311,0.003927061370333311,0.003927061370333311,0.003927061370333311,0.003927061370333311,0.003927061370333311,0.003927061370333311,0.003927061370333311,0.003927061370333311,0.003927061370333311,0.003927061370333311,0.003927061370333311,0.003927061370333311,0.003927061370333311,0.003927061370333311
939,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.25631186684435026,0.13144468266591255,0.0885283451762551,0.2559063493495374,0.2466400305921542,0.26572255294843056,0.2729396348950468,0.2677321707150277,0.24007987813289974,0.24500219370486298,0.25514946055100174,0.22850009289860573,0.2489642014932739,0.26691917443085206,0.265466348773101,0.2779990866979199,0.259233877791041,0.25930890634294124,0.24004590005897403,0.25690015582440273,0.2583262736051409,0.2576016808009677,0.24555249169050408
940,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.009763895136515327,0.13144468266591255,0.0885283451762551,0.009763895136515327,0.009763895136515327,0.009763895136515327,0.009763895136515327,0.009763895136515327,0.009763895136515327,0.009763895136515327,0.009763895136515327,0.009763895136515327,0.009763895136515327,0.009763895136515327,0.009763895136515327,0.009763895136515327,0.009763895136515327,0.009763895136515327,0.009763895136515327,0.009763895136515327,0.009763895136515327,0.009763895136515327,0.009763895136515327
941,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.003711839348910362,0.13144468266591255,0.0885283451762551,0.003711839348910362,0.003711839348910362,0.003711839348910362,0.003711839348910362,0.003711839348910362,0.003711839348910362,0.003711839348910362,0.003711839348910362,0.003711839348910362,0.003711839348910362,0.003711839348910362,0.003711839348910362,0.003711839348910362,0.003711839348910362,0.003711839348910362,0.003711839348910362,0.003711839348910362,0.003711839348910362,0.003711839348910362,0.003711839348910362
942,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.24054121537395803,0.09302422805722366,0.05589549353848016,0.2650148613952007,0.26420263935520316,0.2599939083393405,0.24973281787631435,0.23042671419729754,0.2250654414531371,0.24632710021553986,0.2607103019765392,0.2678527629595295,0.2474172722544523,0.2386292080151752,0.2339546722252582,0.2660808669505512,0.25047480044522796,0.2560020636289242,0.2438156521343496,0.2603251115325354,0.25625718445780854,0.26034608116404967,0.2461343561077391
943,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.009443688787939676,0.09302422805722366,0.05589549353848016,0.009443688787939676,0.009443688787939676,0.009443688787939676,0.009443688787939676,0.009443688787939676,0.009443688787939676,0.009443688787939676,0.009443688787939676,0.009443688787939676,0.009443688787939676,0.009443688787939676,0.009443688787939676,0.009443688787939676,0.009443688787939676,0.009443688787939676,0.009443688787939676,0.009443688787939676,0.009443688787939676,0.009443688787939676,0.009443688787939676
944,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.003829648007329519,0.09302422805722366,0.05589549353848016,0.003829648007329519,0.003829648007329519,0.003829648007329519,0.003829648007329519,0.003829648007329519,0.003829648007329519,0.003829648007329519,0.003829648007329519,0.003829648007329519,0.003829648007329519,0.003829648007329519,0.003829648007329519,0.003829648007329519,0.003829648007329519,0.003829648007329519,0.003829648007329519,0.003829648007329519,0.003829648007329519,0.003829648007329519,0.003829648007329519
945,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.2501840552698535,0.09570138170920012,0.04594776009540191,0.2563010774386816,0.2613206683151611,0.2447916571329491,0.24369994052090993,0.25280783518285294,0.24953992247002565,0.24268418494939534,0.24196150092708552,0.2471677215092501,0.25800091562882504,0.2834094900146132,0.27120952172947965,0.2505318615202251,0.24071721454037726,0.2240047398962207,0.24773412421940685,0.24186897925446163,0.2588407295223533,0.2579066143884602,0.2500339403034529
946,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.009292059393013339,0.09570138170920012,0.04594776009540191,0.009292059393013339,0.009292059393013339,0.009292059393013339,0.009292059393013339,0.009292059393013339,0.009292059393013339,0.009292059393013339,0.009292059393013339,0.009292059393013339,0.009292059393013339,0.009292059393013339,0.009292059393013339,0.009292059393013339,0.009292059393013339,0.009292059393013339,0.009292059393013339,0.009292059393013339,0.009292059393013339,0.009292059393013339,0.009292059393013339
947,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.0028785295085086635,0.09570138170920012,0.04594776009540191,0.0028785295085086635,0.0028785295085086635,0.0028785295085086635,0.0028785295085086635,0.0028785295085086635,0.0028785295085086635,0.0028785295085086635,0.0028785295085086635,0.0028785295085086635,0.0028785295085086635,0.0028785295085086635,0.0028785295085086635,0.0028785295085086635,0.0028785295085086635,0.0028785295085086635,0.0028785295085086635,0.0028785295085086635,0.0028785295085086635,0.0028785295085086635,0.0028785295085086635
948,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.2613724862986356,0.020214083092602704,0.01070289300386173,0.2432853567320395,0.2524438060706068,0.22145665717035035,0.25754741972994605,0.25460189065193134,0.2626462482989079,0.26863327896041306,0.23833029062162783,0.2790335903877207,0.26423672053871133,0.2621544613312738,0.26631992074400873,0.24790286697723268,0.24714124777864505,0.2389304692025931,0.2384648486589238,0.24651334424549862,0.27107580443429413,0.2462907998700459,0.259447244924456
949,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.011211211193628017,0.020214083092602704,0.01070289300386173,0.011211211193628017,0.011211211193628017,0.011211211193628017,0.011211211193628017,0.011211211193628017,0.011211211193628017,0.011211211193628017,0.011211211193628017,0.011211211193628017,0.011211211193628017,0.011211211193628017,0.011211211193628017,0.011211211193628017,0.011211211193628017,0.011211211193628017,0.011211211193628017,0.011211211193628017,0.011211211193628017,0.011211211193628017,0.011211211193628017
950,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.0044948511401949635,0.020214083092602704,0.01070289300386173,0.0044948511401949635,0.0044948511401949635,0.0044948511401949635,0.0044948511401949635,0.0044948511401949635,0.0044948511401949635,0.0044948511401949635,0.0044948511401949635,0.0044948511401949635,0.0044948511401949635,0.0044948511401949635,0.0044948511401949635,0.0044948511401949635,0.0044948511401949635,0.0044948511401949635,0.0044948511401949635,0.0044948511401949635,0.0044948511401949635,0.0044948511401949635,0.0044948511401949635
951,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.2518858641197156,0.021905512763490474,0.014510762414275477,0.24364725420137887,0.2630132768296177,0.24497394902045022,0.2436841633321103,0.26534336072485565,0.2639412901644681,0.2693607568417623,0.23893811320331299,0.24890302808694817,0.24563163510079083,0.2711649587583664,0.2369214915753591,0.24604249105638262,0.25285452089048177,0.2660267992291362,0.24488227960823863,0.240208880488277,0.24224957907195058,0.2572340660517479,0.2458306817414837
952,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.0074550668687124,0.021905512763490474,0.014510762414275477,0.0074550668687124,0.0074550668687124,0.0074550668687124,0.0074550668687124,0.0074550668687124,0.0074550668687124,0.0074550668687124,0.0074550668687124,0.0074550668687124,0.0074550668687124,0.0074550668687124,0.0074550668687124,0.0074550668687124,0.0074550668687124,0.0074550668687124,0.0074550668687124,0.0074550668687124,0.0074550668687124,0.0074550668687124,0.0074550668687124
953,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.0026326720549301784,0.021905512763490474,0.014510762414275477,0.0026326720549301784,0.0026326720549301784,0.0026326720549301784,0.0026326720549301784,0.0026326720549301784,0.0026326720549301784,0.0026326720549301784,0.0026326720549301784,0.0026326720549301784,0.0026326720549301784,0.0026326720549301784,0.0026326720549301784,0.0026326720549301784,0.0026326720549301784,0.0026326720549301784,0.0026326720549301784,0.0026326720549301784,0.0026326720549301784,0.0026326720549301784,0.0026326720549301784
954,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.24480270125716236,0.0031397773491688447,0.001321631909105187,0.25137685994033904,0.24892539385189297,0.2711937553976839,0.24813406380688582,0.24117392153045503,0.2581625586731503,0.24622296487226816,0.2592871333861039,0.2696804876941751,0.2559214609969269,0.25059270245306664,0.2515681062157813,0.2529906185812108,0.2652309766266323,0.2824037054727503,0.2487381505634864,0.25666649489370746,0.25769742962419123,0.24118755962720537,0.2637002837105473
955,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.00818621242143129,0.0031397773491688447,0.001321631909105187,0.00818621242143129,0.00818621242143129,0.00818621242143129,0.00818621242143129,0.00818621242143129,0.00818621242143129,0.00818621242143129,0.00818621242143129,0.00818621242143129,0.00818621242143129,0.00818621242143129,0.00818621242143129,0.00818621242143129,0.00818621242143129,0.00818621242143129,0.00818621242143129,0.00818621242143129,0.00818621242143129,0.00818621242143129,0.00818621242143129
956,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.0022202153946673632,0.0031397773491688447,0.001321631909105187,0.0022202153946673632,0.0022202153946673632,0.0022202153946673632,0.0022202153946673632,0.0022202153946673632,0.0022202153946673632,0.0022202153946673632,0.0022202153946673632,0.0022202153946673632,0.0022202153946673632,0.0022202153946673632,0.0022202153946673632,0.0022202153946673632,0.0022202153946673632,0.0022202153946673632,0.0022202153946673632,0.0022202153946673632,0.0022202153946673632,0.0022202153946673632,0.0022202153946673632
957,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.26622724351626786,0.0022195022511278827,0.0014126913241853441,0.24268846371822658,0.24988961664295914,0.2769250446946836,0.2469448128404095,0.2660364174186068,0.2372245578886293,0.26402658391782313,0.2482848502091355,0.2619380958790357,0.23404254970225433,0.240381440540273,0.2368784812988503,0.2452587307874209,0.25657459022326584,0.23226621501720646,0.24754377417283127,0.2441126315684265,0.2419109041054524,0.24344925202915454,0.24826856234419273
958,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.0096012809373141,0.0022195022511278827,0.0014126913241853441,0.0096012809373141,0.0096012809373141,0.0096012809373141,0.0096012809373141,0.0096012809373141,0.0096012809373141,0.0096012809373141,0.0096012809373141,0.0096012809373141,0.0096012809373141,0.0096012809373141,0.0096012809373141,0.0096012809373141,0.0096012809373141,0.0096012809373141,0.0096012809373141,0.0096012809373141,0.0096012809373141,0.0096012809373141,0.0096012809373141
959,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.003574688226433335,0.0022195022511278827,0.0014126913241853441,0.003574688226433335,0.003574688226433335,0.003574688226433335,0.003574688226433335,0.003574688226433335,0.003574688226433335,0.003574688226433335,0.003574688226433335,0.003574688226433335,0.003574688226433335,0.003574688226433335,0.003574688226433335,0.003574688226433335,0.003574688226433335,0.003574688226433335,0.003574688226433335,0.003574688226433335,0.003574688226433335,0.003574688226433335,0.003574688226433335
960,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.24695579390987604,0.15758514449356376,0.06053668563003044,0.2605643816324701,0.2602894417559115,0.24378939413400497,0.248865703230107,0.26608641650295384,0.2758194867113983,0.24182492379838047,0.24597787491813608,0.24298664529589248,0.2534692925750353,0.24743702404801182,0.2481519702134825,0.24712133860465663,0.2658032568551249,0.24154401712034745,0.24857650201961853,0.2553033320290853,0.2499436621849373,0.23247676065193226,0.27384429801919735
961,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.009066552483679114,0.15758514449356376,0.06053668563003044,0.009066552483679114,0.009066552483679114,0.009066552483679114,0.009066552483679114,0.009066552483679114,0.009066552483679114,0.009066552483679114,0.009066552483679114,0.009066552483679114,0.009066552483679114,0.009066552483679114,0.009066552483679114,0.009066552483679114,0.009066552483679114,0.009066552483679114,0.009066552483679114,0.009066552483679114,0.009066552483679114,0.009066552483679114,0.009066552483679114
962,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.003656649676387899,0.15758514449356376,0.06053668563003044,0.003656649676387899,0.003656649676387899,0.003656649676387899,0.003656649676387899,0.003656649676387899,0.003656649676387899,0.003656649676387899,0.003656649676387899,0.003656649676387899,0.003656649676387899,0.003656649676387899,0.003656649676387899,0.003656649676387899,0.003656649676387899,0.003656649676387899,0.003656649676387899,0.003656649676387899,0.003656649676387899,0.003656649676387899,0.003656649676387899
963,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.26365634709359836,0.14670444116388065,0.07015222758730554,0.2588706205908352,0.2811932634761257,0.2728766134198308,0.28738500118002164,0.24006721498072722,0.26572665501673703,0.25072291733920204,0.24335027745485766,0.24792055551699285,0.25815646684131294,0.2441752773983008,0.24761505948203913,0.23242813198684056,0.239887014949844,0.26043663470471284,0.2574057957815153,0.23784473527225578,0.23982673630825074,0.2539834219343384,0.24245485121001636
964,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.012297191147450667,0.14670444116388065,0.07015222758730554,0.012297191147450667,0.012297191147450667,0.012297191147450667,0.012297191147450667,0.012297191147450667,0.012297191147450667,0.012297191147450667,0.012297191147450667,0.012297191147450667,0.012297191147450667,0.012297191147450667,0.012297191147450667,0.012297191147450667,0.012297191147450667,0.012297191147450667,0.012297191147450667,0.012297191147450667,0.012297191147450667,0.012297191147450667,0.012297191147450667
965,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.0059983761775758045,0.14670444116388065,0.07015222758730554,0.0059983761775758045,0.0059983761775758045,0.0059983761775758045,0.0059983761775758045,0.0059983761775758045,0.0059983761775758045,0.0059983761775758045,0.0059983761775758045,0.0059983761775758045,0.0059983761775758045,0.0059983761775758045,0.0059983761775758045,0.0059983761775758045,0.0059983761775758045,0.0059983761775758045,0.0059983761775758045,0.0059983761775758045,0.0059983761775758045,0.0059983761775758045,0.0059983761775758045
966,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.2394095531928123,0.1481721273234268,0.07490395596576607,0.25838307429832025,0.255632542909403,0.25066867262496045,0.2563267691685834,0.2609643348846831,0.2563772767123464,0.26820326345618,0.24858069566248872,0.2609540610430816,0.24769915467030176,0.23912113391899947,0.2540934102258504,0.23595110058405533,0.24827559519228987,0.26207265161032334,0.25487441005587974,0.25712962601722095,0.2523670587227443,0.23844465467327797,0.25454267041126943
967,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.009249327670492245,0.1481721273234268,0.07490395596576607,0.009249327670492245,0.009249327670492245,0.009249327670492245,0.009249327670492245,0.009249327670492245,0.009249327670492245,0.009249327670492245,0.009249327670492245,0.009249327670492245,0.009249327670492245,0.009249327670492245,0.009249327670492245,0.009249327670492245,0.009249327670492245,0.009249327670492245,0.009249327670492245,0.009249327670492245,0.009249327670492245,0.009249327670492245,0.009249327670492245
968,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.00353562634311888,0.1481721273234268,0.07490395596576607,0.00353562634311888,0.00353562634311888,0.00353562634311888,0.00353562634311888,0.00353562634311888,0.00353562634311888,0.00353562634311888,0.00353562634311888,0.00353562634311888,0.00353562634311888,0.00353562634311888,0.00353562634311888,0.00353562634311888,0.00353562634311888,0.00353562634311888,0.00353562634311888,0.00353562634311888,0.00353562634311888,0.00353562634311888,0.00353562634311888
969,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.25590918205419616,0.108911333100564,0.06098165804812519,0.2371972829358192,0.25588103423951686,0.2751115990194449,0.24569453116980322,0.24420072295093712,0.2435881086333765,0.25762258727669257,0.2322853807040329,0.24158715411076798,0.259810676171229,0.2514554152227421,0.22205359016891188,0.2790943581135242,0.2698135548511964,0.2647136342366769,0.24277785527536844,0.24612659151122906,0.2558229828318934,0.2614196881408327,0.24327394282895098
970,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.009979569247970325,0.108911333100564,0.06098165804812519,0.009979569247970325,0.009979569247970325,0.009979569247970325,0.009979569247970325,0.009979569247970325,0.009979569247970325,0.009979569247970325,0.009979569247970325,0.009979569247970325,0.009979569247970325,0.009979569247970325,0.009979569247970325,0.009979569247970325,0.009979569247970325,0.009979569247970325,0.009979569247970325,0.009979569247970325,0.009979569247970325,0.009979569247970325,0.009979569247970325
971,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.004173829002518474,0.108911333100564,0.06098165804812519,0.004173829002518474,0.004173829002518474,0.004173829002518474,0.004173829002518474,0.004173829002518474,0.004173829002518474,0.004173829002518474,0.004173829002518474,0.004173829002518474,0.004173829002518474,0.004173829002518474,0.004173829002518474,0.004173829002518474,0.004173829002518474,0.004173829002518474,0.004173829002518474,0.004173829002518474,0.004173829002518474,0.004173829002518474,0.004173829002518474
972,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.2562978960218978,0.048301592610797806,0.030440978049102396,0.2435844198639402,0.24790927894719061,0.2550091938706259,0.25550994278059946,0.25565918992002834,0.2407262637184794,0.2564515366377935,0.2541196786493682,0.2620995799903025,0.2359713798416196,0.2482796280896142,0.25921324858320133,0.2579875977017604,0.2415718081090622,0.26374309663492884,0.24611915208979848,0.24888448797935678,0.23739251111519616,0.24422151470435863,0.24943935932651107
973,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.00847195083472257,0.048301592610797806,0.030440978049102396,0.00847195083472257,0.00847195083472257,0.00847195083472257,0.00847195083472257,0.00847195083472257,0.00847195083472257,0.00847195083472257,0.00847195083472257,0.00847195083472257,0.00847195083472257,0.00847195083472257,0.00847195083472257,0.00847195083472257,0.00847195083472257,0.00847195083472257,0.00847195083472257,0.00847195083472257,0.00847195083472257,0.00847195083472257,0.00847195083472257
