,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
135,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.0,0.07762405500356569,0.03881202750178284,0.4695919390899625,0.49065665652821805,0.4563284680250031,0.4777353070468798,0.5009578795670468,0.496430347100082,0.48932649122421984,0.512036336952929,0.494410575104493,0.47773355385215927,0.46494812334320557,0.48299866946393083,0.49752206035395863,0.47477216446449966,0.5001947150835113,0.4758930035665378,0.4504421056654947,0.49613810927069885,0.5295394356124273,0.5166609510440383
136,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.2396444393673008,0.07762405500356569,0.03881202750178284,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008
137,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.2396444393673008,0.07762405500356569,0.03881202750178284,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008
138,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.0,0.04074574520315472,0.02037287260157736,0.45814485805676897,0.4681805972658429,0.4895874013161271,0.5042778917366186,0.5048352434402817,0.48355752976117916,0.4925093046438919,0.4623583523662392,0.5034520814738814,0.5164123539616301,0.4805401726783706,0.4931278502263827,0.5035193370965317,0.4932420429876143,0.5260867208847689,0.4798649241361238,0.4655428337233448,0.4982109370511095,0.49192026383297016,0.5004457209181813
139,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.24316090494292664,0.04074574520315472,0.02037287260157736,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664
140,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.24316090494292664,0.04074574520315472,0.02037287260157736,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664
141,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.0,0.04168046539748828,0.02084023269874414,0.4976289129099861,0.49340526751669356,0.4514646090353479,0.4848237634839563,0.5091260003420681,0.5294264024035662,0.49057208998326757,0.49936689460520495,0.5112313376372712,0.5013946547131561,0.4835838720312015,0.48711339471640724,0.4886378303787958,0.5064868817975648,0.4749795720905299,0.5119513613844259,0.4978898272675658,0.49549297739268444,0.4784035108614509,0.5241883462773779
142,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.24236942686796326,0.04168046539748828,0.02084023269874414,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326
143,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.24236942686796326,0.04168046539748828,0.02084023269874414,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326,0.24236942686796326
144,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.0,0.12346598384457369,0.05399300436251156,1.9339746938839035,2.0202748889843583,2.048251730400072,2.073677896949178,1.9698991376158483,1.958890477014478,1.8791983166622763,1.9480158155997245,2.0144765353533987,1.9114772977798637,1.8785708690418006,1.9306149448986052,2.082307638907518,2.1014173395021016,1.9968386637842543,1.8816115846325685,1.9272637261212886,2.003920146235286,1.9677518142447665,1.9267740104125772
145,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9706928125460698,0.12346598384457369,0.05399300436251156,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698
146,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9706928125460698,0.12346598384457369,0.05399300436251156,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698,0.9706928125460698
147,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.0,0.13094241028793135,0.06547120514396568,2.044427318962436,1.9438119720829532,1.9036091680251899,2.10981782408389,1.9382924977435416,2.1179576288847675,1.9388152869203739,1.99236263783515,1.9773051676419344,1.9218152964605246,2.082447179168981,2.0274739984614456,2.129318776407959,1.9203180220007854,1.9552393668272412,2.01930404402288,2.1389948527124187,1.8635177304593507,2.045778664531018,1.826570186154396
148,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,1.0087916089625577,0.13094241028793135,0.06547120514396568,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577
149,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,1.0087916089625577,0.13094241028793135,0.06547120514396568,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577
150,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.0,0.08760408844275874,0.04380204422137937,1.9666575656883971,2.0403588353837767,1.951215007492444,2.1182446899935834,1.8745945852155064,2.0684456834857587,1.9022247675355857,2.028137036468706,2.126058106195117,2.001621762808186,1.8808870194591314,1.9440326817908233,1.995627160083753,2.106308246932957,2.0055934811265463,2.09596228951641,1.8927242030759472,2.005844354398893,2.003191361284355,1.8830872859000283
151,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9996303304718586,0.08760408844275874,0.04380204422137937,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586
152,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9996303304718586,0.08760408844275874,0.04380204422137937,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586
153,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.0,0.10479169059143703,0.052395845295718516,2.2168450140370504,2.1978040544379764,2.1461398511511454,2.0594624713183003,2.1936600128530137,1.9075670187683729,2.12372349269814,2.130615802080907,2.041034842038127,2.090673843145926,2.0374142011577576,2.069661273796761,2.0233709865406624,2.05838686334172,2.024096092195198,2.0367306610614597,2.111125018613741,2.0266056022517636,2.0080003358049865,2.0939178919693213
154,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,1.0915158799829365,0.10479169059143703,0.052395845295718516,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365
155,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,1.0915158799829365,0.10479169059143703,0.052395845295718516,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365
156,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.01569676964435302,0.00784838482217651,1.9683555255039886,1.8517207874391541,1.9314772869857952,1.9357252286283826,2.01781914765311,1.943592356982035,1.8537536142595321,1.922336103345645,1.8540199053534698,1.8437079086567327,1.902296504836495,1.8979025235873697,1.9715399773656719,1.8640868856689892,1.9177730759936316,1.9372143464446971,1.960573948870437,1.9640373847180403,1.8375668434570507,1.885837104619499
157,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.8934390499118795,0.01569676964435302,0.00784838482217651,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795
158,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.8934390499118795,0.01569676964435302,0.00784838482217651,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795
159,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.01698429554999331,0.008323434879950443,1.962472534732658,2.1326138125394825,2.089189082181947,2.0934486984792984,2.036741201585624,2.025715910395674,1.7964606302662989,2.182251292212095,2.0921915267931643,1.933071926058792,2.058237764024616,2.071063542887713,2.064159541804158,2.107950333761223,2.0039261976544407,1.9347041132863683,1.998183924441142,1.9805036728079053,2.027614506885719,2.0514381210589994
160,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,1.0310994077010331,0.01698429554999331,0.008323434879950443,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331
161,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,1.0310994077010331,0.01698429554999331,0.008323434879950443,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331
162,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.002964885241711132,0.001482442620855566,1.9995811997429713,2.1002687484841145,2.0127658943825657,2.0188817700120234,1.9752609325084185,2.158974800281343,1.9189808040459693,1.8535363227713435,2.026805027234239,2.0936942115046517,1.9710002769549813,2.1875877620578086,2.0865989356033396,1.9592278141040556,1.9886998801427727,2.062399978557483,2.0241556767024718,2.125067873934625,1.9947964364833315,2.113670189314177
163,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.036682483200937,0.002964885241711132,0.001482442620855566,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937
164,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.036682483200937,0.002964885241711132,0.001482442620855566,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937
165,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.002701775053010303,0.0013508875265051516,1.9839738830764657,2.002233344965254,2.016395058396663,2.0392199806908247,2.048360248941877,1.8922152024062229,1.992733180059924,2.019909003193567,1.8195899874682717,2.064173574715356,2.019689364690186,2.0571808815514094,1.9557888757209771,1.9545634308742306,1.8958299932079778,2.0489862037682274,2.0444404526976534,2.056084583263904,1.9501714177685812,1.950014265282727
166,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.9972698265763499,0.002701775053010303,0.0013508875265051516,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499
167,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.9972698265763499,0.002701775053010303,0.0013508875265051516,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499
168,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.0,0.149411869804578,0.074705934902289,1.8974118495959729,1.9890194013703553,2.0119520195882714,1.952454099041212,2.026808605238606,2.0501562486951252,1.9280024520167578,1.9909038002541446,1.9061535770570337,1.949162451588474,1.9138432842831505,1.9098033588361008,1.9566415693571066,1.9209380960757352,1.9363723902461933,1.8848655324605708,1.9505107513743722,1.9443590004250013,2.0159069013316815,1.9809023351448238
169,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.9677700978572723,0.149411869804578,0.074705934902289,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723
170,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.9677700978572723,0.149411869804578,0.074705934902289,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723,0.9677700978572723
171,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.0,0.1455221127280914,0.0727610563640457,1.9759079675495108,2.113783596290476,1.9462983907668294,2.0369435270257945,1.879529639100993,2.100746268151408,2.0314087439884885,1.8731203023689094,2.0490839354307,2.036490377022816,1.948370876165782,1.8870432218816087,2.129064380672683,1.8607514880613503,1.997494653354413,1.9586661210957088,1.9724893573707578,2.011928506014512,1.8298183200284648,1.801782849300034
172,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.9696917999883822,0.1455221127280914,0.0727610563640457,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822
173,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.9696917999883822,0.1455221127280914,0.0727610563640457,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822,0.9696917999883822
174,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.0,0.0980095675601779,0.04697838933650195,1.9113301568511343,1.9566413477975744,2.031103720339822,1.8923735489338211,1.9963047177803808,2.10265932894037,2.009601585221012,2.110641636644512,1.9333324125538234,1.9975454256332241,2.036755588253167,1.9782650131500277,1.9302635706870614,2.077194826286481,2.0413817346623544,1.83284196309045,1.9811215997164395,1.9128163193325154,2.093532055548831,1.8256285518446411
175,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.9772415269360277,0.0980095675601779,0.04697838933650195,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277
176,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.9772415269360277,0.0980095675601779,0.04697838933650195,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277,0.9772415269360277
177,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.0,0.11061981575981794,0.05530990787990897,2.0592176213995703,2.0557440286382334,2.0018652495849483,1.8907373407634158,2.0494483306190285,1.8897988622862316,2.0369888317085727,2.1278685007847233,1.9504424923951342,1.9564524298110808,1.8598080036588873,2.007613922534926,2.035827382900951,1.9613607939975446,1.9542496544839776,2.000631934541304,2.053028256814969,1.8956472156815667,2.1202053896389317,2.0971232600949965
178,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.9876623125547348,0.11061981575981794,0.05530990787990897,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348
179,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.9876623125547348,0.11061981575981794,0.05530990787990897,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348,0.9876623125547348
180,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.0,0.04898225632799217,0.024491128163996085,1.9952436162252334,2.004974388243436,1.96104400456655,1.9047274633242637,2.0102925532667317,2.0248921733950263,1.9922933731483876,1.9082874114400774,1.9312838867806545,1.8903440255382156,2.0265281945136047,2.09502824591928,1.9723143873530193,1.909229194738688,1.9479220706419478,1.9860681963763362,2.0275748842299186,2.0071434692881134,2.009899157137514,1.9413622209390269
181,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.9721252749643595,0.04898225632799217,0.024491128163996085,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595
182,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.9721252749643595,0.04898225632799217,0.024491128163996085,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595,0.9721252749643595
183,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.0,0.045006534960617295,0.022503267480308647,1.9962084603405457,2.164243920380183,2.032756147116787,2.0323853826630898,2.051921661933501,2.0130638548841726,2.0370724999866057,2.034059243069421,2.0909644734768458,2.0679307536292524,2.06720806299435,1.9966616726642068,1.9970369286064893,2.012872951060169,2.111498756478272,1.973463567120705,1.8914825325524653,1.9541941880385165,1.991585055732488,2.0876603053144533
184,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.0113913836859518,0.045006534960617295,0.022503267480308647,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518
185,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.0113913836859518,0.045006534960617295,0.022503267480308647,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518,1.0113913836859518
186,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.014909749225981298,0.007454874612990649,1.9789939973776218,2.0571404258062005,1.906552804583594,1.9839278200036805,1.9542158498023046,2.0142902209298263,2.0041885024666293,1.9505938457945782,1.9797803521717519,2.1196357297054793,2.024803980503894,2.0082518633804316,1.978089389950358,1.8545509957814157,1.8555702240184706,2.061413418169434,2.032901159090073,1.8218513679755106,2.162987236010468,1.92359516544008
187,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.9979879985860681,0.014909749225981298,0.007454874612990649,0.9979879985860681,0.9979879985860681,0.9979879985860681,0.9979879985860681,0.9979879985860681,0.9979879985860681,0.9979879985860681,0.9979879985860681,0.9979879985860681,0.9979879985860681,0.9979879985860681,0.9979879985860681,0.9979879985860681,0.9979879985860681,0.9979879985860681,0.9979879985860681,0.9979879985860681,0.9979879985860681,0.9979879985860681,0.9979879985860681
