,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
618,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,9.047112746941266e-05,0.00894042212652595,0.0016315041420096714,0.00010358417301304709,0.00011320760034447475,0.00010249405416330661,9.761117641606737e-05,0.00011532243558647254,0.00011115589313972063,0.00010943816284549983,0.00010157651535086614,0.000105628803213449,0.00011030136865161963,0.00010174689801539518,9.551260494750136e-05,0.00010717753233784594,0.00010148050937832417,0.00010873224522044309,0.00010395692314577073,0.0001041770927122633,0.00011016064536082748,9.675976609642213e-05,9.566047350764687e-05
619,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,6.0315304164061896e-06,0.00894042212652595,0.0016315041420096714,6.0315304164061896e-06,6.0315304164061896e-06,6.0315304164061896e-06,6.0315304164061896e-06,6.0315304164061896e-06,6.0315304164061896e-06,6.0315304164061896e-06,6.0315304164061896e-06,6.0315304164061896e-06,6.0315304164061896e-06,6.0315304164061896e-06,6.0315304164061896e-06,6.0315304164061896e-06,6.0315304164061896e-06,6.0315304164061896e-06,6.0315304164061896e-06,6.0315304164061896e-06,6.0315304164061896e-06,6.0315304164061896e-06,6.0315304164061896e-06
620,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,5.502878647932889e-06,0.00894042212652595,0.0016315041420096714,5.502878647932889e-06,5.502878647932889e-06,5.502878647932889e-06,5.502878647932889e-06,5.502878647932889e-06,5.502878647932889e-06,5.502878647932889e-06,5.502878647932889e-06,5.502878647932889e-06,5.502878647932889e-06,5.502878647932889e-06,5.502878647932889e-06,5.502878647932889e-06,5.502878647932889e-06,5.502878647932889e-06,5.502878647932889e-06,5.502878647932889e-06,5.502878647932889e-06,5.502878647932889e-06,5.502878647932889e-06
621,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,9.442873857961298e-05,0.009458046975891324,0.001864190320054669,0.00010437730915736593,0.00010546963136231035,0.00010840548243970021,0.00010275419321487169,0.00010911275775111257,0.00010305836496924736,0.00010966237647721933,0.00010129963242929565,0.00010430747316593958,0.0001066918395887243,0.00010787459997153,0.00010506991045082731,0.00010684193006585551,0.00010220286773961632,0.0001123658135459851,0.00010934449848024664,0.00010966464804240667,0.00010699643235714237,0.0001103727619116083,0.00010700102540532574
622,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,5.936075802715836e-06,0.009458046975891324,0.001864190320054669,5.936075802715836e-06,5.936075802715836e-06,5.936075802715836e-06,5.936075802715836e-06,5.936075802715836e-06,5.936075802715836e-06,5.936075802715836e-06,5.936075802715836e-06,5.936075802715836e-06,5.936075802715836e-06,5.936075802715836e-06,5.936075802715836e-06,5.936075802715836e-06,5.936075802715836e-06,5.936075802715836e-06,5.936075802715836e-06,5.936075802715836e-06,5.936075802715836e-06,5.936075802715836e-06,5.936075802715836e-06
623,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,5.588521908521471e-06,0.009458046975891324,0.001864190320054669,5.588521908521471e-06,5.588521908521471e-06,5.588521908521471e-06,5.588521908521471e-06,5.588521908521471e-06,5.588521908521471e-06,5.588521908521471e-06,5.588521908521471e-06,5.588521908521471e-06,5.588521908521471e-06,5.588521908521471e-06,5.588521908521471e-06,5.588521908521471e-06,5.588521908521471e-06,5.588521908521471e-06,5.588521908521471e-06,5.588521908521471e-06,5.588521908521471e-06,5.588521908521471e-06,5.588521908521471e-06
624,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0009151810605557227,0.15541482332949047,0.028202692408315237,0.0009277669225064633,0.0009474045750105159,0.0009158995620406135,0.0009707417877734924,0.0009232992426096887,0.0009363651208260076,0.0009284200299243457,0.0009303039434501376,0.0009259519947992865,0.0009356355315870517,0.0009552840873342122,0.000949289103238584,0.0009205276514132914,0.0009143900051871487,0.0008910682706953825,0.0009267299211049132,0.000937057846481155,0.0009272004866871092,0.0009273776620278675,0.000940455498853022
625,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.000809851030075027,0.15541482332949047,0.028202692408315237,0.000809851030075027,0.000809851030075027,0.000809851030075027,0.000809851030075027,0.000809851030075027,0.000809851030075027,0.000809851030075027,0.000809851030075027,0.000809851030075027,0.000809851030075027,0.000809851030075027,0.000809851030075027,0.000809851030075027,0.000809851030075027,0.000809851030075027,0.000809851030075027,0.000809851030075027,0.000809851030075027,0.000809851030075027,0.000809851030075027
626,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.000954303202595016,0.15541482332949047,0.028202692408315237,0.000954303202595016,0.000954303202595016,0.000954303202595016,0.000954303202595016,0.000954303202595016,0.000954303202595016,0.000954303202595016,0.000954303202595016,0.000954303202595016,0.000954303202595016,0.000954303202595016,0.000954303202595016,0.000954303202595016,0.000954303202595016,0.000954303202595016,0.000954303202595016,0.000954303202595016,0.000954303202595016,0.000954303202595016,0.000954303202595016
627,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.000943231523029315,0.17301458143944282,0.034602916287888565,0.0009380728196389358,0.0009264197073458941,0.0009605330096653992,0.0009603215316264661,0.0009507219489511608,0.0009081517501265448,0.0009220583782033347,0.0009362207413369548,0.0009487021675876621,0.0009425195992401218,0.0009291527543840097,0.0009370028736947272,0.0009608781144940426,0.0009649062639397394,0.0009292135596396367,0.0009182618255973642,0.0009383250004902635,0.0009277825594577487,0.0009427529452326726,0.0009185521996536034
628,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0008192339941687094,0.17301458143944282,0.034602916287888565,0.0008192339941687094,0.0008192339941687094,0.0008192339941687094,0.0008192339941687094,0.0008192339941687094,0.0008192339941687094,0.0008192339941687094,0.0008192339941687094,0.0008192339941687094,0.0008192339941687094,0.0008192339941687094,0.0008192339941687094,0.0008192339941687094,0.0008192339941687094,0.0008192339941687094,0.0008192339941687094,0.0008192339941687094,0.0008192339941687094,0.0008192339941687094,0.0008192339941687094
629,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0009622230953151016,0.17301458143944282,0.034602916287888565,0.0009622230953151016,0.0009622230953151016,0.0009622230953151016,0.0009622230953151016,0.0009622230953151016,0.0009622230953151016,0.0009622230953151016,0.0009622230953151016,0.0009622230953151016,0.0009622230953151016,0.0009622230953151016,0.0009622230953151016,0.0009622230953151016,0.0009622230953151016,0.0009622230953151016,0.0009622230953151016,0.0009622230953151016,0.0009622230953151016,0.0009622230953151016,0.0009622230953151016
630,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.000681819658341146,0.15158847253489413,0.026065438308309735,0.0007211962102023853,0.0006720679203146967,0.0007169271486397281,0.0007389741912711683,0.0007190081265982768,0.0007226460578104146,0.000759463803764244,0.0006855559090166718,0.0007269775979376105,0.0007173749562680526,0.0007282195413222123,0.0007091416353471696,0.0007285670483070417,0.0007291201866665948,0.0006949237058780329,0.0007251045346410643,0.0006737113508426044,0.0006810371456415061,0.0007023861498530223,0.0006877327190411922
631,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0005927809096817613,0.15158847253489413,0.026065438308309735,0.0005927809096817613,0.0005927809096817613,0.0005927809096817613,0.0005927809096817613,0.0005927809096817613,0.0005927809096817613,0.0005927809096817613,0.0005927809096817613,0.0005927809096817613,0.0005927809096817613,0.0005927809096817613,0.0005927809096817613,0.0005927809096817613,0.0005927809096817613,0.0005927809096817613,0.0005927809096817613,0.0005927809096817613,0.0005927809096817613,0.0005927809096817613,0.0005927809096817613
632,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0007055604244697529,0.15158847253489413,0.026065438308309735,0.0007055604244697529,0.0007055604244697529,0.0007055604244697529,0.0007055604244697529,0.0007055604244697529,0.0007055604244697529,0.0007055604244697529,0.0007055604244697529,0.0007055604244697529,0.0007055604244697529,0.0007055604244697529,0.0007055604244697529,0.0007055604244697529,0.0007055604244697529,0.0007055604244697529,0.0007055604244697529,0.0007055604244697529,0.0007055604244697529,0.0007055604244697529,0.0007055604244697529
633,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0007304651264485779,0.12602912610170655,0.025205825220341312,0.0006698951197945888,0.0007074030500322644,0.0007074876540420371,0.0007446043515115924,0.0007039005351453945,0.0007275399361891042,0.0006695924068378874,0.0006844299502171361,0.0007053530968874647,0.0007217776847560582,0.0006861952346631626,0.0007167074444209645,0.0007100114836423408,0.0007070503589100263,0.0007281053108801211,0.0006996292910978563,0.0007119787330413406,0.0007359663758410235,0.0007256823820644877,0.0007272427319416313
634,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0005953892974765802,0.12602912610170655,0.025205825220341312,0.0005953892974765802,0.0005953892974765802,0.0005953892974765802,0.0005953892974765802,0.0005953892974765802,0.0005953892974765802,0.0005953892974765802,0.0005953892974765802,0.0005953892974765802,0.0005953892974765802,0.0005953892974765802,0.0005953892974765802,0.0005953892974765802,0.0005953892974765802,0.0005953892974765802,0.0005953892974765802,0.0005953892974765802,0.0005953892974765802,0.0005953892974765802,0.0005953892974765802
635,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0007009496042784455,0.12602912610170655,0.025205825220341312,0.0007009496042784455,0.0007009496042784455,0.0007009496042784455,0.0007009496042784455,0.0007009496042784455,0.0007009496042784455,0.0007009496042784455,0.0007009496042784455,0.0007009496042784455,0.0007009496042784455,0.0007009496042784455,0.0007009496042784455,0.0007009496042784455,0.0007009496042784455,0.0007009496042784455,0.0007009496042784455,0.0007009496042784455,0.0007009496042784455,0.0007009496042784455,0.0007009496042784455
636,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.0002510706468399454,0.06403986056013111,0.012807972112026222,0.000264943105618077,0.00026030313957123985,0.0002743372740445112,0.00026032810795391,0.00025554281536621616,0.00026592532070273897,0.00025930583584557855,0.00027111777360940876,0.00024665383047604763,0.0002582288782257593,0.0002570970988626956,0.0002752501278368334,0.0002821935481112946,0.0002596074426280822,0.00025531490721281786,0.00025838227801005696,0.0002644414812696076,0.00025838424608608967,0.0002760918549117182,0.0002533937927178773
637,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.00015146151198104293,0.06403986056013111,0.012807972112026222,0.00015146151198104293,0.00015146151198104293,0.00015146151198104293,0.00015146151198104293,0.00015146151198104293,0.00015146151198104293,0.00015146151198104293,0.00015146151198104293,0.00015146151198104293,0.00015146151198104293,0.00015146151198104293,0.00015146151198104293,0.00015146151198104293,0.00015146151198104293,0.00015146151198104293,0.00015146151198104293,0.00015146151198104293,0.00015146151198104293,0.00015146151198104293,0.00015146151198104293
638,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.000181382463907062,0.06403986056013111,0.012807972112026222,0.000181382463907062,0.000181382463907062,0.000181382463907062,0.000181382463907062,0.000181382463907062,0.000181382463907062,0.000181382463907062,0.000181382463907062,0.000181382463907062,0.000181382463907062,0.000181382463907062,0.000181382463907062,0.000181382463907062,0.000181382463907062,0.000181382463907062,0.000181382463907062,0.000181382463907062,0.000181382463907062,0.000181382463907062,0.000181382463907062
639,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.0002590695290821171,0.07084530178245649,0.0141690603564913,0.00026046711065569035,0.00025887904379147695,0.00026714659807861084,0.00027319718497538145,0.00025988344825166195,0.0002617398324490554,0.0002635670185612831,0.00026045612839386753,0.00027061362284950917,0.00026897260744254735,0.0002624666827622528,0.0002691745719382559,0.00026284038770637907,0.000270823554922528,0.0002708859471585995,0.000251875159367542,0.00027163482607225133,0.0002526625813172688,0.0002652543024459536,0.00024703974820636894
640,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.00015433585256373084,0.07084530178245649,0.0141690603564913,0.00015433585256373084,0.00015433585256373084,0.00015433585256373084,0.00015433585256373084,0.00015433585256373084,0.00015433585256373084,0.00015433585256373084,0.00015433585256373084,0.00015433585256373084,0.00015433585256373084,0.00015433585256373084,0.00015433585256373084,0.00015433585256373084,0.00015433585256373084,0.00015433585256373084,0.00015433585256373084,0.00015433585256373084,0.00015433585256373084,0.00015433585256373084,0.00015433585256373084
641,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.00018462824338558466,0.07084530178245649,0.0141690603564913,0.00018462824338558466,0.00018462824338558466,0.00018462824338558466,0.00018462824338558466,0.00018462824338558466,0.00018462824338558466,0.00018462824338558466,0.00018462824338558466,0.00018462824338558466,0.00018462824338558466,0.00018462824338558466,0.00018462824338558466,0.00018462824338558466,0.00018462824338558466,0.00018462824338558466,0.00018462824338558466,0.00018462824338558466,0.00018462824338558466,0.00018462824338558466,0.00018462824338558466
642,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,0.00011912104474554581,0.027148198885269658,0.004823537525467328,0.00013197283707558566,0.00012989080484143603,0.00013929253099623167,0.0001355301662908999,0.00012987567626300607,0.00013425743437796823,0.0001337300000132069,0.0001341824977452608,0.00012827514159133928,0.00013340354370167186,0.00013152442975921614,0.00012525687833477727,0.00013249952415915473,0.00011836791008012839,0.00014147066366265075,0.00013742076457435505,0.00012556278536601334,0.0001259542476271217,0.00013656757718234853,0.00012408434972771318
643,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,3.1015071767934207e-05,0.027148198885269658,0.004823537525467328,3.1015071767934207e-05,3.1015071767934207e-05,3.1015071767934207e-05,3.1015071767934207e-05,3.1015071767934207e-05,3.1015071767934207e-05,3.1015071767934207e-05,3.1015071767934207e-05,3.1015071767934207e-05,3.1015071767934207e-05,3.1015071767934207e-05,3.1015071767934207e-05,3.1015071767934207e-05,3.1015071767934207e-05,3.1015071767934207e-05,3.1015071767934207e-05,3.1015071767934207e-05,3.1015071767934207e-05,3.1015071767934207e-05,3.1015071767934207e-05
644,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,3.629369068336556e-05,0.027148198885269658,0.004823537525467328,3.629369068336556e-05,3.629369068336556e-05,3.629369068336556e-05,3.629369068336556e-05,3.629369068336556e-05,3.629369068336556e-05,3.629369068336556e-05,3.629369068336556e-05,3.629369068336556e-05,3.629369068336556e-05,3.629369068336556e-05,3.629369068336556e-05,3.629369068336556e-05,3.629369068336556e-05,3.629369068336556e-05,3.629369068336556e-05,3.629369068336556e-05,3.629369068336556e-05,3.629369068336556e-05,3.629369068336556e-05
645,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,0.0001158327302400747,0.03235804778353338,0.004925613565266323,0.00012239453916464732,0.0001314599720606473,0.00013633942468736714,0.00012720214248061057,0.00012968748257976222,0.0001383658564347775,0.0001421793821363851,0.0001258073853510074,0.0001313883401814143,0.00012300653986265696,0.00014367255683384706,0.0001397230305300667,0.0001257584841084451,0.000143410847141781,0.00013373768961905382,0.00012651114016046166,0.0001227694684568063,0.0001313875767572662,0.00013780918547423959,0.000127874132183239
646,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,3.0790203619909055e-05,0.03235804778353338,0.004925613565266323,3.0790203619909055e-05,3.0790203619909055e-05,3.0790203619909055e-05,3.0790203619909055e-05,3.0790203619909055e-05,3.0790203619909055e-05,3.0790203619909055e-05,3.0790203619909055e-05,3.0790203619909055e-05,3.0790203619909055e-05,3.0790203619909055e-05,3.0790203619909055e-05,3.0790203619909055e-05,3.0790203619909055e-05,3.0790203619909055e-05,3.0790203619909055e-05,3.0790203619909055e-05,3.0790203619909055e-05,3.0790203619909055e-05,3.0790203619909055e-05
647,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,3.539393200994243e-05,0.03235804778353338,0.004925613565266323,3.539393200994243e-05,3.539393200994243e-05,3.539393200994243e-05,3.539393200994243e-05,3.539393200994243e-05,3.539393200994243e-05,3.539393200994243e-05,3.539393200994243e-05,3.539393200994243e-05,3.539393200994243e-05,3.539393200994243e-05,3.539393200994243e-05,3.539393200994243e-05,3.539393200994243e-05,3.539393200994243e-05,3.539393200994243e-05,3.539393200994243e-05,3.539393200994243e-05,3.539393200994243e-05,3.539393200994243e-05
648,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.2099337090700115,0.1446922404397511,0.028938448087950222,0.25542406215553126,0.24230027689138992,0.2598418278820319,0.2408524458704763,0.26402790237085993,0.2605279724313565,0.25282945085952646,0.27153889819132054,0.24765521883703814,0.23212207285675684,0.24695588259053416,0.24255071488516863,0.25224122332381016,0.25345527538076223,0.23061369504350795,0.2421335834211177,0.24805895223022037,0.23566250070137432,0.25632173146058024,0.24245594728083456
649,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.005043738356936869,0.1446922404397511,0.028938448087950222,0.005043738356936869,0.005043738356936869,0.005043738356936869,0.005043738356936869,0.005043738356936869,0.005043738356936869,0.005043738356936869,0.005043738356936869,0.005043738356936869,0.005043738356936869,0.005043738356936869,0.005043738356936869,0.005043738356936869,0.005043738356936869,0.005043738356936869,0.005043738356936869,0.005043738356936869,0.005043738356936869,0.005043738356936869,0.005043738356936869
650,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.0022618111251359475,0.1446922404397511,0.028938448087950222,0.0022618111251359475,0.0022618111251359475,0.0022618111251359475,0.0022618111251359475,0.0022618111251359475,0.0022618111251359475,0.0022618111251359475,0.0022618111251359475,0.0022618111251359475,0.0022618111251359475,0.0022618111251359475,0.0022618111251359475,0.0022618111251359475,0.0022618111251359475,0.0022618111251359475,0.0022618111251359475,0.0022618111251359475,0.0022618111251359475,0.0022618111251359475,0.0022618111251359475
651,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.22306264525585898,0.18309440531325383,0.03661888106265077,0.24903517088118143,0.24668490834880147,0.2293022373354826,0.2428304144908911,0.252417419756951,0.26497160088286537,0.22953967526029767,0.24906575551068993,0.26155291201028513,0.24846057297165083,0.24905165964400908,0.25735852203460546,0.26070030079633033,0.24124051104395983,0.23605317139885318,0.25450989000670454,0.2521514386715564,0.2623745983594889,0.2606680395828495,0.24871621897608792
652,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.005708241006063204,0.18309440531325383,0.03661888106265077,0.005708241006063204,0.005708241006063204,0.005708241006063204,0.005708241006063204,0.005708241006063204,0.005708241006063204,0.005708241006063204,0.005708241006063204,0.005708241006063204,0.005708241006063204,0.005708241006063204,0.005708241006063204,0.005708241006063204,0.005708241006063204,0.005708241006063204,0.005708241006063204,0.005708241006063204,0.005708241006063204,0.005708241006063204,0.005708241006063204
653,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.002676187408829331,0.18309440531325383,0.03661888106265077,0.002676187408829331,0.002676187408829331,0.002676187408829331,0.002676187408829331,0.002676187408829331,0.002676187408829331,0.002676187408829331,0.002676187408829331,0.002676187408829331,0.002676187408829331,0.002676187408829331,0.002676187408829331,0.002676187408829331,0.002676187408829331,0.002676187408829331,0.002676187408829331,0.002676187408829331,0.002676187408829331,0.002676187408829331,0.002676187408829331
654,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.22452682236574908,0.09981097340802741,0.019903633380036895,0.22729394850189105,0.24903743609624196,0.2540292877495686,0.2800214397007679,0.25480429335337584,0.2413120709225555,0.26526033273081057,0.25315874006777705,0.2620891131663964,0.23792278184358565,0.24949256108397433,0.2611103161185373,0.26258103411166495,0.257182052403415,0.2600425128982018,0.2621616197634055,0.27350389564494293,0.26402709209188596,0.2424691768016125,0.2646288427454968
655,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.0060040349347093526,0.09981097340802741,0.019903633380036895,0.0060040349347093526,0.0060040349347093526,0.0060040349347093526,0.0060040349347093526,0.0060040349347093526,0.0060040349347093526,0.0060040349347093526,0.0060040349347093526,0.0060040349347093526,0.0060040349347093526,0.0060040349347093526,0.0060040349347093526,0.0060040349347093526,0.0060040349347093526,0.0060040349347093526,0.0060040349347093526,0.0060040349347093526,0.0060040349347093526,0.0060040349347093526,0.0060040349347093526
656,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.00237207438967894,0.09981097340802741,0.019903633380036895,0.00237207438967894,0.00237207438967894,0.00237207438967894,0.00237207438967894,0.00237207438967894,0.00237207438967894,0.00237207438967894,0.00237207438967894,0.00237207438967894,0.00237207438967894,0.00237207438967894,0.00237207438967894,0.00237207438967894,0.00237207438967894,0.00237207438967894,0.00237207438967894,0.00237207438967894,0.00237207438967894,0.00237207438967894,0.00237207438967894
657,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.2163254027261693,0.09539894891825093,0.01612264571122218,0.2551314280118626,0.24358559819021205,0.256253306791467,0.2511115865518448,0.2665638943825567,0.2603595437409398,0.2362204228781239,0.24809984073526892,0.23217611661652912,0.25421735402066514,0.237495590572025,0.25530581291658977,0.23821683717283884,0.2509408528782051,0.23403925094964956,0.24849423069744977,0.2510328911962735,0.2600254075452608,0.25775764120039,0.2365205042899403
658,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.006088923956905957,0.09539894891825093,0.01612264571122218,0.006088923956905957,0.006088923956905957,0.006088923956905957,0.006088923956905957,0.006088923956905957,0.006088923956905957,0.006088923956905957,0.006088923956905957,0.006088923956905957,0.006088923956905957,0.006088923956905957,0.006088923956905957,0.006088923956905957,0.006088923956905957,0.006088923956905957,0.006088923956905957,0.006088923956905957,0.006088923956905957,0.006088923956905957,0.006088923956905957
659,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.0023809475787237543,0.09539894891825093,0.01612264571122218,0.0023809475787237543,0.0023809475787237543,0.0023809475787237543,0.0023809475787237543,0.0023809475787237543,0.0023809475787237543,0.0023809475787237543,0.0023809475787237543,0.0023809475787237543,0.0023809475787237543,0.0023809475787237543,0.0023809475787237543,0.0023809475787237543,0.0023809475787237543,0.0023809475787237543,0.0023809475787237543,0.0023809475787237543,0.0023809475787237543,0.0023809475787237543,0.0023809475787237543
660,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.2041505009744336,0.018748780175827724,0.0037497560351655453,0.2288885110646897,0.24866046562935074,0.26617595768915936,0.23260045062601833,0.2542731675701844,0.2656766543420183,0.2529394881298164,0.2508728732072109,0.2645261801051619,0.2369616616264522,0.2513015344932599,0.2576317263144955,0.264274539299268,0.2723489220242807,0.2508438710310886,0.24774465446913285,0.2541439625159768,0.24688182383020954,0.24519371640976065,0.2528859084746334
661,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.007351324682959475,0.018748780175827724,0.0037497560351655453,0.007351324682959475,0.007351324682959475,0.007351324682959475,0.007351324682959475,0.007351324682959475,0.007351324682959475,0.007351324682959475,0.007351324682959475,0.007351324682959475,0.007351324682959475,0.007351324682959475,0.007351324682959475,0.007351324682959475,0.007351324682959475,0.007351324682959475,0.007351324682959475,0.007351324682959475,0.007351324682959475,0.007351324682959475,0.007351324682959475
662,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.0030083676162578187,0.018748780175827724,0.0037497560351655453,0.0030083676162578187,0.0030083676162578187,0.0030083676162578187,0.0030083676162578187,0.0030083676162578187,0.0030083676162578187,0.0030083676162578187,0.0030083676162578187,0.0030083676162578187,0.0030083676162578187,0.0030083676162578187,0.0030083676162578187,0.0030083676162578187,0.0030083676162578187,0.0030083676162578187,0.0030083676162578187,0.0030083676162578187,0.0030083676162578187,0.0030083676162578187,0.0030083676162578187
663,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.2052042210938816,0.017885648754118987,0.0035771297508237973,0.25908052924103925,0.25837924215085,0.25918996936265243,0.2530043835897394,0.2522481103413407,0.23438610860717438,0.24554017330024128,0.25497886677689185,0.24803126119038246,0.2625467790525577,0.24356640526165113,0.25702350134163016,0.25547854755951327,0.2679071812288347,0.2519205014497736,0.2534323185960415,0.2480661546834428,0.2538226135972926,0.2714999519785837,0.2415844182072043
664,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.00537755405504107,0.017885648754118987,0.0035771297508237973,0.00537755405504107,0.00537755405504107,0.00537755405504107,0.00537755405504107,0.00537755405504107,0.00537755405504107,0.00537755405504107,0.00537755405504107,0.00537755405504107,0.00537755405504107,0.00537755405504107,0.00537755405504107,0.00537755405504107,0.00537755405504107,0.00537755405504107,0.00537755405504107,0.00537755405504107,0.00537755405504107,0.00537755405504107,0.00537755405504107
665,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.0019303031619167053,0.017885648754118987,0.0035771297508237973,0.0019303031619167053,0.0019303031619167053,0.0019303031619167053,0.0019303031619167053,0.0019303031619167053,0.0019303031619167053,0.0019303031619167053,0.0019303031619167053,0.0019303031619167053,0.0019303031619167053,0.0019303031619167053,0.0019303031619167053,0.0019303031619167053,0.0019303031619167053,0.0019303031619167053,0.0019303031619167053,0.0019303031619167053,0.0019303031619167053,0.0019303031619167053,0.0019303031619167053
666,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,2.0,0.5,2.0,1.0,1.0,0.2082872941891968,0.0015012266559129687,0.00030024533118259376,0.2527087285847719,0.25035413393822514,0.22775694957942186,0.24327607450869387,0.24567116456791957,0.26565233989842807,0.23231157897889654,0.2681018406601829,0.24835495125033782,0.2551643610305706,0.25148699336012764,0.2475502558759506,0.2701261870210046,0.25513519976881016,0.2527165429912024,0.2525363472753115,0.25194862363484993,0.2518034874630425,0.2521484270358232,0.24340217106508638
