,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1335,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,4.0,1.0,0.5,0.8369372199705034,0.04811265950653598,0.012028164876633995,1.0261520876503825,0.9828432235175187,0.9610516758131795,0.9964152050238628,1.0976909695718402,1.0168879872129133,1.0886396404745287,1.0307088783049219,1.0590872616671843,1.0114470939785927,1.0080403806703013,1.009819631752604,1.0312794828696548,1.0159989713007258,0.9941085799129199,0.9889608007922063,0.9460508232429399,1.012592107288382,0.938561907832874,1.0864560802889376
1336,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,4.0,1.0,0.5,0.0449810938818024,0.04811265950653598,0.012028164876633995,0.0449810938818024,0.0449810938818024,0.0449810938818024,0.0449810938818024,0.0449810938818024,0.0449810938818024,0.0449810938818024,0.0449810938818024,0.0449810938818024,0.0449810938818024,0.0449810938818024,0.0449810938818024,0.0449810938818024,0.0449810938818024,0.0449810938818024,0.0449810938818024,0.0449810938818024,0.0449810938818024,0.0449810938818024,0.0449810938818024
1337,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,4.0,1.0,0.5,0.02439899423037569,0.04811265950653598,0.012028164876633995,0.02439899423037569,0.02439899423037569,0.02439899423037569,0.02439899423037569,0.02439899423037569,0.02439899423037569,0.02439899423037569,0.02439899423037569,0.02439899423037569,0.02439899423037569,0.02439899423037569,0.02439899423037569,0.02439899423037569,0.02439899423037569,0.02439899423037569,0.02439899423037569,0.02439899423037569,0.02439899423037569,0.02439899423037569,0.02439899423037569
1338,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,4.0,1.0,1.0,0.8304711820554891,0.011796300160842967,0.0038981763437597756,1.014680347106319,0.9592490030220071,1.0286052297389543,1.040999933481359,0.9682694150104751,1.1268060306260472,0.9754574365144735,0.9517110865607205,1.0026422209757127,1.0471208231682794,1.0493083618112804,0.9625470931454811,1.0227737379223927,1.0471025721016662,0.9855096066132853,1.0081710933919796,1.138995970589849,0.9220001818633868,1.0313950217541066,0.9710032487766547
1339,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,4.0,1.0,1.0,0.05250030708921864,0.011796300160842967,0.0038981763437597756,0.05250030708921864,0.05250030708921864,0.05250030708921864,0.05250030708921864,0.05250030708921864,0.05250030708921864,0.05250030708921864,0.05250030708921864,0.05250030708921864,0.05250030708921864,0.05250030708921864,0.05250030708921864,0.05250030708921864,0.05250030708921864,0.05250030708921864,0.05250030708921864,0.05250030708921864,0.05250030708921864,0.05250030708921864,0.05250030708921864
1340,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,4.0,1.0,1.0,0.02909532464268861,0.011796300160842967,0.0038981763437597756,0.02909532464268861,0.02909532464268861,0.02909532464268861,0.02909532464268861,0.02909532464268861,0.02909532464268861,0.02909532464268861,0.02909532464268861,0.02909532464268861,0.02909532464268861,0.02909532464268861,0.02909532464268861,0.02909532464268861,0.02909532464268861,0.02909532464268861,0.02909532464268861,0.02909532464268861,0.02909532464268861,0.02909532464268861,0.02909532464268861
1341,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,4.0,1.0,1.0,0.9680906437828709,0.011897164323236991,0.003379368506715096,0.9992534254107355,1.0616388810674255,0.9833292009298942,1.019991011065648,1.0534153356677698,0.958576806274247,0.9344115209944075,1.0273441775400425,1.035771210450827,1.000139915263597,1.0089824018582911,1.002771044997195,1.1287811619661885,0.961247497777481,0.9363191193777323,1.0928346052021607,1.110137411495694,1.0123442686366324,1.0258514905515141,1.0207868288307438
1342,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,4.0,1.0,1.0,0.07561556626135849,0.011897164323236991,0.003379368506715096,0.07561556626135849,0.07561556626135849,0.07561556626135849,0.07561556626135849,0.07561556626135849,0.07561556626135849,0.07561556626135849,0.07561556626135849,0.07561556626135849,0.07561556626135849,0.07561556626135849,0.07561556626135849,0.07561556626135849,0.07561556626135849,0.07561556626135849,0.07561556626135849,0.07561556626135849,0.07561556626135849,0.07561556626135849,0.07561556626135849
1343,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,4.0,1.0,1.0,0.04249698533291905,0.011897164323236991,0.003379368506715096,0.04249698533291905,0.04249698533291905,0.04249698533291905,0.04249698533291905,0.04249698533291905,0.04249698533291905,0.04249698533291905,0.04249698533291905,0.04249698533291905,0.04249698533291905,0.04249698533291905,0.04249698533291905,0.04249698533291905,0.04249698533291905,0.04249698533291905,0.04249698533291905,0.04249698533291905,0.04249698533291905,0.04249698533291905,0.04249698533291905
1344,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.01,0.8078701237032327,0.16615527164485236,0.04340610396346252,1.0437723679249928,1.0213725738197283,0.968059337220729,1.0350316573268827,1.0715053510291566,1.018107609785416,0.957321132588105,0.9592147161120086,1.015870052604616,0.9626841070689317,0.9952195055054373,1.0395008899713254,0.9102150430023305,1.020571195088717,1.0533274924463178,0.9936336448404433,1.0107783463985411,1.0203922220197126,0.9894822995546381,1.0260225938212917
1345,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.01,0.03760851153534486,0.16615527164485236,0.04340610396346252,0.03760851153534486,0.03760851153534486,0.03760851153534486,0.03760851153534486,0.03760851153534486,0.03760851153534486,0.03760851153534486,0.03760851153534486,0.03760851153534486,0.03760851153534486,0.03760851153534486,0.03760851153534486,0.03760851153534486,0.03760851153534486,0.03760851153534486,0.03760851153534486,0.03760851153534486,0.03760851153534486,0.03760851153534486,0.03760851153534486
1346,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.01,0.017807016092579793,0.16615527164485236,0.04340610396346252,0.017807016092579793,0.017807016092579793,0.017807016092579793,0.017807016092579793,0.017807016092579793,0.017807016092579793,0.017807016092579793,0.017807016092579793,0.017807016092579793,0.017807016092579793,0.017807016092579793,0.017807016092579793,0.017807016092579793,0.017807016092579793,0.017807016092579793,0.017807016092579793,0.017807016092579793,0.017807016092579793,0.017807016092579793,0.017807016092579793
1347,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.01,0.9094707534631788,0.14455774963353013,0.04348909427794588,0.9253282055178429,1.019390283415489,0.9565070036983163,1.0235455140387848,0.9937486065392964,0.989458295523941,1.0758773910738102,1.005784082347048,0.9266935925229636,1.024652815693094,1.0299504675380569,0.9984309257789247,0.9845652809456071,0.9496920651024243,0.980882133853798,0.9108004684471336,0.9740041674214129,1.0182742672722846,0.9421383647775851,1.016052811334501
1348,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.01,0.04354362840848166,0.14455774963353013,0.04348909427794588,0.04354362840848166,0.04354362840848166,0.04354362840848166,0.04354362840848166,0.04354362840848166,0.04354362840848166,0.04354362840848166,0.04354362840848166,0.04354362840848166,0.04354362840848166,0.04354362840848166,0.04354362840848166,0.04354362840848166,0.04354362840848166,0.04354362840848166,0.04354362840848166,0.04354362840848166,0.04354362840848166,0.04354362840848166,0.04354362840848166
1349,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.01,0.023644002014398525,0.14455774963353013,0.04348909427794588,0.023644002014398525,0.023644002014398525,0.023644002014398525,0.023644002014398525,0.023644002014398525,0.023644002014398525,0.023644002014398525,0.023644002014398525,0.023644002014398525,0.023644002014398525,0.023644002014398525,0.023644002014398525,0.023644002014398525,0.023644002014398525,0.023644002014398525,0.023644002014398525,0.023644002014398525,0.023644002014398525,0.023644002014398525,0.023644002014398525
1350,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.9062351272910327,0.1336050805379991,0.04377248008205236,1.0440552711057016,1.037545995273877,1.0605744398649337,0.9810456733324343,1.02855224980763,1.0063586501826176,0.9672977467780849,0.9554972162266574,0.927044923086435,1.0204202961645912,1.029717081211844,1.018666774121165,1.0160478469177283,1.039897162105382,1.01597330231303,1.0197839944662748,1.029644496442112,0.9320421896421336,1.0660161772475787,0.9656784730851129
1351,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.05330969398873743,0.1336050805379991,0.04377248008205236,0.05330969398873743,0.05330969398873743,0.05330969398873743,0.05330969398873743,0.05330969398873743,0.05330969398873743,0.05330969398873743,0.05330969398873743,0.05330969398873743,0.05330969398873743,0.05330969398873743,0.05330969398873743,0.05330969398873743,0.05330969398873743,0.05330969398873743,0.05330969398873743,0.05330969398873743,0.05330969398873743,0.05330969398873743,0.05330969398873743
1352,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.02370410793337565,0.1336050805379991,0.04377248008205236,0.02370410793337565,0.02370410793337565,0.02370410793337565,0.02370410793337565,0.02370410793337565,0.02370410793337565,0.02370410793337565,0.02370410793337565,0.02370410793337565,0.02370410793337565,0.02370410793337565,0.02370410793337565,0.02370410793337565,0.02370410793337565,0.02370410793337565,0.02370410793337565,0.02370410793337565,0.02370410793337565,0.02370410793337565,0.02370410793337565
1353,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.964604995792427,0.13032625924144647,0.03968019116227703,1.0369418061158344,0.9614548873014643,0.9859650729216027,0.955359552186805,0.9707137748874999,0.9524499297889432,1.0138967741703035,1.0052036617019002,1.0449727128786472,0.9325135340991499,1.0123464015608192,1.0348456567032382,0.8940398518339782,0.9708518470470637,1.072322419659401,0.9604272202373906,1.0176179047191491,1.0003298660699853,1.0053383752478993,1.0317199991589987
1354,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.0446357974583386,0.13032625924144647,0.03968019116227703,0.0446357974583386,0.0446357974583386,0.0446357974583386,0.0446357974583386,0.0446357974583386,0.0446357974583386,0.0446357974583386,0.0446357974583386,0.0446357974583386,0.0446357974583386,0.0446357974583386,0.0446357974583386,0.0446357974583386,0.0446357974583386,0.0446357974583386,0.0446357974583386,0.0446357974583386,0.0446357974583386,0.0446357974583386,0.0446357974583386
1355,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.021307530657421116,0.13032625924144647,0.03968019116227703,0.021307530657421116,0.021307530657421116,0.021307530657421116,0.021307530657421116,0.021307530657421116,0.021307530657421116,0.021307530657421116,0.021307530657421116,0.021307530657421116,0.021307530657421116,0.021307530657421116,0.021307530657421116,0.021307530657421116,0.021307530657421116,0.021307530657421116,0.021307530657421116,0.021307530657421116,0.021307530657421116,0.021307530657421116,0.021307530657421116
1356,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.8928572643608275,0.07737727234411479,0.019344318086028697,0.98768506159235,1.0267155302165167,0.9949424367699611,1.0310982896487002,1.1362994768161854,0.9793375403028499,1.0465038230702874,1.0001309434330772,0.9589501334460702,0.9992572480838284,1.108944209812838,1.0246218059110612,0.9943409390506446,1.0377533767846838,1.0654158118593555,1.0383487339991688,0.9955646932004931,1.0239009473032183,1.036597308416403,1.0910617738331652
1357,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.045813909266508385,0.07737727234411479,0.019344318086028697,0.045813909266508385,0.045813909266508385,0.045813909266508385,0.045813909266508385,0.045813909266508385,0.045813909266508385,0.045813909266508385,0.045813909266508385,0.045813909266508385,0.045813909266508385,0.045813909266508385,0.045813909266508385,0.045813909266508385,0.045813909266508385,0.045813909266508385,0.045813909266508385,0.045813909266508385,0.045813909266508385,0.045813909266508385,0.045813909266508385
1358,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.02572967575521274,0.07737727234411479,0.019344318086028697,0.02572967575521274,0.02572967575521274,0.02572967575521274,0.02572967575521274,0.02572967575521274,0.02572967575521274,0.02572967575521274,0.02572967575521274,0.02572967575521274,0.02572967575521274,0.02572967575521274,0.02572967575521274,0.02572967575521274,0.02572967575521274,0.02572967575521274,0.02572967575521274,0.02572967575521274,0.02572967575521274,0.02572967575521274,0.02572967575521274
1359,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.9482334140027798,0.08101238385198879,0.020253095962997198,0.9912588546490729,0.936504240053381,0.9671140177008677,0.9963532668527122,1.0296728105988509,0.9475384377252335,0.9560682418520098,0.9918537646825829,0.9787578746628305,1.0411980800170584,0.9611085194620099,1.0032448283856152,1.0445066909003897,1.004877892670659,1.0336727834865929,0.9713115994834486,1.016256288629616,1.1221279777932192,1.0111114232707321,1.0270047799234951
1360,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.05856877915797218,0.08101238385198879,0.020253095962997198,0.05856877915797218,0.05856877915797218,0.05856877915797218,0.05856877915797218,0.05856877915797218,0.05856877915797218,0.05856877915797218,0.05856877915797218,0.05856877915797218,0.05856877915797218,0.05856877915797218,0.05856877915797218,0.05856877915797218,0.05856877915797218,0.05856877915797218,0.05856877915797218,0.05856877915797218,0.05856877915797218,0.05856877915797218,0.05856877915797218
1361,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.028836558014008876,0.08101238385198879,0.020253095962997198,0.028836558014008876,0.028836558014008876,0.028836558014008876,0.028836558014008876,0.028836558014008876,0.028836558014008876,0.028836558014008876,0.028836558014008876,0.028836558014008876,0.028836558014008876,0.028836558014008876,0.028836558014008876,0.028836558014008876,0.028836558014008876,0.028836558014008876,0.028836558014008876,0.028836558014008876,0.028836558014008876,0.028836558014008876,0.028836558014008876
1362,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.9316398540983986,0.03797257977880702,0.0109265197320232,0.9744579635943496,1.0476426485777943,1.010354262929357,1.0164883739560606,0.9752081598180431,1.0913271248889083,1.0193768103255718,1.0104253860600234,1.0497715952982745,1.0614746776488142,1.0348079692307666,1.11811661182192,1.074912314059533,0.9765521454387311,0.9394377465439301,0.9770526535114933,1.0347354716668524,0.9949299894374576,1.0014612649197325,0.9388971073882878
1363,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.06681309882664524,0.03797257977880702,0.0109265197320232,0.06681309882664524,0.06681309882664524,0.06681309882664524,0.06681309882664524,0.06681309882664524,0.06681309882664524,0.06681309882664524,0.06681309882664524,0.06681309882664524,0.06681309882664524,0.06681309882664524,0.06681309882664524,0.06681309882664524,0.06681309882664524,0.06681309882664524,0.06681309882664524,0.06681309882664524,0.06681309882664524,0.06681309882664524,0.06681309882664524
1364,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.0406341481691325,0.03797257977880702,0.0109265197320232,0.0406341481691325,0.0406341481691325,0.0406341481691325,0.0406341481691325,0.0406341481691325,0.0406341481691325,0.0406341481691325,0.0406341481691325,0.0406341481691325,0.0406341481691325,0.0406341481691325,0.0406341481691325,0.0406341481691325,0.0406341481691325,0.0406341481691325,0.0406341481691325,0.0406341481691325,0.0406341481691325,0.0406341481691325,0.0406341481691325
1365,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.9188465737564576,0.03505774952283131,0.011685916507610437,0.9400076821275591,1.0939872857659636,1.0324142228506128,0.923075878305732,0.9869923659381676,1.092612428774912,1.0931970700158846,1.0923038559121405,0.9874088206299749,1.0182324607915638,0.9960912875573833,0.9920634726180156,1.103694621814227,0.9153938345725874,1.0366187080079508,1.0326697469327595,0.9673197721172622,0.9902409488029449,0.9918150559560377,0.980190339309609
1366,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.06201632976150626,0.03505774952283131,0.011685916507610437,0.06201632976150626,0.06201632976150626,0.06201632976150626,0.06201632976150626,0.06201632976150626,0.06201632976150626,0.06201632976150626,0.06201632976150626,0.06201632976150626,0.06201632976150626,0.06201632976150626,0.06201632976150626,0.06201632976150626,0.06201632976150626,0.06201632976150626,0.06201632976150626,0.06201632976150626,0.06201632976150626,0.06201632976150626,0.06201632976150626
1367,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.03214539014616967,0.03505774952283131,0.011685916507610437,0.03214539014616967,0.03214539014616967,0.03214539014616967,0.03214539014616967,0.03214539014616967,0.03214539014616967,0.03214539014616967,0.03214539014616967,0.03214539014616967,0.03214539014616967,0.03214539014616967,0.03214539014616967,0.03214539014616967,0.03214539014616967,0.03214539014616967,0.03214539014616967,0.03214539014616967,0.03214539014616967,0.03214539014616967,0.03214539014616967
1368,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,21.35437417278544,0.15247063027872904,0.03811765756968226,26.025904890696452,25.201636719005204,27.066165261325196,25.8206491144325,24.738828278557484,25.0732521858844,26.361972938162175,25.474421010464944,24.742927861081927,25.016036812076067,24.65181022711389,24.97721205587282,22.21656370169134,26.859727130348965,26.050129049754155,25.722565964626877,25.989058676227273,23.26628470330543,25.66439753514718,26.508494699027242
1369,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,1.16252724874183,0.15247063027872904,0.03811765756968226,1.16252724874183,1.16252724874183,1.16252724874183,1.16252724874183,1.16252724874183,1.16252724874183,1.16252724874183,1.16252724874183,1.16252724874183,1.16252724874183,1.16252724874183,1.16252724874183,1.16252724874183,1.16252724874183,1.16252724874183,1.16252724874183,1.16252724874183,1.16252724874183,1.16252724874183,1.16252724874183
1370,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,0.5571426692080357,0.15247063027872904,0.03811765756968226,0.5571426692080357,0.5571426692080357,0.5571426692080357,0.5571426692080357,0.5571426692080357,0.5571426692080357,0.5571426692080357,0.5571426692080357,0.5571426692080357,0.5571426692080357,0.5571426692080357,0.5571426692080357,0.5571426692080357,0.5571426692080357,0.5571426692080357,0.5571426692080357,0.5571426692080357,0.5571426692080357,0.5571426692080357,0.5571426692080357
1371,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,21.038185158315624,0.14375781810623017,0.047919272702076715,25.989729966893925,23.39622555401712,23.618673147878035,22.967721120178453,24.663211238185553,25.426451185973796,27.632042262514666,24.06319148544575,24.525842617889353,26.243367439851102,24.89311919943772,26.323506635089238,24.905767474805536,25.552799391331256,25.422236121145602,27.77559317329045,24.1297730620254,22.78873987631023,24.966805605013136,25.471904171399792
1372,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,1.3881060768288667,0.14375781810623017,0.047919272702076715,1.3881060768288667,1.3881060768288667,1.3881060768288667,1.3881060768288667,1.3881060768288667,1.3881060768288667,1.3881060768288667,1.3881060768288667,1.3881060768288667,1.3881060768288667,1.3881060768288667,1.3881060768288667,1.3881060768288667,1.3881060768288667,1.3881060768288667,1.3881060768288667,1.3881060768288667,1.3881060768288667,1.3881060768288667,1.3881060768288667
1373,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,0.7172488902866893,0.14375781810623017,0.047919272702076715,0.7172488902866893,0.7172488902866893,0.7172488902866893,0.7172488902866893,0.7172488902866893,0.7172488902866893,0.7172488902866893,0.7172488902866893,0.7172488902866893,0.7172488902866893,0.7172488902866893,0.7172488902866893,0.7172488902866893,0.7172488902866893,0.7172488902866893,0.7172488902866893,0.7172488902866893,0.7172488902866893,0.7172488902866893,0.7172488902866893
1374,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,23.356279579972764,0.0898700617634692,0.022516859166747158,25.4550628658941,25.826604456622455,26.140007247797268,25.155214971064144,24.021798670127474,26.01920951457567,23.762570248285797,25.967654054741914,24.04236489544692,25.137528347988514,23.34238917449926,25.412705632156623,25.961142910235548,27.44150058597004,26.942016914840796,26.001768320378478,26.009933491729804,26.00713436152852,25.148677024167057,23.56549268593961
1375,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,1.403265427930828,0.0898700617634692,0.022516859166747158,1.403265427930828,1.403265427930828,1.403265427930828,1.403265427930828,1.403265427930828,1.403265427930828,1.403265427930828,1.403265427930828,1.403265427930828,1.403265427930828,1.403265427930828,1.403265427930828,1.403265427930828,1.403265427930828,1.403265427930828,1.403265427930828,1.403265427930828,1.403265427930828,1.403265427930828,1.403265427930828
1376,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,0.6682111433306702,0.0898700617634692,0.022516859166747158,0.6682111433306702,0.6682111433306702,0.6682111433306702,0.6682111433306702,0.6682111433306702,0.6682111433306702,0.6682111433306702,0.6682111433306702,0.6682111433306702,0.6682111433306702,0.6682111433306702,0.6682111433306702,0.6682111433306702,0.6682111433306702,0.6682111433306702,0.6682111433306702,0.6682111433306702,0.6682111433306702,0.6682111433306702,0.6682111433306702
1377,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,20.85991130302783,0.09665370165010786,0.02975593434228694,26.665559542436124,25.00678822684877,26.684578429667067,24.96924551282082,27.064574855923183,25.6659606148336,26.68826233693882,25.527347019310078,25.479537281882983,24.923404323116106,25.259847077260467,26.415103034370325,25.73716156053537,27.24747159986027,25.394143598253045,25.53486023199592,25.41472192535044,24.447655797551427,25.79401254467534,25.71317867766988
1378,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,1.0599081838452815,0.09665370165010786,0.02975593434228694,1.0599081838452815,1.0599081838452815,1.0599081838452815,1.0599081838452815,1.0599081838452815,1.0599081838452815,1.0599081838452815,1.0599081838452815,1.0599081838452815,1.0599081838452815,1.0599081838452815,1.0599081838452815,1.0599081838452815,1.0599081838452815,1.0599081838452815,1.0599081838452815,1.0599081838452815,1.0599081838452815,1.0599081838452815,1.0599081838452815
1379,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,0.5598672635928028,0.09665370165010786,0.02975593434228694,0.5598672635928028,0.5598672635928028,0.5598672635928028,0.5598672635928028,0.5598672635928028,0.5598672635928028,0.5598672635928028,0.5598672635928028,0.5598672635928028,0.5598672635928028,0.5598672635928028,0.5598672635928028,0.5598672635928028,0.5598672635928028,0.5598672635928028,0.5598672635928028,0.5598672635928028,0.5598672635928028,0.5598672635928028,0.5598672635928028
1380,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,22.00917852033974,0.019073665778063277,0.007472599652076348,25.423880668196677,27.149387461531006,26.230405863946185,23.532301948222955,25.959664713272673,26.311732322366325,26.44569332787126,26.9423343817928,26.43077875123936,25.428085621019974,25.521613129856036,25.455298786126203,26.314637347208468,25.2901688190583,22.714570962630965,25.584428108231478,27.39210203090303,24.397538062216,23.60497312862353,23.405833243347224
1381,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,1.3138635015762221,0.019073665778063277,0.007472599652076348,1.3138635015762221,1.3138635015762221,1.3138635015762221,1.3138635015762221,1.3138635015762221,1.3138635015762221,1.3138635015762221,1.3138635015762221,1.3138635015762221,1.3138635015762221,1.3138635015762221,1.3138635015762221,1.3138635015762221,1.3138635015762221,1.3138635015762221,1.3138635015762221,1.3138635015762221,1.3138635015762221,1.3138635015762221,1.3138635015762221
1382,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,0.7057383267356447,0.019073665778063277,0.007472599652076348,0.7057383267356447,0.7057383267356447,0.7057383267356447,0.7057383267356447,0.7057383267356447,0.7057383267356447,0.7057383267356447,0.7057383267356447,0.7057383267356447,0.7057383267356447,0.7057383267356447,0.7057383267356447,0.7057383267356447,0.7057383267356447,0.7057383267356447,0.7057383267356447,0.7057383267356447,0.7057383267356447,0.7057383267356447,0.7057383267356447
1383,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,21.40437234273857,0.018940800489454228,0.005935153980453393,27.983675654137777,23.394784803941604,25.719618056240986,26.471098728471848,24.109098509945596,25.86000031939532,24.095783082567173,25.784093924131234,27.65465641892181,26.82158659094688,25.112248693541126,26.02436444634422,25.985205115998678,25.08478820427859,24.799141968445884,24.661408314405872,25.07363255471732,27.500218476073485,24.55351501993036,25.56590400265856
1384,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,1.3378015810963593,0.018940800489454228,0.005935153980453393,1.3378015810963593,1.3378015810963593,1.3378015810963593,1.3378015810963593,1.3378015810963593,1.3378015810963593,1.3378015810963593,1.3378015810963593,1.3378015810963593,1.3378015810963593,1.3378015810963593,1.3378015810963593,1.3378015810963593,1.3378015810963593,1.3378015810963593,1.3378015810963593,1.3378015810963593,1.3378015810963593,1.3378015810963593,1.3378015810963593
1385,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,0.6518832410444513,0.018940800489454228,0.005935153980453393,0.6518832410444513,0.6518832410444513,0.6518832410444513,0.6518832410444513,0.6518832410444513,0.6518832410444513,0.6518832410444513,0.6518832410444513,0.6518832410444513,0.6518832410444513,0.6518832410444513,0.6518832410444513,0.6518832410444513,0.6518832410444513,0.6518832410444513,0.6518832410444513,0.6518832410444513,0.6518832410444513,0.6518832410444513,0.6518832410444513
1386,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,22.29746430922104,0.0023331856255565725,0.0006531223869415698,23.30925857055018,26.407733910126936,24.83567176805456,23.59450426211484,24.3931843520367,26.30208629012622,24.62295719567267,25.052399115392863,25.451773315105935,25.816426116682408,24.848776528771936,25.907228512649354,24.867007957695886,26.471575730810322,24.353057644841492,27.186808435483155,24.119256210074067,24.79481392593555,24.05219829372993,23.75349617401189
1387,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,1.296136259675745,0.0023331856255565725,0.0006531223869415698,1.296136259675745,1.296136259675745,1.296136259675745,1.296136259675745,1.296136259675745,1.296136259675745,1.296136259675745,1.296136259675745,1.296136259675745,1.296136259675745,1.296136259675745,1.296136259675745,1.296136259675745,1.296136259675745,1.296136259675745,1.296136259675745,1.296136259675745,1.296136259675745,1.296136259675745,1.296136259675745
