,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
715,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.5,10.0,1.0,1.0,0.03662798502827051,0.03259941513983844,0.019096878982168258,0.03662798502827051,0.03662798502827051,0.03662798502827051,0.03662798502827051,0.03662798502827051,0.03662798502827051,0.03662798502827051,0.03662798502827051,0.03662798502827051,0.03662798502827051,0.03662798502827051,0.03662798502827051,0.03662798502827051,0.03662798502827051,0.03662798502827051,0.03662798502827051,0.03662798502827051,0.03662798502827051,0.03662798502827051,0.03662798502827051
716,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.5,10.0,1.0,1.0,0.026702946803007516,0.03259941513983844,0.019096878982168258,0.026702946803007516,0.026702946803007516,0.026702946803007516,0.026702946803007516,0.026702946803007516,0.026702946803007516,0.026702946803007516,0.026702946803007516,0.026702946803007516,0.026702946803007516,0.026702946803007516,0.026702946803007516,0.026702946803007516,0.026702946803007516,0.026702946803007516,0.026702946803007516,0.026702946803007516,0.026702946803007516,0.026702946803007516,0.026702946803007516
717,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.5,10.0,1.0,1.0,0.18345362443809807,0.050097141884326304,0.04067673575506836,0.2632823370373827,0.2673913240586715,0.2539419988862231,0.2627487689203523,0.24976457207201264,0.2557055867495767,0.2573711929628083,0.26975445712678553,0.2453497708171618,0.26305631081733827,0.2666307936560523,0.2549927937797527,0.255676484539908,0.2599195798901313,0.2465216159580327,0.2746986277444117,0.2634702417504837,0.25116610392415495,0.2646971163202505,0.25734877874234874
718,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.5,10.0,1.0,1.0,0.029832279461933942,0.050097141884326304,0.04067673575506836,0.029832279461933942,0.029832279461933942,0.029832279461933942,0.029832279461933942,0.029832279461933942,0.029832279461933942,0.029832279461933942,0.029832279461933942,0.029832279461933942,0.029832279461933942,0.029832279461933942,0.029832279461933942,0.029832279461933942,0.029832279461933942,0.029832279461933942,0.029832279461933942,0.029832279461933942,0.029832279461933942,0.029832279461933942,0.029832279461933942
719,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.5,10.0,1.0,1.0,0.02034109791989841,0.050097141884326304,0.04067673575506836,0.02034109791989841,0.02034109791989841,0.02034109791989841,0.02034109791989841,0.02034109791989841,0.02034109791989841,0.02034109791989841,0.02034109791989841,0.02034109791989841,0.02034109791989841,0.02034109791989841,0.02034109791989841,0.02034109791989841,0.02034109791989841,0.02034109791989841,0.02034109791989841,0.02034109791989841,0.02034109791989841,0.02034109791989841,0.02034109791989841
720,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,0.01,0.7639810782058125,0.12993806595612864,0.10690516084336285,1.0158612625964079,1.106112259153237,1.0841925410625775,1.0273354289020893,1.0941609979904565,1.0029056636024043,1.0279506464489503,1.0445031626311263,0.9910071244682453,1.059991403342077,0.9755172709068313,0.9811812695243564,1.1450515830709158,1.0481530059979174,1.1647875455953642,1.0455723505837657,1.122559193710733,0.9919994005093042,0.9188105945857871,1.0267305280805008
721,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,0.01,0.15020846350455483,0.12993806595612864,0.10690516084336285,0.15020846350455483,0.15020846350455483,0.15020846350455483,0.15020846350455483,0.15020846350455483,0.15020846350455483,0.15020846350455483,0.15020846350455483,0.15020846350455483,0.15020846350455483,0.15020846350455483,0.15020846350455483,0.15020846350455483,0.15020846350455483,0.15020846350455483,0.15020846350455483,0.15020846350455483,0.15020846350455483,0.15020846350455483,0.15020846350455483
722,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,0.01,0.10322335855854267,0.12993806595612864,0.10690516084336285,0.10322335855854267,0.10322335855854267,0.10322335855854267,0.10322335855854267,0.10322335855854267,0.10322335855854267,0.10322335855854267,0.10322335855854267,0.10322335855854267,0.10322335855854267,0.10322335855854267,0.10322335855854267,0.10322335855854267,0.10322335855854267,0.10322335855854267,0.10322335855854267,0.10322335855854267,0.10322335855854267,0.10322335855854267,0.10322335855854267
723,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,0.01,0.8065556982315017,0.1313656019094614,0.09075343316326893,1.055294897082688,1.0255099598526258,1.1324669106544625,0.9937979226878342,1.0059607591493962,1.077430232637277,1.0176169473043724,1.0309781535313371,1.035023147701117,0.9665388614889199,1.0205733364612677,1.0041873900773115,1.0806571833677328,1.1075454543053582,1.0314094549175274,1.0645078591939148,1.1513157835554086,1.0669737964099486,1.029144420309364,1.0282957599539035
724,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,0.01,0.15204503733244523,0.1313656019094614,0.09075343316326893,0.15204503733244523,0.15204503733244523,0.15204503733244523,0.15204503733244523,0.15204503733244523,0.15204503733244523,0.15204503733244523,0.15204503733244523,0.15204503733244523,0.15204503733244523,0.15204503733244523,0.15204503733244523,0.15204503733244523,0.15204503733244523,0.15204503733244523,0.15204503733244523,0.15204503733244523,0.15204503733244523,0.15204503733244523,0.15204503733244523
725,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,0.01,0.10868060645543204,0.1313656019094614,0.09075343316326893,0.10868060645543204,0.10868060645543204,0.10868060645543204,0.10868060645543204,0.10868060645543204,0.10868060645543204,0.10868060645543204,0.10868060645543204,0.10868060645543204,0.10868060645543204,0.10868060645543204,0.10868060645543204,0.10868060645543204,0.10868060645543204,0.10868060645543204,0.10868060645543204,0.10868060645543204,0.10868060645543204,0.10868060645543204,0.10868060645543204
726,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,0.1,0.6982290629143146,0.08900767586267844,0.044713627678786325,1.1056303463484767,1.0349407065582885,0.9647927865544933,1.075332118517276,1.0341303506549488,1.083116351470252,1.0042309150642088,1.0362410505252686,1.105293876968236,1.0981018057753202,1.026014509841621,1.0849151766143719,1.0625980052837742,1.0274418888276085,1.1338771541980084,1.009938300596678,1.0512881330291628,0.9766325994739617,1.0044081813990038,1.1156869843882844
727,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,0.1,0.1157811132702776,0.08900767586267844,0.044713627678786325,0.1157811132702776,0.1157811132702776,0.1157811132702776,0.1157811132702776,0.1157811132702776,0.1157811132702776,0.1157811132702776,0.1157811132702776,0.1157811132702776,0.1157811132702776,0.1157811132702776,0.1157811132702776,0.1157811132702776,0.1157811132702776,0.1157811132702776,0.1157811132702776,0.1157811132702776,0.1157811132702776,0.1157811132702776,0.1157811132702776
728,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,0.1,0.07854281875188027,0.08900767586267844,0.044713627678786325,0.07854281875188027,0.07854281875188027,0.07854281875188027,0.07854281875188027,0.07854281875188027,0.07854281875188027,0.07854281875188027,0.07854281875188027,0.07854281875188027,0.07854281875188027,0.07854281875188027,0.07854281875188027,0.07854281875188027,0.07854281875188027,0.07854281875188027,0.07854281875188027,0.07854281875188027,0.07854281875188027,0.07854281875188027,0.07854281875188027
729,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,0.1,0.7305529883838044,0.09969143997651164,0.04939821991591824,1.0609943483612527,1.1195455302521715,1.084036391197269,1.034909197972689,0.993538888330276,0.9946934422426912,1.075803203992264,1.0049189283871183,1.0347455736684412,1.1503410990263532,1.0959574101198213,1.0281181821496654,0.9899874154415599,1.099008240140019,1.0064714742647074,1.0744659740016316,1.0079040969710649,0.9984790659511225,1.0073015852049747,0.9896718762902276
730,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,0.1,0.11211599446745119,0.09969143997651164,0.04939821991591824,0.11211599446745119,0.11211599446745119,0.11211599446745119,0.11211599446745119,0.11211599446745119,0.11211599446745119,0.11211599446745119,0.11211599446745119,0.11211599446745119,0.11211599446745119,0.11211599446745119,0.11211599446745119,0.11211599446745119,0.11211599446745119,0.11211599446745119,0.11211599446745119,0.11211599446745119,0.11211599446745119,0.11211599446745119,0.11211599446745119
731,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,0.1,0.07521381273229273,0.09969143997651164,0.04939821991591824,0.07521381273229273,0.07521381273229273,0.07521381273229273,0.07521381273229273,0.07521381273229273,0.07521381273229273,0.07521381273229273,0.07521381273229273,0.07521381273229273,0.07521381273229273,0.07521381273229273,0.07521381273229273,0.07521381273229273,0.07521381273229273,0.07521381273229273,0.07521381273229273,0.07521381273229273,0.07521381273229273,0.07521381273229273,0.07521381273229273
732,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,0.5,0.7055807376489516,0.020679946163889993,0.01771360321885583,0.9820649227189266,1.1133008327255742,1.063604283737429,1.053035247303839,0.9889361116401472,1.0809907250936774,1.0434576973048046,0.973992486089522,1.0146739011122323,1.0692731720503514,1.0778599512381943,1.0512016596873481,0.9951447657462312,0.9555956367570065,1.0477493552328847,1.095500047705797,1.0156956257002097,1.0443559359364254,1.0658814377087327,0.9706584393721382
733,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,0.5,0.1230995163513375,0.020679946163889993,0.01771360321885583,0.1230995163513375,0.1230995163513375,0.1230995163513375,0.1230995163513375,0.1230995163513375,0.1230995163513375,0.1230995163513375,0.1230995163513375,0.1230995163513375,0.1230995163513375,0.1230995163513375,0.1230995163513375,0.1230995163513375,0.1230995163513375,0.1230995163513375,0.1230995163513375,0.1230995163513375,0.1230995163513375,0.1230995163513375,0.1230995163513375
734,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,0.5,0.08509151307427712,0.020679946163889993,0.01771360321885583,0.08509151307427712,0.08509151307427712,0.08509151307427712,0.08509151307427712,0.08509151307427712,0.08509151307427712,0.08509151307427712,0.08509151307427712,0.08509151307427712,0.08509151307427712,0.08509151307427712,0.08509151307427712,0.08509151307427712,0.08509151307427712,0.08509151307427712,0.08509151307427712,0.08509151307427712,0.08509151307427712,0.08509151307427712,0.08509151307427712
735,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,0.5,0.8058317150477489,0.01720113007159107,0.013327625645944599,1.1377347669303504,1.0642656322766173,1.0445828863332722,1.0069117136039283,1.1327512346377948,1.128282657468406,1.051077163402446,1.1293742869208652,1.0339936366080242,1.161179318555065,1.0083530086487436,1.0671429168817426,1.1165268929131076,1.0087844983894587,1.0595979588816686,1.0601219175712722,0.9949599431661958,1.0587356700985266,1.125031857081802,1.0933115582981394
736,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,0.5,0.12178425567883584,0.01720113007159107,0.013327625645944599,0.12178425567883584,0.12178425567883584,0.12178425567883584,0.12178425567883584,0.12178425567883584,0.12178425567883584,0.12178425567883584,0.12178425567883584,0.12178425567883584,0.12178425567883584,0.12178425567883584,0.12178425567883584,0.12178425567883584,0.12178425567883584,0.12178425567883584,0.12178425567883584,0.12178425567883584,0.12178425567883584,0.12178425567883584,0.12178425567883584
737,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,0.5,0.08284702081512155,0.01720113007159107,0.013327625645944599,0.08284702081512155,0.08284702081512155,0.08284702081512155,0.08284702081512155,0.08284702081512155,0.08284702081512155,0.08284702081512155,0.08284702081512155,0.08284702081512155,0.08284702081512155,0.08284702081512155,0.08284702081512155,0.08284702081512155,0.08284702081512155,0.08284702081512155,0.08284702081512155,0.08284702081512155,0.08284702081512155,0.08284702081512155,0.08284702081512155
738,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,1.0,0.7158934386608438,0.0026505586106164874,0.0026505586106164874,1.0717149654621418,1.0118915040629808,1.063588775377375,0.9825642610366817,0.9831904801499732,1.052675335422731,0.9400535700949916,1.0374306291882263,1.0370741566784485,1.0686890805418368,1.0835188843031593,1.0980572265667212,1.0674398129449814,1.019806510896889,1.0080920363572259,0.9578037773874604,1.0151655116642337,1.0010084990155388,1.0533947095727345,0.9509316607399052
739,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,1.0,0.13847688394444016,0.0026505586106164874,0.0026505586106164874,0.13847688394444016,0.13847688394444016,0.13847688394444016,0.13847688394444016,0.13847688394444016,0.13847688394444016,0.13847688394444016,0.13847688394444016,0.13847688394444016,0.13847688394444016,0.13847688394444016,0.13847688394444016,0.13847688394444016,0.13847688394444016,0.13847688394444016,0.13847688394444016,0.13847688394444016,0.13847688394444016,0.13847688394444016,0.13847688394444016
740,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,1.0,0.09965749258982298,0.0026505586106164874,0.0026505586106164874,0.09965749258982298,0.09965749258982298,0.09965749258982298,0.09965749258982298,0.09965749258982298,0.09965749258982298,0.09965749258982298,0.09965749258982298,0.09965749258982298,0.09965749258982298,0.09965749258982298,0.09965749258982298,0.09965749258982298,0.09965749258982298,0.09965749258982298,0.09965749258982298,0.09965749258982298,0.09965749258982298,0.09965749258982298,0.09965749258982298
741,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,1.0,0.7545014513550592,0.003032602874164638,0.003032602874164638,1.0845409840233904,0.9503454532858013,1.0504680340468877,1.0250823136725884,0.982245188583451,1.0817991310408415,1.0561670545911088,1.0601889140871728,1.113142079100281,1.0569298817981876,1.073185429757042,1.059971235521774,1.122700208974125,1.1378365695006936,1.0015979661265897,0.9660220305138093,1.0881523449944301,1.0284826909354277,0.9409732037004283,1.010839277481493
742,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,1.0,0.12828507346402476,0.003032602874164638,0.003032602874164638,0.12828507346402476,0.12828507346402476,0.12828507346402476,0.12828507346402476,0.12828507346402476,0.12828507346402476,0.12828507346402476,0.12828507346402476,0.12828507346402476,0.12828507346402476,0.12828507346402476,0.12828507346402476,0.12828507346402476,0.12828507346402476,0.12828507346402476,0.12828507346402476,0.12828507346402476,0.12828507346402476,0.12828507346402476,0.12828507346402476
743,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,2.0,1.0,1.0,0.08985446340763614,0.003032602874164638,0.003032602874164638,0.08985446340763614,0.08985446340763614,0.08985446340763614,0.08985446340763614,0.08985446340763614,0.08985446340763614,0.08985446340763614,0.08985446340763614,0.08985446340763614,0.08985446340763614,0.08985446340763614,0.08985446340763614,0.08985446340763614,0.08985446340763614,0.08985446340763614,0.08985446340763614,0.08985446340763614,0.08985446340763614,0.08985446340763614,0.08985446340763614
744,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.01,0.772747023651004,0.13027190507201372,0.11340367964406428,1.016511162803688,1.077701472856034,1.0327561908192338,0.9339850877776131,1.0250900068654754,0.9509385643523682,1.1108187752702539,1.0301130402559109,0.940880595483335,1.074593903876489,1.0315853266898003,1.0200883553763318,1.0332302095946906,1.0320559344663711,0.9962391055762999,1.0074757410159085,1.1174732503173896,1.0323199386717763,1.1050925053202787,0.9763185452704466
745,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.01,0.1192696180595358,0.13027190507201372,0.11340367964406428,0.1192696180595358,0.1192696180595358,0.1192696180595358,0.1192696180595358,0.1192696180595358,0.1192696180595358,0.1192696180595358,0.1192696180595358,0.1192696180595358,0.1192696180595358,0.1192696180595358,0.1192696180595358,0.1192696180595358,0.1192696180595358,0.1192696180595358,0.1192696180595358,0.1192696180595358,0.1192696180595358,0.1192696180595358,0.1192696180595358
746,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.01,0.08626977248397781,0.13027190507201372,0.11340367964406428,0.08626977248397781,0.08626977248397781,0.08626977248397781,0.08626977248397781,0.08626977248397781,0.08626977248397781,0.08626977248397781,0.08626977248397781,0.08626977248397781,0.08626977248397781,0.08626977248397781,0.08626977248397781,0.08626977248397781,0.08626977248397781,0.08626977248397781,0.08626977248397781,0.08626977248397781,0.08626977248397781,0.08626977248397781,0.08626977248397781
747,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.01,0.7477567158823553,0.14306840786600344,0.10984131417239365,1.159759699338333,1.0528532966553839,1.1136224533843602,1.0614865364915351,1.0909527799600889,1.0255349443355952,1.0925414046551962,1.1050296798651038,1.106841893755426,0.9973605874505269,0.9971823446657251,0.9925942091161016,1.0071002639446172,1.0420203621685065,1.0165772791804986,1.0347735573384909,0.9925898572831386,1.0545691555065748,1.0008573194074202,1.0239419307968505
748,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.01,0.13724524583416772,0.14306840786600344,0.10984131417239365,0.13724524583416772,0.13724524583416772,0.13724524583416772,0.13724524583416772,0.13724524583416772,0.13724524583416772,0.13724524583416772,0.13724524583416772,0.13724524583416772,0.13724524583416772,0.13724524583416772,0.13724524583416772,0.13724524583416772,0.13724524583416772,0.13724524583416772,0.13724524583416772,0.13724524583416772,0.13724524583416772,0.13724524583416772,0.13724524583416772
749,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.01,0.0991993472374436,0.14306840786600344,0.10984131417239365,0.0991993472374436,0.0991993472374436,0.0991993472374436,0.0991993472374436,0.0991993472374436,0.0991993472374436,0.0991993472374436,0.0991993472374436,0.0991993472374436,0.0991993472374436,0.0991993472374436,0.0991993472374436,0.0991993472374436,0.0991993472374436,0.0991993472374436,0.0991993472374436,0.0991993472374436,0.0991993472374436,0.0991993472374436,0.0991993472374436
750,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.1,0.7168143808530599,0.11239981049013398,0.07067419128585642,1.0308664639170415,1.0563509677161227,0.9928030603753687,1.0686833996476133,0.9931105959149283,1.0548372811435298,1.0902293105545267,1.0298649011494414,1.068707004843697,1.1301819094171444,1.0751993169592662,1.0444595537270143,1.0641134172077953,1.0779511718272246,0.9927344832637381,1.048620202907743,1.0535249053720273,1.0458021662852193,1.122854105790557,1.0011997487639779
751,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.1,0.11187227562657422,0.11239981049013398,0.07067419128585642,0.11187227562657422,0.11187227562657422,0.11187227562657422,0.11187227562657422,0.11187227562657422,0.11187227562657422,0.11187227562657422,0.11187227562657422,0.11187227562657422,0.11187227562657422,0.11187227562657422,0.11187227562657422,0.11187227562657422,0.11187227562657422,0.11187227562657422,0.11187227562657422,0.11187227562657422,0.11187227562657422,0.11187227562657422,0.11187227562657422
752,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.1,0.07792641027835219,0.11239981049013398,0.07067419128585642,0.07792641027835219,0.07792641027835219,0.07792641027835219,0.07792641027835219,0.07792641027835219,0.07792641027835219,0.07792641027835219,0.07792641027835219,0.07792641027835219,0.07792641027835219,0.07792641027835219,0.07792641027835219,0.07792641027835219,0.07792641027835219,0.07792641027835219,0.07792641027835219,0.07792641027835219,0.07792641027835219,0.07792641027835219,0.07792641027835219
753,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.1,0.7987912363242826,0.13262716352284026,0.11233461925670891,1.0937129862888089,1.0007916464487232,1.0378118942520378,1.0033541908449917,1.0794546129838032,1.0993907197895343,0.9869192735988039,1.0886662124543853,1.0648948268875513,1.0626741682572811,1.0124796581939248,1.0709961089085438,1.0278965786093144,0.994656713418226,0.9603799938840586,0.9645023462020691,1.0687951085502414,1.0894355772342585,1.034205450576322,1.0388896574187907
754,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.1,0.13993236318590915,0.13262716352284026,0.11233461925670891,0.13993236318590915,0.13993236318590915,0.13993236318590915,0.13993236318590915,0.13993236318590915,0.13993236318590915,0.13993236318590915,0.13993236318590915,0.13993236318590915,0.13993236318590915,0.13993236318590915,0.13993236318590915,0.13993236318590915,0.13993236318590915,0.13993236318590915,0.13993236318590915,0.13993236318590915,0.13993236318590915,0.13993236318590915,0.13993236318590915
755,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.1,0.09763785858366353,0.13262716352284026,0.11233461925670891,0.09763785858366353,0.09763785858366353,0.09763785858366353,0.09763785858366353,0.09763785858366353,0.09763785858366353,0.09763785858366353,0.09763785858366353,0.09763785858366353,0.09763785858366353,0.09763785858366353,0.09763785858366353,0.09763785858366353,0.09763785858366353,0.09763785858366353,0.09763785858366353,0.09763785858366353,0.09763785858366353,0.09763785858366353,0.09763785858366353
756,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.5,0.8232706148497156,0.042698357602956975,0.028508373981131478,1.0617931691206455,1.0853101271746848,1.0401597159640734,0.9982193326585124,1.0769856490975749,1.1035622676234595,1.0395252417060543,1.0112575832841622,1.0571352656985642,1.0398101454546704,1.019150470588916,1.0330665625861946,1.1066854812835278,0.9619198589782038,0.9830537065763826,0.9861394826062047,0.9743917340414291,1.0080188946842887,1.1021638306416919,1.0260796096444902
757,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.5,0.1357223941927903,0.042698357602956975,0.028508373981131478,0.1357223941927903,0.1357223941927903,0.1357223941927903,0.1357223941927903,0.1357223941927903,0.1357223941927903,0.1357223941927903,0.1357223941927903,0.1357223941927903,0.1357223941927903,0.1357223941927903,0.1357223941927903,0.1357223941927903,0.1357223941927903,0.1357223941927903,0.1357223941927903,0.1357223941927903,0.1357223941927903,0.1357223941927903,0.1357223941927903
758,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.5,0.0925011510260155,0.042698357602956975,0.028508373981131478,0.0925011510260155,0.0925011510260155,0.0925011510260155,0.0925011510260155,0.0925011510260155,0.0925011510260155,0.0925011510260155,0.0925011510260155,0.0925011510260155,0.0925011510260155,0.0925011510260155,0.0925011510260155,0.0925011510260155,0.0925011510260155,0.0925011510260155,0.0925011510260155,0.0925011510260155,0.0925011510260155,0.0925011510260155,0.0925011510260155
759,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.5,0.7339533980019083,0.03897066546509952,0.019374885086838607,0.946082309578229,1.0695858921887973,1.120077700062517,0.9604465530785354,1.0127334278364306,1.032243313414522,1.1121156947826105,1.009952282130408,1.101268480926536,1.0887348179817273,1.0081294723346876,1.0098003754041127,1.0413012318130512,1.009983992046724,1.0553534734590824,0.9727818404796532,1.0841056313186868,0.9344032623877278,1.1159091105366923,1.0951834759423758
760,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.5,0.12836459996339825,0.03897066546509952,0.019374885086838607,0.12836459996339825,0.12836459996339825,0.12836459996339825,0.12836459996339825,0.12836459996339825,0.12836459996339825,0.12836459996339825,0.12836459996339825,0.12836459996339825,0.12836459996339825,0.12836459996339825,0.12836459996339825,0.12836459996339825,0.12836459996339825,0.12836459996339825,0.12836459996339825,0.12836459996339825,0.12836459996339825,0.12836459996339825,0.12836459996339825
761,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,0.5,0.08856097727453864,0.03897066546509952,0.019374885086838607,0.08856097727453864,0.08856097727453864,0.08856097727453864,0.08856097727453864,0.08856097727453864,0.08856097727453864,0.08856097727453864,0.08856097727453864,0.08856097727453864,0.08856097727453864,0.08856097727453864,0.08856097727453864,0.08856097727453864,0.08856097727453864,0.08856097727453864,0.08856097727453864,0.08856097727453864,0.08856097727453864,0.08856097727453864,0.08856097727453864
762,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,1.0,0.6830845805423517,0.017995703426058943,0.011911664287588367,1.0529254957376841,1.0288227367479892,1.0811711819419014,1.0702906463998794,0.9742417250198749,1.0986846665397167,1.0286675850740339,1.1027148059650151,1.1115938907354266,1.022174367742649,1.0869016414464903,1.029774310001095,1.0099789746911498,1.0662453122548745,0.9941890329334272,1.026179678219381,1.084184085253246,0.9678288829441097,1.0703928261258697,1.0714315964743986
763,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,1.0,0.10642007913477494,0.017995703426058943,0.011911664287588367,0.10642007913477494,0.10642007913477494,0.10642007913477494,0.10642007913477494,0.10642007913477494,0.10642007913477494,0.10642007913477494,0.10642007913477494,0.10642007913477494,0.10642007913477494,0.10642007913477494,0.10642007913477494,0.10642007913477494,0.10642007913477494,0.10642007913477494,0.10642007913477494,0.10642007913477494,0.10642007913477494,0.10642007913477494,0.10642007913477494
764,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,1.0,0.08010684137661517,0.017995703426058943,0.011911664287588367,0.08010684137661517,0.08010684137661517,0.08010684137661517,0.08010684137661517,0.08010684137661517,0.08010684137661517,0.08010684137661517,0.08010684137661517,0.08010684137661517,0.08010684137661517,0.08010684137661517,0.08010684137661517,0.08010684137661517,0.08010684137661517,0.08010684137661517,0.08010684137661517,0.08010684137661517,0.08010684137661517,0.08010684137661517,0.08010684137661517
765,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,1.0,0.7717704798216196,0.01536159596824241,0.008107674330342058,1.105609227264844,1.0634912017206875,1.0315303537844933,1.0976463707143735,1.1153997218640712,0.9956338109168971,1.0633806080129227,0.9829575866549628,1.1008627779388727,1.100551219521611,0.9845364568138311,0.9912549224515869,1.0911647103292696,1.0328238125486116,1.0719586235258416,0.9610609862432268,1.0518727805217074,1.0457395282497721,1.0579332167090998,1.0264051401112448
766,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,4.0,1.0,1.0,0.11310171218288134,0.01536159596824241,0.008107674330342058,0.11310171218288134,0.11310171218288134,0.11310171218288134,0.11310171218288134,0.11310171218288134,0.11310171218288134,0.11310171218288134,0.11310171218288134,0.11310171218288134,0.11310171218288134,0.11310171218288134,0.11310171218288134,0.11310171218288134,0.11310171218288134,0.11310171218288134,0.11310171218288134,0.11310171218288134,0.11310171218288134,0.11310171218288134,0.11310171218288134
