,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
673,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.015454281733310225,0.16806656024615185,0.03151048597405491,0.015454281733310225,0.015454281733310225,0.015454281733310225,0.015454281733310225,0.015454281733310225,0.015454281733310225,0.015454281733310225,0.015454281733310225,0.015454281733310225,0.015454281733310225,0.015454281733310225,0.015454281733310225,0.015454281733310225,0.015454281733310225,0.015454281733310225,0.015454281733310225,0.015454281733310225,0.015454281733310225,0.015454281733310225,0.015454281733310225
674,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.011949645715969539,0.16806656024615185,0.03151048597405491,0.011949645715969539,0.011949645715969539,0.011949645715969539,0.011949645715969539,0.011949645715969539,0.011949645715969539,0.011949645715969539,0.011949645715969539,0.011949645715969539,0.011949645715969539,0.011949645715969539,0.011949645715969539,0.011949645715969539,0.011949645715969539,0.011949645715969539,0.011949645715969539,0.011949645715969539,0.011949645715969539,0.011949645715969539,0.011949645715969539
675,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.1931111044167953,0.1379777277527453,0.02949092811348871,0.28960128242833033,0.23567817026912083,0.2704683454838356,0.2301443878163277,0.269903250456832,0.2533299712364961,0.27643545277594067,0.2829716047199498,0.24536376008525904,0.26928240604411174,0.2879464075739363,0.25044237058305263,0.254592452040014,0.25472078985396107,0.27021306369765036,0.257598008692556,0.26763787110698595,0.2724988644029329,0.25736448730822437,0.2582018327021716
676,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.01719896418878379,0.1379777277527453,0.02949092811348871,0.01719896418878379,0.01719896418878379,0.01719896418878379,0.01719896418878379,0.01719896418878379,0.01719896418878379,0.01719896418878379,0.01719896418878379,0.01719896418878379,0.01719896418878379,0.01719896418878379,0.01719896418878379,0.01719896418878379,0.01719896418878379,0.01719896418878379,0.01719896418878379,0.01719896418878379,0.01719896418878379,0.01719896418878379,0.01719896418878379
677,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.013547872000817293,0.1379777277527453,0.02949092811348871,0.013547872000817293,0.013547872000817293,0.013547872000817293,0.013547872000817293,0.013547872000817293,0.013547872000817293,0.013547872000817293,0.013547872000817293,0.013547872000817293,0.013547872000817293,0.013547872000817293,0.013547872000817293,0.013547872000817293,0.013547872000817293,0.013547872000817293,0.013547872000817293,0.013547872000817293,0.013547872000817293,0.013547872000817293,0.013547872000817293
678,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.18999614316152844,0.14981160891844555,0.025563971310767167,0.26648235563080963,0.2885239075714121,0.2609750860532578,0.2461070291407637,0.2591860489490243,0.2661267574540887,0.26148855856436376,0.2633891790210385,0.27655958595593416,0.25980857637589366,0.28548099450075204,0.26444216992202757,0.2778862981804407,0.2745277772333749,0.2712148396492721,0.2601502281747576,0.2697021129303143,0.27141451014470225,0.27063371921498286,0.26514957612267165
679,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.015336038906958947,0.14981160891844555,0.025563971310767167,0.015336038906958947,0.015336038906958947,0.015336038906958947,0.015336038906958947,0.015336038906958947,0.015336038906958947,0.015336038906958947,0.015336038906958947,0.015336038906958947,0.015336038906958947,0.015336038906958947,0.015336038906958947,0.015336038906958947,0.015336038906958947,0.015336038906958947,0.015336038906958947,0.015336038906958947,0.015336038906958947,0.015336038906958947,0.015336038906958947
680,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.012276862083635709,0.14981160891844555,0.025563971310767167,0.012276862083635709,0.012276862083635709,0.012276862083635709,0.012276862083635709,0.012276862083635709,0.012276862083635709,0.012276862083635709,0.012276862083635709,0.012276862083635709,0.012276862083635709,0.012276862083635709,0.012276862083635709,0.012276862083635709,0.012276862083635709,0.012276862083635709,0.012276862083635709,0.012276862083635709,0.012276862083635709,0.012276862083635709,0.012276862083635709
681,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.1857895958480193,0.12979581715270117,0.025959163430540236,0.2541553189972722,0.2508654210513108,0.26882577543528907,0.2642306154409223,0.252592997932251,0.26598114586414456,0.2659681503034691,0.2798640237919957,0.27585208968002484,0.26460748826961494,0.2641112698417089,0.24466860146327293,0.253500503598054,0.2590630025979076,0.2605771626650258,0.2644567038752322,0.2512358399232872,0.2639082342146895,0.2655126039550782,0.24465480109760215
682,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.016402291251205,0.12979581715270117,0.025959163430540236,0.016402291251205,0.016402291251205,0.016402291251205,0.016402291251205,0.016402291251205,0.016402291251205,0.016402291251205,0.016402291251205,0.016402291251205,0.016402291251205,0.016402291251205,0.016402291251205,0.016402291251205,0.016402291251205,0.016402291251205,0.016402291251205,0.016402291251205,0.016402291251205,0.016402291251205,0.016402291251205
683,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.01259428549203712,0.12979581715270117,0.025959163430540236,0.01259428549203712,0.01259428549203712,0.01259428549203712,0.01259428549203712,0.01259428549203712,0.01259428549203712,0.01259428549203712,0.01259428549203712,0.01259428549203712,0.01259428549203712,0.01259428549203712,0.01259428549203712,0.01259428549203712,0.01259428549203712,0.01259428549203712,0.01259428549203712,0.01259428549203712,0.01259428549203712,0.01259428549203712,0.01259428549203712
684,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.19758414880812916,0.0400584860775975,0.010261147173314174,0.26052808851130926,0.2815877901637537,0.24903101090497473,0.2416549731727599,0.2623083229590101,0.2718712740884604,0.2501938005736291,0.2527499261969819,0.2899036761011144,0.2656620600794853,0.25320914617776313,0.26752553370406096,0.2877414547216397,0.27260636785667974,0.2576380525945727,0.24853109678688823,0.24789362328118905,0.2593601386200441,0.2593628198975639,0.26394618233893685
685,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.01645174192475277,0.0400584860775975,0.010261147173314174,0.01645174192475277,0.01645174192475277,0.01645174192475277,0.01645174192475277,0.01645174192475277,0.01645174192475277,0.01645174192475277,0.01645174192475277,0.01645174192475277,0.01645174192475277,0.01645174192475277,0.01645174192475277,0.01645174192475277,0.01645174192475277,0.01645174192475277,0.01645174192475277,0.01645174192475277,0.01645174192475277,0.01645174192475277,0.01645174192475277
686,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.01262991896129798,0.0400584860775975,0.010261147173314174,0.01262991896129798,0.01262991896129798,0.01262991896129798,0.01262991896129798,0.01262991896129798,0.01262991896129798,0.01262991896129798,0.01262991896129798,0.01262991896129798,0.01262991896129798,0.01262991896129798,0.01262991896129798,0.01262991896129798,0.01262991896129798,0.01262991896129798,0.01262991896129798,0.01262991896129798,0.01262991896129798,0.01262991896129798,0.01262991896129798
687,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.18942879854359845,0.03938870166715894,0.008819866013724972,0.26115703485085634,0.2640269534662876,0.24619403155547673,0.255729333503828,0.2772172675059054,0.27373880500732267,0.2550516720054183,0.24910886717599007,0.2541275184027817,0.2538470140772963,0.2697720374120039,0.25506791006118407,0.25026750339145865,0.27826540774263964,0.2937216017240138,0.254120093497801,0.26139308298533204,0.25227971811232425,0.2624968144525204,0.26448140364569067
688,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.017348235506636195,0.03938870166715894,0.008819866013724972,0.017348235506636195,0.017348235506636195,0.017348235506636195,0.017348235506636195,0.017348235506636195,0.017348235506636195,0.017348235506636195,0.017348235506636195,0.017348235506636195,0.017348235506636195,0.017348235506636195,0.017348235506636195,0.017348235506636195,0.017348235506636195,0.017348235506636195,0.017348235506636195,0.017348235506636195,0.017348235506636195,0.017348235506636195,0.017348235506636195
689,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.013313223966529047,0.03938870166715894,0.008819866013724972,0.013313223966529047,0.013313223966529047,0.013313223966529047,0.013313223966529047,0.013313223966529047,0.013313223966529047,0.013313223966529047,0.013313223966529047,0.013313223966529047,0.013313223966529047,0.013313223966529047,0.013313223966529047,0.013313223966529047,0.013313223966529047,0.013313223966529047,0.013313223966529047,0.013313223966529047,0.013313223966529047,0.013313223966529047,0.013313223966529047
690,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.18854649787352568,0.011102076122571948,0.002717838593977843,0.2600042792915557,0.2613147684803687,0.256111043094794,0.2562702613237424,0.24706417818870682,0.25498066986248996,0.2411577161986392,0.2518860464540348,0.26544901393636156,0.26512554115790576,0.26638940953756923,0.26365558125406036,0.26087782397564363,0.2592017725950449,0.25420021072763793,0.25597297422987697,0.266963444314915,0.25426854233445556,0.24622634662690546,0.2623232624653518
691,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.01579755562390262,0.011102076122571948,0.002717838593977843,0.01579755562390262,0.01579755562390262,0.01579755562390262,0.01579755562390262,0.01579755562390262,0.01579755562390262,0.01579755562390262,0.01579755562390262,0.01579755562390262,0.01579755562390262,0.01579755562390262,0.01579755562390262,0.01579755562390262,0.01579755562390262,0.01579755562390262,0.01579755562390262,0.01579755562390262,0.01579755562390262,0.01579755562390262,0.01579755562390262
692,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.01244763687934872,0.011102076122571948,0.002717838593977843,0.01244763687934872,0.01244763687934872,0.01244763687934872,0.01244763687934872,0.01244763687934872,0.01244763687934872,0.01244763687934872,0.01244763687934872,0.01244763687934872,0.01244763687934872,0.01244763687934872,0.01244763687934872,0.01244763687934872,0.01244763687934872,0.01244763687934872,0.01244763687934872,0.01244763687934872,0.01244763687934872,0.01244763687934872,0.01244763687934872
693,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.1944788525525047,0.012747472868585095,0.0029477671205668937,0.26679915914272445,0.2307855257025675,0.2526503972551377,0.2607470713675493,0.279295262713881,0.2820705768844097,0.27507590588787595,0.2661819771153107,0.26416663490409265,0.2659080921853001,0.2764820667270865,0.2775274270231182,0.2421231123160329,0.2587540800091043,0.24617693740954907,0.24606123647110892,0.23187601373570327,0.26792519627524075,0.24933656149177258,0.2486579639828215
694,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.014239537182266638,0.012747472868585095,0.0029477671205668937,0.014239537182266638,0.014239537182266638,0.014239537182266638,0.014239537182266638,0.014239537182266638,0.014239537182266638,0.014239537182266638,0.014239537182266638,0.014239537182266638,0.014239537182266638,0.014239537182266638,0.014239537182266638,0.014239537182266638,0.014239537182266638,0.014239537182266638,0.014239537182266638,0.014239537182266638,0.014239537182266638,0.014239537182266638,0.014239537182266638
695,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.010999163463351985,0.012747472868585095,0.0029477671205668937,0.010999163463351985,0.010999163463351985,0.010999163463351985,0.010999163463351985,0.010999163463351985,0.010999163463351985,0.010999163463351985,0.010999163463351985,0.010999163463351985,0.010999163463351985,0.010999163463351985,0.010999163463351985,0.010999163463351985,0.010999163463351985,0.010999163463351985,0.010999163463351985,0.010999163463351985,0.010999163463351985,0.010999163463351985,0.010999163463351985
696,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.2072666114576548,0.17566616671703755,0.037152774047928515,0.25435168557971527,0.26590015784890875,0.26290214353297076,0.26707644470926817,0.283624958077158,0.2610887314049701,0.24750672300364965,0.2601045572112505,0.25016900091204153,0.2589804648680642,0.2575291061917312,0.2583106410903258,0.24111954909203956,0.2604909865764409,0.2671095339320646,0.2629088731121244,0.24839905139970395,0.25068811368226634,0.2509050328323256,0.25498454810263804
697,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.017169874825921503,0.17566616671703755,0.037152774047928515,0.017169874825921503,0.017169874825921503,0.017169874825921503,0.017169874825921503,0.017169874825921503,0.017169874825921503,0.017169874825921503,0.017169874825921503,0.017169874825921503,0.017169874825921503,0.017169874825921503,0.017169874825921503,0.017169874825921503,0.017169874825921503,0.017169874825921503,0.017169874825921503,0.017169874825921503,0.017169874825921503,0.017169874825921503,0.017169874825921503
698,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.013521524647904222,0.17566616671703755,0.037152774047928515,0.013521524647904222,0.013521524647904222,0.013521524647904222,0.013521524647904222,0.013521524647904222,0.013521524647904222,0.013521524647904222,0.013521524647904222,0.013521524647904222,0.013521524647904222,0.013521524647904222,0.013521524647904222,0.013521524647904222,0.013521524647904222,0.013521524647904222,0.013521524647904222,0.013521524647904222,0.013521524647904222,0.013521524647904222,0.013521524647904222
699,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.21015298093310622,0.16972389632007928,0.033385333772270355,0.2712074867323283,0.26486772693336286,0.2916927724164908,0.26207172965850556,0.27536600861810545,0.26768668926571026,0.2506771814622676,0.2723201828067292,0.26884477387128974,0.272303779762122,0.2686639810426777,0.256972275585957,0.27128486793203965,0.2697509413051233,0.2594059500386934,0.26312451777180434,0.26637690361963917,0.2532975078704575,0.26011810351056724,0.2566563303598266
700,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.017336728805373142,0.16972389632007928,0.033385333772270355,0.017336728805373142,0.017336728805373142,0.017336728805373142,0.017336728805373142,0.017336728805373142,0.017336728805373142,0.017336728805373142,0.017336728805373142,0.017336728805373142,0.017336728805373142,0.017336728805373142,0.017336728805373142,0.017336728805373142,0.017336728805373142,0.017336728805373142,0.017336728805373142,0.017336728805373142,0.017336728805373142,0.017336728805373142,0.017336728805373142
701,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.013755980433872637,0.16972389632007928,0.033385333772270355,0.013755980433872637,0.013755980433872637,0.013755980433872637,0.013755980433872637,0.013755980433872637,0.013755980433872637,0.013755980433872637,0.013755980433872637,0.013755980433872637,0.013755980433872637,0.013755980433872637,0.013755980433872637,0.013755980433872637,0.013755980433872637,0.013755980433872637,0.013755980433872637,0.013755980433872637,0.013755980433872637,0.013755980433872637,0.013755980433872637
702,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.1937944627590504,0.12245596546454299,0.02598548680538504,0.267919408334274,0.2619729337129113,0.2611906207064793,0.25163196503843277,0.2674498366862765,0.2479056263212474,0.26098795234370464,0.26580034586023343,0.24631403421797982,0.2694511383156969,0.24580146907365918,0.2668166819163683,0.26276903672530855,0.2424338085767289,0.2647668770354783,0.24632049955811425,0.29150957128271,0.26782608318034506,0.25931187697113944,0.25130432816821446
703,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.015340430631357531,0.12245596546454299,0.02598548680538504,0.015340430631357531,0.015340430631357531,0.015340430631357531,0.015340430631357531,0.015340430631357531,0.015340430631357531,0.015340430631357531,0.015340430631357531,0.015340430631357531,0.015340430631357531,0.015340430631357531,0.015340430631357531,0.015340430631357531,0.015340430631357531,0.015340430631357531,0.015340430631357531,0.015340430631357531,0.015340430631357531,0.015340430631357531,0.015340430631357531
704,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.012366473392733134,0.12245596546454299,0.02598548680538504,0.012366473392733134,0.012366473392733134,0.012366473392733134,0.012366473392733134,0.012366473392733134,0.012366473392733134,0.012366473392733134,0.012366473392733134,0.012366473392733134,0.012366473392733134,0.012366473392733134,0.012366473392733134,0.012366473392733134,0.012366473392733134,0.012366473392733134,0.012366473392733134,0.012366473392733134,0.012366473392733134,0.012366473392733134,0.012366473392733134
705,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.18959777413717496,0.1433818717255928,0.030886299940154016,0.28199839940584337,0.27836328119245257,0.25219851890735306,0.2531799258996049,0.2689613360724151,0.2537532266469627,0.2635084033958084,0.2545904672328694,0.25226962729065766,0.2782644627085281,0.2339357358171935,0.2613252600537828,0.2547352898322235,0.2591740195341553,0.2653529125371816,0.27574538037726426,0.2595480738442517,0.25420563770569743,0.264636230628711,0.27069720509006084
706,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.01812414889881151,0.1433818717255928,0.030886299940154016,0.01812414889881151,0.01812414889881151,0.01812414889881151,0.01812414889881151,0.01812414889881151,0.01812414889881151,0.01812414889881151,0.01812414889881151,0.01812414889881151,0.01812414889881151,0.01812414889881151,0.01812414889881151,0.01812414889881151,0.01812414889881151,0.01812414889881151,0.01812414889881151,0.01812414889881151,0.01812414889881151,0.01812414889881151,0.01812414889881151
707,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.014631334108256974,0.1433818717255928,0.030886299940154016,0.014631334108256974,0.014631334108256974,0.014631334108256974,0.014631334108256974,0.014631334108256974,0.014631334108256974,0.014631334108256974,0.014631334108256974,0.014631334108256974,0.014631334108256974,0.014631334108256974,0.014631334108256974,0.014631334108256974,0.014631334108256974,0.014631334108256974,0.014631334108256974,0.014631334108256974,0.014631334108256974,0.014631334108256974,0.014631334108256974
708,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.18615669515924,0.06553644008240468,0.014292355031105939,0.2613749261528405,0.2499540215850168,0.2523502857460913,0.25888771367997265,0.24347968376441173,0.26188022757559193,0.26206329091897473,0.27011786925137826,0.26905758583842726,0.26350601655448125,0.24252120883713252,0.23998107672563626,0.252480228678512,0.2555675113513345,0.2665930099717253,0.24630401652595788,0.26995885610096515,0.27690341688452064,0.2665510776000898,0.2608496019141338
709,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.013042990786743423,0.06553644008240468,0.014292355031105939,0.013042990786743423,0.013042990786743423,0.013042990786743423,0.013042990786743423,0.013042990786743423,0.013042990786743423,0.013042990786743423,0.013042990786743423,0.013042990786743423,0.013042990786743423,0.013042990786743423,0.013042990786743423,0.013042990786743423,0.013042990786743423,0.013042990786743423,0.013042990786743423,0.013042990786743423,0.013042990786743423,0.013042990786743423,0.013042990786743423
710,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.00973455866260138,0.06553644008240468,0.014292355031105939,0.00973455866260138,0.00973455866260138,0.00973455866260138,0.00973455866260138,0.00973455866260138,0.00973455866260138,0.00973455866260138,0.00973455866260138,0.00973455866260138,0.00973455866260138,0.00973455866260138,0.00973455866260138,0.00973455866260138,0.00973455866260138,0.00973455866260138,0.00973455866260138,0.00973455866260138,0.00973455866260138,0.00973455866260138,0.00973455866260138
711,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.18279023821576817,0.06697139805769067,0.01510995764049745,0.23490977324383905,0.2530146147208411,0.27796927592505744,0.25079603381411786,0.25377242144758844,0.2509096241311635,0.26498767798741574,0.2550212874492571,0.2540706094920841,0.2557428631813985,0.2581991373022901,0.2564298899742383,0.27808044138730464,0.25541529597936347,0.2517699893116208,0.2665757857553741,0.26117238277227517,0.2674336905338073,0.24930651856350947,0.2862262089366981
712,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.015220021061484651,0.06697139805769067,0.01510995764049745,0.015220021061484651,0.015220021061484651,0.015220021061484651,0.015220021061484651,0.015220021061484651,0.015220021061484651,0.015220021061484651,0.015220021061484651,0.015220021061484651,0.015220021061484651,0.015220021061484651,0.015220021061484651,0.015220021061484651,0.015220021061484651,0.015220021061484651,0.015220021061484651,0.015220021061484651,0.015220021061484651,0.015220021061484651,0.015220021061484651
713,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.011120876114524373,0.06697139805769067,0.01510995764049745,0.011120876114524373,0.011120876114524373,0.011120876114524373,0.011120876114524373,0.011120876114524373,0.011120876114524373,0.011120876114524373,0.011120876114524373,0.011120876114524373,0.011120876114524373,0.011120876114524373,0.011120876114524373,0.011120876114524373,0.011120876114524373,0.011120876114524373,0.011120876114524373,0.011120876114524373,0.011120876114524373,0.011120876114524373,0.011120876114524373
714,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.19623306559807568,0.03434499814171465,0.007249668989789828,0.2574938111029882,0.25963647069930684,0.240816020525851,0.28534367820491124,0.25664631213829453,0.2712744424882203,0.271294728000259,0.2544165128135914,0.24484144986899406,0.26758003545916836,0.2719967007144911,0.2923148327543388,0.2418504899771806,0.26347925460129207,0.2569351043628545,0.27540759567598455,0.24557270469794412,0.23889464008081562,0.27055145028425864,0.2737871728677354
715,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.017543055989002045,0.03434499814171465,0.007249668989789828,0.017543055989002045,0.017543055989002045,0.017543055989002045,0.017543055989002045,0.017543055989002045,0.017543055989002045,0.017543055989002045,0.017543055989002045,0.017543055989002045,0.017543055989002045,0.017543055989002045,0.017543055989002045,0.017543055989002045,0.017543055989002045,0.017543055989002045,0.017543055989002045,0.017543055989002045,0.017543055989002045,0.017543055989002045,0.017543055989002045
716,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.0131607448690828,0.03434499814171465,0.007249668989789828,0.0131607448690828,0.0131607448690828,0.0131607448690828,0.0131607448690828,0.0131607448690828,0.0131607448690828,0.0131607448690828,0.0131607448690828,0.0131607448690828,0.0131607448690828,0.0131607448690828,0.0131607448690828,0.0131607448690828,0.0131607448690828,0.0131607448690828,0.0131607448690828,0.0131607448690828,0.0131607448690828,0.0131607448690828,0.0131607448690828
717,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.19858846127871305,0.03459719405068104,0.007356558330116366,0.2680860104688307,0.2827580681253313,0.24779103363055274,0.2587178911624775,0.2686723550273148,0.2653802919313179,0.2687219071869543,0.24798594282947772,0.26262209529209185,0.2462970419362198,0.25519316329294417,0.2753096748741021,0.24695413328340082,0.2763379533711063,0.24881224206567995,0.2738747609120186,0.25969530972910126,0.22325613813777753,0.25176360010555526,0.2614416164866733
718,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.01578393697225316,0.03459719405068104,0.007356558330116366,0.01578393697225316,0.01578393697225316,0.01578393697225316,0.01578393697225316,0.01578393697225316,0.01578393697225316,0.01578393697225316,0.01578393697225316,0.01578393697225316,0.01578393697225316,0.01578393697225316,0.01578393697225316,0.01578393697225316,0.01578393697225316,0.01578393697225316,0.01578393697225316,0.01578393697225316,0.01578393697225316,0.01578393697225316,0.01578393697225316
719,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.01180355876100432,0.03459719405068104,0.007356558330116366,0.01180355876100432,0.01180355876100432,0.01180355876100432,0.01180355876100432,0.01180355876100432,0.01180355876100432,0.01180355876100432,0.01180355876100432,0.01180355876100432,0.01180355876100432,0.01180355876100432,0.01180355876100432,0.01180355876100432,0.01180355876100432,0.01180355876100432,0.01180355876100432,0.01180355876100432,0.01180355876100432,0.01180355876100432,0.01180355876100432
720,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.726699791438021,0.14456119302631035,0.028369879029243202,1.0534610647393243,0.9645908896615056,1.0165091836427402,1.0666580698067856,0.9494202649407792,1.0762985764069959,1.0548381387346848,1.0738739091012959,0.9788530590867367,0.9956380207881034,1.1261045930542173,1.0175619620574596,1.037401215048755,1.0512053559655685,0.9803664841598952,1.077427953997892,1.0867408612503582,1.019407948795631,1.029790700559448,0.993547531617058
721,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.07512726875721047,0.14456119302631035,0.028369879029243202,0.07512726875721047,0.07512726875721047,0.07512726875721047,0.07512726875721047,0.07512726875721047,0.07512726875721047,0.07512726875721047,0.07512726875721047,0.07512726875721047,0.07512726875721047,0.07512726875721047,0.07512726875721047,0.07512726875721047,0.07512726875721047,0.07512726875721047,0.07512726875721047,0.07512726875721047,0.07512726875721047,0.07512726875721047,0.07512726875721047
722,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.05954193791267228,0.14456119302631035,0.028369879029243202,0.05954193791267228,0.05954193791267228,0.05954193791267228,0.05954193791267228,0.05954193791267228,0.05954193791267228,0.05954193791267228,0.05954193791267228,0.05954193791267228,0.05954193791267228,0.05954193791267228,0.05954193791267228,0.05954193791267228,0.05954193791267228,0.05954193791267228,0.05954193791267228,0.05954193791267228,0.05954193791267228,0.05954193791267228,0.05954193791267228
723,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.7620251949657835,0.15873165374874135,0.03968291343718534,1.0767760821505703,0.9393924449148092,1.072545668193331,0.981195365835319,1.0404507968668621,1.00583337547797,1.0367179574263454,1.0445169148663427,1.062844467762861,0.9994453429452278,1.2149544910834515,1.0786469771610692,1.0396914872194654,0.9816184357008367,1.0847743893414494,1.07481951443243,1.1033344655503652,0.9899300562373552,1.037542706553796,1.064004457970198
724,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.05618603432136255,0.15873165374874135,0.03968291343718534,0.05618603432136255,0.05618603432136255,0.05618603432136255,0.05618603432136255,0.05618603432136255,0.05618603432136255,0.05618603432136255,0.05618603432136255,0.05618603432136255,0.05618603432136255,0.05618603432136255,0.05618603432136255,0.05618603432136255,0.05618603432136255,0.05618603432136255,0.05618603432136255,0.05618603432136255,0.05618603432136255,0.05618603432136255,0.05618603432136255
725,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.04254054822302325,0.15873165374874135,0.03968291343718534,0.04254054822302325,0.04254054822302325,0.04254054822302325,0.04254054822302325,0.04254054822302325,0.04254054822302325,0.04254054822302325,0.04254054822302325,0.04254054822302325,0.04254054822302325,0.04254054822302325,0.04254054822302325,0.04254054822302325,0.04254054822302325,0.04254054822302325,0.04254054822302325,0.04254054822302325,0.04254054822302325,0.04254054822302325,0.04254054822302325
