,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
143,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.2520426871302291,0.04184237069506371,0.02604157833597423,0.2520426871302291,0.2520426871302291,0.2520426871302291,0.2520426871302291,0.2520426871302291,0.2520426871302291,0.2520426871302291,0.2520426871302291,0.2520426871302291,0.2520426871302291,0.2520426871302291,0.2520426871302291,0.2520426871302291,0.2520426871302291,0.2520426871302291,0.2520426871302291,0.2520426871302291,0.2520426871302291,0.2520426871302291,0.2520426871302291
144,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.0,0.1317904026970915,0.0978962167784578,1.9593084680941995,1.9863638803846366,1.9191825068736466,2.0935763039999573,1.907201252878783,1.9964440134110844,2.185535461706988,2.108550050152644,2.03787159381405,2.0051388970912667,2.155345103539397,2.042154369229769,1.9492836445482662,2.0833938177437465,2.026251844555135,1.9648038674697443,1.9386032011967742,1.998919728885408,1.9261497927422744,1.878752118178826
145,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9830903362362678,0.1317904026970915,0.0978962167784578,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678
146,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9830903362362678,0.1317904026970915,0.0978962167784578,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678,0.9830903362362678
147,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.0,0.13545716805788474,0.06772858402894237,1.9389237742548622,1.919424303821359,2.024289635598011,2.037122968605327,1.9224506944896835,2.148626182751134,2.0633720873281565,1.9578008766069452,2.0004174011638542,1.914148761371502,1.8668669522619916,1.9018335753047022,1.9719764340594794,1.9026453307743227,2.0504078587064907,1.9080195133958986,1.747041299924496,1.774934625087449,1.937738713615609,1.8896550124538394
148,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9519496519388676,0.13545716805788474,0.06772858402894237,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676
149,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9519496519388676,0.13545716805788474,0.06772858402894237,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676,0.9519496519388676
150,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.0,0.10057641343123809,0.05883148419445834,2.0294290220077835,1.924286237000493,2.0819914568911915,1.9828910413756566,1.969419266946654,1.916534140902768,2.0041832083448368,1.960427281418402,1.9858926341849898,1.9460954492230655,2.0432159490432262,1.8683978639925507,1.8799810084347646,2.027704761621221,1.9906231135380679,2.1441669973651734,1.8838203351142329,2.0691371160442795,1.8019413352790918,1.9964758635586235
151,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9880967417749439,0.10057641343123809,0.05883148419445834,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439
152,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9880967417749439,0.10057641343123809,0.05883148419445834,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439,0.9880967417749439
153,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.0,0.08672298284534752,0.046113904365527966,2.039121318129436,1.975097303757525,1.907278617501962,1.910831814661969,1.90645206439039,1.8744998150246162,2.018375208367584,1.9342607791252615,2.0284992652015243,1.9468105575073091,2.0346180202820996,1.9685251021792383,2.0328939663733374,1.949999209503279,2.0341527281029705,1.9348746074150378,1.8409816688651417,1.9704943600524765,1.8294253082473857,1.8656974094087717
154,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9557764905160796,0.08672298284534752,0.046113904365527966,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796
155,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9557764905160796,0.08672298284534752,0.046113904365527966,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796,0.9557764905160796
156,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.020490719847745288,0.011898422119386937,1.9092558210421404,1.9246292102007627,1.9593397632702743,1.852552017014606,1.863726835816891,2.0546232326379554,1.923727721205715,1.8869232274518661,1.9423524802326504,1.8375661582378056,1.9530843841134207,1.9328038227766182,1.8270572548662998,1.9141518276336582,2.012144310859107,1.8751036346146681,1.9790972231800954,2.0896476199556706,2.044686114716998,1.8642633190115934
157,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.948456523750555,0.020490719847745288,0.011898422119386937,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555
158,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.948456523750555,0.020490719847745288,0.011898422119386937,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555,0.948456523750555
159,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.01906792028614335,0.010407020610966714,2.0393987515977696,1.940972959469149,2.0785375529999013,1.9589528739485444,1.9231702081540938,1.9433267471501776,1.93196619222384,2.0866349485060782,1.9686874818787097,1.9865348236497657,2.1371585426834674,2.019533711580943,1.9660627755307223,2.1278037572386963,2.1020158533595836,2.037566262310292,2.125490572117552,1.830809223882666,1.978023115738614,1.9935431271652453
160,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,1.036007422022382,0.01906792028614335,0.010407020610966714,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382
161,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,1.036007422022382,0.01906792028614335,0.010407020610966714,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382,1.036007422022382
162,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.0020659436424427563,0.002016417697663122,1.9738387552293266,1.955373348203344,1.9803134887034175,2.167809448961721,1.953813242214001,2.0322165521950994,2.0593062685110226,1.9435445723663993,2.0276399295445113,2.063424183152258,2.057403243531227,1.95525017264155,2.1131466017660037,1.9885374129084206,1.9544861276249794,1.969321480457256,2.1196581419512635,2.1540130415538665,2.051915614994136,2.053137298451495
163,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.015292034346683,0.0020659436424427563,0.002016417697663122,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683
164,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.015292034346683,0.0020659436424427563,0.002016417697663122,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683,1.015292034346683
165,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.0024749246641233257,0.0013147536681314873,2.0847443218485933,1.8814993083958897,2.0691347379822465,2.0383315084236426,2.0967234047394694,2.1095021758471892,2.036963842922984,1.9581314293065586,2.060141644521641,2.0505036411116015,2.050152462192711,2.0792263837697598,2.0394218060501363,2.0332836664700835,2.1386106445340647,1.927043014917227,1.8882745567022898,2.0637041040771433,2.1370302308180116,2.1214321697755993
166,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.0459490077910865,0.0024749246641233257,0.0013147536681314873,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865
167,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.0459490077910865,0.0024749246641233257,0.0013147536681314873,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865,1.0459490077910865
168,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.0,0.170063081387811,0.07985027130891666,1.9671922977601837,2.016514860977384,1.8729293852594446,1.8384483822561988,1.9907257589508467,1.9609146846562375,1.9270795606584061,2.0505734825692175,1.9492815935858914,1.9128627799283673,2.121850445440555,1.8901173052007694,1.9058335253883378,2.0318233815220084,1.9468673091399724,1.7965483294045377,1.9312075360044794,1.8365168449677478,2.1606534590940574,2.0565897148278873
169,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.9482729925025295,0.170063081387811,0.07985027130891666,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295
170,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.9482729925025295,0.170063081387811,0.07985027130891666,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295,0.9482729925025295
171,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.0,0.1380872353583713,0.07046894331828805,2.0344575405410215,1.9930820362430315,1.976641042538707,2.0626501618512583,2.0667061917178224,1.8814323884541093,1.9360880292248261,2.038167567978565,1.8651237149651207,2.090220041394268,1.9974537903468768,1.880388173148049,1.954705498955797,1.98192260158433,2.202401612540991,1.9953144706302857,2.01650113731603,2.0719554491561074,2.0082710438892875,1.956933853274315
172,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.9765841576971191,0.1380872353583713,0.07046894331828805,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191
173,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.9765841576971191,0.1380872353583713,0.07046894331828805,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191,0.9765841576971191
174,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.0,0.12965057408769867,0.09156937084686105,1.9605456417981018,2.1339394144648822,1.9722953274711432,1.9737754385910424,2.038878414375625,2.3012986291556037,1.9047898654007565,2.011781068117976,1.99411866580874,2.0427522256158253,1.894070188111848,1.9848706593379901,2.018971139772111,2.146839116239955,2.1222983860710314,2.0539619508126545,2.063040629193069,2.0595951338689638,2.0145825905683554,2.1145988698917693
175,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.0608852511825742,0.12965057408769867,0.09156937084686105,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742
176,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.0608852511825742,0.12965057408769867,0.09156937084686105,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742,1.0608852511825742
177,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.0,0.13188413207774688,0.06981693756639484,2.0279691278338907,2.1093483745980013,1.9633387523479233,2.0922492745956425,2.004542440800345,1.9123538460569272,2.0332298698873013,1.9981917509212013,1.994230851659655,1.9956751197278138,2.1338014175120454,2.0381196038598124,1.9377585432727775,1.9557426336109873,1.970021491397858,2.0758502625856434,1.993030940258552,2.017428579854848,1.9263709284936503,2.004159077409892
178,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.996147365875021,0.13188413207774688,0.06981693756639484,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021
179,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.996147365875021,0.13188413207774688,0.06981693756639484,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021,0.996147365875021
180,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.0,0.04000474824273563,0.020837188935916993,2.0307751006061774,2.017547579087545,1.9891693233047572,1.9107790297303404,1.8491637218614474,1.9481122898658145,2.0161607234182983,2.074323179094764,2.0266930270800447,1.8473216360306837,1.8433408484252678,1.8916131546499004,2.0407056335092633,2.0400002420313603,1.9196070531224196,1.9912478656024513,1.970937279804603,1.975458281795168,2.0048476756922495,1.970629872954266
181,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.9841298249895979,0.04000474824273563,0.020837188935916993,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979
182,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.9841298249895979,0.04000474824273563,0.020837188935916993,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979,0.9841298249895979
183,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.0,0.041199961754498415,0.02612537321841958,2.0213140619595613,1.9387045826768232,1.9570422822651339,1.966725436535676,2.0999025558809836,2.0401119968653747,1.9447542765890673,1.99767069624688,1.8388333811100843,2.0367709354017567,1.9278715710848158,2.0391661348393906,1.9804932401488053,2.0359079613588387,1.9931751019669952,2.0129474088476322,2.123568570877037,2.042204303709008,1.9736803003654526,1.93229840187937
184,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.0198173444562484,0.041199961754498415,0.02612537321841958,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484
185,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.0198173444562484,0.041199961754498415,0.02612537321841958,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484,1.0198173444562484
186,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.012335361854921357,0.009435999306605224,1.7632716111735394,1.7637619307730668,1.843948874098372,1.8585036524340959,1.9699538758868935,1.9957042648194283,1.9083128523816535,1.899605614921561,1.8674425877310858,1.828821005080285,1.82786120558641,1.8270041739062388,1.917905757413006,1.9633602062840068,1.7545054988774609,1.8138169248267701,1.890792610334558,1.8820836710362614,1.8774003509571136,1.7874027092898905
187,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.8940781801905006,0.012335361854921357,0.009435999306605224,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006
188,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.8940781801905006,0.012335361854921357,0.009435999306605224,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006,0.8940781801905006
189,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.01357275049945181,0.008595979537293104,2.09456150633328,2.1085894445014257,2.0839897711439117,1.9746489880738372,2.074269025226021,2.1358841826323625,2.1668992886711664,2.018050758730326,2.0108827843262254,2.041515620177335,2.273570146503768,2.0229177527680915,1.9477015567733138,2.1001107737086833,2.0549640293356863,1.9403420847867656,2.0446899490807677,2.00468315384406,2.0559367087540594,2.0910906860433944
190,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,1.0866905938829359,0.01357275049945181,0.008595979537293104,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359
191,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,1.0866905938829359,0.01357275049945181,0.008595979537293104,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359,1.0866905938829359
192,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.0,0.14916701485027017,0.05543286371718662,2.071944253627623,1.9707088765715033,2.0390834218031726,1.9593338421639293,1.9573396482095569,1.9361473394176694,1.948380780304868,1.973061378735346,1.9825101035270136,1.9962016269243186,2.11586340508183,2.054505455214107,1.8858440750878405,2.0352271533247235,2.0616486460722436,1.9654417138392979,2.0072934373474394,2.0209279806665683,2.013663747462662,1.8823765041391654
193,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.9738712950174354,0.14916701485027017,0.05543286371718662,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354
194,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.9738712950174354,0.14916701485027017,0.05543286371718662,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354,0.9738712950174354
195,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.0,0.16280165127120805,0.05398315721663322,1.9703790119823525,2.083088008565873,1.9949685455497588,1.9876738808475187,1.9879009939585521,2.0554766864408665,1.9507663199646479,2.0491078278127484,2.1400723240068285,1.972285741666772,2.145572089281881,2.0996924869096274,2.035878252099261,2.2317919739704,1.9667107203150787,2.047203394562126,2.0372424946428045,2.0685238514354296,2.0608411525236217,2.061953237935832
196,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,1.0370413567705832,0.16280165127120805,0.05398315721663322,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832,1.0370413567705832
