,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
527,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,11.376850741500201,0.003345396683001417,0.003345396683001417,11.376850741500201,11.376850741500201,11.376850741500201,11.376850741500201,11.376850741500201,11.376850741500201,11.376850741500201,11.376850741500201,11.376850741500201,11.376850741500201,11.376850741500201,11.376850741500201,11.376850741500201,11.376850741500201,11.376850741500201,11.376850741500201,11.376850741500201,11.376850741500201,11.376850741500201,11.376850741500201
528,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,29.67070771313002,0.12396727863765036,0.12396727863765036,28.69606423056966,29.50368471879239,27.349519541721108,29.401520003606056,29.95484239165222,28.560572757809204,29.081595405053342,30.24431303424643,27.572337376124274,28.725596152310054,27.836270205491985,28.718867967187347,30.066394853056867,29.463672741921183,28.45331949964731,30.781203596189137,27.76474861312152,29.132700572347204,29.010006697732315,27.844947597079642
529,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,10.350511144793462,0.12396727863765036,0.12396727863765036,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462
530,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,10.350511144793462,0.12396727863765036,0.12396727863765036,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462,10.350511144793462
531,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,29.31759246860232,0.11656489336150622,0.10570074316785344,29.25304914303595,25.937702343500174,29.208036779413884,29.337457030267316,28.685151296478246,28.575747868210637,27.97639952302833,29.31432321976253,29.070198996623628,28.3650156342782,28.2369032462101,28.19975810784978,30.577113140836992,29.989791024011648,28.922045938374044,26.961041396005655,30.46484823033894,27.743055527375382,28.87446452397827,28.98942516946457
532,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,9.525050019518515,0.11656489336150622,0.10570074316785344,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515
533,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,9.525050019518515,0.11656489336150622,0.10570074316785344,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515,9.525050019518515
534,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,26.89415983405272,0.11442187545731139,0.09370532594900358,27.58708079715767,29.645105702063752,30.79431892537654,28.326206660013714,29.050241077217983,27.880930405950757,28.225046820254324,28.163002494342866,28.116747574379882,28.563498812140807,25.447282177289196,28.52949010495809,27.94868603006371,29.337486037404883,28.875498687151275,27.416839536161255,28.630522926568208,29.19039280126431,29.218863495314054,27.02252868008158
535,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,11.05857792768499,0.11442187545731139,0.09370532594900358,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499
536,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,11.05857792768499,0.11442187545731139,0.09370532594900358,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499,11.05857792768499
537,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,27.320461608945603,0.10013432742111977,0.10013432742111977,30.33800209869138,29.296046254345796,27.18212973477481,28.07853761572876,28.82207719247116,28.388897332758518,30.30671097964246,27.36560094306564,29.062237711207988,28.75777788706922,26.862567429625997,29.256373943210352,31.05947711635252,28.464785520202565,29.86556514703715,26.499661932281878,26.583619563985405,30.479120205944948,30.3616155365991,28.410885440700238
538,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,10.88278479697201,0.10013432742111977,0.10013432742111977,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201
539,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,10.88278479697201,0.10013432742111977,0.10013432742111977,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201,10.88278479697201
540,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,27.786145846345484,0.04140600235974551,0.04140600235974551,30.022239766634637,29.01482488476357,28.736450267732632,29.858650333409678,27.74207048107124,28.884937198989054,26.055762186706396,28.664274911545764,28.68145095290671,28.840437652298327,30.36581077766258,27.805921176056856,29.026398711241185,28.114554449587878,26.365488030659193,27.558682914478165,29.43722893542972,27.055199500979995,29.302893277166476,29.00205516404498
541,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,11.281369595112334,0.04140600235974551,0.04140600235974551,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334
542,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,11.281369595112334,0.04140600235974551,0.04140600235974551,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334,11.281369595112334
543,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,29.782618907652743,0.05562926702479062,0.05562926702479062,30.372746374275817,27.04335376353072,27.80574656984066,28.488333246164416,30.2128840655928,30.819646256009083,31.904757632960155,28.37894120188136,28.37837477724879,28.136226698413587,27.30976229924845,27.967326318681263,30.84706159965617,27.963315285730705,29.48014162966366,29.768196168166234,28.331563320724808,29.81321907373087,26.037690232839914,28.490361289938427
544,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,10.382095967533555,0.05562926702479062,0.05562926702479062,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555
545,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,10.382095967533555,0.05562926702479062,0.05562926702479062,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555,10.382095967533555
546,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,26.142715570023526,0.018273378617794996,0.018273378617794996,28.544143587162488,32.50896103287114,25.739525672261298,27.28902776085757,28.01148346855512,29.077512344208895,28.78705735834706,29.31203547121183,26.573794461324333,27.677024797817552,29.698979655185486,24.485562782213165,27.85518441636953,28.929771396581927,28.207094979890783,28.377629854797068,27.857107038704374,26.16264768963671,28.750340974128402,27.054125040771826
547,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,10.018739338038523,0.018273378617794996,0.018273378617794996,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523
548,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,10.018739338038523,0.018273378617794996,0.018273378617794996,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523,10.018739338038523
549,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,28.840720037777636,0.014472293109309283,0.014472293109309283,29.98573925259682,29.239558683615993,30.628721956052757,25.30618514572067,25.041629010482207,25.81054828290492,26.740289989111055,28.363373001547107,29.870232430966425,28.98549776852148,27.141397747835544,27.293004393859082,26.32150753408177,27.10967651531987,29.687468758611306,29.09202653042867,28.97036334342091,29.24340895792076,27.261882247628236,28.098282742133566
550,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,9.740466216991695,0.014472293109309283,0.014472293109309283,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695
551,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,9.740466216991695,0.014472293109309283,0.014472293109309283,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695,9.740466216991695
552,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,30.196643802778723,0.12446358196889692,0.12446358196889692,27.395394494738728,25.545789373230924,29.602627252298312,28.154168853609768,30.3875210951299,28.419386723846763,28.960803661417707,28.341982765273155,30.04122836957382,28.054330266424575,29.58922382570137,30.06910239323084,26.94864319444155,28.697258427352246,27.772049497849427,28.807669918105404,29.021916474197997,29.618120896588458,28.157919981080653,30.071432329787655
553,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,9.91229732201794,0.12446358196889692,0.12446358196889692,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794
554,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,9.91229732201794,0.12446358196889692,0.12446358196889692,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794,9.91229732201794
555,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,30.837145718753987,0.11594921367014235,0.11594921367014235,26.56497127351089,29.772625515668594,27.76818536344678,29.1955006390974,28.988640211421902,28.55389422352396,30.220665842200134,28.39273492229736,28.607665906508505,27.10205317616421,30.284765369203395,27.411242940374233,27.17142057010678,27.045581006651513,28.72852246757686,31.02114387042333,28.002172195987665,26.623204262319167,29.35012518887079,29.2030982056783
556,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,10.239874270494452,0.11594921367014235,0.11594921367014235,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452
557,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,10.239874270494452,0.11594921367014235,0.11594921367014235,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452,10.239874270494452
558,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,29.363778825329028,0.10082785823277823,0.08646840552570238,29.81644751650777,29.026322699158307,28.609816083035337,28.75158670379332,30.404207832613945,27.052540993814205,28.38738368612948,27.93177472155047,27.657621364037347,26.88311794883713,29.341093049654578,27.09302954192964,30.409718119968865,29.260906237624447,25.783931693441605,27.752426978539035,27.904290919231535,27.645321115667,28.395927684961016,27.66710289053433
559,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,9.905860873950664,0.10082785823277823,0.08646840552570238,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664
560,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,9.905860873950664,0.10082785823277823,0.08646840552570238,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664,9.905860873950664
561,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,24.14019850632555,0.11188395581029198,0.11188395581029198,26.652847936802484,31.142664581189273,27.686025850618673,28.871097311017355,26.183505878515547,29.397345428803188,26.180444961566018,26.940782748249237,29.07410679216488,32.64699042743492,28.602923703942963,27.863749081994705,27.410295572515775,28.531870890386273,27.257048886826823,28.00036216617785,28.658512460096333,26.96134884870383,26.160128551434934,27.617060625769263
562,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,10.06274526486656,0.11188395581029198,0.11188395581029198,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656
563,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,10.06274526486656,0.11188395581029198,0.11188395581029198,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656,10.06274526486656
564,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,30.710764551200437,0.06963568061506786,0.06963568061506786,28.302615818790485,27.168423180605622,29.07233392465016,27.349480499777513,31.321076148852914,27.83959745471852,28.113777277706888,28.852272464770916,28.71456050104534,27.492011212741026,30.644875730144676,30.501476834262743,29.0513989704782,27.871989711852944,28.5176276822843,30.62570595744004,28.970442165429898,29.255740866225114,28.408641958334844,28.28929671868376
565,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,9.782617210002662,0.06963568061506786,0.06963568061506786,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662
566,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,9.782617210002662,0.06963568061506786,0.06963568061506786,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662,9.782617210002662
567,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,27.68365469840172,0.07852244174686625,0.07852244174686625,28.238079842266792,28.414016900663796,28.442392097748524,30.398917962076,28.523794097082042,32.528653038352886,27.41282187360236,28.83034736984618,29.210223641523697,29.376066832340175,27.024356754995228,29.104376432101986,26.811802235135126,28.745108941412877,26.071991622938825,29.327020975597442,29.055870037817236,28.463867697257584,27.689260344903218,29.08935720310586
568,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,10.168741092105007,0.07852244174686625,0.07852244174686625,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007
569,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,10.168741092105007,0.07852244174686625,0.07852244174686625,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007,10.168741092105007
570,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,28.908825349481646,0.041006347911105565,0.041006347911105565,27.939058449918672,28.82379380023273,28.72631083321477,30.317534799705943,29.131792998146665,30.051742919642532,29.562770925644777,28.46531470692854,30.091451594673195,28.589398476787103,31.33030291634862,30.43510436730336,30.870500324980938,28.8835438340508,29.4721547696957,29.319791383818597,29.65677876692355,30.320447426945865,29.272185633296196,30.367915282696035
571,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,10.766621161145595,0.041006347911105565,0.041006347911105565,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595
572,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,10.766621161145595,0.041006347911105565,0.041006347911105565,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595,10.766621161145595
573,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,29.232073343133887,0.04689233554343047,0.04689233554343047,30.209260013457925,28.769105989912127,28.18869157924467,28.401730416815365,28.555392040539125,27.92140102741969,29.715999006063132,29.40076044492926,27.723902006764902,27.619152103028124,28.669182911216733,29.556957899615195,27.49960874535441,26.78860625563436,28.281391496880108,30.84624550409998,29.0278127076254,28.482327519363135,28.118212047932147,27.748923193971706
574,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,10.670441227304302,0.04689233554343047,0.04689233554343047,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302
575,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,1.0,10.670441227304302,0.04689233554343047,0.04689233554343047,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302,10.670441227304302
576,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0007999194856340354,0.13064306790636576,0.12956526982456673,0.0007979487061338769,0.000795056505780607,0.0007980588797439607,0.0007923855608421276,0.0007617794476472286,0.0007762870911386177,0.0008156603314687624,0.000816524763409383,0.0008064900103645327,0.0007765923520527328,0.0008056796132628935,0.0007917221765263995,0.0007862064468653461,0.0008015156003758277,0.0008060107286555621,0.000776297519003326,0.0007977567691683047,0.0007820297217908328,0.0008217327680301945,0.0007864612544080718
577,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0005484921378277714,0.13064306790636576,0.12956526982456673,0.0005484921378277714,0.0005484921378277714,0.0005484921378277714,0.0005484921378277714,0.0005484921378277714,0.0005484921378277714,0.0005484921378277714,0.0005484921378277714,0.0005484921378277714,0.0005484921378277714,0.0005484921378277714,0.0005484921378277714,0.0005484921378277714,0.0005484921378277714,0.0005484921378277714,0.0005484921378277714,0.0005484921378277714,0.0005484921378277714,0.0005484921378277714,0.0005484921378277714
578,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0008016998657609304,0.13064306790636576,0.12956526982456673,0.0008016998657609304,0.0008016998657609304,0.0008016998657609304,0.0008016998657609304,0.0008016998657609304,0.0008016998657609304,0.0008016998657609304,0.0008016998657609304,0.0008016998657609304,0.0008016998657609304,0.0008016998657609304,0.0008016998657609304,0.0008016998657609304,0.0008016998657609304,0.0008016998657609304,0.0008016998657609304,0.0008016998657609304,0.0008016998657609304,0.0008016998657609304,0.0008016998657609304
579,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0007738825990478191,0.11047862836641015,0.11047862836641015,0.0008160524412651104,0.0007936196818240133,0.0008158438181324546,0.0008154441591750912,0.0008187233774711146,0.0007809793746110116,0.0007744880661978846,0.0007941784145268257,0.0008243826298316528,0.0008141788201980783,0.0008102650973632905,0.0008017196334029126,0.0008065902948306838,0.0008039386950695928,0.0008281121590604639,0.0007943307393707208,0.0008184902975091992,0.0007814859680432924,0.0008111180275269801,0.0008247366824005529
580,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0005420454437838037,0.11047862836641015,0.11047862836641015,0.0005420454437838037,0.0005420454437838037,0.0005420454437838037,0.0005420454437838037,0.0005420454437838037,0.0005420454437838037,0.0005420454437838037,0.0005420454437838037,0.0005420454437838037,0.0005420454437838037,0.0005420454437838037,0.0005420454437838037,0.0005420454437838037,0.0005420454437838037,0.0005420454437838037,0.0005420454437838037,0.0005420454437838037,0.0005420454437838037,0.0005420454437838037,0.0005420454437838037
581,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.01,0.0007951143913372631,0.11047862836641015,0.11047862836641015,0.0007951143913372631,0.0007951143913372631,0.0007951143913372631,0.0007951143913372631,0.0007951143913372631,0.0007951143913372631,0.0007951143913372631,0.0007951143913372631,0.0007951143913372631,0.0007951143913372631,0.0007951143913372631,0.0007951143913372631,0.0007951143913372631,0.0007951143913372631,0.0007951143913372631,0.0007951143913372631,0.0007951143913372631,0.0007951143913372631,0.0007951143913372631,0.0007951143913372631
582,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,2.0,1.0,0.1,0.00045235759709307135,0.08782735596873148,0.08782735596873148,0.0004921039403836487,0.00048337851136920834,0.0004621816449002985,0.0004919572347203223,0.00048063937944575416,0.00048138842550052015,0.000472083566737693,0.00048027582082315413,0.0004774972637686533,0.0004698735426976883,0.0004749362796114761,0.00046939491182814797,0.00047955730606538287,0.0004733245869881758,0.0004833318866761024,0.0004844375824877375,0.0004886231546174539,0.0004746024280547902,0.0004795549056482746,0.0004914949949944075
