,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
435,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.152035783467577,0.15447440850283106,0.03089488170056621,1.0304282611566826,1.100706845264305,1.1138973256777418,1.0127624115980955,1.086085364758512,1.1087826255878173,1.0254094844197457,1.0105683243954868,1.105598860727771,1.015695054791016,1.1817009507061256,0.970757976624705,1.0052534491522358,0.9902902423516726,1.152409504747526,1.0757943533066114,1.118006380214369,1.1493350430231917,1.0933300571516495,1.0778831152996262
436,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.13504137989927625,0.15447440850283106,0.03089488170056621,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625
437,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.13504137989927625,0.15447440850283106,0.03089488170056621,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625,0.13504137989927625
438,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.939460245368332,0.09909248417446814,0.019818496834893628,1.0250031406192934,1.1094336880583087,1.0399964317924733,1.1154184151998567,1.0091898894622515,1.047035966855135,1.1189119151982536,0.9414424808099621,0.9836163051258063,1.1281952035185259,1.0082734462338163,1.045161521688473,1.0901476102659482,1.102496714819026,0.9851120671005217,1.132960732955321,1.0614575291197716,1.0278659472929204,1.0610364845441604,1.1039193552715838
439,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.10709315735981775,0.09909248417446814,0.019818496834893628,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775
440,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.10709315735981775,0.09909248417446814,0.019818496834893628,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775,0.10709315735981775
441,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,1.149520845509323,0.10095531035106728,0.02019106207021346,1.0022701977600144,1.0371292642261378,1.0841502998661097,1.1015574573037572,1.1765959149326612,1.1368556323910224,1.131333598503747,0.9909540766023761,1.1805895022649127,1.050760951554394,1.0467208788182842,1.0416918420688146,1.0683974555571727,1.1773817397287516,0.9965900204267524,1.0878167729644252,1.1089232647342215,1.0343991648334117,1.0860735245128992,1.2164177510359369
442,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.1038097007045344,0.10095531035106728,0.02019106207021346,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344
443,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.1038097007045344,0.10095531035106728,0.02019106207021346,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344,0.1038097007045344
444,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.9622400488951175,0.015636358452605463,0.0031272716905210926,1.0517319963551393,1.0657686358606944,1.0202504368895626,1.0576914744688124,0.9865458962246817,1.1007694989923926,1.1245209818885273,1.0173087088596355,1.0559797996938742,1.0866057990750275,1.1128092561281993,1.0471155330634414,1.1049614903259393,1.0578949345530555,0.9830398578384908,1.0993081391292878,1.1383603171523782,1.1258977020565295,1.0420072529736681,1.002511376437212
445,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.11184872606128847,0.015636358452605463,0.0031272716905210926,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847
446,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.11184872606128847,0.015636358452605463,0.0031272716905210926,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847,0.11184872606128847
447,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.0446589417251928,0.01776498274985552,0.003552996549971104,1.076302320409255,0.9722782054042064,1.0997858565339267,1.0084259160625837,1.0745701267436243,1.0580240231539597,0.972510274460298,1.1184560569290516,1.1306404112056678,1.0914300005663726,1.1363854099920063,1.1589696303304864,1.0651475272598954,1.1113177424814316,1.1276078111365673,1.0160971681972546,1.1421320170513982,1.1062215326714864,1.1691301385173225,1.048149012562496
448,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.11772758788453938,0.01776498274985552,0.003552996549971104,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938
449,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.11772758788453938,0.01776498274985552,0.003552996549971104,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938,0.11772758788453938
450,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,1.0806446877074656,0.0016350235033910942,0.00032614446040457953,1.1033363867044477,1.0773894113985707,1.0175348684811842,1.1016739923584664,1.080740201576308,1.0907918334901934,1.0857356782930792,1.1181376984152784,1.089418125175945,1.0098353968853113,0.9593654086973038,1.14187410355811,1.131869104493628,0.9755680404920424,0.9943613388310996,1.1859494661055552,1.018742756927377,1.0801944605844007,1.0414671772141277,1.096842780929668
451,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.1219696598695067,0.0016350235033910942,0.00032614446040457953,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067
452,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.1219696598695067,0.0016350235033910942,0.00032614446040457953,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067,0.1219696598695067
453,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.9577338407113616,0.0015553879160751416,0.00031107758321502834,1.1169095071160877,1.0692980895423934,1.02272148339497,1.1599006432271057,1.0691093493877064,0.9771802871598444,1.0978923282688244,1.056789943371276,1.0651133399079944,1.1082506194560455,0.9894533801003105,0.992605041530563,1.1051810359897203,0.989193710501106,1.0639206919489086,1.1456329328691794,1.0798889073304212,1.0885636712033833,1.0725667949537019,0.9898820256868671
454,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.10061451347645801,0.0015553879160751416,0.00031107758321502834,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801
455,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.10061451347645801,0.0015553879160751416,0.00031107758321502834,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801,0.10061451347645801
456,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,1.0100664904472236,0.16032285922694356,0.027249852784841294,1.1084628337328335,1.0858073406940183,1.1289360094374288,1.0975444986075868,1.0638220969788759,1.0303028775121206,1.1646670238170813,1.130511264418766,1.0602146324458743,0.9520578756373201,1.0573828509603467,1.0906807122550257,1.033405031698407,1.1087125388044665,1.0511093219005885,1.0074974591185302,1.0558094095383803,1.0269583602990047,1.0115131553816368,1.072766362679499
457,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.10011186016934093,0.16032285922694356,0.027249852784841294,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093
458,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.10011186016934093,0.16032285922694356,0.027249852784841294,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093,0.10011186016934093
459,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,1.0386640575582136,0.18313598222466776,0.03052266370411129,1.162455024189905,1.1179600962245597,1.1362808063760585,1.0924834379111772,1.0760575135987933,1.0457331301003632,1.0578211366434835,1.058453413393993,1.021214219952262,1.0642737749221636,1.024585136380436,1.0107597150671763,1.083129804399983,1.035127043063573,0.9994515620757589,1.0061271251425925,1.0583805860852507,1.0816571568762146,1.08527894092115,1.0491381817753234
460,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.10618031551034586,0.18313598222466776,0.03052266370411129,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586
461,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.10618031551034586,0.18313598222466776,0.03052266370411129,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586,0.10618031551034586
462,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.1298256282907546,0.11662318590819482,0.023324637181638963,1.1097188233996147,1.1441260436581802,1.136078925615701,1.0853178107304748,1.1144518231064608,1.1385179340157812,1.1132564218105232,1.0660537878789942,1.0637251560595282,1.072698397585729,0.950552765669454,1.0358589755124972,1.0597961675373833,1.0462807147864872,1.0290154468663304,1.0905493347485649,1.0955036772843905,1.1136540426883141,1.0550066432576628,1.097459449826405
463,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.1179503544895614,0.11662318590819482,0.023324637181638963,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614
464,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.1179503544895614,0.11662318590819482,0.023324637181638963,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614,0.1179503544895614
465,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.1635650933640804,0.1388196013487018,0.024049177658776226,1.1507408482420909,1.1053563871933256,1.092165088805883,1.0685177434087523,1.1084333234692623,1.11945479707062,1.0568132208419665,1.1205329100014618,1.1301539417323088,1.0659478873141166,1.0353171227309785,1.1207886441532122,1.007320864047933,1.029362421242452,1.102539251769716,1.0788880698750358,1.0607597319981519,1.068675232049438,1.0126251154410204,1.1010045805790152
466,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.11966969611100353,0.1388196013487018,0.024049177658776226,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353
467,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.11966969611100353,0.1388196013487018,0.024049177658776226,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353,0.11966969611100353
468,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,1.0269246948059212,0.03772970389682494,0.0075459407793649885,1.0549995318619423,1.079496015680204,1.0575757153251553,1.1281040130618136,1.051484653803911,0.9862546097046725,1.0939959701617068,1.042370613195338,1.1475036183487635,0.9925751765989768,1.0905779824400852,0.9941074488170107,1.0866332283126026,1.0621918389286034,1.0405554166115458,1.1042262119465964,1.0958027776024921,1.0873482317947074,0.9915160078038793,1.0890856955080377
469,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.11577727338308426,0.03772970389682494,0.0075459407793649885,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426
470,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.11577727338308426,0.03772970389682494,0.0075459407793649885,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426,0.11577727338308426
471,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,1.1645557797936361,0.03739196961624143,0.007478393923248287,1.0205018179763934,1.0700216409219994,1.114941332187554,0.996119254086477,1.0678519840639387,1.1613136663009795,1.1085926922844553,0.9840400105479491,1.0547881452692045,1.0499378974928442,1.120310692903447,1.0732092073938702,1.0552704946523477,1.0669226352449017,1.0041546749163668,1.0785441270631135,1.0899591723469575,1.0992630728767365,1.1782272268181273,1.0049162903814024
472,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.11451065195014398,0.03739196961624143,0.007478393923248287,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398
473,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.11451065195014398,0.03739196961624143,0.007478393923248287,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398,0.11451065195014398
474,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,1.072114644054112,0.010675581694668111,0.0017792636157780185,1.0113658651389767,1.081805308179992,1.167459273977066,1.0818605030441966,1.0790743123614408,1.1134983848388302,1.126703650231867,0.9596575049193766,1.042730026437766,1.1062692124070779,1.086822441190769,1.076006569590555,1.0811333618930885,1.064897942301095,1.031979820250995,1.0862006646728268,1.0781117549716366,1.0701203771764536,1.0868420761359194,1.0874975817011705
475,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.12249444066007192,0.010675581694668111,0.0017792636157780185,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192
476,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.12249444066007192,0.010675581694668111,0.0017792636157780185,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192,0.12249444066007192
477,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,1.0723061100122846,0.011113360200494641,0.0022226720400989283,1.1151554935476704,1.088030440293738,1.0238479102090652,1.1313434910825066,1.0736946970613213,1.0351186662825977,1.0828518956517321,0.9859552587251172,1.0445130139000376,1.098389544844997,1.0647378542501946,1.0790135136829262,1.1403893611897966,1.093052991115578,1.039662606350389,1.0280864634744753,1.1267117609771518,1.1308144394049757,1.0889059816817495,1.0316717350986786
478,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.11250828833913405,0.011113360200494641,0.0022226720400989283,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405
479,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.11250828833913405,0.011113360200494641,0.0022226720400989283,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405,0.11250828833913405
480,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,1.0843047243071715,0.14352421998415688,0.028704843996831375,1.1289518062148645,1.0676214377258497,1.1022467663519104,1.1196437971506061,1.1164884164713365,1.1315584257037252,1.0676411605523277,1.0397886123345415,1.034747796975376,1.1066573630802565,1.0201903197502211,1.113593785585524,1.07286196012313,1.0606897436433473,1.0684848505113091,1.0809115593159295,1.0767933039449498,1.1211953587714039,1.0375683616866254,1.0647893688628662
481,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,0.1316269430792923,0.14352421998415688,0.028704843996831375,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923
482,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,0.1316269430792923,0.14352421998415688,0.028704843996831375,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923,0.1316269430792923
483,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,1.1217930668164555,0.12721976983821306,0.024999300638079838,1.0634085049456,1.1026923302346465,1.06388345861977,1.0819289480465424,1.0573047449353152,1.0342041364500003,1.0794218844251613,0.9689509952983307,1.1171329315891525,1.1280331913633634,1.0859142786855414,1.0606345117362925,1.013234310432044,1.0999861202028323,1.0379511474193523,1.0596476064543898,1.075820202246207,1.0500092913180232,1.036535835473926,1.0411215110537477
484,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,0.12696794756518068,0.12721976983821306,0.024999300638079838,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068
485,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,0.12696794756518068,0.12721976983821306,0.024999300638079838,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068,0.12696794756518068
486,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,1.070400497889347,0.1132522588406813,0.020286336856233732,0.9743403814306578,1.0420051564793016,1.0129682761935168,1.046500994600288,1.0754526680626912,1.061543943113244,1.047945324183694,1.0823347907693057,1.046834647109316,1.0633237336334946,1.150454761705692,1.0605146094210027,1.0966250223817942,1.13540218676846,1.0901419269143184,1.1027253509475863,1.1212399395798724,0.9849759463939998,1.0910066841257984,1.1282479138562007
487,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.13075488730483026,0.1132522588406813,0.020286336856233732,0.13075488730483026,0.13075488730483026,0.13075488730483026,0.13075488730483026,0.13075488730483026,0.13075488730483026,0.13075488730483026,0.13075488730483026,0.13075488730483026,0.13075488730483026,0.13075488730483026,0.13075488730483026,0.13075488730483026,0.13075488730483026,0.13075488730483026,0.13075488730483026,0.13075488730483026,0.13075488730483026,0.13075488730483026,0.13075488730483026
