,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
294,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0005208166445659142,0.08977022139037878,0.015123727145475108,0.00050093180191175,0.0005208697003522069,0.0005175798048996192,0.000534946263744236,0.0005325450671261762,0.0005171431421164953,0.0005390891758779701,0.0005434041047605273,0.0005346710691724321,0.0005206430883399672,0.0005572598831838,0.0005110930910482876,0.0005436778469581161,0.0005236234799912907,0.0005281656451081312,0.0005277284623088543,0.0005552190092117653,0.0005273030037271571,0.0005405306283406561,0.0005170089817238758
295,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003598440043857574,0.08977022139037878,0.015123727145475108,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574
296,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003598440043857574,0.08977022139037878,0.015123727145475108,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574,0.0003598440043857574
297,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0005405217485051312,0.1049743553191694,0.014862933078629327,0.0005331121557141488,0.0005634972203055306,0.0005367204973697439,0.0005397532314243166,0.0005222286398215848,0.0005375557529044418,0.0005396350166362398,0.0005188566626355362,0.000533373100383257,0.0005612851715219789,0.0005660096556214585,0.0005428757852829405,0.0005549796436172225,0.0005528636189162062,0.0005331994282207214,0.000547882797468618,0.0005459229501282996,0.0005435197975873509,0.0005452316127221275,0.0005372054384100768
298,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003669465507315192,0.1049743553191694,0.014862933078629327,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192
299,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003669465507315192,0.1049743553191694,0.014862933078629327,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192,0.0003669465507315192
300,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.0001160154946823454,0.015697691713100266,0.002683665537373429,0.00012096298577023826,0.00011951764929238559,0.00012176801175274018,0.00011321230650900032,0.00011828625750816832,0.0001231400395413834,0.00011504536862535258,0.0001388983912829903,0.00011633085365396118,0.00011459859076154393,0.00011790610883310166,0.00011463172441399772,0.00011642250543998821,0.0001241289211055157,0.00011473791124491412,0.00011060078914079438,0.00011913763506147404,0.00012140539422328228,0.00010872285378688918,0.00012048283889895176
301,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,1.765668325528577e-05,0.015697691713100266,0.002683665537373429,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05
302,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,1.765668325528577e-05,0.015697691713100266,0.002683665537373429,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05,1.765668325528577e-05
303,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00012186867758450696,0.015229220237364558,0.005346260374211058,0.0001242649711115805,0.00012380891844831742,0.00011564182394711242,0.0001192425759882549,0.00013108353999344153,0.00012074418515025809,0.00011470532447650004,0.00011246515744131959,0.00011442554356698422,0.00012913737668536227,0.00012517398453114104,0.0001162336639326886,0.00011912270112784503,0.00011836344809861318,0.00011742701445563039,0.00012508308487471737,0.0001191419854432667,0.00012328624608070595,0.00011701824750820491,0.0001161272523859592
304,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.0269408699774966e-05,0.015229220237364558,0.005346260374211058,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05
305,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.0269408699774966e-05,0.015229220237364558,0.005346260374211058,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05,2.0269408699774966e-05
306,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,9.918942839295925e-05,0.001891008387136705,0.0003357573026665411,0.00011165608990224648,0.00011016265774457948,0.00010281596242446092,0.00011068673291198932,0.0001041768195458756,0.00011600457769169584,0.00010964635334172776,0.0001071026593210206,0.00010603233573892785,0.00010235765114720518,0.00011273466675954891,0.00010993873282183147,0.00011341716075294981,0.0001142226181448368,0.00010492353370146868,0.00010821014099843318,0.00011111989291446686,0.00011052949469492902,0.00010355023621175892,0.00010831059594389837
307,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,9.457021592015286e-06,0.001891008387136705,0.0003357573026665411,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06
308,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,9.457021592015286e-06,0.001891008387136705,0.0003357573026665411,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06,9.457021592015286e-06
309,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,0.00010544254430101566,0.0018579185077106778,0.00032271195527361113,0.00010329985745402887,0.00010001228120049738,0.00010804380542126486,0.00010293061778794232,0.00011281913130907828,0.00011365226196163011,0.00010882692529318866,0.00010582213025409143,0.00011587282512800723,0.00010914650871152855,0.00010438825490873394,0.00010922786070773335,0.00010339215900918856,0.00010653775107176881,0.00011396827461370392,0.00010197010433481671,0.00010224769179657464,0.00010756855322898565,0.00010391046289893384,0.00010584339528401643
310,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.0068426331420253e-05,0.0018579185077106778,0.00032271195527361113,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05
311,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.0068426331420253e-05,0.0018579185077106778,0.00032271195527361113,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05,1.0068426331420253e-05
312,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0011432010781408577,0.1650266652878417,0.05392926078008151,0.0011214622670949056,0.0011316450016734766,0.0011951926418080133,0.0011628076371286292,0.001155151322509515,0.0011408691257796702,0.0011249469990198637,0.001104146897741789,0.0011269768503819582,0.0011358169822067144,0.0010961069692538969,0.0011599081029118365,0.0011653398147907416,0.0011712077047468358,0.0011627047838993667,0.0011408069454150167,0.0011412869838680875,0.0011372382213929216,0.0011167812835155755,0.0011380544670803539
313,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008690898837149055,0.1650266652878417,0.05392926078008151,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055
314,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008690898837149055,0.1650266652878417,0.05392926078008151,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055,0.0008690898837149055
315,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0011128070502653556,0.1676326206314802,0.05234471900569205,0.0010831125686945422,0.0011190247685606972,0.001066681578950648,0.0010942362880899709,0.0011185208019934617,0.0011007508308409019,0.0010680123747083127,0.001080168460315969,0.0010908747980473907,0.001082723895492288,0.0011194577687223528,0.001061331736013957,0.0011227386419553618,0.0010893223931118308,0.0011058291627629186,0.0011016966594583086,0.0011055883870952062,0.0010785671636633777,0.001098517421003827,0.0011222922743530513
316,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008229494656179552,0.1676326206314802,0.05234471900569205,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552
317,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.01,0.0008229494656179552,0.1676326206314802,0.05234471900569205,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552,0.0008229494656179552
318,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0007379645840282889,0.11953885202232502,0.026440891807119216,0.0007067837732077936,0.000711415095516039,0.0007327442233230817,0.0007369504405056535,0.0007435582619634512,0.0007388236975227549,0.0007590959203279192,0.0007364282030286966,0.0007220291955350933,0.0007239305381473045,0.0007220970408153675,0.0007190886071570126,0.0007383383938851135,0.0007464401380695232,0.0007323675647791821,0.0007399905594426623,0.000742493452680231,0.0007548057309273654,0.0007736000200714006,0.0007308714553652644
319,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0005224789369334345,0.11953885202232502,0.026440891807119216,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345
320,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0005224789369334345,0.11953885202232502,0.026440891807119216,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345,0.0005224789369334345
321,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0007140997335966271,0.13343599963317734,0.018145959977130494,0.0007522755765196862,0.0007013485563468268,0.0007263818541214632,0.0006954541383061566,0.0007066123205208045,0.0007074753292576956,0.0006799374799663027,0.0007312020014915297,0.0007109968524999057,0.0007115435288301262,0.000728103162570707,0.0007202219159573069,0.0007286131183612429,0.0006864944062115539,0.0007345079444679705,0.0007135354917478341,0.0006894115836708381,0.0007288319197949329,0.0007025861697418371,0.0007080186569660851
322,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0005119867136957909,0.13343599963317734,0.018145959977130494,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909
323,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.1,0.0005119867136957909,0.13343599963317734,0.018145959977130494,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909,0.0005119867136957909
324,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,0.00017328594976718294,0.03744835876570586,0.007810550047490837,0.00017341606695533355,0.00017079467658813935,0.00017892028270775795,0.0001716470336464465,0.00017164407247927826,0.00017183584931804489,0.00016960111372790854,0.00017391056336500847,0.0001626096659774915,0.00017526027866906975,0.00016074210240858401,0.0001759834554500298,0.0001648563568957238,0.0001723991325585029,0.0001740952282806127,0.00017387979294565607,0.0001708639847038813,0.00016408860215290166,0.00016958703808318522,0.0001634309959871204
325,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,6.007297989612007e-05,0.03744835876570586,0.007810550047490837,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05
326,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,6.007297989612007e-05,0.03744835876570586,0.007810550047490837,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05,6.007297989612007e-05
327,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,0.0001636615769650399,0.03992402637244496,0.006654004395407492,0.00016409019311790308,0.0001707288702440823,0.00017126835595693466,0.00015890248557217783,0.00016332953663409695,0.0001608156052247767,0.000168103355116046,0.00016750172650617347,0.00017864976615743482,0.00015991427718119736,0.00017163241267598888,0.00016304622303784093,0.0001618879646862726,0.00016723130210309728,0.00017577849946787583,0.00016402085596258986,0.00019005523714497597,0.0001667396738544884,0.00017236107069699557,0.00016954665335962396
328,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,6.037508537895979e-05,0.03992402637244496,0.006654004395407492,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05
329,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,0.5,6.037508537895979e-05,0.03992402637244496,0.006654004395407492,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05,6.037508537895979e-05
330,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,0.00010744679068078758,0.009263371092580984,0.0020089008350056533,0.00010704845761349396,0.00010789966359198613,0.00010879584270170076,0.00011656668012180482,0.00010914205829592849,0.0001123279778371814,0.00010838505432328655,0.00011131976472626508,0.00011369510323702654,0.00012208279014965973,0.00011881162511349081,0.00010669168713096196,0.0001108320224907871,0.0001176572541625507,0.00011873924487144211,0.00012205257676779477,0.00010842781857556485,0.00011297911996438087,0.00011791927748754602,0.00011069645931846481
331,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,1.2813046253016829e-05,0.009263371092580984,0.0020089008350056533,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05
332,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,1.2813046253016829e-05,0.009263371092580984,0.0020089008350056533,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05,1.2813046253016829e-05
333,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,0.000110603932053152,0.010109231487130001,0.001699450482646648,0.00011566003506366294,0.00010525531240250638,0.0001150312580880826,0.0001161912768402143,0.00011406076848655915,0.00010998165564487458,0.00010457771743946883,0.00010824745780164145,0.0001124045365379397,0.00010523234680336298,0.00011348165508693308,0.00011022451694359167,0.00011477858336022607,0.00010930869480099226,0.00012132251594644671,0.0001062979008806765,0.00010581323172537337,0.0001094984389741215,0.00010632176563206626,0.00010703578657232349
334,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,1.2814534986129195e-05,0.010109231487130001,0.001699450482646648,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05
335,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,4.0,1.0,1.0,1.2814534986129195e-05,0.010109231487130001,0.001699450482646648,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05,1.2814534986129195e-05
336,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.01,0.0011680955275089402,0.15659276240360182,0.052019860861075816,0.001181651715843295,0.0011668286369904681,0.001159789605823923,0.0012112322129844077,0.0011585636614649297,0.0011429446818753395,0.001184644872739535,0.0011740349445815601,0.001164775517139711,0.0011667381078020447,0.0011712229495433827,0.0011604526825757958,0.0011855954476478327,0.0011916637196990269,0.0011370065444297089,0.001170724593258584,0.0012002131657214818,0.001161106053520645,0.0011599545012054983,0.0011839686745843004
337,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.01,0.0008972101405152103,0.15659276240360182,0.052019860861075816,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103
338,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.01,0.0008972101405152103,0.15659276240360182,0.052019860861075816,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103,0.0008972101405152103
339,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.01,0.0011881414305326184,0.15770148476515206,0.026691522632238222,0.0012224398066971762,0.0011481033370522916,0.0011404557509632981,0.0011880208849029189,0.0011489956581961368,0.0011914426680700205,0.0011983050686212322,0.001142523715384867,0.0011864393636125442,0.001198966022089166,0.0011825837504367152,0.001147493481793909,0.0011666791144055845,0.0011909666423204296,0.001187840186864119,0.0011865326402179463,0.0011719069706221212,0.0011637662969860613,0.0011362071672295275,0.0011767013670578139
340,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.01,10.0,1.0,0.01,0.0008909804251310913,0.15770148476515206,0.026691522632238222,0.0008909804251310913,0.0008909804251310913,0.0008909804251310913,0.0008909804251310913,0.0008909804251310913,0.0008909804251310913,0.0008909804251310913,0.0008909804251310913,0.0008909804251310913,0.0008909804251310913,0.0008909804251310913,0.0008909804251310913,0.0008909804251310913,0.0008909804251310913,0.0008909804251310913,0.0008909804251310913,0.0008909804251310913,0.0008909804251310913,0.0008909804251310913,0.0008909804251310913
