,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
605,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.01,0.0008498930281802463,0.13086629369401734,0.13086629369401734,0.0008498930281802463,0.0008498930281802463,0.0008498930281802463,0.0008498930281802463,0.0008498930281802463,0.0008498930281802463,0.0008498930281802463,0.0008498930281802463,0.0008498930281802463,0.0008498930281802463,0.0008498930281802463,0.0008498930281802463,0.0008498930281802463,0.0008498930281802463,0.0008498930281802463,0.0008498930281802463,0.0008498930281802463,0.0008498930281802463,0.0008498930281802463,0.0008498930281802463
606,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0006100588862514315,0.11018473507117461,0.11018473507117461,0.0006613973450294768,0.0006616209247937333,0.0006389874666601487,0.000651467097543648,0.0006156853060285528,0.000650252186751058,0.0006426784692718472,0.0006495893014208532,0.0006402862946102874,0.0006308769140172937,0.0006884734683336105,0.0006419782535246224,0.0006368705494797944,0.0006594761479626161,0.0006229194413898532,0.0006503349449943713,0.0006265351900089718,0.0006474894313918522,0.0006314937253044502,0.000623926318146159
607,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.000387066468623492,0.11018473507117461,0.11018473507117461,0.000387066468623492,0.000387066468623492,0.000387066468623492,0.000387066468623492,0.000387066468623492,0.000387066468623492,0.000387066468623492,0.000387066468623492,0.000387066468623492,0.000387066468623492,0.000387066468623492,0.000387066468623492,0.000387066468623492,0.000387066468623492,0.000387066468623492,0.000387066468623492,0.000387066468623492,0.000387066468623492,0.000387066468623492,0.000387066468623492
608,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0005885178489434665,0.11018473507117461,0.11018473507117461,0.0005885178489434665,0.0005885178489434665,0.0005885178489434665,0.0005885178489434665,0.0005885178489434665,0.0005885178489434665,0.0005885178489434665,0.0005885178489434665,0.0005885178489434665,0.0005885178489434665,0.0005885178489434665,0.0005885178489434665,0.0005885178489434665,0.0005885178489434665,0.0005885178489434665,0.0005885178489434665,0.0005885178489434665,0.0005885178489434665,0.0005885178489434665,0.0005885178489434665
609,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0005983711003089856,0.1036185517772865,0.10110572102904547,0.0006534528628368472,0.0006396728288687062,0.0006452081087411623,0.0006252477032958921,0.0006150628517937509,0.0006274663215190098,0.0006528919346512227,0.0006491182475276759,0.0006318828165010517,0.000643647337675655,0.0006497030207007322,0.00063093662008091,0.0006702132055230352,0.0006619029327311741,0.0006174321040936572,0.0006494380205094753,0.0006662421755942739,0.00063638639137783,0.0006353723657042165,0.0006216245892596772
610,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.00039607795997075723,0.1036185517772865,0.10110572102904547,0.00039607795997075723,0.00039607795997075723,0.00039607795997075723,0.00039607795997075723,0.00039607795997075723,0.00039607795997075723,0.00039607795997075723,0.00039607795997075723,0.00039607795997075723,0.00039607795997075723,0.00039607795997075723,0.00039607795997075723,0.00039607795997075723,0.00039607795997075723,0.00039607795997075723,0.00039607795997075723,0.00039607795997075723,0.00039607795997075723,0.00039607795997075723,0.00039607795997075723
611,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.1,0.0005797248701629646,0.1036185517772865,0.10110572102904547,0.0005797248701629646,0.0005797248701629646,0.0005797248701629646,0.0005797248701629646,0.0005797248701629646,0.0005797248701629646,0.0005797248701629646,0.0005797248701629646,0.0005797248701629646,0.0005797248701629646,0.0005797248701629646,0.0005797248701629646,0.0005797248701629646,0.0005797248701629646,0.0005797248701629646,0.0005797248701629646,0.0005797248701629646,0.0005797248701629646,0.0005797248701629646,0.0005797248701629646
612,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,0.0002178110569631202,0.04224041863411689,0.04224041863411689,0.00025765178409603194,0.00023164066841210924,0.000245899525091318,0.00025269147277023223,0.0002671067389784995,0.0002588073686345442,0.0002604279509751482,0.0002595661714102794,0.00023192880090746164,0.00027534947910657216,0.0002586317917367533,0.00025132845488735027,0.0002519620433096765,0.00024465983054564614,0.0002590463196735322,0.00025534767722100454,0.0002473576120398097,0.0002525790926612869,0.00025184203593366783,0.00024644311063831323
613,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,9.91493677208534e-05,0.04224041863411689,0.04224041863411689,9.91493677208534e-05,9.91493677208534e-05,9.91493677208534e-05,9.91493677208534e-05,9.91493677208534e-05,9.91493677208534e-05,9.91493677208534e-05,9.91493677208534e-05,9.91493677208534e-05,9.91493677208534e-05,9.91493677208534e-05,9.91493677208534e-05,9.91493677208534e-05,9.91493677208534e-05,9.91493677208534e-05,9.91493677208534e-05,9.91493677208534e-05,9.91493677208534e-05,9.91493677208534e-05,9.91493677208534e-05
614,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,0.00014352419393960942,0.04224041863411689,0.04224041863411689,0.00014352419393960942,0.00014352419393960942,0.00014352419393960942,0.00014352419393960942,0.00014352419393960942,0.00014352419393960942,0.00014352419393960942,0.00014352419393960942,0.00014352419393960942,0.00014352419393960942,0.00014352419393960942,0.00014352419393960942,0.00014352419393960942,0.00014352419393960942,0.00014352419393960942,0.00014352419393960942,0.00014352419393960942,0.00014352419393960942,0.00014352419393960942,0.00014352419393960942
615,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,0.00021222196793922122,0.043506706901357266,0.043506706901357266,0.0002462314651611436,0.0002605589736307837,0.00023317820418556568,0.0002568385308384603,0.00027576982451390906,0.00024698364007491233,0.0002534039278392636,0.00025617732672253576,0.0002583788367498111,0.00026100899972132706,0.0002477226158545106,0.00024266443286539353,0.0002513882032567005,0.00026434846137017625,0.00024739624331862565,0.00023652821110143097,0.00023182060671600007,0.0002500574904865036,0.0002449377285310656,0.00023456260336834951
616,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,9.336989695681056e-05,0.043506706901357266,0.043506706901357266,9.336989695681056e-05,9.336989695681056e-05,9.336989695681056e-05,9.336989695681056e-05,9.336989695681056e-05,9.336989695681056e-05,9.336989695681056e-05,9.336989695681056e-05,9.336989695681056e-05,9.336989695681056e-05,9.336989695681056e-05,9.336989695681056e-05,9.336989695681056e-05,9.336989695681056e-05,9.336989695681056e-05,9.336989695681056e-05,9.336989695681056e-05,9.336989695681056e-05,9.336989695681056e-05,9.336989695681056e-05
617,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,0.5,0.00013955939485550423,0.043506706901357266,0.043506706901357266,0.00013955939485550423,0.00013955939485550423,0.00013955939485550423,0.00013955939485550423,0.00013955939485550423,0.00013955939485550423,0.00013955939485550423,0.00013955939485550423,0.00013955939485550423,0.00013955939485550423,0.00013955939485550423,0.00013955939485550423,0.00013955939485550423,0.00013955939485550423,0.00013955939485550423,0.00013955939485550423,0.00013955939485550423,0.00013955939485550423,0.00013955939485550423,0.00013955939485550423
618,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,0.00011145050855819615,0.015614586066616845,0.015614586066616845,0.00013567503610203887,0.00013905512535359777,0.00013267343146792986,0.00013866829355825235,0.0001415934624694445,0.00013855000076176048,0.0001279857205211687,0.0001351903327302185,0.00014227483885521856,0.00014676982405653838,0.0001490325149709686,0.000146115652073706,0.00014075415790970274,0.0001515636105217694,0.00014336338372333715,0.00014808317704571676,0.00014257874379217038,0.00013886911106293631,0.000143795092787755,0.00014061292185499151
619,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,3.178271423426754e-05,0.015614586066616845,0.015614586066616845,3.178271423426754e-05,3.178271423426754e-05,3.178271423426754e-05,3.178271423426754e-05,3.178271423426754e-05,3.178271423426754e-05,3.178271423426754e-05,3.178271423426754e-05,3.178271423426754e-05,3.178271423426754e-05,3.178271423426754e-05,3.178271423426754e-05,3.178271423426754e-05,3.178271423426754e-05,3.178271423426754e-05,3.178271423426754e-05,3.178271423426754e-05,3.178271423426754e-05,3.178271423426754e-05,3.178271423426754e-05
620,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,3.421174571480168e-05,0.015614586066616845,0.015614586066616845,3.421174571480168e-05,3.421174571480168e-05,3.421174571480168e-05,3.421174571480168e-05,3.421174571480168e-05,3.421174571480168e-05,3.421174571480168e-05,3.421174571480168e-05,3.421174571480168e-05,3.421174571480168e-05,3.421174571480168e-05,3.421174571480168e-05,3.421174571480168e-05,3.421174571480168e-05,3.421174571480168e-05,3.421174571480168e-05,3.421174571480168e-05,3.421174571480168e-05,3.421174571480168e-05,3.421174571480168e-05
621,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,0.00011378333384569504,0.017118293601860103,0.017118293601860103,0.00014844493804273107,0.00014538767313415914,0.00013407625883701785,0.0001316636299623815,0.0001402388900962414,0.0001368198185029934,0.00014022164526371545,0.00014232436934991886,0.00014499828130324214,0.00014606101899431272,0.0001315540497165886,0.00014817084654525925,0.00013502755871175708,0.00013512600559351302,0.00013431609196340393,0.0001389645398288339,0.00014732739297512612,0.00013093616094169677,0.00014552261609633102,0.00013526294174141083
622,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,3.27585142285058e-05,0.017118293601860103,0.017118293601860103,3.27585142285058e-05,3.27585142285058e-05,3.27585142285058e-05,3.27585142285058e-05,3.27585142285058e-05,3.27585142285058e-05,3.27585142285058e-05,3.27585142285058e-05,3.27585142285058e-05,3.27585142285058e-05,3.27585142285058e-05,3.27585142285058e-05,3.27585142285058e-05,3.27585142285058e-05,3.27585142285058e-05,3.27585142285058e-05,3.27585142285058e-05,3.27585142285058e-05,3.27585142285058e-05,3.27585142285058e-05
623,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,4.0,1.0,1.0,3.515216396550105e-05,0.017118293601860103,0.017118293601860103,3.515216396550105e-05,3.515216396550105e-05,3.515216396550105e-05,3.515216396550105e-05,3.515216396550105e-05,3.515216396550105e-05,3.515216396550105e-05,3.515216396550105e-05,3.515216396550105e-05,3.515216396550105e-05,3.515216396550105e-05,3.515216396550105e-05,3.515216396550105e-05,3.515216396550105e-05,3.515216396550105e-05,3.515216396550105e-05,3.515216396550105e-05,3.515216396550105e-05,3.515216396550105e-05,3.515216396550105e-05
624,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0008398468678811017,0.10795181251334748,0.10774391954331183,0.0008628774502683901,0.000878586781505671,0.0008543035798534223,0.0008740262898427748,0.0008472412103206274,0.0008610216488086619,0.0008603003777618652,0.0008732851777030903,0.0008495980142561838,0.0008863757741281537,0.0008851728610543966,0.0008584730249801471,0.0008945000954226908,0.000862488010460561,0.0009033564535247332,0.0008112861192078629,0.0008674838464993954,0.0008568989550803699,0.00087312269230893,0.0008869398263857633
625,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0005852472579890955,0.10795181251334748,0.10774391954331183,0.0005852472579890955,0.0005852472579890955,0.0005852472579890955,0.0005852472579890955,0.0005852472579890955,0.0005852472579890955,0.0005852472579890955,0.0005852472579890955,0.0005852472579890955,0.0005852472579890955,0.0005852472579890955,0.0005852472579890955,0.0005852472579890955,0.0005852472579890955,0.0005852472579890955,0.0005852472579890955,0.0005852472579890955,0.0005852472579890955,0.0005852472579890955,0.0005852472579890955
626,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0008598706689141069,0.10795181251334748,0.10774391954331183,0.0008598706689141069,0.0008598706689141069,0.0008598706689141069,0.0008598706689141069,0.0008598706689141069,0.0008598706689141069,0.0008598706689141069,0.0008598706689141069,0.0008598706689141069,0.0008598706689141069,0.0008598706689141069,0.0008598706689141069,0.0008598706689141069,0.0008598706689141069,0.0008598706689141069,0.0008598706689141069,0.0008598706689141069,0.0008598706689141069,0.0008598706689141069,0.0008598706689141069
627,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0008037405652802901,0.14076204421596772,0.10977217427088422,0.0009024130722136326,0.0008549637943215401,0.0008336344691383537,0.0008575729429794532,0.0008486106024756916,0.0008680772935229106,0.0008658033152914149,0.0008671324275570435,0.0008801485488149057,0.000879859041752188,0.0008489195330651983,0.0008609215190459895,0.0008542890122484738,0.0008634376065247884,0.0008713516102947081,0.0008848780404336917,0.0008555586828741949,0.0008365914737412821,0.0008732593790533334,0.0008633754847587423
628,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0005771689404025615,0.14076204421596772,0.10977217427088422,0.0005771689404025615,0.0005771689404025615,0.0005771689404025615,0.0005771689404025615,0.0005771689404025615,0.0005771689404025615,0.0005771689404025615,0.0005771689404025615,0.0005771689404025615,0.0005771689404025615,0.0005771689404025615,0.0005771689404025615,0.0005771689404025615,0.0005771689404025615,0.0005771689404025615,0.0005771689404025615,0.0005771689404025615,0.0005771689404025615,0.0005771689404025615,0.0005771689404025615
629,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.01,0.0008504132507818665,0.14076204421596772,0.10977217427088422,0.0008504132507818665,0.0008504132507818665,0.0008504132507818665,0.0008504132507818665,0.0008504132507818665,0.0008504132507818665,0.0008504132507818665,0.0008504132507818665,0.0008504132507818665,0.0008504132507818665,0.0008504132507818665,0.0008504132507818665,0.0008504132507818665,0.0008504132507818665,0.0008504132507818665,0.0008504132507818665,0.0008504132507818665,0.0008504132507818665,0.0008504132507818665,0.0008504132507818665
630,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0007435552007457048,0.11421331806561036,0.11421331806561036,0.0007583045586500352,0.0007450290173967661,0.0007394955174804324,0.0007666659350593058,0.0007360600462391723,0.0007827845644562602,0.0007724284176692926,0.0007739190079489667,0.0007486854027872514,0.0007046807086949821,0.0007473934060642755,0.0007271438040999116,0.0007188887753944382,0.0007488755350909065,0.0007394981864519219,0.0007502878471763001,0.0007389965527202116,0.0007777801284388719,0.0007822979816917449,0.000746384826053945
631,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.00047119398340337594,0.11421331806561036,0.11421331806561036,0.00047119398340337594,0.00047119398340337594,0.00047119398340337594,0.00047119398340337594,0.00047119398340337594,0.00047119398340337594,0.00047119398340337594,0.00047119398340337594,0.00047119398340337594,0.00047119398340337594,0.00047119398340337594,0.00047119398340337594,0.00047119398340337594,0.00047119398340337594,0.00047119398340337594,0.00047119398340337594,0.00047119398340337594,0.00047119398340337594,0.00047119398340337594,0.00047119398340337594
632,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0007008332031168627,0.11421331806561036,0.11421331806561036,0.0007008332031168627,0.0007008332031168627,0.0007008332031168627,0.0007008332031168627,0.0007008332031168627,0.0007008332031168627,0.0007008332031168627,0.0007008332031168627,0.0007008332031168627,0.0007008332031168627,0.0007008332031168627,0.0007008332031168627,0.0007008332031168627,0.0007008332031168627,0.0007008332031168627,0.0007008332031168627,0.0007008332031168627,0.0007008332031168627,0.0007008332031168627,0.0007008332031168627
633,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0007305128735006647,0.10494348990879801,0.10494348990879801,0.0007274567920705385,0.0007361232470880384,0.0007123220420184412,0.0007268529653259772,0.0007226569007335825,0.0007523177318864271,0.0007659495379112389,0.000744034047067214,0.0007549046594674286,0.0007373384864060557,0.0007618453596934512,0.0007312701796996595,0.0007415772299310863,0.0007815821201734248,0.0007303411320961282,0.0007462831522576317,0.0007353536994606657,0.0007531085276916867,0.0007463009103713186,0.0007366119090347607
634,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.00047355513713204835,0.10494348990879801,0.10494348990879801,0.00047355513713204835,0.00047355513713204835,0.00047355513713204835,0.00047355513713204835,0.00047355513713204835,0.00047355513713204835,0.00047355513713204835,0.00047355513713204835,0.00047355513713204835,0.00047355513713204835,0.00047355513713204835,0.00047355513713204835,0.00047355513713204835,0.00047355513713204835,0.00047355513713204835,0.00047355513713204835,0.00047355513713204835,0.00047355513713204835,0.00047355513713204835,0.00047355513713204835
635,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.1,0.0007099575719305428,0.10494348990879801,0.10494348990879801,0.0007099575719305428,0.0007099575719305428,0.0007099575719305428,0.0007099575719305428,0.0007099575719305428,0.0007099575719305428,0.0007099575719305428,0.0007099575719305428,0.0007099575719305428,0.0007099575719305428,0.0007099575719305428,0.0007099575719305428,0.0007099575719305428,0.0007099575719305428,0.0007099575719305428,0.0007099575719305428,0.0007099575719305428,0.0007099575719305428,0.0007099575719305428,0.0007099575719305428
636,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.0004093622455405408,0.06967763720652492,0.06967763720652492,0.00045464312230643567,0.0004680487628024178,0.00043651272496086435,0.0004435606869439236,0.0004797555842813512,0.0004421368251972183,0.0004511751249775148,0.0004645007375767013,0.00045893341708150314,0.0004799629047820019,0.0004304985299956787,0.00045823998188059846,0.00046651149584083206,0.0004400664802682336,0.0004563813743938659,0.00044525438489733006,0.00044339852472419163,0.0004299168015807905,0.00044729196523522833,0.00043882694283483827
637,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.00022006178511434842,0.06967763720652492,0.06967763720652492,0.00022006178511434842,0.00022006178511434842,0.00022006178511434842,0.00022006178511434842,0.00022006178511434842,0.00022006178511434842,0.00022006178511434842,0.00022006178511434842,0.00022006178511434842,0.00022006178511434842,0.00022006178511434842,0.00022006178511434842,0.00022006178511434842,0.00022006178511434842,0.00022006178511434842,0.00022006178511434842,0.00022006178511434842,0.00022006178511434842,0.00022006178511434842,0.00022006178511434842
638,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.00034065550555952744,0.06967763720652492,0.06967763720652492,0.00034065550555952744,0.00034065550555952744,0.00034065550555952744,0.00034065550555952744,0.00034065550555952744,0.00034065550555952744,0.00034065550555952744,0.00034065550555952744,0.00034065550555952744,0.00034065550555952744,0.00034065550555952744,0.00034065550555952744,0.00034065550555952744,0.00034065550555952744,0.00034065550555952744,0.00034065550555952744,0.00034065550555952744,0.00034065550555952744,0.00034065550555952744,0.00034065550555952744
639,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.00041984607865545853,0.0713621812864568,0.0713621812864568,0.0004544401875514378,0.00045414954293555057,0.0004585062231955433,0.0004334880708781265,0.0004456344061009023,0.00043096981896203237,0.0004529083749519254,0.00046359250579139095,0.0004134904842124775,0.0004462832895741464,0.0004312305625759505,0.0004616952668463382,0.000451834921640351,0.00045109799214490336,0.00044857308180232795,0.00042811312945122175,0.00043354480527669494,0.0004469308977471708,0.00046333244677777255,0.00044288131861329363
640,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.00022024945485281782,0.0713621812864568,0.0713621812864568,0.00022024945485281782,0.00022024945485281782,0.00022024945485281782,0.00022024945485281782,0.00022024945485281782,0.00022024945485281782,0.00022024945485281782,0.00022024945485281782,0.00022024945485281782,0.00022024945485281782,0.00022024945485281782,0.00022024945485281782,0.00022024945485281782,0.00022024945485281782,0.00022024945485281782,0.00022024945485281782,0.00022024945485281782,0.00022024945485281782,0.00022024945485281782,0.00022024945485281782
641,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.0003376501163568999,0.0713621812864568,0.0713621812864568,0.0003376501163568999,0.0003376501163568999,0.0003376501163568999,0.0003376501163568999,0.0003376501163568999,0.0003376501163568999,0.0003376501163568999,0.0003376501163568999,0.0003376501163568999,0.0003376501163568999,0.0003376501163568999,0.0003376501163568999,0.0003376501163568999,0.0003376501163568999,0.0003376501163568999,0.0003376501163568999,0.0003376501163568999,0.0003376501163568999,0.0003376501163568999,0.0003376501163568999
642,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,0.00025230331847438554,0.051097056600246604,0.051097056600246604,0.00025946624011535086,0.00026392235844001377,0.0002769491541138229,0.0002560223412524925,0.00027007104803933036,0.0002785448529972171,0.0002788551508439457,0.00025081960782126717,0.0002729092554042107,0.00027308052074473155,0.0002740401615364776,0.00027052160723346487,0.0002671485395103944,0.00026604021704118515,0.0002781100171744709,0.0002573984378105313,0.00025826485310923036,0.00025510859449993315,0.0002770810837760979,0.0002695682969591879
643,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,9.755397291230122e-05,0.051097056600246604,0.051097056600246604,9.755397291230122e-05,9.755397291230122e-05,9.755397291230122e-05,9.755397291230122e-05,9.755397291230122e-05,9.755397291230122e-05,9.755397291230122e-05,9.755397291230122e-05,9.755397291230122e-05,9.755397291230122e-05,9.755397291230122e-05,9.755397291230122e-05,9.755397291230122e-05,9.755397291230122e-05,9.755397291230122e-05,9.755397291230122e-05,9.755397291230122e-05,9.755397291230122e-05,9.755397291230122e-05,9.755397291230122e-05
644,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,0.0001478199349595707,0.051097056600246604,0.051097056600246604,0.0001478199349595707,0.0001478199349595707,0.0001478199349595707,0.0001478199349595707,0.0001478199349595707,0.0001478199349595707,0.0001478199349595707,0.0001478199349595707,0.0001478199349595707,0.0001478199349595707,0.0001478199349595707,0.0001478199349595707,0.0001478199349595707,0.0001478199349595707,0.0001478199349595707,0.0001478199349595707,0.0001478199349595707,0.0001478199349595707,0.0001478199349595707,0.0001478199349595707
645,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,0.00026472858139242703,0.044257045388719926,0.044257045388719926,0.0002809292610297123,0.00027174236835202385,0.0002728393838253988,0.000270023215063653,0.0002878962783895914,0.00028238541200756664,0.0002641766527679248,0.0002953435335180212,0.0002731022202064479,0.00027605380234143044,0.0002936601934862937,0.0002687188983979445,0.00026334728696021225,0.00025872733894599496,0.00029120579230378286,0.0002709247516345335,0.000277150396701119,0.00027487157410585193,0.00027844152347714996,0.0002706982812879429
646,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,9.358328990532518e-05,0.044257045388719926,0.044257045388719926,9.358328990532518e-05,9.358328990532518e-05,9.358328990532518e-05,9.358328990532518e-05,9.358328990532518e-05,9.358328990532518e-05,9.358328990532518e-05,9.358328990532518e-05,9.358328990532518e-05,9.358328990532518e-05,9.358328990532518e-05,9.358328990532518e-05,9.358328990532518e-05,9.358328990532518e-05,9.358328990532518e-05,9.358328990532518e-05,9.358328990532518e-05,9.358328990532518e-05,9.358328990532518e-05,9.358328990532518e-05
647,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,0.00014564886438478642,0.044257045388719926,0.044257045388719926,0.00014564886438478642,0.00014564886438478642,0.00014564886438478642,0.00014564886438478642,0.00014564886438478642,0.00014564886438478642,0.00014564886438478642,0.00014564886438478642,0.00014564886438478642,0.00014564886438478642,0.00014564886438478642,0.00014564886438478642,0.00014564886438478642,0.00014564886438478642,0.00014564886438478642,0.00014564886438478642,0.00014564886438478642,0.00014564886438478642,0.00014564886438478642,0.00014564886438478642
648,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.18527811964463173,0.11020342896401651,0.11020342896401651,0.2752867225001969,0.26342464365414003,0.26552572163182897,0.26834592755980946,0.2601857867922438,0.25929601144300823,0.2625117207386321,0.2633116829757448,0.25961651277109987,0.2563754849813678,0.25114563349204116,0.27774051804990313,0.29016255338658753,0.2537047851012334,0.24556466376561276,0.27074962925028206,0.26884843408404663,0.2682543197728053,0.250450069604814,0.24690613521004215
649,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.055554622488602934,0.11020342896401651,0.11020342896401651,0.055554622488602934,0.055554622488602934,0.055554622488602934,0.055554622488602934,0.055554622488602934,0.055554622488602934,0.055554622488602934,0.055554622488602934,0.055554622488602934,0.055554622488602934,0.055554622488602934,0.055554622488602934,0.055554622488602934,0.055554622488602934,0.055554622488602934,0.055554622488602934,0.055554622488602934,0.055554622488602934,0.055554622488602934,0.055554622488602934
650,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.032620521907907755,0.11020342896401651,0.11020342896401651,0.032620521907907755,0.032620521907907755,0.032620521907907755,0.032620521907907755,0.032620521907907755,0.032620521907907755,0.032620521907907755,0.032620521907907755,0.032620521907907755,0.032620521907907755,0.032620521907907755,0.032620521907907755,0.032620521907907755,0.032620521907907755,0.032620521907907755,0.032620521907907755,0.032620521907907755,0.032620521907907755,0.032620521907907755,0.032620521907907755
651,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.18075622446546563,0.11274443973963569,0.11274443973963569,0.2691543989050605,0.2735320595104783,0.2595616065610053,0.26716574234977974,0.28227376790556624,0.2573292524705076,0.25850315426716075,0.2699429249861756,0.2488009635835124,0.2477852333809854,0.23384606089480783,0.24578324560387765,0.274985554181318,0.25847119289821163,0.24567957699928802,0.25203231456126907,0.26685033387595514,0.24907415765259142,0.2566412000101674,0.2521811453041435
652,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.05424044969059087,0.11274443973963569,0.11274443973963569,0.05424044969059087,0.05424044969059087,0.05424044969059087,0.05424044969059087,0.05424044969059087,0.05424044969059087,0.05424044969059087,0.05424044969059087,0.05424044969059087,0.05424044969059087,0.05424044969059087,0.05424044969059087,0.05424044969059087,0.05424044969059087,0.05424044969059087,0.05424044969059087,0.05424044969059087,0.05424044969059087,0.05424044969059087,0.05424044969059087
653,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.03404245365871908,0.11274443973963569,0.11274443973963569,0.03404245365871908,0.03404245365871908,0.03404245365871908,0.03404245365871908,0.03404245365871908,0.03404245365871908,0.03404245365871908,0.03404245365871908,0.03404245365871908,0.03404245365871908,0.03404245365871908,0.03404245365871908,0.03404245365871908,0.03404245365871908,0.03404245365871908,0.03404245365871908,0.03404245365871908,0.03404245365871908,0.03404245365871908,0.03404245365871908
