,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1298,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,0.01,0.0009061906747139594,0.1668935775574608,0.005741384240838345,0.0009061906747139594,0.0009061906747139594,0.0009061906747139594,0.0009061906747139594,0.0009061906747139594,0.0009061906747139594,0.0009061906747139594,0.0009061906747139594,0.0009061906747139594,0.0009061906747139594,0.0009061906747139594,0.0009061906747139594,0.0009061906747139594,0.0009061906747139594,0.0009061906747139594,0.0009061906747139594,0.0009061906747139594,0.0009061906747139594,0.0009061906747139594,0.0009061906747139594
1299,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,0.01,0.9926448707121256,0.15399277147860058,0.007377664797050266,0.9605740473641449,0.9699552952752395,0.9855273138727996,0.9461466391749622,1.0331334055637493,1.0085152956074863,1.0960136531083506,1.0462897876595387,1.0302356957301524,0.9725852447847162,1.0254878700614893,0.9498327305742786,1.0335581289496223,1.01230740458175,1.0228555447691345,1.006338619498592,0.9741596015788178,1.0354602001418263,1.0311132231005804,0.9370179570580024
1300,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,0.01,0.001295324925281755,0.15399277147860058,0.007377664797050266,0.001295324925281755,0.001295324925281755,0.001295324925281755,0.001295324925281755,0.001295324925281755,0.001295324925281755,0.001295324925281755,0.001295324925281755,0.001295324925281755,0.001295324925281755,0.001295324925281755,0.001295324925281755,0.001295324925281755,0.001295324925281755,0.001295324925281755,0.001295324925281755,0.001295324925281755,0.001295324925281755,0.001295324925281755,0.001295324925281755
1301,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,0.01,0.0011025819730746402,0.15399277147860058,0.007377664797050266,0.0011025819730746402,0.0011025819730746402,0.0011025819730746402,0.0011025819730746402,0.0011025819730746402,0.0011025819730746402,0.0011025819730746402,0.0011025819730746402,0.0011025819730746402,0.0011025819730746402,0.0011025819730746402,0.0011025819730746402,0.0011025819730746402,0.0011025819730746402,0.0011025819730746402,0.0011025819730746402,0.0011025819730746402,0.0011025819730746402,0.0011025819730746402,0.0011025819730746402
1302,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,0.1,0.9946980311472542,0.09937943071678322,0.0037859840271093088,0.9547977536438145,0.9847638396344646,1.1037011222248214,1.0212188346923439,0.9453285518712251,1.0427113177452711,0.9741413200424237,0.9804482897714876,1.023952843643421,0.9623655968029811,1.044988656143752,1.0349891692872935,1.0115144256407145,1.0425991141729478,1.0256384903926397,0.9856054384430294,1.0058872883315277,0.9914601279196673,1.0112830767501393,1.0512235877440708
1303,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,0.1,0.004344280711079478,0.09937943071678322,0.0037859840271093088,0.004344280711079478,0.004344280711079478,0.004344280711079478,0.004344280711079478,0.004344280711079478,0.004344280711079478,0.004344280711079478,0.004344280711079478,0.004344280711079478,0.004344280711079478,0.004344280711079478,0.004344280711079478,0.004344280711079478,0.004344280711079478,0.004344280711079478,0.004344280711079478,0.004344280711079478,0.004344280711079478,0.004344280711079478,0.004344280711079478
1304,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,0.1,0.003778171365696612,0.09937943071678322,0.0037859840271093088,0.003778171365696612,0.003778171365696612,0.003778171365696612,0.003778171365696612,0.003778171365696612,0.003778171365696612,0.003778171365696612,0.003778171365696612,0.003778171365696612,0.003778171365696612,0.003778171365696612,0.003778171365696612,0.003778171365696612,0.003778171365696612,0.003778171365696612,0.003778171365696612,0.003778171365696612,0.003778171365696612,0.003778171365696612,0.003778171365696612
1305,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,0.1,0.922273206848312,0.09782972991670902,0.003913189196668361,1.0077457752369148,0.9811389612497157,0.9812716586153871,1.0319856408427104,0.9898728639008598,1.015668501144486,1.0462028066733597,0.9984077109427509,1.0413053692107577,1.0172332553529848,1.004501229421427,1.0601613128159424,0.955731646598315,1.0240281796518498,0.970480979506568,1.0239971188608918,0.9892231171572803,0.9279190578144471,1.031318962642134,0.961712553284621
1306,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,0.1,0.004091123617860165,0.09782972991670902,0.003913189196668361,0.004091123617860165,0.004091123617860165,0.004091123617860165,0.004091123617860165,0.004091123617860165,0.004091123617860165,0.004091123617860165,0.004091123617860165,0.004091123617860165,0.004091123617860165,0.004091123617860165,0.004091123617860165,0.004091123617860165,0.004091123617860165,0.004091123617860165,0.004091123617860165,0.004091123617860165,0.004091123617860165,0.004091123617860165,0.004091123617860165
1307,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,0.1,0.0043666412168182666,0.09782972991670902,0.003913189196668361,0.0043666412168182666,0.0043666412168182666,0.0043666412168182666,0.0043666412168182666,0.0043666412168182666,0.0043666412168182666,0.0043666412168182666,0.0043666412168182666,0.0043666412168182666,0.0043666412168182666,0.0043666412168182666,0.0043666412168182666,0.0043666412168182666,0.0043666412168182666,0.0043666412168182666,0.0043666412168182666,0.0043666412168182666,0.0043666412168182666,0.0043666412168182666,0.0043666412168182666
1308,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,0.5,1.0385252136176089,0.01291422207441504,0.0006779600739115963,0.9861083494214702,0.9427859411783732,0.9648220809014797,1.0264686299969001,1.1064643766036326,0.9787790591553595,0.9454535199408922,1.0282001295827219,1.1022792896694855,0.9451087730836182,1.0110978147873775,0.9014884132507692,1.0271889782339392,0.9354615770896114,1.0606764661245072,0.9798624656929927,1.0056001252026845,1.0083908970032576,0.9214060413781878,0.9926790967849998
1309,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,0.5,0.00034030485548113974,0.01291422207441504,0.0006779600739115963,0.00034030485548113974,0.00034030485548113974,0.00034030485548113974,0.00034030485548113974,0.00034030485548113974,0.00034030485548113974,0.00034030485548113974,0.00034030485548113974,0.00034030485548113974,0.00034030485548113974,0.00034030485548113974,0.00034030485548113974,0.00034030485548113974,0.00034030485548113974,0.00034030485548113974,0.00034030485548113974,0.00034030485548113974,0.00034030485548113974,0.00034030485548113974,0.00034030485548113974
1310,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,0.5,0.00016361788135835846,0.01291422207441504,0.0006779600739115963,0.00016361788135835846,0.00016361788135835846,0.00016361788135835846,0.00016361788135835846,0.00016361788135835846,0.00016361788135835846,0.00016361788135835846,0.00016361788135835846,0.00016361788135835846,0.00016361788135835846,0.00016361788135835846,0.00016361788135835846,0.00016361788135835846,0.00016361788135835846,0.00016361788135835846,0.00016361788135835846,0.00016361788135835846,0.00016361788135835846,0.00016361788135835846,0.00016361788135835846
1311,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,0.5,0.9186954414067392,0.013615103392392722,0.0006000745410586232,1.059733164689186,0.9529843340417413,1.0342812063061326,0.9337354666333116,1.0120839879065373,0.9994963913877147,0.9768221447908427,1.1282261518221588,1.0431383282315823,0.9970462286302212,1.0058033310546715,1.0305792077562248,0.9598886193164293,0.9713107347729376,0.9836605560117995,0.9496752582964689,1.021343119355656,0.9762711947959812,1.0049545051980133,0.983943149011504
1312,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,0.5,0.0011438087937273678,0.013615103392392722,0.0006000745410586232,0.0011438087937273678,0.0011438087937273678,0.0011438087937273678,0.0011438087937273678,0.0011438087937273678,0.0011438087937273678,0.0011438087937273678,0.0011438087937273678,0.0011438087937273678,0.0011438087937273678,0.0011438087937273678,0.0011438087937273678,0.0011438087937273678,0.0011438087937273678,0.0011438087937273678,0.0011438087937273678,0.0011438087937273678,0.0011438087937273678,0.0011438087937273678,0.0011438087937273678
1313,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,0.5,0.0009584307038921286,0.013615103392392722,0.0006000745410586232,0.0009584307038921286,0.0009584307038921286,0.0009584307038921286,0.0009584307038921286,0.0009584307038921286,0.0009584307038921286,0.0009584307038921286,0.0009584307038921286,0.0009584307038921286,0.0009584307038921286,0.0009584307038921286,0.0009584307038921286,0.0009584307038921286,0.0009584307038921286,0.0009584307038921286,0.0009584307038921286,0.0009584307038921286,0.0009584307038921286,0.0009584307038921286,0.0009584307038921286
1314,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,1.0,1.037165483092613,0.0011701099920286941,4.570426680906091e-05,0.9242568865604197,1.0269748670375312,1.0112907338379693,0.9666647374975336,0.9502741810975374,1.105658556601764,1.0234485787692285,0.9901379416067546,0.9657009638027239,0.9902463567256774,0.9372783238824194,1.0527861165747716,0.9714948332780666,0.9960404742767701,1.0621172367134157,1.0725051567799986,0.9454044050236524,0.9931439999616973,0.9488436054034681,1.0166704256352344
1315,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,1.0,0.0006032224262082841,0.0011701099920286941,4.570426680906091e-05,0.0006032224262082841,0.0006032224262082841,0.0006032224262082841,0.0006032224262082841,0.0006032224262082841,0.0006032224262082841,0.0006032224262082841,0.0006032224262082841,0.0006032224262082841,0.0006032224262082841,0.0006032224262082841,0.0006032224262082841,0.0006032224262082841,0.0006032224262082841,0.0006032224262082841,0.0006032224262082841,0.0006032224262082841,0.0006032224262082841,0.0006032224262082841,0.0006032224262082841
1316,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,1.0,0.00028344022624791866,0.0011701099920286941,4.570426680906091e-05,0.00028344022624791866,0.00028344022624791866,0.00028344022624791866,0.00028344022624791866,0.00028344022624791866,0.00028344022624791866,0.00028344022624791866,0.00028344022624791866,0.00028344022624791866,0.00028344022624791866,0.00028344022624791866,0.00028344022624791866,0.00028344022624791866,0.00028344022624791866,0.00028344022624791866,0.00028344022624791866,0.00028344022624791866,0.00028344022624791866,0.00028344022624791866,0.00028344022624791866
1317,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,1.0,1.0479059650677418,0.0011088568428879227,5.0402583767632856e-05,1.0262200386478135,0.9290137773049731,0.9837721115665622,1.0810545090568913,0.9909297830611836,1.027478734238414,0.9534437707647376,0.958843578733965,1.075350551932506,1.0514006760153511,1.0128716843331833,1.0178721057170073,0.947483718127914,0.9684334020192906,1.0533305296513074,0.9672907069338301,1.0099385854536702,0.9417763747483598,0.95515332697419,1.0355391839845567
1318,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,1.0,0.0011658836138975772,0.0011088568428879227,5.0402583767632856e-05,0.0011658836138975772,0.0011658836138975772,0.0011658836138975772,0.0011658836138975772,0.0011658836138975772,0.0011658836138975772,0.0011658836138975772,0.0011658836138975772,0.0011658836138975772,0.0011658836138975772,0.0011658836138975772,0.0011658836138975772,0.0011658836138975772,0.0011658836138975772,0.0011658836138975772,0.0011658836138975772,0.0011658836138975772,0.0011658836138975772,0.0011658836138975772,0.0011658836138975772
1319,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,1.0,0.0013418891320927185,0.0011088568428879227,5.0402583767632856e-05,0.0013418891320927185,0.0013418891320927185,0.0013418891320927185,0.0013418891320927185,0.0013418891320927185,0.0013418891320927185,0.0013418891320927185,0.0013418891320927185,0.0013418891320927185,0.0013418891320927185,0.0013418891320927185,0.0013418891320927185,0.0013418891320927185,0.0013418891320927185,0.0013418891320927185,0.0013418891320927185,0.0013418891320927185,0.0013418891320927185,0.0013418891320927185,0.0013418891320927185
1320,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,0.01,1.0096339025279568,0.1764469226547657,0.006744098127298781,0.9151581643970421,1.110552392159253,0.9160063676615394,1.0316066650977909,1.0030523336474981,0.982882965409934,1.0434403819026032,1.0350712132074278,1.0717774805248115,0.9468190590204871,1.02161867453549,1.0075275710095533,1.0223611274224293,1.0399139335897902,0.9771574502759828,1.0236693858234123,1.0138721508411381,0.9808810245036985,0.943264789994298,1.013564717199659
1321,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,0.01,0.0012839998597045398,0.1764469226547657,0.006744098127298781,0.0012839998597045398,0.0012839998597045398,0.0012839998597045398,0.0012839998597045398,0.0012839998597045398,0.0012839998597045398,0.0012839998597045398,0.0012839998597045398,0.0012839998597045398,0.0012839998597045398,0.0012839998597045398,0.0012839998597045398,0.0012839998597045398,0.0012839998597045398,0.0012839998597045398,0.0012839998597045398,0.0012839998597045398,0.0012839998597045398,0.0012839998597045398,0.0012839998597045398
1322,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,0.01,0.0012195574470510904,0.1764469226547657,0.006744098127298781,0.0012195574470510904,0.0012195574470510904,0.0012195574470510904,0.0012195574470510904,0.0012195574470510904,0.0012195574470510904,0.0012195574470510904,0.0012195574470510904,0.0012195574470510904,0.0012195574470510904,0.0012195574470510904,0.0012195574470510904,0.0012195574470510904,0.0012195574470510904,0.0012195574470510904,0.0012195574470510904,0.0012195574470510904,0.0012195574470510904,0.0012195574470510904,0.0012195574470510904
1323,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,0.01,1.0708617111577479,0.20085903171222405,0.0065974679498619435,0.9995279058270111,0.9525411636136318,1.0200345042211245,0.9248961294711416,1.053236705376952,1.0028999639431178,1.0210928003549156,0.9363312980010826,0.9610430224862081,0.9659818541004659,1.0518981420078377,0.9874223364965781,1.0423054606733626,0.9575870559658642,0.959654033409073,1.0332820949608206,1.0059091860800822,0.992196332637538,1.0245416290705736,1.0194012601036289
1324,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,0.01,0.002239991917857015,0.20085903171222405,0.0065974679498619435,0.002239991917857015,0.002239991917857015,0.002239991917857015,0.002239991917857015,0.002239991917857015,0.002239991917857015,0.002239991917857015,0.002239991917857015,0.002239991917857015,0.002239991917857015,0.002239991917857015,0.002239991917857015,0.002239991917857015,0.002239991917857015,0.002239991917857015,0.002239991917857015,0.002239991917857015,0.002239991917857015,0.002239991917857015,0.002239991917857015
1325,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,0.01,0.0016279453099762142,0.20085903171222405,0.0065974679498619435,0.0016279453099762142,0.0016279453099762142,0.0016279453099762142,0.0016279453099762142,0.0016279453099762142,0.0016279453099762142,0.0016279453099762142,0.0016279453099762142,0.0016279453099762142,0.0016279453099762142,0.0016279453099762142,0.0016279453099762142,0.0016279453099762142,0.0016279453099762142,0.0016279453099762142,0.0016279453099762142,0.0016279453099762142,0.0016279453099762142,0.0016279453099762142,0.0016279453099762142
1326,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,0.1,0.9093077995245006,0.13352490377283807,0.0041157017036529435,1.0978120690150197,0.9823132821135051,1.0338594426178616,1.011716005823654,0.9908250844138443,1.0102110602501684,0.9166334998515624,1.0637655733810054,1.0376885777203115,1.0239110934903553,0.9717748303364849,0.984579043043064,0.9572478953843353,1.043766265831258,1.019677146300675,1.062640972391187,1.0238945174738354,1.0632694753662277,1.0788965881077563,0.9650610285480454
1327,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,0.1,0.0006055875133730637,0.13352490377283807,0.0041157017036529435,0.0006055875133730637,0.0006055875133730637,0.0006055875133730637,0.0006055875133730637,0.0006055875133730637,0.0006055875133730637,0.0006055875133730637,0.0006055875133730637,0.0006055875133730637,0.0006055875133730637,0.0006055875133730637,0.0006055875133730637,0.0006055875133730637,0.0006055875133730637,0.0006055875133730637,0.0006055875133730637,0.0006055875133730637,0.0006055875133730637,0.0006055875133730637,0.0006055875133730637
1328,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,0.1,0.0005148977803386154,0.13352490377283807,0.0041157017036529435,0.0005148977803386154,0.0005148977803386154,0.0005148977803386154,0.0005148977803386154,0.0005148977803386154,0.0005148977803386154,0.0005148977803386154,0.0005148977803386154,0.0005148977803386154,0.0005148977803386154,0.0005148977803386154,0.0005148977803386154,0.0005148977803386154,0.0005148977803386154,0.0005148977803386154,0.0005148977803386154,0.0005148977803386154,0.0005148977803386154,0.0005148977803386154,0.0005148977803386154
1329,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,0.1,0.9466698494376832,0.15304200463961198,0.005465785879986142,0.9465244974322942,0.9186744950751748,0.982306214429136,1.0653617734158307,1.0218565148867957,1.0194315670455425,1.0258663863705229,1.0792692086314915,0.9718625339717927,0.9458042494511494,0.9673240366910154,0.9766574705869756,0.9359744427181229,0.9844495064216373,1.0532647891161593,0.9867657627798687,1.012199606074872,0.9797950736016556,0.989698778434607,0.9691819464956148
1330,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,0.1,0.0008618813446428295,0.15304200463961198,0.005465785879986142,0.0008618813446428295,0.0008618813446428295,0.0008618813446428295,0.0008618813446428295,0.0008618813446428295,0.0008618813446428295,0.0008618813446428295,0.0008618813446428295,0.0008618813446428295,0.0008618813446428295,0.0008618813446428295,0.0008618813446428295,0.0008618813446428295,0.0008618813446428295,0.0008618813446428295,0.0008618813446428295,0.0008618813446428295,0.0008618813446428295,0.0008618813446428295,0.0008618813446428295
1331,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,0.1,0.0010666346414895693,0.15304200463961198,0.005465785879986142,0.0010666346414895693,0.0010666346414895693,0.0010666346414895693,0.0010666346414895693,0.0010666346414895693,0.0010666346414895693,0.0010666346414895693,0.0010666346414895693,0.0010666346414895693,0.0010666346414895693,0.0010666346414895693,0.0010666346414895693,0.0010666346414895693,0.0010666346414895693,0.0010666346414895693,0.0010666346414895693,0.0010666346414895693,0.0010666346414895693,0.0010666346414895693,0.0010666346414895693
1332,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,0.5,0.9740913791623529,0.031734435920970125,0.0015048980502965124,0.9972556288903924,0.9704012844913672,1.0496920143831197,1.0178562695937277,0.9786535779185598,1.040479474921727,1.044784344798433,0.9521210889504605,0.9946620682994227,1.066521794318756,1.0055080870269875,1.0209993748590085,0.9974561613640311,1.044799758222606,0.9914023949518836,1.0563964010728688,1.0249597780979343,1.0459776742813292,0.9411456382824228,1.0195812455365911
1333,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,0.5,0.0002914837502380005,0.031734435920970125,0.0015048980502965124,0.0002914837502380005,0.0002914837502380005,0.0002914837502380005,0.0002914837502380005,0.0002914837502380005,0.0002914837502380005,0.0002914837502380005,0.0002914837502380005,0.0002914837502380005,0.0002914837502380005,0.0002914837502380005,0.0002914837502380005,0.0002914837502380005,0.0002914837502380005,0.0002914837502380005,0.0002914837502380005,0.0002914837502380005,0.0002914837502380005,0.0002914837502380005,0.0002914837502380005
1334,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,0.5,4.907888092052822e-05,0.031734435920970125,0.0015048980502965124,4.907888092052822e-05,4.907888092052822e-05,4.907888092052822e-05,4.907888092052822e-05,4.907888092052822e-05,4.907888092052822e-05,4.907888092052822e-05,4.907888092052822e-05,4.907888092052822e-05,4.907888092052822e-05,4.907888092052822e-05,4.907888092052822e-05,4.907888092052822e-05,4.907888092052822e-05,4.907888092052822e-05,4.907888092052822e-05,4.907888092052822e-05,4.907888092052822e-05,4.907888092052822e-05,4.907888092052822e-05
1335,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,0.5,0.9871369604234258,0.02990853062648058,0.0012908375873184363,1.0515114935403151,1.0140815072244291,1.0376092900151908,1.0759648084969524,1.0068076086742563,0.9831341213981442,1.0070800540371168,1.014701935595192,0.9899867649940204,1.0041105250082902,1.018302877108089,1.0286876501362932,1.0078480205248548,1.0342863011700667,1.0125738848507841,1.013579442993145,1.106076789690778,1.0533151723340324,0.9555962700098561,0.9792053121373735
1336,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,0.5,0.0007137465693836102,0.02990853062648058,0.0012908375873184363,0.0007137465693836102,0.0007137465693836102,0.0007137465693836102,0.0007137465693836102,0.0007137465693836102,0.0007137465693836102,0.0007137465693836102,0.0007137465693836102,0.0007137465693836102,0.0007137465693836102,0.0007137465693836102,0.0007137465693836102,0.0007137465693836102,0.0007137465693836102,0.0007137465693836102,0.0007137465693836102,0.0007137465693836102,0.0007137465693836102,0.0007137465693836102,0.0007137465693836102
1337,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,0.5,0.0008782862752434238,0.02990853062648058,0.0012908375873184363,0.0008782862752434238,0.0008782862752434238,0.0008782862752434238,0.0008782862752434238,0.0008782862752434238,0.0008782862752434238,0.0008782862752434238,0.0008782862752434238,0.0008782862752434238,0.0008782862752434238,0.0008782862752434238,0.0008782862752434238,0.0008782862752434238,0.0008782862752434238,0.0008782862752434238,0.0008782862752434238,0.0008782862752434238,0.0008782862752434238,0.0008782862752434238,0.0008782862752434238
1338,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,1.0,0.9420099279525384,0.0054628210985012415,0.0002822544132276136,1.050180552371855,1.01846023955182,0.9697287146600552,0.9838030296104856,0.994613112830354,0.96788861645471,1.0139983872142193,1.036911070310309,1.0639538877286088,0.9814408288842598,1.0451295638600928,0.9816448173006215,1.0056521712889641,0.9408899690726151,1.0516278708041724,0.9884639745883544,1.001017003461945,1.0932876519287216,1.0118751123097067,0.9596965219723045
1339,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,1.0,0.0020519678041588697,0.0054628210985012415,0.0002822544132276136,0.0020519678041588697,0.0020519678041588697,0.0020519678041588697,0.0020519678041588697,0.0020519678041588697,0.0020519678041588697,0.0020519678041588697,0.0020519678041588697,0.0020519678041588697,0.0020519678041588697,0.0020519678041588697,0.0020519678041588697,0.0020519678041588697,0.0020519678041588697,0.0020519678041588697,0.0020519678041588697,0.0020519678041588697,0.0020519678041588697,0.0020519678041588697,0.0020519678041588697
1340,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,1.0,0.001741971585126023,0.0054628210985012415,0.0002822544132276136,0.001741971585126023,0.001741971585126023,0.001741971585126023,0.001741971585126023,0.001741971585126023,0.001741971585126023,0.001741971585126023,0.001741971585126023,0.001741971585126023,0.001741971585126023,0.001741971585126023,0.001741971585126023,0.001741971585126023,0.001741971585126023,0.001741971585126023,0.001741971585126023,0.001741971585126023,0.001741971585126023,0.001741971585126023,0.001741971585126023
1341,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,1.0,0.9514761656267335,0.005003153844353388,0.00023824542115968514,1.0680154917229436,0.9928689210964428,1.0191300358968822,0.93168403109381,1.075730440127633,0.988694367474838,1.0022742414890586,1.014744535459515,0.9875407807386855,0.967524580578782,1.0673376526871112,1.0369834367733866,0.9543636271758672,0.9955829042529266,0.9578599429441763,1.0172237963445359,1.044060286212022,0.9653176581774784,0.9877230275826621,0.9497681245829783
1342,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,1.0,0.0011254728642529736,0.005003153844353388,0.00023824542115968514,0.0011254728642529736,0.0011254728642529736,0.0011254728642529736,0.0011254728642529736,0.0011254728642529736,0.0011254728642529736,0.0011254728642529736,0.0011254728642529736,0.0011254728642529736,0.0011254728642529736,0.0011254728642529736,0.0011254728642529736,0.0011254728642529736,0.0011254728642529736,0.0011254728642529736,0.0011254728642529736,0.0011254728642529736,0.0011254728642529736,0.0011254728642529736,0.0011254728642529736
1343,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,4.0,1.0,1.0,0.0010125513791462784,0.005003153844353388,0.00023824542115968514,0.0010125513791462784,0.0010125513791462784,0.0010125513791462784,0.0010125513791462784,0.0010125513791462784,0.0010125513791462784,0.0010125513791462784,0.0010125513791462784,0.0010125513791462784,0.0010125513791462784,0.0010125513791462784,0.0010125513791462784,0.0010125513791462784,0.0010125513791462784,0.0010125513791462784,0.0010125513791462784,0.0010125513791462784,0.0010125513791462784,0.0010125513791462784,0.0010125513791462784
1344,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,10.0,1.0,0.01,1.0108760305775244,0.1582615679167625,0.006551510670615751,0.969352723816432,0.959456236139644,0.9394107368961508,1.0387619272273436,0.9438232551742303,1.045913985871861,1.0195392008180428,0.9925084575268679,0.9934714915600409,1.0337527984618406,0.9946768851206503,0.9876015675739906,0.9863859044834788,0.9647233323953922,1.0038962721003455,1.057962521429334,1.0178005414528213,1.0090277417839963,1.0130164850587111,1.068110213140208
1345,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,10.0,1.0,0.01,0.005057643542779956,0.1582615679167625,0.006551510670615751,0.005057643542779956,0.005057643542779956,0.005057643542779956,0.005057643542779956,0.005057643542779956,0.005057643542779956,0.005057643542779956,0.005057643542779956,0.005057643542779956,0.005057643542779956,0.005057643542779956,0.005057643542779956,0.005057643542779956,0.005057643542779956,0.005057643542779956,0.005057643542779956,0.005057643542779956,0.005057643542779956,0.005057643542779956,0.005057643542779956
1346,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,10.0,1.0,0.01,0.0069526418213892004,0.1582615679167625,0.006551510670615751,0.0069526418213892004,0.0069526418213892004,0.0069526418213892004,0.0069526418213892004,0.0069526418213892004,0.0069526418213892004,0.0069526418213892004,0.0069526418213892004,0.0069526418213892004,0.0069526418213892004,0.0069526418213892004,0.0069526418213892004,0.0069526418213892004,0.0069526418213892004,0.0069526418213892004,0.0069526418213892004,0.0069526418213892004,0.0069526418213892004,0.0069526418213892004,0.0069526418213892004
1347,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,10.0,1.0,0.01,1.0411117696011243,0.16315940570840373,0.009187074581405415,1.058089626712118,0.9543129173589668,0.9917917881987484,0.9989174244371044,0.9686818843362824,0.9698110370406116,1.0023108722769072,1.0041329941126182,1.004810326884063,0.9807831344897668,1.0039350383956838,1.0831529788620702,0.983473884892604,1.0304754379172079,0.9984542184100844,0.9303818488417117,1.0293694430121825,1.0370931857773633,1.0007346730029814,1.0357012866060982
