,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
907,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,8.46797228530049e-06,0.013295762698269735,0.0035441675245451955,8.46797228530049e-06,8.46797228530049e-06,8.46797228530049e-06,8.46797228530049e-06,8.46797228530049e-06,8.46797228530049e-06,8.46797228530049e-06,8.46797228530049e-06,8.46797228530049e-06,8.46797228530049e-06,8.46797228530049e-06,8.46797228530049e-06,8.46797228530049e-06,8.46797228530049e-06,8.46797228530049e-06,8.46797228530049e-06,8.46797228530049e-06,8.46797228530049e-06,8.46797228530049e-06,8.46797228530049e-06
908,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,8.531443141015355e-06,0.013295762698269735,0.0035441675245451955,8.531443141015355e-06,8.531443141015355e-06,8.531443141015355e-06,8.531443141015355e-06,8.531443141015355e-06,8.531443141015355e-06,8.531443141015355e-06,8.531443141015355e-06,8.531443141015355e-06,8.531443141015355e-06,8.531443141015355e-06,8.531443141015355e-06,8.531443141015355e-06,8.531443141015355e-06,8.531443141015355e-06,8.531443141015355e-06,8.531443141015355e-06,8.531443141015355e-06,8.531443141015355e-06,8.531443141015355e-06
909,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,0.000106743949346697,0.014485372337449905,0.003621343084362476,0.00010150752331702719,0.00010592463647843948,0.00010307707774518045,0.00010367429326626316,0.0001152880348460581,0.00010375742961870041,0.00010307384002210437,0.00010812704219416682,0.00010808821188457393,0.0001074413033668192,0.0001066994589576336,0.00010591750810898502,0.0001067167669402645,0.00010456258429128839,0.00010581607443750226,0.00010789931915311576,0.00011574980099129085,0.00010701671960297127,0.0001082517594121404,0.00010777628319256866
910,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,9.388789144140082e-06,0.014485372337449905,0.003621343084362476,9.388789144140082e-06,9.388789144140082e-06,9.388789144140082e-06,9.388789144140082e-06,9.388789144140082e-06,9.388789144140082e-06,9.388789144140082e-06,9.388789144140082e-06,9.388789144140082e-06,9.388789144140082e-06,9.388789144140082e-06,9.388789144140082e-06,9.388789144140082e-06,9.388789144140082e-06,9.388789144140082e-06,9.388789144140082e-06,9.388789144140082e-06,9.388789144140082e-06,9.388789144140082e-06,9.388789144140082e-06
911,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,9.352418781927874e-06,0.014485372337449905,0.003621343084362476,9.352418781927874e-06,9.352418781927874e-06,9.352418781927874e-06,9.352418781927874e-06,9.352418781927874e-06,9.352418781927874e-06,9.352418781927874e-06,9.352418781927874e-06,9.352418781927874e-06,9.352418781927874e-06,9.352418781927874e-06,9.352418781927874e-06,9.352418781927874e-06,9.352418781927874e-06,9.352418781927874e-06,9.352418781927874e-06,9.352418781927874e-06,9.352418781927874e-06,9.352418781927874e-06,9.352418781927874e-06
912,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0010930502128370953,0.16911997117224029,0.03382399423444806,0.0011092217622259595,0.001109366942191603,0.0010995648993362415,0.0010907852270635714,0.0011133789227255413,0.0010567609395633558,0.0010550232468138161,0.001057909527371749,0.001097089557157887,0.001060454232583015,0.0010825438187086393,0.0010924008573630186,0.0010963458591612936,0.0011122518710021034,0.0011106103932564378,0.0010704758698343146,0.001087487923055973,0.0011281518141995639,0.0010635513254609384,0.0010613726551099863
913,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0008775906283234731,0.16911997117224029,0.03382399423444806,0.0008775906283234731,0.0008775906283234731,0.0008775906283234731,0.0008775906283234731,0.0008775906283234731,0.0008775906283234731,0.0008775906283234731,0.0008775906283234731,0.0008775906283234731,0.0008775906283234731,0.0008775906283234731,0.0008775906283234731,0.0008775906283234731,0.0008775906283234731,0.0008775906283234731,0.0008775906283234731,0.0008775906283234731,0.0008775906283234731,0.0008775906283234731,0.0008775906283234731
914,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009543153527800887,0.16911997117224029,0.03382399423444806,0.0009543153527800887,0.0009543153527800887,0.0009543153527800887,0.0009543153527800887,0.0009543153527800887,0.0009543153527800887,0.0009543153527800887,0.0009543153527800887,0.0009543153527800887,0.0009543153527800887,0.0009543153527800887,0.0009543153527800887,0.0009543153527800887,0.0009543153527800887,0.0009543153527800887,0.0009543153527800887,0.0009543153527800887,0.0009543153527800887,0.0009543153527800887,0.0009543153527800887
915,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.001065324164883698,0.15724420105455555,0.031202091697776803,0.0010797843035878784,0.0010829677439423602,0.0010973760613255821,0.0010684309067909886,0.0010839104112999368,0.001042335930819262,0.0010880188774574928,0.001067281097458812,0.0010642255729927776,0.0011111979349097791,0.0010781421733431556,0.0010866036933488879,0.0010945504932258307,0.0010739398803892026,0.0010984999971691343,0.001087776370611051,0.0010855235624426282,0.001103082791752138,0.001061704902869262,0.0010876810245498073
916,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0008739655481162329,0.15724420105455555,0.031202091697776803,0.0008739655481162329,0.0008739655481162329,0.0008739655481162329,0.0008739655481162329,0.0008739655481162329,0.0008739655481162329,0.0008739655481162329,0.0008739655481162329,0.0008739655481162329,0.0008739655481162329,0.0008739655481162329,0.0008739655481162329,0.0008739655481162329,0.0008739655481162329,0.0008739655481162329,0.0008739655481162329,0.0008739655481162329,0.0008739655481162329,0.0008739655481162329,0.0008739655481162329
917,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009458631220834071,0.15724420105455555,0.031202091697776803,0.0009458631220834071,0.0009458631220834071,0.0009458631220834071,0.0009458631220834071,0.0009458631220834071,0.0009458631220834071,0.0009458631220834071,0.0009458631220834071,0.0009458631220834071,0.0009458631220834071,0.0009458631220834071,0.0009458631220834071,0.0009458631220834071,0.0009458631220834071,0.0009458631220834071,0.0009458631220834071,0.0009458631220834071,0.0009458631220834071,0.0009458631220834071,0.0009458631220834071
918,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0008318945455975126,0.1383859496764434,0.024044436257470613,0.0008450322401691011,0.0008426760740782561,0.0008468119205793025,0.0008457392736976179,0.0008383212208080954,0.0008778907542569607,0.0008859411024660943,0.0008584313196778069,0.0008472132514882026,0.0008431249746274034,0.0008521049220836007,0.0008509648382320068,0.0008170723989488651,0.0008490295529014347,0.000850637685975016,0.0008380196955551415,0.0008170810276478071,0.0008631410803339432,0.000868095864138624,0.000860066642268281
919,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0006596249479252638,0.1383859496764434,0.024044436257470613,0.0006596249479252638,0.0006596249479252638,0.0006596249479252638,0.0006596249479252638,0.0006596249479252638,0.0006596249479252638,0.0006596249479252638,0.0006596249479252638,0.0006596249479252638,0.0006596249479252638,0.0006596249479252638,0.0006596249479252638,0.0006596249479252638,0.0006596249479252638,0.0006596249479252638,0.0006596249479252638,0.0006596249479252638,0.0006596249479252638,0.0006596249479252638,0.0006596249479252638
920,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0007227180958010515,0.1383859496764434,0.024044436257470613,0.0007227180958010515,0.0007227180958010515,0.0007227180958010515,0.0007227180958010515,0.0007227180958010515,0.0007227180958010515,0.0007227180958010515,0.0007227180958010515,0.0007227180958010515,0.0007227180958010515,0.0007227180958010515,0.0007227180958010515,0.0007227180958010515,0.0007227180958010515,0.0007227180958010515,0.0007227180958010515,0.0007227180958010515,0.0007227180958010515,0.0007227180958010515,0.0007227180958010515
921,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0008629126278095288,0.11679894413965652,0.026964428745600958,0.0008654539824697235,0.0008495740185087936,0.0008519823557116093,0.0008297864189784153,0.0008435500509457917,0.0008620225491592074,0.0008681106422263281,0.0008658152522416705,0.000895307564393493,0.0008195520025111165,0.0008353837463763678,0.0008418494787821268,0.0008579888527415692,0.0008443005893611789,0.0008427663564285244,0.0008495184321823468,0.0008726853819715523,0.0008206203067735572,0.0008402310142053755,0.0008472234561696413
922,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0006602011415774307,0.11679894413965652,0.026964428745600958,0.0006602011415774307,0.0006602011415774307,0.0006602011415774307,0.0006602011415774307,0.0006602011415774307,0.0006602011415774307,0.0006602011415774307,0.0006602011415774307,0.0006602011415774307,0.0006602011415774307,0.0006602011415774307,0.0006602011415774307,0.0006602011415774307,0.0006602011415774307,0.0006602011415774307,0.0006602011415774307,0.0006602011415774307,0.0006602011415774307,0.0006602011415774307,0.0006602011415774307
923,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0007252699597070466,0.11679894413965652,0.026964428745600958,0.0007252699597070466,0.0007252699597070466,0.0007252699597070466,0.0007252699597070466,0.0007252699597070466,0.0007252699597070466,0.0007252699597070466,0.0007252699597070466,0.0007252699597070466,0.0007252699597070466,0.0007252699597070466,0.0007252699597070466,0.0007252699597070466,0.0007252699597070466,0.0007252699597070466,0.0007252699597070466,0.0007252699597070466,0.0007252699597070466,0.0007252699597070466,0.0007252699597070466
924,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.0003183695715530479,0.06359854563430702,0.0147872142220678,0.0003303589802006174,0.00034012473816901314,0.00034073782885525643,0.00032030145257877404,0.00032701514280965136,0.0003275138879458159,0.0003135342704723757,0.0003344930420137048,0.0003048157893812584,0.00032421662198110936,0.00031647954842570024,0.00031979576336625286,0.0003123137288418494,0.0003116296752011613,0.00030447902745485205,0.00033639974098512805,0.0003140168452048859,0.00032340129807441803,0.00032210688148536507,0.0003257478613417399
925,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00019459892272106943,0.06359854563430702,0.0147872142220678,0.00019459892272106943,0.00019459892272106943,0.00019459892272106943,0.00019459892272106943,0.00019459892272106943,0.00019459892272106943,0.00019459892272106943,0.00019459892272106943,0.00019459892272106943,0.00019459892272106943,0.00019459892272106943,0.00019459892272106943,0.00019459892272106943,0.00019459892272106943,0.00019459892272106943,0.00019459892272106943,0.00019459892272106943,0.00019459892272106943,0.00019459892272106943,0.00019459892272106943
926,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00021945352229078797,0.06359854563430702,0.0147872142220678,0.00021945352229078797,0.00021945352229078797,0.00021945352229078797,0.00021945352229078797,0.00021945352229078797,0.00021945352229078797,0.00021945352229078797,0.00021945352229078797,0.00021945352229078797,0.00021945352229078797,0.00021945352229078797,0.00021945352229078797,0.00021945352229078797,0.00021945352229078797,0.00021945352229078797,0.00021945352229078797,0.00021945352229078797,0.00021945352229078797,0.00021945352229078797,0.00021945352229078797
927,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.000322289794989177,0.06618159290226512,0.014134084864545014,0.00031020216834544716,0.0003110836498440605,0.0003329374190360664,0.0003043182555740308,0.0003193021060359289,0.00033892321682516246,0.00032803992962278985,0.00031752900996859565,0.0003079325980085315,0.0003323565961275144,0.0003198901926290868,0.00030948124134797547,0.0003000760503063785,0.00032577606161435127,0.0003192751738339938,0.0003110310268791808,0.00033022943722074005,0.0003513645016881848,0.0003202111682055987,0.00034707608137609644
928,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00019532717945009242,0.06618159290226512,0.014134084864545014,0.00019532717945009242,0.00019532717945009242,0.00019532717945009242,0.00019532717945009242,0.00019532717945009242,0.00019532717945009242,0.00019532717945009242,0.00019532717945009242,0.00019532717945009242,0.00019532717945009242,0.00019532717945009242,0.00019532717945009242,0.00019532717945009242,0.00019532717945009242,0.00019532717945009242,0.00019532717945009242,0.00019532717945009242,0.00019532717945009242,0.00019532717945009242,0.00019532717945009242
929,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00022337276721373577,0.06618159290226512,0.014134084864545014,0.00022337276721373577,0.00022337276721373577,0.00022337276721373577,0.00022337276721373577,0.00022337276721373577,0.00022337276721373577,0.00022337276721373577,0.00022337276721373577,0.00022337276721373577,0.00022337276721373577,0.00022337276721373577,0.00022337276721373577,0.00022337276721373577,0.00022337276721373577,0.00022337276721373577,0.00022337276721373577,0.00022337276721373577,0.00022337276721373577,0.00022337276721373577,0.00022337276721373577
930,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.00015526897007181416,0.03692854137190599,0.007385708274381199,0.00015514836599568311,0.00016470617522695375,0.00014499265591948725,0.00014960140711160207,0.0001550541895642294,0.0001549654818015883,0.00015751641960523225,0.00014702578463442873,0.0001402287616630365,0.00014497905931616794,0.00015569486460588217,0.00015666074771244416,0.00014950998026774348,0.0001433872311221872,0.0001561783451123706,0.00015159740717445494,0.0001640820937252342,0.0001567186893734122,0.00015403164544459296,0.00015550611456026524
931,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,4.4647047096125544e-05,0.03692854137190599,0.007385708274381199,4.4647047096125544e-05,4.4647047096125544e-05,4.4647047096125544e-05,4.4647047096125544e-05,4.4647047096125544e-05,4.4647047096125544e-05,4.4647047096125544e-05,4.4647047096125544e-05,4.4647047096125544e-05,4.4647047096125544e-05,4.4647047096125544e-05,4.4647047096125544e-05,4.4647047096125544e-05,4.4647047096125544e-05,4.4647047096125544e-05,4.4647047096125544e-05,4.4647047096125544e-05,4.4647047096125544e-05,4.4647047096125544e-05,4.4647047096125544e-05
932,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,5.259775197408806e-05,0.03692854137190599,0.007385708274381199,5.259775197408806e-05,5.259775197408806e-05,5.259775197408806e-05,5.259775197408806e-05,5.259775197408806e-05,5.259775197408806e-05,5.259775197408806e-05,5.259775197408806e-05,5.259775197408806e-05,5.259775197408806e-05,5.259775197408806e-05,5.259775197408806e-05,5.259775197408806e-05,5.259775197408806e-05,5.259775197408806e-05,5.259775197408806e-05,5.259775197408806e-05,5.259775197408806e-05,5.259775197408806e-05,5.259775197408806e-05
933,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.00016158973850050645,0.031889930957270246,0.0068529610964175695,0.00015482523931810592,0.00016554038227661855,0.00015812553398043477,0.00016083786090457196,0.00014670447211710818,0.00015590599498801471,0.0001547203710612483,0.00016301444218310297,0.00015387420770639562,0.00016382210623040147,0.00016003391047505954,0.00015422462605135855,0.00016252117226968492,0.00015879347841555485,0.00015020738095879947,0.00014743476555290544,0.00014925694389682448,0.000149244845845322,0.00016257874287631168,0.00016172898322289064
934,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,4.587250772337037e-05,0.031889930957270246,0.0068529610964175695,4.587250772337037e-05,4.587250772337037e-05,4.587250772337037e-05,4.587250772337037e-05,4.587250772337037e-05,4.587250772337037e-05,4.587250772337037e-05,4.587250772337037e-05,4.587250772337037e-05,4.587250772337037e-05,4.587250772337037e-05,4.587250772337037e-05,4.587250772337037e-05,4.587250772337037e-05,4.587250772337037e-05,4.587250772337037e-05,4.587250772337037e-05,4.587250772337037e-05,4.587250772337037e-05,4.587250772337037e-05
935,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,5.3649497469072806e-05,0.031889930957270246,0.0068529610964175695,5.3649497469072806e-05,5.3649497469072806e-05,5.3649497469072806e-05,5.3649497469072806e-05,5.3649497469072806e-05,5.3649497469072806e-05,5.3649497469072806e-05,5.3649497469072806e-05,5.3649497469072806e-05,5.3649497469072806e-05,5.3649497469072806e-05,5.3649497469072806e-05,5.3649497469072806e-05,5.3649497469072806e-05,5.3649497469072806e-05,5.3649497469072806e-05,5.3649497469072806e-05,5.3649497469072806e-05,5.3649497469072806e-05,5.3649497469072806e-05
936,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.24859831065674706,0.13748220802419348,0.02755176600122603,0.25914952622984333,0.2545525276493098,0.26056268998358145,0.250792997684475,0.248358988171253,0.268050698185292,0.24150083347866882,0.2514524155502386,0.2438063579230884,0.2578818955703099,0.251891797444728,0.2582888749068422,0.2544221859630819,0.2598031539186252,0.2527856004298642,0.2537024652329311,0.2585762946649042,0.23265896188170024,0.2563385826753036,0.26506770298065735
937,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.0077714276026098405,0.13748220802419348,0.02755176600122603,0.0077714276026098405,0.0077714276026098405,0.0077714276026098405,0.0077714276026098405,0.0077714276026098405,0.0077714276026098405,0.0077714276026098405,0.0077714276026098405,0.0077714276026098405,0.0077714276026098405,0.0077714276026098405,0.0077714276026098405,0.0077714276026098405,0.0077714276026098405,0.0077714276026098405,0.0077714276026098405,0.0077714276026098405,0.0077714276026098405,0.0077714276026098405,0.0077714276026098405
938,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.0046365145179269405,0.13748220802419348,0.02755176600122603,0.0046365145179269405,0.0046365145179269405,0.0046365145179269405,0.0046365145179269405,0.0046365145179269405,0.0046365145179269405,0.0046365145179269405,0.0046365145179269405,0.0046365145179269405,0.0046365145179269405,0.0046365145179269405,0.0046365145179269405,0.0046365145179269405,0.0046365145179269405,0.0046365145179269405,0.0046365145179269405,0.0046365145179269405,0.0046365145179269405,0.0046365145179269405,0.0046365145179269405
939,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.25447931306972904,0.1475483563801526,0.03688708909503815,0.264785534737774,0.24955762088487105,0.25831320274846065,0.2513068786566829,0.2709189579479658,0.23877847754713782,0.2549163454828337,0.252879461213868,0.2445325339534213,0.2616908406801786,0.24823363834421167,0.24359641250392508,0.2592151660631389,0.2592049622728739,0.2691514600233586,0.24193023791366094,0.2578834066281322,0.2575344198606714,0.2680334800409156,0.2497154017551241
940,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.009216149764138593,0.1475483563801526,0.03688708909503815,0.009216149764138593,0.009216149764138593,0.009216149764138593,0.009216149764138593,0.009216149764138593,0.009216149764138593,0.009216149764138593,0.009216149764138593,0.009216149764138593,0.009216149764138593,0.009216149764138593,0.009216149764138593,0.009216149764138593,0.009216149764138593,0.009216149764138593,0.009216149764138593,0.009216149764138593,0.009216149764138593,0.009216149764138593,0.009216149764138593
941,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.005872188606182205,0.1475483563801526,0.03688708909503815,0.005872188606182205,0.005872188606182205,0.005872188606182205,0.005872188606182205,0.005872188606182205,0.005872188606182205,0.005872188606182205,0.005872188606182205,0.005872188606182205,0.005872188606182205,0.005872188606182205,0.005872188606182205,0.005872188606182205,0.005872188606182205,0.005872188606182205,0.005872188606182205,0.005872188606182205,0.005872188606182205,0.005872188606182205,0.005872188606182205
942,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.24139865196736102,0.09921096608180124,0.023146241545683056,0.25270912928547473,0.24939929867539315,0.2534207645739613,0.2701730021541655,0.23955711690048975,0.24209955455360577,0.24697549330792792,0.2574770028726317,0.25250724016375325,0.23944674826981302,0.26539107414920726,0.2718129345924042,0.24665681935983275,0.23170293774911604,0.24602262767888336,0.2627569006452785,0.257478491359711,0.24747516194360658,0.25257932552927026,0.2542012283611175
943,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.010404577900652768,0.09921096608180124,0.023146241545683056,0.010404577900652768,0.010404577900652768,0.010404577900652768,0.010404577900652768,0.010404577900652768,0.010404577900652768,0.010404577900652768,0.010404577900652768,0.010404577900652768,0.010404577900652768,0.010404577900652768,0.010404577900652768,0.010404577900652768,0.010404577900652768,0.010404577900652768,0.010404577900652768,0.010404577900652768,0.010404577900652768,0.010404577900652768,0.010404577900652768
944,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.0071408512021529785,0.09921096608180124,0.023146241545683056,0.0071408512021529785,0.0071408512021529785,0.0071408512021529785,0.0071408512021529785,0.0071408512021529785,0.0071408512021529785,0.0071408512021529785,0.0071408512021529785,0.0071408512021529785,0.0071408512021529785,0.0071408512021529785,0.0071408512021529785,0.0071408512021529785,0.0071408512021529785,0.0071408512021529785,0.0071408512021529785,0.0071408512021529785,0.0071408512021529785,0.0071408512021529785,0.0071408512021529785
945,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.24943435253371957,0.08786933496146875,0.0190130905387898,0.24188754038278132,0.25560645601182846,0.2570142911141723,0.25901096037007154,0.2622327513598104,0.24793600367195956,0.2636698290553141,0.2427744511444081,0.24883289353019444,0.23675213187078478,0.25782500954524057,0.25682693143786356,0.25244192709708335,0.25586772328019547,0.2845376140373148,0.24093119551018685,0.2851618172534495,0.2613845757476872,0.2615108955618082,0.24384877376947953
946,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.009211288602438222,0.08786933496146875,0.0190130905387898,0.009211288602438222,0.009211288602438222,0.009211288602438222,0.009211288602438222,0.009211288602438222,0.009211288602438222,0.009211288602438222,0.009211288602438222,0.009211288602438222,0.009211288602438222,0.009211288602438222,0.009211288602438222,0.009211288602438222,0.009211288602438222,0.009211288602438222,0.009211288602438222,0.009211288602438222,0.009211288602438222,0.009211288602438222,0.009211288602438222
947,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.005646447840932222,0.08786933496146875,0.0190130905387898,0.005646447840932222,0.005646447840932222,0.005646447840932222,0.005646447840932222,0.005646447840932222,0.005646447840932222,0.005646447840932222,0.005646447840932222,0.005646447840932222,0.005646447840932222,0.005646447840932222,0.005646447840932222,0.005646447840932222,0.005646447840932222,0.005646447840932222,0.005646447840932222,0.005646447840932222,0.005646447840932222,0.005646447840932222,0.005646447840932222
948,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.2615180743372814,0.01782323071238047,0.005941076904126822,0.25766726331488937,0.25693542693670224,0.2817157729050141,0.2562705459448633,0.23551018403492766,0.2618863474914177,0.2243882691799578,0.24349352076197148,0.27945289064330553,0.2652467155205901,0.2491241877978067,0.25763665659005264,0.2543536970830829,0.2537354336567169,0.27007817565222114,0.2667836364213849,0.25774766219202455,0.26424170431141736,0.28271589558191645,0.2504158270453641
949,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.01172922410254841,0.01782323071238047,0.005941076904126822,0.01172922410254841,0.01172922410254841,0.01172922410254841,0.01172922410254841,0.01172922410254841,0.01172922410254841,0.01172922410254841,0.01172922410254841,0.01172922410254841,0.01172922410254841,0.01172922410254841,0.01172922410254841,0.01172922410254841,0.01172922410254841,0.01172922410254841,0.01172922410254841,0.01172922410254841,0.01172922410254841,0.01172922410254841,0.01172922410254841
950,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.007203281734347892,0.01782323071238047,0.005941076904126822,0.007203281734347892,0.007203281734347892,0.007203281734347892,0.007203281734347892,0.007203281734347892,0.007203281734347892,0.007203281734347892,0.007203281734347892,0.007203281734347892,0.007203281734347892,0.007203281734347892,0.007203281734347892,0.007203281734347892,0.007203281734347892,0.007203281734347892,0.007203281734347892,0.007203281734347892,0.007203281734347892,0.007203281734347892,0.007203281734347892
951,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.2552757420476755,0.02037950888830127,0.004615008610550535,0.2381470722777043,0.2553891713627409,0.2579703541814829,0.27176073602920237,0.2436594235116235,0.24929953384531509,0.2553844878174699,0.24826321416783442,0.2552266551834125,0.2676444691365971,0.26393501697106525,0.25216020351848645,0.253638427969339,0.257672631237124,0.25365320410476117,0.26518444465024316,0.23848401975159375,0.25888931778334096,0.26490365155230094,0.25763509236577076
952,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.008491763219730669,0.02037950888830127,0.004615008610550535,0.008491763219730669,0.008491763219730669,0.008491763219730669,0.008491763219730669,0.008491763219730669,0.008491763219730669,0.008491763219730669,0.008491763219730669,0.008491763219730669,0.008491763219730669,0.008491763219730669,0.008491763219730669,0.008491763219730669,0.008491763219730669,0.008491763219730669,0.008491763219730669,0.008491763219730669,0.008491763219730669,0.008491763219730669,0.008491763219730669
953,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.004648041310986098,0.02037950888830127,0.004615008610550535,0.004648041310986098,0.004648041310986098,0.004648041310986098,0.004648041310986098,0.004648041310986098,0.004648041310986098,0.004648041310986098,0.004648041310986098,0.004648041310986098,0.004648041310986098,0.004648041310986098,0.004648041310986098,0.004648041310986098,0.004648041310986098,0.004648041310986098,0.004648041310986098,0.004648041310986098,0.004648041310986098,0.004648041310986098,0.004648041310986098
954,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.25827979474109625,0.0019381543050176887,0.00047307285189944395,0.2546584756950019,0.2576625793835558,0.24811749959667156,0.2593181176039263,0.2534186240597933,0.23977751512119175,0.24730599553213334,0.25084673247206074,0.2662403709809213,0.2718037032315111,0.25474113793502534,0.23624291759188296,0.25214765924394367,0.27701306190649894,0.2526174857226826,0.25273804495724045,0.24657181804285333,0.2405125259864738,0.250720811243438,0.26740398961128176
955,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.007477224125884005,0.0019381543050176887,0.00047307285189944395,0.007477224125884005,0.007477224125884005,0.007477224125884005,0.007477224125884005,0.007477224125884005,0.007477224125884005,0.007477224125884005,0.007477224125884005,0.007477224125884005,0.007477224125884005,0.007477224125884005,0.007477224125884005,0.007477224125884005,0.007477224125884005,0.007477224125884005,0.007477224125884005,0.007477224125884005,0.007477224125884005,0.007477224125884005,0.007477224125884005
