,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
437,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.2525243230866602,0.16082458722718918,0.08041229361359459,0.2525243230866602,0.2525243230866602,0.2525243230866602,0.2525243230866602,0.2525243230866602,0.2525243230866602,0.2525243230866602,0.2525243230866602,0.2525243230866602,0.2525243230866602,0.2525243230866602,0.2525243230866602,0.2525243230866602,0.2525243230866602,0.2525243230866602,0.2525243230866602,0.2525243230866602,0.2525243230866602,0.2525243230866602,0.2525243230866602
438,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,1.1937447356277762,0.0889467374688864,0.043893951822856665,1.2260784176249677,1.1761647070042276,1.1513082207043357,1.0916598405912323,1.2128966903040845,1.1906646512266574,1.1942275718237982,1.230934968891454,1.0480313135710753,1.2618973757523382,1.1877942791673117,1.076530735869018,1.1210707979154928,1.1536531438006872,1.0845151606313685,1.2174305711392202,1.1600081785839114,1.1754171721166164,1.1495685519770191,1.1059884864117284
439,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.27621201825098485,0.0889467374688864,0.043893951822856665,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485
440,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.27621201825098485,0.0889467374688864,0.043893951822856665,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485,0.27621201825098485
441,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,1.0952721837886878,0.09037089960687572,0.03722046326063778,1.0449700379339593,1.133289417210357,1.0996235265905114,1.0341448883526192,1.0567375026561285,1.1057614851445987,1.1048455177431018,1.1171569515659243,1.1403328518300735,1.1128089406662842,1.0760541690939103,1.1544686757035783,1.2349796387731533,1.1184166558519875,1.0540292475234487,1.165781153858034,1.074659512305213,1.1759475663511543,1.009867566811637,1.1389313867996829
442,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.2491044739931023,0.09037089960687572,0.03722046326063778,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023
443,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.2491044739931023,0.09037089960687572,0.03722046326063778,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023,0.2491044739931023
444,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.1292312441809558,0.016138779771455197,0.008069389885727599,1.100481867701318,1.1533297947349719,1.1629828375411106,1.121761281884551,1.1014463760386228,1.0618575910848993,1.0715447709662254,1.1726673874587519,1.1308487440675754,1.1754823701464625,1.0955173267624034,1.1286667515354862,1.0447540221082772,1.0887553427761076,1.0903945158696318,1.1070867838948375,1.1572703129332103,1.1480784756140403,1.1871785735851303,1.123390685370156
445,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.2657447851960408,0.016138779771455197,0.008069389885727599,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408
446,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.2657447851960408,0.016138779771455197,0.008069389885727599,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408,0.2657447851960408
447,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.142558219967209,0.01695949291628688,0.00847974645814344,1.1254786171939062,1.0422499627265924,1.1360711673876354,1.1174240081082325,1.1524363781233165,1.1056903569069583,1.1005174017736272,1.1285045682021855,1.028129671783233,1.07775263581669,1.1023337465677208,1.1138915373591116,1.107758674535862,1.1971975511089574,1.1205116734914358,1.0756872061704237,1.2163619650806121,1.1919573943714346,1.1413051029047943,1.2026029551303308
448,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.2529666837572093,0.01695949291628688,0.00847974645814344,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093
449,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.2529666837572093,0.01695949291628688,0.00847974645814344,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093,0.2529666837572093
450,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,1.172277989802757,0.0025402300133386484,0.0012701150066693242,1.081031422666384,1.1224002585238777,1.0780145921242115,1.198997931352989,1.0792663828993085,1.105136315961071,1.206468646963796,1.1070478610288,1.1928917127808714,1.115998001622177,1.0837259651626001,1.2310647564233415,1.1823506460748714,1.098285552025988,1.0728845289513962,1.126485007480102,1.2496726990521625,1.0831601001546363,1.114612382145859,1.1927186413006816
451,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.26570300234175465,0.0025402300133386484,0.0012701150066693242,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465
452,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.26570300234175465,0.0025402300133386484,0.0012701150066693242,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465,0.26570300234175465
453,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,1.1459819234892559,0.002180449248864739,0.0010902246244323694,1.0727304354258387,1.0759422456564542,1.1845808973119567,1.1379499572303435,1.1195556174011554,1.1206765413868145,1.1319383960363603,1.110617956895793,1.165268307957279,1.0598875948114517,1.0872057287936587,1.1673722545331016,1.0257192074135784,1.0449415157036224,1.1163916240703253,1.1359203227090895,1.138284703152554,1.097929393766191,1.1008774334676337,1.1761032857095566
454,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.2520713603948733,0.002180449248864739,0.0010902246244323694,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733
455,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.2520713603948733,0.002180449248864739,0.0010902246244323694,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733,0.2520713603948733
456,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,1.155804963543233,0.14641583736093905,0.07320791868046952,1.1020916511525243,1.142413722243739,1.0797522169962102,1.106387949762462,1.0631198994317976,1.1733642994818283,1.1899378888228571,1.1081686473901886,1.1070511237249776,0.9912248432589471,1.1667907038206418,1.0913380335094143,1.093584530241282,1.1248220311808177,1.0698744846763362,1.1160862447535373,1.1552930058669761,1.1319701020304926,1.1953105502269554,1.1394645761850843
457,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.2852070785811279,0.14641583736093905,0.07320791868046952,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279
458,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.2852070785811279,0.14641583736093905,0.07320791868046952,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279,0.2852070785811279
459,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,1.126807355044803,0.1491209221421392,0.0745604610710696,1.2309318350518896,1.0592845201369414,1.1879065461012441,1.2598689229469615,1.1269049563391194,1.1674968647188808,1.2113476784456565,1.0083532567124647,1.1179739806214875,1.121561257846533,1.17763925065639,1.047622916999897,1.133956471944736,1.198359170368205,1.1363197905882094,1.108155014386287,1.2278275278310706,1.108866972192974,1.1726650541911061,1.1473280792366427
460,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.3079355701833323,0.1491209221421392,0.0745604610710696,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323
461,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.3079355701833323,0.1491209221421392,0.0745604610710696,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323,0.3079355701833323
462,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.158291650633348,0.10225207608490745,0.04745542955638178,1.1008559581862414,1.1362100886054856,1.052776126981068,1.1323818348701715,1.1188052625536427,1.0553493589390919,1.0228121275551298,1.1010069318669122,1.1848045818506399,1.1361854826393167,1.1931743850796956,1.0582073902551719,1.1729834359098055,1.1014619893585214,1.1019956695677204,1.0898659429220592,1.0995801112694186,1.04737388078719,1.1732870612837982,1.162018605940771
463,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.26670002054433745,0.10225207608490745,0.04745542955638178,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745
464,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.26670002054433745,0.10225207608490745,0.04745542955638178,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745,0.26670002054433745
465,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.1019987823087922,0.11387907996153895,0.05693953998076948,1.1770480502594092,1.1252707959582464,1.159284739263497,1.101487736954327,1.0928773552049187,1.1341422201631095,1.1300222564555724,1.1233254864159876,1.115614734405726,1.1271646965804962,1.1941852241591213,1.0598815555619052,1.0986946755861178,1.1437845961414537,1.1526652967607798,1.0828505167609037,1.1693529127448374,1.0622246168115126,1.171020393580556,1.139474644615085
466,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.28332906190279367,0.11387907996153895,0.05693953998076948,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367
467,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.28332906190279367,0.11387907996153895,0.05693953998076948,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367,0.28332906190279367
468,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,1.116949003333227,0.05144807272353324,0.02572403636176662,1.140186526344129,1.091593999737264,1.168954786489859,1.0911500394222928,1.045820655646797,1.1806351467749343,1.1403056270179732,1.1227894264495661,1.1594216929231493,1.1396084681585466,1.1445503160613455,1.1692568025341608,1.0978041288500877,1.166004657511064,1.0336326394992013,1.143652498857592,1.0608867778845257,1.06445599221276,1.1742472817650986,1.1080961513870387
469,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.2569470864974438,0.05144807272353324,0.02572403636176662,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438
470,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.2569470864974438,0.05144807272353324,0.02572403636176662,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438,0.2569470864974438
471,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,1.0297543324768788,0.04970268131742293,0.018704242224618486,1.1458327228893512,1.092267053550117,1.0876134033963742,1.1588369237410694,1.1213879853570148,1.1437845808579463,1.15764957379069,1.0743263043684717,1.0910833271217453,1.0137328467940707,1.0788601014357284,1.1619526027030638,1.1814869794615934,1.1366382831817838,1.173394476419004,1.1451006398568717,1.1652685924934458,1.1447513584243256,1.0751485306042314,1.1441348856946583
472,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.2590425125026707,0.04970268131742293,0.018704242224618486,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707
473,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.2590425125026707,0.04970268131742293,0.018704242224618486,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707,0.2590425125026707
474,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,1.0709855905413213,0.013819077315573301,0.006422860714094057,1.180018703382179,1.0490222829230884,1.1197552352353455,1.135805192565905,1.2186597588731591,1.0403341944918942,1.154990047404512,1.1316627713756549,1.125075078982196,1.0351651023553963,1.1099445082317894,0.9901758402017737,1.1812078374542858,1.0583529593122776,1.123936415591224,1.0819326295817082,1.101434680266116,1.1014817726900894,1.1819615894333273,1.1831873519392067
475,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.22414681546026957,0.013819077315573301,0.006422860714094057,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957
476,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.22414681546026957,0.013819077315573301,0.006422860714094057,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957,0.22414681546026957
477,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,1.124780093878038,0.01178175122353137,0.005890875611765685,1.1143773575241602,1.1649152950935486,1.1199637513914322,1.1160479113674742,1.146375235454455,1.0984529788414286,1.071173820710355,1.2208410575782935,1.1511305462956252,1.2236792189416228,1.1407029023004818,1.2049168597797764,1.1895509316727542,1.1653440859558943,1.1603004811949513,1.1475947138547895,1.1767502835543324,1.1064042321333714,1.0355333354731326,1.1547086232529207
478,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.27190690487396124,0.01178175122353137,0.005890875611765685,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124
479,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.27190690487396124,0.01178175122353137,0.005890875611765685,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124,0.27190690487396124
480,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,1.111293557837192,0.1415636929713771,0.06272914661553038,1.1176915694234346,1.0845723911408518,1.1147590750032683,1.1942485467161137,1.0739006943538911,1.1463173581485675,1.0313543879509026,1.1336414127419208,1.1611156548845456,1.1673362769284237,1.115696584917534,1.0991936152650699,1.0543132770031858,1.1117658431378792,1.1098201226906017,1.106565876337635,1.1158096799706667,1.0988526765310516,1.131531050379419,1.1411952894285136
481,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,0.2560007205812239,0.1415636929713771,0.06272914661553038,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239
482,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,0.2560007205812239,0.1415636929713771,0.06272914661553038,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239,0.2560007205812239
483,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,1.0887959734272974,0.14728980354690158,0.07364490177345079,1.130408173106195,1.1775041601633112,1.0361398744427472,1.180435387275897,1.1112801530949392,1.0966387758928944,1.0877722550366002,1.1775404039412374,1.1821429658809766,1.0820953685432255,1.1012183412443965,1.1513520145060776,1.0921062016807905,1.0712142022543225,1.1055567314660288,1.10324637060158,1.1804281232952156,1.133756815925422,1.1001547237726936,1.0545155430364717
484,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,0.2999504716657186,0.14728980354690158,0.07364490177345079,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186
485,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,0.2999504716657186,0.14728980354690158,0.07364490177345079,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186,0.2999504716657186
486,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,1.1220183051957864,0.1303835915424903,0.05327645675765749,1.1229327412411687,1.0549197392215384,1.0901239304759038,1.0443493338439165,1.071877229116095,1.2153302432452173,1.1384131792434755,1.1163698682445204,1.1023910079592676,0.9977612795110745,1.126920400860654,1.1105931202819126,0.9690563016912688,1.1550019066310082,1.073252538981673,1.1711679591168225,1.1815211513234363,1.1733270232670392,1.166976809675626,1.1490422278930221
487,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.244657481077756,0.1303835915424903,0.05327645675765749,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756
488,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.244657481077756,0.1303835915424903,0.05327645675765749,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756,0.244657481077756
489,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,1.1435576225004096,0.1116200706319114,0.0558100353159557,1.095384051248482,1.1375826321383182,1.2004502612384924,1.1543667018872592,1.2034714126686963,1.0350240792411327,1.1131721121851441,1.1179994543479654,1.0916466351275695,1.0745040691498775,1.0305798625174203,1.11634548607285,1.128975900458042,1.0737381224853697,1.1553460839179885,1.1364979538681925,1.035539587058062,1.1924279598657352,1.1022212888943694,1.15780111759632
