,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
513,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,27.850757460089657,0.09682529849362528,0.02420632462340632,28.63644078364734,27.477143158680068,24.832270830891854,27.940566223836214,28.60715754577755,31.53847141361556,28.588084983457716,25.803831407767653,29.089042866874063,27.88818512531183,28.01983410009529,27.9869811359706,27.347479994254325,26.29138855556403,26.16607003687325,27.846860712681046,27.520099373458528,30.465606827169935,30.677817202623068,28.614633412223252
514,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,3.9060670389603214,0.09682529849362528,0.02420632462340632,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214
515,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,3.9060670389603214,0.09682529849362528,0.02420632462340632,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214,3.9060670389603214
516,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,28.89109952340332,0.019127026473890026,0.0038254052947780054,29.910118132235926,28.261916309409212,30.97302327814101,27.140922513455997,30.90631673935373,27.09813059765805,27.159188371497397,29.514515243745173,28.662945196249048,27.447579387742195,26.58113866847984,30.63833321684544,32.29054124779673,28.174796524559447,28.961349077885124,30.2649277413815,29.172450460213906,27.23457897251851,30.033640296742192,25.515223151216937
517,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,4.182958660848959,0.019127026473890026,0.0038254052947780054,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959
518,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,4.182958660848959,0.019127026473890026,0.0038254052947780054,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959,4.182958660848959
519,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,26.603065175922175,0.02063040494131554,0.004158078056153795,25.89486664648336,30.506348477315797,26.405721016645547,28.31523797210773,29.7671944635105,26.97813577200746,27.293573249456507,28.52716045306281,27.55200699609123,26.628383051132392,27.90822165366566,27.412201345731965,25.939275846075,26.848369992109397,27.98460774633492,26.129654779330146,29.09977119464313,27.5908396256705,28.563198159201573,25.920069696511682
520,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,3.3332650938179755,0.02063040494131554,0.004158078056153795,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755
521,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,3.3332650938179755,0.02063040494131554,0.004158078056153795,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755,3.3332650938179755
522,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,27.054293001922716,0.002143031649049368,0.000535757912262342,27.526728434146893,28.480436464522665,28.43523161525093,28.774150697827444,26.2234587739078,26.902040371844244,27.070722498017588,29.517913848388577,30.55405174464031,28.396431283023443,28.05957886187899,27.620066006104533,29.235785781626983,26.695377796094604,27.60717351304283,26.795388964977416,26.719250906063884,25.954756556750706,25.15238379806467,27.859378549051584
523,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,3.9054560065457546,0.002143031649049368,0.000535757912262342,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546
524,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,3.9054560065457546,0.002143031649049368,0.000535757912262342,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546,3.9054560065457546
525,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,26.005656168677476,0.0023219059015416547,0.00046591330425816194,29.25229400640763,27.808995159737876,27.38503935056206,24.748887434210616,28.402458911151932,30.482698962662536,26.53494470485037,30.51517685214097,27.782850090147672,27.2712178312767,29.393248816376353,28.318802988689907,28.596318521031755,26.79771968607457,27.393961883532604,28.24502023630959,27.928271251667283,28.029540821461044,29.236348013081756,28.526366142775483
526,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,3.8195323952000115,0.0023219059015416547,0.00046591330425816194,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115
527,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,3.8195323952000115,0.0023219059015416547,0.00046591330425816194,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115,3.8195323952000115
528,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,28.77144638545186,0.19552104973951007,0.039109509877839226,27.47828870092992,28.669239140084194,28.574199571880502,26.578869342783683,27.43544941088216,29.800454101476607,30.6769250133016,28.25466094582242,26.590335040947824,28.813340681226858,26.636028623534596,27.929360480988347,27.076313042069255,27.254093753560873,27.638779769338008,28.57535023692093,27.686960465700402,28.544798006228557,30.706625186504517,29.14285843050174
529,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,4.2523133811493405,0.19552104973951007,0.039109509877839226,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405
530,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,4.2523133811493405,0.19552104973951007,0.039109509877839226,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405,4.2523133811493405
531,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,30.754614422982307,0.1524466830067379,0.026508098617407383,28.763887895131543,29.05271417636441,25.807030813552412,26.64065228470634,26.959233457888296,29.848481962963582,27.887120061723948,31.496157450762293,29.178882376344227,26.796096639713628,29.55614833789148,28.13824981319039,26.686425001968065,28.057364397581413,27.905840367939753,27.022271965121814,28.073238363394623,26.409282712607123,28.43008815478083,29.925449447368788
532,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,4.060248581452372,0.1524466830067379,0.026508098617407383,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372
533,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,4.060248581452372,0.1524466830067379,0.026508098617407383,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372,4.060248581452372
534,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,32.764447118246196,0.11549010917035223,0.02595817699237661,29.805830516256187,30.260683151160897,28.60221693391951,27.167073622628184,28.715177084968197,30.375956476500242,29.934497518301715,29.686730229584807,28.49227405132253,28.775518446581934,27.928259045017768,29.071926091304544,30.632550719254485,26.619427286461306,29.307698151780045,26.182197352062605,26.96003070848893,28.914786599467725,30.542794121822585,29.627923480948617
535,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,4.15634520088329,0.11549010917035223,0.02595817699237661,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329
536,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,4.15634520088329,0.11549010917035223,0.02595817699237661,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329,4.15634520088329
537,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,27.350725993367014,0.10836394771623445,0.02167278954324689,27.553434464910175,27.53046194145806,31.152947625658875,28.985718388083967,29.776835144861487,31.26609120472085,29.33659237042585,28.74280790049486,28.709624524822537,29.7678347766112,29.465263362771466,31.53124943116714,27.68396087230798,28.864312864944967,28.355682711645184,26.31822506706502,28.282471488507124,26.61106095919616,26.12941065857458,28.43199106428506
538,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,4.325991842923079,0.10836394771623445,0.02167278954324689,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079
539,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,4.325991842923079,0.10836394771623445,0.02167278954324689,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079,4.325991842923079
540,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,29.817494485894233,0.04084486493023271,0.008168972986046543,28.9784630079217,28.570888260727703,29.112445266232964,28.192077316792492,29.010609199946842,30.831803048462614,27.884248246488422,25.807551255572466,29.891879209859336,30.612566539889542,29.3777740098753,26.639598760136845,27.969435108048398,25.607103434130796,29.52521187415673,28.326716021400575,29.904029272218693,29.66313476687394,31.29601988758951,29.578799153996634
541,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,3.869447052101744,0.04084486493023271,0.008168972986046543,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744
542,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,3.869447052101744,0.04084486493023271,0.008168972986046543,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744,3.869447052101744
543,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,27.625051757309308,0.042968563794814285,0.009336357577677864,28.004387444676897,27.705657737833945,27.809175267980482,29.354002904908143,28.840871784108007,26.58971191170852,27.933452038848124,31.249258921966174,27.58898870525792,27.575363823045187,28.13689837240298,28.44337596317445,29.444992743143732,28.908671406656218,30.109238851981303,29.748001135384737,27.478787132544262,31.555176066995408,29.467911790573126,28.692874565880295
544,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,3.6930070008061504,0.042968563794814285,0.009336357577677864,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504
545,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,3.6930070008061504,0.042968563794814285,0.009336357577677864,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504,3.6930070008061504
546,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,30.841786199543762,0.01257824828981381,0.002511175339700688,29.84737917732376,28.565685388204447,27.194526707025634,29.024935259100488,27.429569685248897,29.206794908529336,28.091633235008267,27.916573604075676,29.993594636511087,27.985607405763645,27.695968550803197,28.10900081478842,28.09011921114231,26.182878172231046,27.52958090658942,28.654538598246077,27.65633877657746,29.02652295785937,27.20659920734515,26.659100060015756
547,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,4.199616114116805,0.01257824828981381,0.002511175339700688,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805
548,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,4.199616114116805,0.01257824828981381,0.002511175339700688,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805,4.199616114116805
549,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,27.55705769448869,0.011829926267733843,0.0031351836440196143,28.787365631031278,27.003204986055028,30.961459687779282,29.30700104979722,27.64987849867883,26.88909053702466,28.836049086837562,27.847857469056102,28.930768074255678,28.04536972694785,26.597231381550408,28.536202894482376,28.086449649080983,29.507112313589612,26.287219107401818,25.495253583323823,28.60781229694998,28.802059256226745,27.32468133597916,28.885289965432044
550,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,3.8903295229881047,0.011829926267733843,0.0031351836440196143,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047
551,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,3.8903295229881047,0.011829926267733843,0.0031351836440196143,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047,3.8903295229881047
552,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,25.639651819007174,0.14918631528111373,0.03422927463102329,28.036488745946983,29.092667244060728,28.026934876665663,28.306798881905152,27.02106811195512,27.35332932797882,29.767066082852427,28.478373138281867,27.333837835456926,27.805577011278626,28.231959134261356,29.575350345869232,29.602322084777214,27.74436373905999,28.090154530686668,25.93002746602022,30.41013203733756,29.961779299070304,27.536492636643526,26.76823802409949
553,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,3.7477552766788813,0.14918631528111373,0.03422927463102329,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813
554,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,3.7477552766788813,0.14918631528111373,0.03422927463102329,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813,3.7477552766788813
555,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,27.81534879981962,0.14768452538904614,0.03177669988111351,30.61592628713911,30.118283794533316,30.13738201758021,28.63773419971045,27.771350411411536,28.890265570697427,27.914703301014153,29.98737841880388,26.753786192858403,27.103972987819443,28.88271214376464,29.73330831072845,26.467687051720837,29.503913246930743,29.31818071687178,26.1720305086862,29.958519872187118,30.509311859896684,29.01677652933222,28.858102015322544
556,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,3.963567520322177,0.14768452538904614,0.03177669988111351,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177
557,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,3.963567520322177,0.14768452538904614,0.03177669988111351,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177,3.963567520322177
558,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,27.015906960790076,0.1410076263323879,0.028869738553336945,28.274633468937147,28.37279854887506,28.332365709355454,27.04219853515205,28.165522634299776,27.48657242070637,29.8227054992815,30.12833732432366,29.34885893895048,28.470766749504786,28.028279258543275,28.231613586458348,28.052090880258767,27.428713958955885,29.572436871456965,28.556720014289574,27.596812801025486,26.22213168955241,28.941144666263092,29.703235721822253
559,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,3.7105905545739866,0.1410076263323879,0.028869738553336945,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866
560,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,3.7105905545739866,0.1410076263323879,0.028869738553336945,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866,3.7105905545739866
561,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,27.30323486736633,0.13920328105147875,0.02784065621029575,27.334868585384246,27.574606080652355,26.62313782169071,26.841799669515503,25.835557027617874,27.951971481999372,28.57749570569159,27.756057814360858,27.431142849132428,26.534161332355463,28.54385691114264,29.020240732087174,31.000027890294966,28.272747371224483,29.45708456593042,27.344660892648694,27.8112749454805,28.11514034081149,26.72826335889144,28.16664534149314
562,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,3.5037785001385986,0.13920328105147875,0.02784065621029575,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986
563,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,3.5037785001385986,0.13920328105147875,0.02784065621029575,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986,3.5037785001385986
564,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,25.16578150948664,0.06401644656836335,0.015711248138075822,27.93281880680663,25.907951524297125,28.500920378700165,27.78890661120866,28.739279486752277,27.051324054146768,27.389957858680898,30.00782094712825,28.60091213717428,28.17703164512898,27.89567288645461,27.191483168668814,26.5111329533579,26.50102978785274,27.587149062249896,27.150322068934145,29.10575123052479,29.261983979977735,27.5375854555427,28.145705527795666
565,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,3.6333555795880854,0.06401644656836335,0.015711248138075822,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854
566,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,3.6333555795880854,0.06401644656836335,0.015711248138075822,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854,3.6333555795880854
567,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,5.0,10.0,1.0,0.5,26.18260683924403,0.07138970214541449,0.01773901580494336,28.12957084647105,27.17570064831454,28.06931182041759,28.169256446384097,26.433060066600515,26.303818314229655,28.669549936224964,29.041561333466575,29.527592140083907,27.096081824548268,26.952492000293276,26.879859553889453,26.77875820768561,28.351571836005192,27.207518794846894,27.356207416301945,28.286353918000653,27.9583989314547,28.122820913360204,28.16000328605954
