,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
888,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.001048433036630012,0.15264535922194333,0.060146245568861445,0.0010471244551579753,0.0010669484251778715,0.0010804879411699022,0.0010876853401768074,0.0010552577065160212,0.0010712191988477822,0.0010646992976740485,0.0010443615202641193,0.0010456606255707971,0.0010885387295712869,0.0010357544827554576,0.001084097661510834,0.0010647199639838888,0.0010851161349743823,0.001089156973097597,0.0010817574401994106,0.0010769291983115056,0.0010478170896110663,0.0010622311801151384,0.0010929568648949512
889,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0008196483703248543,0.15264535922194333,0.060146245568861445,0.0008196483703248543,0.0008196483703248543,0.0008196483703248543,0.0008196483703248543,0.0008196483703248543,0.0008196483703248543,0.0008196483703248543,0.0008196483703248543,0.0008196483703248543,0.0008196483703248543,0.0008196483703248543,0.0008196483703248543,0.0008196483703248543,0.0008196483703248543,0.0008196483703248543,0.0008196483703248543,0.0008196483703248543,0.0008196483703248543,0.0008196483703248543,0.0008196483703248543
890,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0009269636537011429,0.15264535922194333,0.060146245568861445,0.0009269636537011429,0.0009269636537011429,0.0009269636537011429,0.0009269636537011429,0.0009269636537011429,0.0009269636537011429,0.0009269636537011429,0.0009269636537011429,0.0009269636537011429,0.0009269636537011429,0.0009269636537011429,0.0009269636537011429,0.0009269636537011429,0.0009269636537011429,0.0009269636537011429,0.0009269636537011429,0.0009269636537011429,0.0009269636537011429,0.0009269636537011429,0.0009269636537011429
891,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0010810227195948655,0.17593508463652535,0.06748752246098014,0.0010558168700453003,0.0010642304067535265,0.001099006339277791,0.0010813443775137884,0.001052247072759442,0.0010142347553521657,0.0010318738199932738,0.0010747004343577026,0.001100089238550674,0.0010747912930380436,0.0010428341337804744,0.0010818677871749847,0.0010561745652944233,0.0010847712748452204,0.0011017494443321429,0.00106468866237683,0.0010877076687646366,0.0010484246664810722,0.001041338881840622,0.0010688487761741387
892,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0008350559226710611,0.17593508463652535,0.06748752246098014,0.0008350559226710611,0.0008350559226710611,0.0008350559226710611,0.0008350559226710611,0.0008350559226710611,0.0008350559226710611,0.0008350559226710611,0.0008350559226710611,0.0008350559226710611,0.0008350559226710611,0.0008350559226710611,0.0008350559226710611,0.0008350559226710611,0.0008350559226710611,0.0008350559226710611,0.0008350559226710611,0.0008350559226710611,0.0008350559226710611,0.0008350559226710611,0.0008350559226710611
893,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0009426259538864068,0.17593508463652535,0.06748752246098014,0.0009426259538864068,0.0009426259538864068,0.0009426259538864068,0.0009426259538864068,0.0009426259538864068,0.0009426259538864068,0.0009426259538864068,0.0009426259538864068,0.0009426259538864068,0.0009426259538864068,0.0009426259538864068,0.0009426259538864068,0.0009426259538864068,0.0009426259538864068,0.0009426259538864068,0.0009426259538864068,0.0009426259538864068,0.0009426259538864068,0.0009426259538864068,0.0009426259538864068
894,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0007565742381287376,0.11530067761108317,0.05785105443002012,0.0007213168497439302,0.0007298817176357565,0.0007394672755638595,0.0006830909326021997,0.0007195315525208811,0.0007152668318118054,0.0006866426455934165,0.0007096729258916644,0.0007382124692229227,0.000733429169227773,0.0006914465548096031,0.0007285508429320946,0.000699418437304335,0.0007174865820660779,0.0006742341767740111,0.000700207008218114,0.0006964576263271061,0.0007179005816975335,0.0007060866756847908,0.0007078898170093332
895,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005180589888960465,0.11530067761108317,0.05785105443002012,0.0005180589888960465,0.0005180589888960465,0.0005180589888960465,0.0005180589888960465,0.0005180589888960465,0.0005180589888960465,0.0005180589888960465,0.0005180589888960465,0.0005180589888960465,0.0005180589888960465,0.0005180589888960465,0.0005180589888960465,0.0005180589888960465,0.0005180589888960465,0.0005180589888960465,0.0005180589888960465,0.0005180589888960465,0.0005180589888960465,0.0005180589888960465,0.0005180589888960465
896,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.000605760507850313,0.11530067761108317,0.05785105443002012,0.000605760507850313,0.000605760507850313,0.000605760507850313,0.000605760507850313,0.000605760507850313,0.000605760507850313,0.000605760507850313,0.000605760507850313,0.000605760507850313,0.000605760507850313,0.000605760507850313,0.000605760507850313,0.000605760507850313,0.000605760507850313,0.000605760507850313,0.000605760507850313,0.000605760507850313,0.000605760507850313,0.000605760507850313,0.000605760507850313
897,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0007058112287252556,0.12356556081207948,0.06383111257477317,0.000675087162211073,0.0007201694576664034,0.0007027803295250838,0.0007342898800460845,0.0007116718830351314,0.0006892524879513738,0.0007763936635137137,0.0007259708938497572,0.0007080433936072209,0.000727866857993771,0.000734286454268145,0.0007253624073717368,0.0007035535995411198,0.0007224145358716118,0.0007294828888165144,0.0007310781493137024,0.0006819266663628451,0.0007235144451690647,0.000712828434181328,0.0007298589214104489
898,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005296945322359507,0.12356556081207948,0.06383111257477317,0.0005296945322359507,0.0005296945322359507,0.0005296945322359507,0.0005296945322359507,0.0005296945322359507,0.0005296945322359507,0.0005296945322359507,0.0005296945322359507,0.0005296945322359507,0.0005296945322359507,0.0005296945322359507,0.0005296945322359507,0.0005296945322359507,0.0005296945322359507,0.0005296945322359507,0.0005296945322359507,0.0005296945322359507,0.0005296945322359507,0.0005296945322359507,0.0005296945322359507
899,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.000608144206876524,0.12356556081207948,0.06383111257477317,0.000608144206876524,0.000608144206876524,0.000608144206876524,0.000608144206876524,0.000608144206876524,0.000608144206876524,0.000608144206876524,0.000608144206876524,0.000608144206876524,0.000608144206876524,0.000608144206876524,0.000608144206876524,0.000608144206876524,0.000608144206876524,0.000608144206876524,0.000608144206876524,0.000608144206876524,0.000608144206876524,0.000608144206876524,0.000608144206876524
900,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,0.0002026528284806968,0.04141124978017112,0.02316830434620162,0.00020614606329387133,0.00021709184437079942,0.00021153586541292475,0.00019753213657937573,0.00019991844380928925,0.00020151158958649896,0.00020073032405178395,0.00020631340184539468,0.00020171278458631066,0.00019854558017434043,0.0002184192171713696,0.00019546330551334988,0.00021252961651922173,0.0002145959287827504,0.00020511447991062426,0.0002016179831036224,0.00019741430822709728,0.00020058538998449948,0.00021062336864409654,0.0002131610852345553
901,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,7.841276089149522e-05,0.04141124978017112,0.02316830434620162,7.841276089149522e-05,7.841276089149522e-05,7.841276089149522e-05,7.841276089149522e-05,7.841276089149522e-05,7.841276089149522e-05,7.841276089149522e-05,7.841276089149522e-05,7.841276089149522e-05,7.841276089149522e-05,7.841276089149522e-05,7.841276089149522e-05,7.841276089149522e-05,7.841276089149522e-05,7.841276089149522e-05,7.841276089149522e-05,7.841276089149522e-05,7.841276089149522e-05,7.841276089149522e-05,7.841276089149522e-05
902,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,9.437421255211262e-05,0.04141124978017112,0.02316830434620162,9.437421255211262e-05,9.437421255211262e-05,9.437421255211262e-05,9.437421255211262e-05,9.437421255211262e-05,9.437421255211262e-05,9.437421255211262e-05,9.437421255211262e-05,9.437421255211262e-05,9.437421255211262e-05,9.437421255211262e-05,9.437421255211262e-05,9.437421255211262e-05,9.437421255211262e-05,9.437421255211262e-05,9.437421255211262e-05,9.437421255211262e-05,9.437421255211262e-05,9.437421255211262e-05,9.437421255211262e-05
903,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,0.00020534944008609502,0.04228935778453509,0.019922432896924372,0.00020721232454666994,0.00019261913230715372,0.0001997377772519463,0.00020531071345299446,0.0001954251248109578,0.0002189954287926576,0.00018853423881169746,0.00021641529889024718,0.0001973445865760619,0.0001972514195841795,0.00020739159534571657,0.00019987220829334812,0.00019747455064315442,0.00019370343808188407,0.00020210852148876065,0.00019272610164049008,0.00020413424315047135,0.00018420637552793507,0.00020514738523149629,0.00019529617825702667
904,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,7.685921027410144e-05,0.04228935778453509,0.019922432896924372,7.685921027410144e-05,7.685921027410144e-05,7.685921027410144e-05,7.685921027410144e-05,7.685921027410144e-05,7.685921027410144e-05,7.685921027410144e-05,7.685921027410144e-05,7.685921027410144e-05,7.685921027410144e-05,7.685921027410144e-05,7.685921027410144e-05,7.685921027410144e-05,7.685921027410144e-05,7.685921027410144e-05,7.685921027410144e-05,7.685921027410144e-05,7.685921027410144e-05,7.685921027410144e-05,7.685921027410144e-05
905,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,9.268416151259516e-05,0.04228935778453509,0.019922432896924372,9.268416151259516e-05,9.268416151259516e-05,9.268416151259516e-05,9.268416151259516e-05,9.268416151259516e-05,9.268416151259516e-05,9.268416151259516e-05,9.268416151259516e-05,9.268416151259516e-05,9.268416151259516e-05,9.268416151259516e-05,9.268416151259516e-05,9.268416151259516e-05,9.268416151259516e-05,9.268416151259516e-05,9.268416151259516e-05,9.268416151259516e-05,9.268416151259516e-05,9.268416151259516e-05,9.268416151259516e-05
906,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,0.00011700808966167042,0.013821975453835973,0.007978993564110888,0.00012023872178594607,0.0001146634307776648,0.00011995350843882263,0.00011759414335090255,0.0001303875953700026,0.0001125867418467966,0.00011729056669291197,0.00011241093646767897,0.00011414990555319612,0.00012161514617332414,0.00012302486344365743,0.00011841099477366202,0.00012724915073949062,0.00011934590470050982,0.00010648014525407698,0.00011728495781623774,0.0001064379333927966,0.00011867438967438451,0.00011829485492399344,0.00012183247430848274
907,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,1.0908451248868985e-05,0.013821975453835973,0.007978993564110888,1.0908451248868985e-05,1.0908451248868985e-05,1.0908451248868985e-05,1.0908451248868985e-05,1.0908451248868985e-05,1.0908451248868985e-05,1.0908451248868985e-05,1.0908451248868985e-05,1.0908451248868985e-05,1.0908451248868985e-05,1.0908451248868985e-05,1.0908451248868985e-05,1.0908451248868985e-05,1.0908451248868985e-05,1.0908451248868985e-05,1.0908451248868985e-05,1.0908451248868985e-05,1.0908451248868985e-05,1.0908451248868985e-05,1.0908451248868985e-05
908,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,1.213088518773557e-05,0.013821975453835973,0.007978993564110888,1.213088518773557e-05,1.213088518773557e-05,1.213088518773557e-05,1.213088518773557e-05,1.213088518773557e-05,1.213088518773557e-05,1.213088518773557e-05,1.213088518773557e-05,1.213088518773557e-05,1.213088518773557e-05,1.213088518773557e-05,1.213088518773557e-05,1.213088518773557e-05,1.213088518773557e-05,1.213088518773557e-05,1.213088518773557e-05,1.213088518773557e-05,1.213088518773557e-05,1.213088518773557e-05,1.213088518773557e-05
909,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,0.00011888367410689774,0.011575361013972628,0.00859000122919281,0.00012264024198530612,0.00013060298878863765,0.00011693686444662063,0.0001272032111608181,0.00012281744302550785,0.00011664121460849139,0.00012824244943774387,0.00013333208061098518,0.00011792849773605605,0.00012788192321346132,0.00012055441687124782,0.00011791366375465295,0.00012853386591672993,0.00012581715000866832,0.00011443370064041763,0.00011948187733514132,0.00012907357967667168,0.00011618287324689689,0.0001286145525151162,0.00012478658713094005
910,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,1.1305131639104718e-05,0.011575361013972628,0.00859000122919281,1.1305131639104718e-05,1.1305131639104718e-05,1.1305131639104718e-05,1.1305131639104718e-05,1.1305131639104718e-05,1.1305131639104718e-05,1.1305131639104718e-05,1.1305131639104718e-05,1.1305131639104718e-05,1.1305131639104718e-05,1.1305131639104718e-05,1.1305131639104718e-05,1.1305131639104718e-05,1.1305131639104718e-05,1.1305131639104718e-05,1.1305131639104718e-05,1.1305131639104718e-05,1.1305131639104718e-05,1.1305131639104718e-05,1.1305131639104718e-05
911,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,1.1041310646910017e-05,0.011575361013972628,0.00859000122919281,1.1041310646910017e-05,1.1041310646910017e-05,1.1041310646910017e-05,1.1041310646910017e-05,1.1041310646910017e-05,1.1041310646910017e-05,1.1041310646910017e-05,1.1041310646910017e-05,1.1041310646910017e-05,1.1041310646910017e-05,1.1041310646910017e-05,1.1041310646910017e-05,1.1041310646910017e-05,1.1041310646910017e-05,1.1041310646910017e-05,1.1041310646910017e-05,1.1041310646910017e-05,1.1041310646910017e-05,1.1041310646910017e-05,1.1041310646910017e-05
912,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0010688025442569813,0.15357389405861632,0.07379604673276284,0.0011028647516525822,0.001102337356990434,0.0010777781043604393,0.0010580856144883754,0.0010418848331159938,0.0010675351082947355,0.0010850309321789925,0.0010959735511049211,0.0010538989827342635,0.0010822111942171545,0.0010816783921721047,0.0010756428705950604,0.001071510521605763,0.0010708366147831182,0.0010739390686640479,0.0010947343090132859,0.0010421435141567748,0.0010875862424379018,0.0010756598581726825,0.0010790115312414063
913,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0008440293423437785,0.15357389405861632,0.07379604673276284,0.0008440293423437785,0.0008440293423437785,0.0008440293423437785,0.0008440293423437785,0.0008440293423437785,0.0008440293423437785,0.0008440293423437785,0.0008440293423437785,0.0008440293423437785,0.0008440293423437785,0.0008440293423437785,0.0008440293423437785,0.0008440293423437785,0.0008440293423437785,0.0008440293423437785,0.0008440293423437785,0.0008440293423437785,0.0008440293423437785,0.0008440293423437785,0.0008440293423437785
914,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009572890296791306,0.15357389405861632,0.07379604673276284,0.0009572890296791306,0.0009572890296791306,0.0009572890296791306,0.0009572890296791306,0.0009572890296791306,0.0009572890296791306,0.0009572890296791306,0.0009572890296791306,0.0009572890296791306,0.0009572890296791306,0.0009572890296791306,0.0009572890296791306,0.0009572890296791306,0.0009572890296791306,0.0009572890296791306,0.0009572890296791306,0.0009572890296791306,0.0009572890296791306,0.0009572890296791306,0.0009572890296791306
915,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0010862061698018182,0.14770322729059615,0.05717216417192969,0.001057293329597396,0.0010687354339958502,0.001086981166261923,0.0010729025190834788,0.0010979069148631412,0.0010771692984261896,0.001104366830590298,0.0010850431415589203,0.0010910751621146032,0.0010677924972193637,0.0011027812993083684,0.0010734626911881216,0.0010928794562264567,0.00104776881404387,0.0010790841702850128,0.0010562254415458741,0.0010905251106990263,0.0010680012779693219,0.0010832585554914405,0.0010810063130279658
916,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0008477756631922234,0.14770322729059615,0.05717216417192969,0.0008477756631922234,0.0008477756631922234,0.0008477756631922234,0.0008477756631922234,0.0008477756631922234,0.0008477756631922234,0.0008477756631922234,0.0008477756631922234,0.0008477756631922234,0.0008477756631922234,0.0008477756631922234,0.0008477756631922234,0.0008477756631922234,0.0008477756631922234,0.0008477756631922234,0.0008477756631922234,0.0008477756631922234,0.0008477756631922234,0.0008477756631922234,0.0008477756631922234
917,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009524945514077838,0.14770322729059615,0.05717216417192969,0.0009524945514077838,0.0009524945514077838,0.0009524945514077838,0.0009524945514077838,0.0009524945514077838,0.0009524945514077838,0.0009524945514077838,0.0009524945514077838,0.0009524945514077838,0.0009524945514077838,0.0009524945514077838,0.0009524945514077838,0.0009524945514077838,0.0009524945514077838,0.0009524945514077838,0.0009524945514077838,0.0009524945514077838,0.0009524945514077838,0.0009524945514077838,0.0009524945514077838
918,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0008638442991886908,0.13348999709279163,0.05239270262416838,0.0008623034089755987,0.0008750914583793865,0.0008518710346465121,0.0008259837629381461,0.0008355985711560574,0.000866894669904327,0.0008424414465289226,0.000827511618809747,0.0008357959043579602,0.000872812195262368,0.0008263429670988913,0.0008628526949099404,0.0008506306337872553,0.0008389838492269607,0.000858785696415535,0.0008628715719883143,0.000865173248657177,0.0008616221953323672,0.0008566953573020115,0.0008621235670124415
919,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.00063967364820532,0.13348999709279163,0.05239270262416838,0.00063967364820532,0.00063967364820532,0.00063967364820532,0.00063967364820532,0.00063967364820532,0.00063967364820532,0.00063967364820532,0.00063967364820532,0.00063967364820532,0.00063967364820532,0.00063967364820532,0.00063967364820532,0.00063967364820532,0.00063967364820532,0.00063967364820532,0.00063967364820532,0.00063967364820532,0.00063967364820532,0.00063967364820532,0.00063967364820532
920,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0007392853551430682,0.13348999709279163,0.05239270262416838,0.0007392853551430682,0.0007392853551430682,0.0007392853551430682,0.0007392853551430682,0.0007392853551430682,0.0007392853551430682,0.0007392853551430682,0.0007392853551430682,0.0007392853551430682,0.0007392853551430682,0.0007392853551430682,0.0007392853551430682,0.0007392853551430682,0.0007392853551430682,0.0007392853551430682,0.0007392853551430682,0.0007392853551430682,0.0007392853551430682,0.0007392853551430682,0.0007392853551430682
921,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0008927800766710998,0.12768566072866094,0.04396162516821375,0.0008745995802551875,0.0008564365861141663,0.0008349662025236007,0.000886561347794816,0.0008564919000359585,0.0008508581688826673,0.0008919828037589792,0.0008588989499143755,0.0008756260277311096,0.0008918091212389025,0.0008503929832795052,0.0008711660148926982,0.0008989112417121343,0.0008654895006394403,0.0008839549129477142,0.0008762822002851808,0.0008629600683521286,0.00083213717940145,0.0008814479354687392,0.0008651472934410463
922,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.000645182467790546,0.12768566072866094,0.04396162516821375,0.000645182467790546,0.000645182467790546,0.000645182467790546,0.000645182467790546,0.000645182467790546,0.000645182467790546,0.000645182467790546,0.000645182467790546,0.000645182467790546,0.000645182467790546,0.000645182467790546,0.000645182467790546,0.000645182467790546,0.000645182467790546,0.000645182467790546,0.000645182467790546,0.000645182467790546,0.000645182467790546,0.000645182467790546,0.000645182467790546
923,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0007361789955465546,0.12768566072866094,0.04396162516821375,0.0007361789955465546,0.0007361789955465546,0.0007361789955465546,0.0007361789955465546,0.0007361789955465546,0.0007361789955465546,0.0007361789955465546,0.0007361789955465546,0.0007361789955465546,0.0007361789955465546,0.0007361789955465546,0.0007361789955465546,0.0007361789955465546,0.0007361789955465546,0.0007361789955465546,0.0007361789955465546,0.0007361789955465546,0.0007361789955465546,0.0007361789955465546,0.0007361789955465546
924,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.0003566000011251158,0.07523927893966151,0.03326794443849569,0.0003603523929206003,0.00035444564521918976,0.00035697326522596685,0.00034876293405717863,0.0003563192740505864,0.00034454654814891877,0.0003371299783865661,0.000341574865543232,0.0003420487235174987,0.0003529602112248188,0.00034399888412393144,0.00036336033559690673,0.0003651847341054483,0.0003769356714081832,0.0003659475589230147,0.00033967735064657203,0.0003419616250998345,0.00038121252232331825,0.0003507780569715201,0.0003341868050532415
925,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00020360512415181615,0.07523927893966151,0.03326794443849569,0.00020360512415181615,0.00020360512415181615,0.00020360512415181615,0.00020360512415181615,0.00020360512415181615,0.00020360512415181615,0.00020360512415181615,0.00020360512415181615,0.00020360512415181615,0.00020360512415181615,0.00020360512415181615,0.00020360512415181615,0.00020360512415181615,0.00020360512415181615,0.00020360512415181615,0.00020360512415181615,0.00020360512415181615,0.00020360512415181615,0.00020360512415181615,0.00020360512415181615
926,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00024362757141019437,0.07523927893966151,0.03326794443849569,0.00024362757141019437,0.00024362757141019437,0.00024362757141019437,0.00024362757141019437,0.00024362757141019437,0.00024362757141019437,0.00024362757141019437,0.00024362757141019437,0.00024362757141019437,0.00024362757141019437,0.00024362757141019437,0.00024362757141019437,0.00024362757141019437,0.00024362757141019437,0.00024362757141019437,0.00024362757141019437,0.00024362757141019437,0.00024362757141019437,0.00024362757141019437,0.00024362757141019437
927,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.0003391716917460335,0.06359791043328336,0.039220872377642255,0.00034759290494819106,0.0003617389984683011,0.000371809110926637,0.00036934327956993226,0.00035519447699406884,0.0003564489086050976,0.0003662503388572849,0.0003466774897848609,0.00036755617399152166,0.00034664185107453123,0.00034932463325761175,0.0003416615232639627,0.00036957039596805175,0.0003660871930756446,0.00033229733918360715,0.0003501332800481728,0.00034049247958242045,0.00035555637778061266,0.0003694504524274027,0.00036249715633758305
928,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00020435128818614183,0.06359791043328336,0.039220872377642255,0.00020435128818614183,0.00020435128818614183,0.00020435128818614183,0.00020435128818614183,0.00020435128818614183,0.00020435128818614183,0.00020435128818614183,0.00020435128818614183,0.00020435128818614183,0.00020435128818614183,0.00020435128818614183,0.00020435128818614183,0.00020435128818614183,0.00020435128818614183,0.00020435128818614183,0.00020435128818614183,0.00020435128818614183,0.00020435128818614183,0.00020435128818614183,0.00020435128818614183
929,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.0002501840009462732,0.06359791043328336,0.039220872377642255,0.0002501840009462732,0.0002501840009462732,0.0002501840009462732,0.0002501840009462732,0.0002501840009462732,0.0002501840009462732,0.0002501840009462732,0.0002501840009462732,0.0002501840009462732,0.0002501840009462732,0.0002501840009462732,0.0002501840009462732,0.0002501840009462732,0.0002501840009462732,0.0002501840009462732,0.0002501840009462732,0.0002501840009462732,0.0002501840009462732,0.0002501840009462732,0.0002501840009462732
930,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.0001876233010270577,0.040545449938935156,0.02522598823345754,0.00017423914852598543,0.00018096338361002807,0.00017796791981476845,0.00018098786756430603,0.00017630467450581731,0.0001722054881141595,0.00018096419643852767,0.00017245255082828952,0.00018646165948054682,0.0001760450049299703,0.0001804416787151779,0.00017690780705204923,0.00018075518045692382,0.00018017211816178435,0.00016445393584629497,0.00016716845024981962,0.00017480956471806593,0.00017424868823912514,0.0001799539188818904,0.0001657495382164303
931,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,5.427256876652565e-05,0.040545449938935156,0.02522598823345754,5.427256876652565e-05,5.427256876652565e-05,5.427256876652565e-05,5.427256876652565e-05,5.427256876652565e-05,5.427256876652565e-05,5.427256876652565e-05,5.427256876652565e-05,5.427256876652565e-05,5.427256876652565e-05,5.427256876652565e-05,5.427256876652565e-05,5.427256876652565e-05,5.427256876652565e-05,5.427256876652565e-05,5.427256876652565e-05,5.427256876652565e-05,5.427256876652565e-05,5.427256876652565e-05,5.427256876652565e-05
932,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,6.794959581640717e-05,0.040545449938935156,0.02522598823345754,6.794959581640717e-05,6.794959581640717e-05,6.794959581640717e-05,6.794959581640717e-05,6.794959581640717e-05,6.794959581640717e-05,6.794959581640717e-05,6.794959581640717e-05,6.794959581640717e-05,6.794959581640717e-05,6.794959581640717e-05,6.794959581640717e-05,6.794959581640717e-05,6.794959581640717e-05,6.794959581640717e-05,6.794959581640717e-05,6.794959581640717e-05,6.794959581640717e-05,6.794959581640717e-05,6.794959581640717e-05
933,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.00018862102387918556,0.04104221880674397,0.021199646260482454,0.0001863022047540316,0.00018874910687376734,0.00017864897871826418,0.00017343099341622097,0.00018885415387600175,0.00017795602597956746,0.0001792587959506838,0.0001702797351962219,0.00018708560117606355,0.00019531151653535205,0.00019456827136045618,0.00017913662121237515,0.00018496809399774173,0.000186934254618547,0.00019081194275763957,0.00017881600931855628,0.00019222702312262307,0.0001722082784590888,0.00016805758943005416,0.0001867291430256276
934,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,5.479415518996582e-05,0.04104221880674397,0.021199646260482454,5.479415518996582e-05,5.479415518996582e-05,5.479415518996582e-05,5.479415518996582e-05,5.479415518996582e-05,5.479415518996582e-05,5.479415518996582e-05,5.479415518996582e-05,5.479415518996582e-05,5.479415518996582e-05,5.479415518996582e-05,5.479415518996582e-05,5.479415518996582e-05,5.479415518996582e-05,5.479415518996582e-05,5.479415518996582e-05,5.479415518996582e-05,5.479415518996582e-05,5.479415518996582e-05,5.479415518996582e-05
935,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,6.76783218479859e-05,0.04104221880674397,0.021199646260482454,6.76783218479859e-05,6.76783218479859e-05,6.76783218479859e-05,6.76783218479859e-05,6.76783218479859e-05,6.76783218479859e-05,6.76783218479859e-05,6.76783218479859e-05,6.76783218479859e-05,6.76783218479859e-05,6.76783218479859e-05,6.76783218479859e-05,6.76783218479859e-05,6.76783218479859e-05,6.76783218479859e-05,6.76783218479859e-05,6.76783218479859e-05,6.76783218479859e-05,6.76783218479859e-05,6.76783218479859e-05
