,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
308,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,2.0,1.0,1.0,5.21066729181822e-06,0.0012991051927701064,8.660701285134043e-05,5.21066729181822e-06,5.21066729181822e-06,5.21066729181822e-06,5.21066729181822e-06,5.21066729181822e-06,5.21066729181822e-06,5.21066729181822e-06,5.21066729181822e-06,5.21066729181822e-06,5.21066729181822e-06,5.21066729181822e-06,5.21066729181822e-06,5.21066729181822e-06,5.21066729181822e-06,5.21066729181822e-06,5.21066729181822e-06,5.21066729181822e-06,5.21066729181822e-06,5.21066729181822e-06,5.21066729181822e-06
309,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,2.0,1.0,1.0,0.0001050915151717618,0.001155698247493408,9.920480289222123e-05,0.00010844546340350331,0.00011294785916082162,0.00010514893588740279,0.00010728297920372092,0.00010027704580690628,0.00010903027641480782,0.000100017623206914,0.00010673161478501332,0.0001099548476339288,0.00010357971625661761,0.00010034758598311547,0.00010668196947187718,0.00010229866375677803,0.00010670787842046136,0.00010168365772240732,0.00011408430877825625,0.00010319213807408195,0.000104119147057025,0.00011249139621403019,0.00011487509144658686
310,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,2.0,1.0,1.0,5.0559793204780475e-06,0.001155698247493408,9.920480289222123e-05,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06
311,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,2.0,1.0,1.0,5.0559793204780475e-06,0.001155698247493408,9.920480289222123e-05,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06,5.0559793204780475e-06
312,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,0.01,0.0010858820137151308,0.15888143294786033,0.010303752303197649,0.0011048668452009285,0.0010920851858148709,0.0011071963496718463,0.0010829171918285657,0.0010901813499708157,0.001088672372314132,0.0010496993880190655,0.0010747206643593064,0.0011130972540377643,0.001080671004067222,0.0010773227416270917,0.0011263001612995009,0.0010871522665598615,0.0010791667842719383,0.0010985580796406993,0.0011104651964075252,0.001080956443627832,0.0011279516231371446,0.0010948860313619822,0.001057897714206769
313,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,0.01,0.0008978319619722314,0.15888143294786033,0.010303752303197649,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314
314,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,0.01,0.0008978319619722314,0.15888143294786033,0.010303752303197649,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314,0.0008978319619722314
315,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,0.01,0.00111425089080322,0.16077074370219757,0.009317160169502164,0.0010836796271237008,0.0011388686028646464,0.001049438373207831,0.0011236025740474448,0.0010702878559746144,0.001114920806953431,0.0010957213513146378,0.0010695589316477292,0.0010889107311763486,0.0010734743765191692,0.0010670061873999605,0.0010684209570200054,0.0010759446915192589,0.0011028401257236118,0.001119193985770375,0.0010802143847101254,0.0010646839635723574,0.0011206101374318757,0.001060035527424875,0.0010868528994236874
316,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,0.01,0.0008959489889399401,0.16077074370219757,0.009317160169502164,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401
317,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,0.01,0.0008959489889399401,0.16077074370219757,0.009317160169502164,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401,0.0008959489889399401
318,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,0.1,0.0006563517508197117,0.1224944031869711,0.010505087123619805,0.0006677571222576832,0.0006531386898786938,0.0006620944847198094,0.0006677964123779427,0.0006500040230852351,0.0006817059739892633,0.0006526334683005606,0.0006607147790676926,0.0006554354063451297,0.000664299234516414,0.0006638411336533074,0.0006663870235309865,0.0006875545596770012,0.0006431603258554601,0.0006452587836375306,0.0006668143422643881,0.0006712214846784406,0.0006527699992725427,0.0006469678171934888,0.0006511912671606151
319,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,0.1,0.0005058103635503721,0.1224944031869711,0.010505087123619805,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721
320,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,0.1,0.0005058103635503721,0.1224944031869711,0.010505087123619805,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721,0.0005058103635503721
321,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,0.1,0.0006836917051688862,0.10897938854180458,0.00782886357591784,0.0006433115636653509,0.0006412967195234786,0.0006553477598868636,0.0006805733911431856,0.0006722789864871485,0.000650435147691365,0.0006687079050860858,0.0006602948766035005,0.0006914434695909945,0.0006877966987740604,0.0006485281776361347,0.0006496803744369435,0.0006492358334894742,0.0006465599584912732,0.0006169159219918797,0.0006399339870091245,0.0006535373041034998,0.0006558264199180958,0.0006494725984787829,0.0006729488162410443
322,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,0.1,0.0005120949843186346,0.10897938854180458,0.00782886357591784,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346
323,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,0.1,0.0005120949843186346,0.10897938854180458,0.00782886357591784,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346,0.0005120949843186346
324,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,0.5,0.00015160554648103238,0.031905551844590534,0.0021927433733230626,0.00014605800840095015,0.00014937955832044824,0.0001481722025442022,0.00014572989940831683,0.0001563480550427785,0.00014581587247054862,0.00013652123803009576,0.00014856470210135737,0.00013568175587621174,0.00014533393047213886,0.0001466903628541018,0.000142026433887157,0.00015032904905354293,0.00014131971812169714,0.00015215249898423635,0.0001326193305266423,0.00014725437614220499,0.00014063151288956193,0.00013940146997966848,0.00014199400426791455
325,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,0.5,4.136281199168147e-05,0.031905551844590534,0.0021927433733230626,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05
326,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,0.5,4.136281199168147e-05,0.031905551844590534,0.0021927433733230626,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05,4.136281199168147e-05
327,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,0.5,0.0001495693747655771,0.033883877799730025,0.002595524622257475,0.00014273543783972155,0.00015595823385488336,0.0001359733146318967,0.00015199955533322848,0.0001418215399791729,0.00013690314603909546,0.00014315959821385366,0.00015599913818445174,0.00013875254233709902,0.00013474068016727854,0.00014634146886127993,0.00013877222096831513,0.0001501734150322369,0.00015709002892058246,0.00013893336487010222,0.00014183102747095631,0.00013671022159224212,0.00013718340534589674,0.00014382855837155766,0.00014962084705756303
328,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,0.5,4.200579713794074e-05,0.033883877799730025,0.002595524622257475,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05
329,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,0.5,4.200579713794074e-05,0.033883877799730025,0.002595524622257475,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05,4.200579713794074e-05
330,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,1.0,0.00010409172558546793,0.006814313603431472,0.0005241779694947287,0.00010002986120544561,0.00010659101818237645,0.00011735803511522041,0.00010937512177928264,0.00010259869339773498,0.00010336118561109454,0.00010983838044046924,0.00010106950686914066,0.00011294615961234335,0.00010803701574249828,0.00010250254961903522,0.00010030121570636339,0.0001048875557593782,0.00010517940557078067,0.00010677067382995894,0.00011319456126060365,0.00010218868021853356,0.00010903353362426446,0.00010714920549992591,0.00011148307225053241
331,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,1.0,7.356284639088496e-06,0.006814313603431472,0.0005241779694947287,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06
332,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,1.0,7.356284639088496e-06,0.006814313603431472,0.0005241779694947287,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06,7.356284639088496e-06
333,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,1.0,0.00010495357032302407,0.007098011509366769,0.00044768350603873147,0.00010884041568243289,0.00010318425612862553,9.930439071396518e-05,0.00011393920322868308,0.00011253757680256712,9.806464837825374e-05,0.00010151789209503146,0.00010051856470491151,9.472483695863663e-05,0.00010488458889287216,9.796042532112041e-05,0.00010718771326513298,0.00010403095914304041,0.00010611662433088084,0.00010323994160030594,0.00010812877669124363,0.00011260779198264436,0.00010162993445029415,0.00010678188231651119,9.721281055428364e-05
334,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,1.0,6.329427052957382e-06,0.007098011509366769,0.00044768350603873147,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06
335,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,4.0,1.0,1.0,6.329427052957382e-06,0.007098011509366769,0.00044768350603873147,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06,6.329427052957382e-06
336,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,0.01,0.0010915062670542345,0.1690053554915037,0.011855316006121865,0.0010929830321627367,0.0010802181512101008,0.0010888857114545187,0.0011037718321747964,0.001070738017502117,0.0010954837739125833,0.0010901225601558067,0.001098010181822707,0.0010805189713206053,0.0010717476819298232,0.001100217971849301,0.001108709097145876,0.001086254615603864,0.0010929692071254325,0.0011346798050026925,0.0011235506434911662,0.0011117238801211494,0.001115269155711422,0.001062477543457895,0.0010883956354912501
337,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,0.01,0.0009059125326946957,0.1690053554915037,0.011855316006121865,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957
338,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,0.01,0.0009059125326946957,0.1690053554915037,0.011855316006121865,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957,0.0009059125326946957
339,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,0.01,0.0010903714280377048,0.1811153170771017,0.011236437217208206,0.0010946228894305838,0.0010862281162830863,0.0010970292061342867,0.0011260201645290693,0.001078823957433368,0.0011041119640703503,0.0010811906854893318,0.0010979295893821523,0.0010914177124981919,0.0011304828872363663,0.0010721259038119005,0.0010868452768216092,0.001061594465999491,0.0011009197072335674,0.001069489857672197,0.001106911028709248,0.001090198863101725,0.0011068523829806012,0.0011138533238069196,0.0010507646499602877
340,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,0.01,0.000906458139387524,0.1811153170771017,0.011236437217208206,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524
341,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,0.01,0.000906458139387524,0.1811153170771017,0.011236437217208206,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524,0.000906458139387524
342,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,0.1,0.00080371609567301,0.14191664074261967,0.008692501689403196,0.0007918216078465549,0.0007759621343668611,0.0007718936721125831,0.0007745041951720401,0.0007506682512347292,0.0007791676726505718,0.0007953872818516012,0.0007853810821438598,0.0007912437809251281,0.0008194179214722652,0.0008004016443817965,0.0008113388789321921,0.0007603576652906873,0.0008106970329751315,0.0007620789729108146,0.00079410732082468,0.0007969986129534325,0.0007888171731922197,0.0007335398062094655,0.0008135339009500908
343,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,0.1,0.0006262635714204363,0.14191664074261967,0.008692501689403196,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363
344,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,0.1,0.0006262635714204363,0.14191664074261967,0.008692501689403196,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363,0.0006262635714204363
345,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,0.1,0.0007614258015845289,0.1292938565898588,0.008494433276290155,0.0007787219062293261,0.0008005584743600578,0.0008058590374533832,0.0007767891170151346,0.0007741929449545439,0.0007646128366909221,0.0007571936477910509,0.0007775539823713533,0.0007660039142116518,0.0007734811906631704,0.0007757729800260922,0.0007963498642777242,0.0007601661655284917,0.0007939664493788174,0.0007814201984208362,0.0007896600787640907,0.0007661022662305236,0.0007739558074039936,0.0007659867256417467,0.0007586351259502352
346,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,0.1,0.0006140016572682588,0.1292938565898588,0.008494433276290155,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588
347,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,0.1,0.0006140016572682588,0.1292938565898588,0.008494433276290155,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588,0.0006140016572682588
348,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,0.5,0.00020735091195305303,0.05629406167005776,0.003855827467928481,0.00021361659648384327,0.00022980474207802117,0.00021470715677210825,0.00021905348900721317,0.00021881258389665564,0.0002189115826719363,0.00021399616418329442,0.0002074118118316821,0.00021222809614733785,0.00020764821890175325,0.00020956672833995075,0.00021998960256767395,0.00022098228662008156,0.00022494991996402543,0.0002214667910987971,0.00021813667369178044,0.00021715421159024213,0.00020878770568897418,0.00022168373807914676,0.00021040269977015512
349,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,0.5,0.00010901688595501276,0.05629406167005776,0.003855827467928481,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276
350,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,0.5,0.00010901688595501276,0.05629406167005776,0.003855827467928481,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276,0.00010901688595501276
351,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,0.5,0.0002248653274155332,0.053329005256101326,0.0037447754338150903,0.00022773941252893362,0.00020094556473997262,0.00022504532577059382,0.0002153961059056694,0.00021198324577200662,0.00020860387934261751,0.00022363335633350694,0.0002182838076772284,0.00022228584140897983,0.00021652335180140708,0.00021874830901319389,0.00021865487409623955,0.00021250059018879268,0.00021639846485857624,0.00023891544112654764,0.0002131421071268366,0.00022782419935506255,0.00023015231480764283,0.00021866272066939103,0.00023068087013454662
352,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,0.5,0.00010781541694045987,0.053329005256101326,0.0037447754338150903,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987
353,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,0.5,0.00010781541694045987,0.053329005256101326,0.0037447754338150903,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987,0.00010781541694045987
354,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.01,10.0,1.0,1.0,0.00011464571762775015,0.025638342611472846,0.0012290634517337566,0.00012395933660918758,0.00010806527614117516,0.00012223013552304572,0.00011711006384330076,0.00011899142391776145,0.00012188003227358848,0.00011490549932137529,0.00012630897409939706,0.00012120711927486206,0.00011309300038415402,0.0001212609965918742,0.00011735998123908045,0.00011190576801682565,0.00011693849658401342,0.0001176394920610934,0.00011975282465076278,0.00011458579763579077,0.00011707797662161583,0.00011541545231655817,0.00011161547803880722
