,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
505,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,5.587652266837243,0.14367111741128674,0.0662333004256882,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243
506,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,5.587652266837243,0.14367111741128674,0.0662333004256882,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243,5.587652266837243
507,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,28.340098942411974,0.13332831170580456,0.06666415585290228,28.085902181626423,25.68767021862979,28.612686727759662,28.90204820218788,26.484989230648228,27.594666167879485,26.09104809197253,27.19063840588788,28.22208142550343,28.11671350842688,26.549457636122128,26.297257183149693,27.31162114288563,24.84207988315948,29.977955123985197,28.86826414846149,28.57674452165515,27.43466789377648,27.86352185351886,28.33807032955435
508,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,7.136494866114466,0.13332831170580456,0.06666415585290228,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466
509,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,7.136494866114466,0.13332831170580456,0.06666415585290228,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466,7.136494866114466
510,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,31.52091259154012,0.08863691205648919,0.039493414729422666,28.121429463515742,28.240136457127313,27.585264604368327,27.921991938644577,32.37833999315902,27.73053905212295,29.34940023337468,28.52035187220133,27.94253741114751,27.300454557529832,29.037415191997876,29.17679542979723,26.574939396918307,29.95192780321462,28.52570166770372,30.484280785130636,28.392235211593487,28.702715161225388,29.357486953749074,27.43886620605787
511,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,7.155584113392528,0.08863691205648919,0.039493414729422666,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528
512,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,7.155584113392528,0.08863691205648919,0.039493414729422666,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528,7.155584113392528
513,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,29.27652321583087,0.12071355382012626,0.04684137338139006,29.291144996215287,28.0370848671107,26.19099440571696,27.504369630454722,28.220822581131433,28.323024459262225,29.56722929468388,28.823500261940886,26.994086039323335,29.25556781981075,27.996949069329585,29.053108659872407,26.919023764467095,28.208002322613904,28.007649011725537,26.475802910703987,30.01662597210127,28.452980722442792,30.018848701200614,30.319333846031107
514,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,6.482663617733289,0.12071355382012626,0.04684137338139006,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289
515,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,6.482663617733289,0.12071355382012626,0.04684137338139006,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289,6.482663617733289
516,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,26.58477640490582,0.018793396954620137,0.009396698477310068,27.62896184982476,27.869793672345935,28.4935836705983,26.312611504346094,28.092164145913735,27.310078528960396,27.405702724209565,28.058176704881713,30.374098201045804,26.419871595840917,27.28673955523479,25.59731218179364,27.238241292841092,26.967541286176566,27.343941388940884,26.36876006849686,27.67257528796336,28.95020343808659,27.794114631612224,29.34031143955137
517,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,6.13912483634412,0.018793396954620137,0.009396698477310068,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412
518,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,6.13912483634412,0.018793396954620137,0.009396698477310068,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412,6.13912483634412
519,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,27.362160420190527,0.017277458741056857,0.008488516240850001,27.170205245400922,26.16093271018124,28.646597036328195,27.771342859346944,28.557102856941135,30.797732549594343,26.635977965780917,29.329089318728347,29.19531225352581,28.833617406141542,28.31438750732175,27.98094567783409,28.701871688956377,28.48159050877448,28.236424152184895,27.113312317559824,27.663838816631966,27.816179598310033,29.052541825817823,28.413140935995624
520,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,7.271233580991224,0.017277458741056857,0.008488516240850001,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224
521,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,7.271233580991224,0.017277458741056857,0.008488516240850001,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224,7.271233580991224
522,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,24.864545610487195,0.002166353884861853,0.0010831769424309264,28.296144080400975,28.011443993269754,27.45245340907728,26.065195087608917,27.57318528449787,26.728944315358294,26.812176888815934,28.343378804970637,27.69880940843747,27.77898782151568,26.339970050749688,30.211529410330314,28.005951374962272,26.54216944879172,28.222104518082546,27.346691512660477,26.818956025428545,27.02813103372526,27.512183774254208,29.319892792131302
523,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,5.514763561020809,0.002166353884861853,0.0010831769424309264,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809
524,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,5.514763561020809,0.002166353884861853,0.0010831769424309264,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809,5.514763561020809
525,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,27.80456733465786,0.0025893272346131594,0.0012946636173065797,26.432874806749624,28.64142972471896,28.85946306811538,28.14176994930884,28.045908882063117,28.795669845397136,29.08934771493018,27.18187371803108,27.61354016148745,28.060924441187606,30.16945536378547,27.18796791092217,28.42584844763651,28.55084230673167,28.488083777987253,27.368727989759332,27.91485258997555,27.306283413119534,28.50839251332928,27.51625476187827
526,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,6.408514575770129,0.0025893272346131594,0.0012946636173065797,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129
527,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,6.408514575770129,0.0025893272346131594,0.0012946636173065797,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129,6.408514575770129
528,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,29.584787264864364,0.14519667917830606,0.07259833958915303,26.873418609070708,26.782312173773178,25.645193159309784,27.343881169906563,28.789860410459173,27.457379609054463,29.73419545568836,25.59226327963027,29.554852650519756,27.30229516474209,26.504891939940876,30.04323386973424,27.657132878558556,29.30138204730494,28.565904315948654,28.01244319181888,30.03829076180489,27.876353005263677,27.7520466983666,29.18375127494846
529,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,6.013028034205845,0.14519667917830606,0.07259833958915303,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845
530,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,6.013028034205845,0.14519667917830606,0.07259833958915303,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845,6.013028034205845
531,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,25.76966654312897,0.14216974426813545,0.07108487213406772,27.197288050997496,27.238368640906515,29.179762593452637,29.80664336810523,28.338471748127784,26.87216093839999,27.224013339850753,29.203705231263346,27.50641612855967,27.531345446593406,29.054358445261016,28.04169159830694,26.271320806665145,29.307517532739332,29.146240733379543,27.207192989184932,26.733678782959295,28.246801774516637,28.248573713143617,28.572512104324428
532,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,6.292569194489827,0.14216974426813545,0.07108487213406772,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827
533,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,6.292569194489827,0.14216974426813545,0.07108487213406772,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827,6.292569194489827
534,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,27.266350803933552,0.1264670583923837,0.06323352919619185,27.913679438158315,27.224635487066283,27.144481035436,27.765966492368843,28.531342852677554,26.795051305846084,27.808502042668255,29.020968348975977,28.796334972865726,27.195151189257402,28.68027040293749,26.22871195196081,26.322931722843997,26.93412023196924,27.310571036757292,26.627030505350543,26.846421393518728,30.774450648266914,26.037755236768415,27.201091261897194
535,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,5.722994002749647,0.1264670583923837,0.06323352919619185,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647
536,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,5.722994002749647,0.1264670583923837,0.06323352919619185,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647,5.722994002749647
537,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,25.81120225773224,0.10437099429310312,0.050151107179252044,25.552058303724458,28.9252049020004,27.39211707740672,28.278195844563903,25.978961210472946,28.624022419652857,26.488014055205262,26.84697042815034,29.36002634728802,29.63895403782866,28.014416856290772,24.961484978826434,26.979903390444417,29.422833711310325,27.949960604371917,27.561214635160628,26.376487737764357,25.731446238897494,26.31403255196,27.82349073533391
538,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,7.1027783761782715,0.10437099429310312,0.050151107179252044,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715
539,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,7.1027783761782715,0.10437099429310312,0.050151107179252044,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715,7.1027783761782715
540,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,25.795838688505945,0.0503678320282057,0.02518391601410285,29.148812977417148,26.819779376173617,26.48614958662212,29.76471685400666,27.431931906622324,26.78732034025228,25.297408946179306,27.26293631843799,27.513501103157207,25.896995145207605,27.770132369679622,29.5288584446133,29.573520510545364,28.15870929915623,26.470824811400792,26.85128357537029,27.761520235529908,27.026687336879682,27.806070162457733,28.172012182314784
541,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,6.361764863735676,0.0503678320282057,0.02518391601410285,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676
542,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,6.361764863735676,0.0503678320282057,0.02518391601410285,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676,6.361764863735676
543,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,26.147839750549245,0.04772090261614244,0.02386045130807122,24.413779348371644,30.41029729412896,27.96309287500587,25.97254627805145,27.627743199157383,28.316580660910894,27.20045668865188,29.093303392315146,26.591912301278526,26.918163134112667,26.774540420571757,25.39182467927303,27.745100865912203,27.96093465303925,27.614846412462054,26.884029705357328,29.675173497562785,27.81904311667061,27.342547029584836,28.287745286060893
544,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,6.232312567136849,0.04772090261614244,0.02386045130807122,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849
545,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,6.232312567136849,0.04772090261614244,0.02386045130807122,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849,6.232312567136849
546,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,29.54035246322231,0.014753821253509245,0.007376910626754623,29.73110886105195,29.401904953859827,30.399651651694278,29.030918550051823,27.63558244331763,27.5018053835975,28.51905130958938,30.85966566585713,28.28449103044362,26.70827470673428,28.22106104757614,28.114255445628004,29.202876946403244,27.741839953204995,29.201391080934883,29.946219191982532,28.215678875513134,27.93552081344898,29.350088890661247,27.92872507590236
547,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,6.591044837108916,0.014753821253509245,0.007376910626754623,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916
548,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,6.591044837108916,0.014753821253509245,0.007376910626754623,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916,6.591044837108916
549,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,26.53265268857603,0.011496670594640972,0.005748335297320486,28.39747602802547,28.51720883945214,27.855786856024007,28.01999277059696,27.80533210777069,27.58100641298094,25.621006847960235,28.63794490079471,28.943240057655803,29.648542622477557,28.921866422948014,26.33062309721493,26.60891314378681,26.45842912622543,28.4043218681695,28.285280091357464,28.486983118741414,26.38578213240344,29.542774081983147,28.66478549985511
550,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,6.500666875669926,0.011496670594640972,0.005748335297320486,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926
551,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,6.500666875669926,0.011496670594640972,0.005748335297320486,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926,6.500666875669926
552,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,25.917248068606995,0.1505501264521058,0.06011387351829297,27.604989822867434,31.16675235055589,29.336938151496764,28.11387248121732,27.642686248136247,32.05456041101516,26.892304959077354,27.248816713602135,26.065460336541232,27.25454635852568,27.522010403251574,27.16832462560996,28.22393672270506,28.472947783091055,29.230590824318003,26.35324666259096,27.827934094136808,26.724223090872155,26.67026874742847,26.28728482312411
553,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,5.3954064371788375,0.1505501264521058,0.06011387351829297,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375
554,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,5.3954064371788375,0.1505501264521058,0.06011387351829297,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375,5.3954064371788375
555,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,28.076150530395992,0.15993096736540718,0.07996548368270359,28.293464042544976,27.332724655415248,27.593259877040516,29.854305269538898,27.472963683686835,26.858965642691444,30.544600065520044,27.65074554271293,27.79664815394332,27.445414766281306,29.03224653395226,28.453174393401007,28.832040657926772,27.794931575602234,28.88776788616002,28.3800229290835,28.63935866368684,27.91120276814269,28.436335672851726,29.10203410256059
556,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,7.07183145632126,0.15993096736540718,0.07996548368270359,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126
557,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,7.07183145632126,0.15993096736540718,0.07996548368270359,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126,7.07183145632126
558,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,25.631422870955596,0.13108945665718275,0.06554472832859137,27.143491572371452,27.134607978650173,29.506824752060577,26.847633011113917,24.6992424587748,27.980089123612224,29.52072692313799,25.937183834291364,25.656497846792075,28.84247299605597,27.16325415571387,25.481868157736418,29.172606597651633,28.553753587987416,25.61633756834799,27.610198460166384,27.68621963139532,24.076046394531176,27.933566700732424,27.780646447754346
559,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,5.036103817077277,0.13108945665718275,0.06554472832859137,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277
560,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,5.036103817077277,0.13108945665718275,0.06554472832859137,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277,5.036103817077277
561,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,27.644028715098123,0.12995846860506197,0.06497923430253098,26.034338071971593,26.68111962663831,26.971988357287803,28.357221377914765,28.713658740027633,27.85529558421601,28.616524763589616,27.234592761823865,28.610362879897536,28.9268080107605,25.520104416529293,25.8470600471133,25.978200633594962,28.567327446740528,28.31092672829457,29.224070892944038,28.090210767448983,26.78268101043672,27.996075380647802,26.55373691196808
