,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
369,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,0.1,0.25486977626399715,0.09097762997862614,0.0039567954131244885,0.2441710788688474,0.26352829770696373,0.2687306178654048,0.270064103451881,0.25651962633264896,0.22740229292524097,0.2608533855643951,0.2790530373766585,0.26358173270280594,0.23797101313416777,0.2524360574268005,0.2684328174147962,0.2527911320356195,0.25586790984366475,0.25060841868804434,0.26046971136210545,0.2517027801329127,0.2602619007092533,0.27391048394703604,0.2589368299440459
370,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,0.1,0.007766355991154784,0.09097762997862614,0.0039567954131244885,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784
371,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,0.1,0.007766355991154784,0.09097762997862614,0.0039567954131244885,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784,0.007766355991154784
372,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,0.5,0.27184237401059363,0.01325019652320034,0.0005352591474061462,0.2733788764609425,0.2638123694397369,0.2671972660093767,0.2539495026281842,0.23404055904923832,0.26597589698326557,0.23818847790979977,0.2715644216573369,0.2684454758367803,0.2468225887186448,0.25257629097830464,0.25268243057066914,0.2581467550951301,0.2519337779603601,0.2633438282041089,0.252779375560364,0.2517672147771159,0.24747932420698798,0.24788941690459168,0.2571029286339869
373,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,0.5,0.008314837465279272,0.01325019652320034,0.0005352591474061462,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272
374,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,0.5,0.008314837465279272,0.01325019652320034,0.0005352591474061462,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272,0.008314837465279272
375,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,0.5,0.26954180876722794,0.014363305001935691,0.0004915975403449934,0.254602476819421,0.2519411418938663,0.27822410770336325,0.2511911666888055,0.25053547149205807,0.2361222865852635,0.2435020882071852,0.2744066512169077,0.25103043479315224,0.26171412047339715,0.2543566082091925,0.2744133423164837,0.2684817181798915,0.2440802246333688,0.2485137035272505,0.24960804737877923,0.2729075630540336,0.26184685860713675,0.24994029842480286,0.2618731492249071
376,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,0.5,0.008575047019840373,0.014363305001935691,0.0004915975403449934,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373
377,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,0.5,0.008575047019840373,0.014363305001935691,0.0004915975403449934,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373,0.008575047019840373
378,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,1.0,0.2668885083974301,0.0010263993703204704,4.072981522798362e-05,0.25493492018903235,0.2725320624249777,0.2797019525954847,0.278783582632333,0.25900342632212336,0.24226310096908504,0.2610308729383215,0.26381389062815697,0.25128298401861054,0.26753334249221716,0.26574473242307445,0.23686052068963745,0.27880937417404206,0.2592022591860973,0.251286726542847,0.26850190278371067,0.24729163474789567,0.2578084124192138,0.27066173371630153,0.2692512853760317
379,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,1.0,0.008753823965637455,0.0010263993703204704,4.072981522798362e-05,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455
380,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,1.0,0.008753823965637455,0.0010263993703204704,4.072981522798362e-05,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455,0.008753823965637455
381,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,1.0,0.2583137053947381,0.0010196154135561878,4.433110493722555e-05,0.2609532264566363,0.2509434413471512,0.2601953511976379,0.2727511300842843,0.25077666011343114,0.2747642474016149,0.24673842789507316,0.27099488947125466,0.26785076207157243,0.26062533376160335,0.2464826769783749,0.25948336662910837,0.2536504109355921,0.2721230747285286,0.25430907171270345,0.2623756705776783,0.2617841342442472,0.2565449101652288,0.24665710513058953,0.2404168854898779
382,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,1.0,0.008024760324641587,0.0010196154135561878,4.433110493722555e-05,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587
383,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,2.0,1.0,1.0,0.008024760324641587,0.0010196154135561878,4.433110493722555e-05,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587,0.008024760324641587
384,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.01,0.26147319959458326,0.18312277345906508,0.007076232931665588,0.24247374547010028,0.25554009969321345,0.2638788040909317,0.2706218316812982,0.25113474861082274,0.2558360125408793,0.2758288455112723,0.2666855385521084,0.2494364232927784,0.2581987012399029,0.2711977099508269,0.2750233051045269,0.263236307918212,0.2886823282367205,0.25287944234793946,0.25136064171349054,0.2564561719664864,0.2614034272562966,0.2638121510789173,0.2570249957232724
385,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.01,0.010578297736268918,0.18312277345906508,0.007076232931665588,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918
386,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.01,0.010578297736268918,0.18312277345906508,0.007076232931665588,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918,0.010578297736268918
387,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.01,0.2669635559108423,0.15788847444800186,0.0066394081704920895,0.24778663045500585,0.2640369689431958,0.24937997537444523,0.24580488222893587,0.26735740674860997,0.2702657687993213,0.24282649728921754,0.25777440135436996,0.26794684606799085,0.27783825756857405,0.23298202506502141,0.2423336220725882,0.2667162900927517,0.2642080078094,0.24604723854865304,0.2642940746595681,0.25184494838969873,0.2530181150386569,0.2589228560404926,0.2642965533261764
388,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.01,0.008441464398005805,0.15788847444800186,0.0066394081704920895,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805
389,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.01,0.008441464398005805,0.15788847444800186,0.0066394081704920895,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805,0.008441464398005805
390,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.2697323445384769,0.12307304595723345,0.004309182304539567,0.2656918367254594,0.23726537863322986,0.2519884356834835,0.26665065186144704,0.27549194705455976,0.27089100861301757,0.2402402795879939,0.2551304004870179,0.25590413993302064,0.24132226542286492,0.24971768233172806,0.237825269284467,0.2684192473190894,0.24004032799956326,0.25921339478178035,0.25840116914189637,0.27419600970338265,0.26756687660508555,0.2519787021917392,0.2430190931123604
391,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.008863539515057885,0.12307304595723345,0.004309182304539567,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885
392,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.008863539515057885,0.12307304595723345,0.004309182304539567,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885,0.008863539515057885
393,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.28096259738357543,0.11426563328953353,0.004860808747194138,0.257791207913215,0.2578932988514543,0.2485154166760099,0.2600553184224411,0.2520953176955506,0.25417557162881105,0.2739836121150288,0.25610831860891614,0.263629005221202,0.2711034967211988,0.28173392376426454,0.24948608612632778,0.269682867735448,0.2634578647618856,0.27346422135280984,0.25959718202275295,0.2751683586379264,0.2517881625536325,0.2537796028697423,0.2494369763307196
394,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.008722524891986954,0.11426563328953353,0.004860808747194138,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954
395,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.1,0.008722524891986954,0.11426563328953353,0.004860808747194138,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954,0.008722524891986954
396,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.2634174190487861,0.028093784829607556,0.0014976574953645618,0.2537369149010487,0.26016026265983316,0.2562024602901507,0.2517489256419765,0.26097236126707546,0.24332477750676884,0.24534682892358387,0.2664305163464823,0.25943648248949513,0.2751386180986842,0.2827578088616362,0.2729770396345876,0.2567337995685188,0.28217676194867386,0.2656877887170019,0.2600080422547503,0.2653768620538197,0.2689669800399823,0.253264461930275,0.25397416737789835
397,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.008739146111598104,0.028093784829607556,0.0014976574953645618,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104
398,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.008739146111598104,0.028093784829607556,0.0014976574953645618,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104,0.008739146111598104
399,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.26589898352922225,0.030396695471955983,0.0014309549874153605,0.27113620514378156,0.25573198010617176,0.27925440514288546,0.26459438992743134,0.26396707685732196,0.2592183760160238,0.2599799203334393,0.23943071958572087,0.26463417256354915,0.2710167352333918,0.2746693905248858,0.23282780396491995,0.2518521670603394,0.27259013524035763,0.266425900600174,0.2534831292849388,0.2444984034024785,0.2525390249073821,0.28649274767499733,0.2524585738046713
400,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.008839970773357391,0.030396695471955983,0.0014309549874153605,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391
401,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,0.5,0.008839970773357391,0.030396695471955983,0.0014309549874153605,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391,0.008839970773357391
402,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.263158779590784,0.0052093247473925545,0.00024897342337650534,0.249316587037702,0.2882560297571141,0.2535587488511865,0.24873579468159288,0.2739182183316969,0.2648494738133134,0.24294735157443015,0.2691136572378088,0.26897064746240446,0.24473047214989063,0.2930380344231826,0.26139715001049757,0.25792651780097325,0.2576239510491702,0.2469624940894346,0.24694444883882757,0.24539888899193957,0.24551097547320339,0.2546048866860847,0.25972003809235533
403,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.009683676117347282,0.0052093247473925545,0.00024897342337650534,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282
404,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.009683676117347282,0.0052093247473925545,0.00024897342337650534,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282,0.009683676117347282
405,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.26881693710304116,0.005522099225228923,0.0002601987286180616,0.2552662007281088,0.26700820429571454,0.25254348558069734,0.25049988951629654,0.23931103948749066,0.2663825306231337,0.27741198507208614,0.2816050586380951,0.25678681492994737,0.2881791455058024,0.23915554422582122,0.2519807177943205,0.23845399187059993,0.2724797685000749,0.27004027954114346,0.26698351663034575,0.2558001495754435,0.24678447481761284,0.24537905130247256,0.24826842546552205
406,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.00819224684221579,0.005522099225228923,0.0002601987286180616,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579
407,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,4.0,1.0,1.0,0.00819224684221579,0.005522099225228923,0.0002601987286180616,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579,0.00819224684221579
408,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.27064616819323567,0.15929120395341162,0.006069789926857442,0.2673321461559963,0.2557537536468588,0.2736676839763862,0.24780135082632646,0.257163132478389,0.2538205288113061,0.2508593864499393,0.2756184556161009,0.246368805327602,0.25410091408509783,0.26187427892433235,0.261374847187114,0.2781460681416369,0.24733159674031424,0.2552704118926684,0.2566474457005356,0.2668600347721482,0.2528104089640489,0.26664925807462975,0.24605871382501696
409,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.00944179443010636,0.15929120395341162,0.006069789926857442,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636
410,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.00944179443010636,0.15929120395341162,0.006069789926857442,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636,0.00944179443010636
411,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.23798076856949357,0.1745782490793641,0.0065036316917125156,0.27461370676619223,0.2566727566418058,0.25025466906962435,0.2726350724662426,0.27953724116188156,0.2384566816720788,0.25269880411909323,0.25423465254722627,0.27022189956449144,0.25740245257589295,0.25012223987556853,0.2482448481527985,0.25731324718208864,0.2693417980761006,0.2566674289190256,0.2621036573659719,0.24572847816013138,0.2582393991601342,0.2580872181592649,0.25412414025062574
412,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.009293940255498795,0.1745782490793641,0.0065036316917125156,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795
413,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.01,0.009293940255498795,0.1745782490793641,0.0065036316917125156,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795,0.009293940255498795
414,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.25066505068505235,0.13775925279269352,0.006559964418699691,0.2525843824038452,0.2490619675642938,0.2529133028498976,0.2697611626329795,0.2587256959562784,0.25904415935381336,0.2575445833373689,0.25962579280988074,0.26174327301906486,0.26024467182641886,0.2630592788724284,0.272116507711519,0.28116471190976344,0.2579444981466673,0.2788221436895534,0.26814041817188866,0.24902547502229092,0.27336658040386647,0.2549330999113069,0.2573812318705532
415,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.009120533819438757,0.13775925279269352,0.006559964418699691,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757
416,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.009120533819438757,0.13775925279269352,0.006559964418699691,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757,0.009120533819438757
417,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.23594856529646935,0.12811721164621215,0.004827561378461466,0.2682364290500242,0.25404742697225713,0.2498431921474979,0.2416862288325267,0.27189314743181126,0.26220042848955244,0.25141081209660454,0.25665907735179294,0.266140150235116,0.26162678009035456,0.2568008353778722,0.2511082740095124,0.2684839487158917,0.24627567217803537,0.26399783050485626,0.24701846353348428,0.27738801072909874,0.25482408867192974,0.254711752684882,0.25168639947564014
418,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.008102369986634073,0.12811721164621215,0.004827561378461466,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073
419,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.008102369986634073,0.12811721164621215,0.004827561378461466,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073,0.008102369986634073
420,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.2655288649379935,0.05413407784762553,0.002033853948101629,0.2577140539770829,0.23975047171122893,0.2527808150308144,0.2398085071040363,0.26310349034039154,0.2527205140100917,0.2601815578565009,0.2687460309821,0.2624540806354976,0.2540283389770593,0.2705692898023526,0.2476166524661803,0.24163732649992425,0.2769787694992466,0.2505907462206845,0.25275629840064345,0.23812305960801797,0.27645582106032834,0.25262200838264054,0.2409542527153266
