,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1507,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,1.0,6.53277614493322e-05,0.03607447315959415,0.011818974744647928,6.53277614493322e-05,6.53277614493322e-05,6.53277614493322e-05,6.53277614493322e-05,6.53277614493322e-05,6.53277614493322e-05,6.53277614493322e-05,6.53277614493322e-05,6.53277614493322e-05,6.53277614493322e-05,6.53277614493322e-05,6.53277614493322e-05,6.53277614493322e-05,6.53277614493322e-05,6.53277614493322e-05,6.53277614493322e-05,6.53277614493322e-05,6.53277614493322e-05,6.53277614493322e-05,6.53277614493322e-05
1508,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,1.0,8.054798210369726e-05,0.03607447315959415,0.011818974744647928,8.054798210369726e-05,8.054798210369726e-05,8.054798210369726e-05,8.054798210369726e-05,8.054798210369726e-05,8.054798210369726e-05,8.054798210369726e-05,8.054798210369726e-05,8.054798210369726e-05,8.054798210369726e-05,8.054798210369726e-05,8.054798210369726e-05,8.054798210369726e-05,8.054798210369726e-05,8.054798210369726e-05,8.054798210369726e-05,8.054798210369726e-05,8.054798210369726e-05,8.054798210369726e-05,8.054798210369726e-05
1509,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,1.0,0.00018716385524125337,0.03309034215643232,0.010396608011872492,0.00018114677196505837,0.000180692177855191,0.00019103766623625485,0.00018033987197115133,0.00019562671908672632,0.00018149474487513847,0.00018365160889782605,0.00018575373126258503,0.00018790504623832514,0.00018198814779998092,0.00018158849301733935,0.00018818948795695214,0.00018613027232988145,0.0001938502598893934,0.00017355208405465342,0.0001808475931353164,0.00019398570104526086,0.00017522442272117526,0.00019557242443021117,0.00018472676628222392
1510,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,1.0,6.253484548776248e-05,0.03309034215643232,0.010396608011872492,6.253484548776248e-05,6.253484548776248e-05,6.253484548776248e-05,6.253484548776248e-05,6.253484548776248e-05,6.253484548776248e-05,6.253484548776248e-05,6.253484548776248e-05,6.253484548776248e-05,6.253484548776248e-05,6.253484548776248e-05,6.253484548776248e-05,6.253484548776248e-05,6.253484548776248e-05,6.253484548776248e-05,6.253484548776248e-05,6.253484548776248e-05,6.253484548776248e-05,6.253484548776248e-05,6.253484548776248e-05
1511,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,1.0,7.880102370681348e-05,0.03309034215643232,0.010396608011872492,7.880102370681348e-05,7.880102370681348e-05,7.880102370681348e-05,7.880102370681348e-05,7.880102370681348e-05,7.880102370681348e-05,7.880102370681348e-05,7.880102370681348e-05,7.880102370681348e-05,7.880102370681348e-05,7.880102370681348e-05,7.880102370681348e-05,7.880102370681348e-05,7.880102370681348e-05,7.880102370681348e-05,7.880102370681348e-05,7.880102370681348e-05,7.880102370681348e-05,7.880102370681348e-05,7.880102370681348e-05
1512,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.01,0.2607877702251191,0.16220010423222703,0.04550038393884195,0.2595793124197303,0.2589002857626527,0.24104922929741826,0.2687417480125036,0.23757522462863662,0.27273037496280467,0.2420380317705912,0.2367290548667803,0.2677582174779206,0.24640185154142458,0.24917060044393105,0.2550259628958764,0.235381610768158,0.24854390909061053,0.24717257339053056,0.24887525370340724,0.26154253671150346,0.25345071386790297,0.2426836559422818,0.24405423257116615
1513,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.01,0.012878967365069062,0.16220010423222703,0.04550038393884195,0.012878967365069062,0.012878967365069062,0.012878967365069062,0.012878967365069062,0.012878967365069062,0.012878967365069062,0.012878967365069062,0.012878967365069062,0.012878967365069062,0.012878967365069062,0.012878967365069062,0.012878967365069062,0.012878967365069062,0.012878967365069062,0.012878967365069062,0.012878967365069062,0.012878967365069062,0.012878967365069062,0.012878967365069062,0.012878967365069062
1514,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.01,0.006935092095306705,0.16220010423222703,0.04550038393884195,0.006935092095306705,0.006935092095306705,0.006935092095306705,0.006935092095306705,0.006935092095306705,0.006935092095306705,0.006935092095306705,0.006935092095306705,0.006935092095306705,0.006935092095306705,0.006935092095306705,0.006935092095306705,0.006935092095306705,0.006935092095306705,0.006935092095306705,0.006935092095306705,0.006935092095306705,0.006935092095306705,0.006935092095306705,0.006935092095306705
1515,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.01,0.25075513992889187,0.156447467447222,0.0391118668618055,0.24878265781592362,0.2567653931557066,0.2500852030847551,0.2634272657881848,0.24861753636187273,0.2603073776648779,0.24826755806485828,0.25347841202982435,0.25235219551390303,0.27377196290893335,0.2674262489514866,0.2365238036134259,0.24995799387609677,0.263614246990525,0.24261476768243032,0.25807800381065205,0.25013040928008307,0.2428502831431979,0.2510667259759997,0.2556709983113635
1516,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.01,0.01224347716821931,0.156447467447222,0.0391118668618055,0.01224347716821931,0.01224347716821931,0.01224347716821931,0.01224347716821931,0.01224347716821931,0.01224347716821931,0.01224347716821931,0.01224347716821931,0.01224347716821931,0.01224347716821931,0.01224347716821931,0.01224347716821931,0.01224347716821931,0.01224347716821931,0.01224347716821931,0.01224347716821931,0.01224347716821931,0.01224347716821931,0.01224347716821931,0.01224347716821931
1517,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.01,0.006817631480562844,0.156447467447222,0.0391118668618055,0.006817631480562844,0.006817631480562844,0.006817631480562844,0.006817631480562844,0.006817631480562844,0.006817631480562844,0.006817631480562844,0.006817631480562844,0.006817631480562844,0.006817631480562844,0.006817631480562844,0.006817631480562844,0.006817631480562844,0.006817631480562844,0.006817631480562844,0.006817631480562844,0.006817631480562844,0.006817631480562844,0.006817631480562844,0.006817631480562844
1518,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.1,0.2583358664104901,0.12045023710295241,0.040150079034317464,0.2509002485796114,0.2662458212587183,0.2535702275522484,0.2163232391892333,0.2640685639281337,0.26292300433452953,0.2340771008637597,0.24840458704934804,0.24626495984162394,0.24722948261037225,0.2489890243268767,0.2498132836824371,0.25432069739098795,0.26650338696292497,0.25800196644353546,0.25165317881454125,0.2531824576695536,0.2731992410885305,0.2695068016238029,0.2730048187209938
1519,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.1,0.010369671009865203,0.12045023710295241,0.040150079034317464,0.010369671009865203,0.010369671009865203,0.010369671009865203,0.010369671009865203,0.010369671009865203,0.010369671009865203,0.010369671009865203,0.010369671009865203,0.010369671009865203,0.010369671009865203,0.010369671009865203,0.010369671009865203,0.010369671009865203,0.010369671009865203,0.010369671009865203,0.010369671009865203,0.010369671009865203,0.010369671009865203,0.010369671009865203,0.010369671009865203
1520,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.1,0.005074945002083127,0.12045023710295241,0.040150079034317464,0.005074945002083127,0.005074945002083127,0.005074945002083127,0.005074945002083127,0.005074945002083127,0.005074945002083127,0.005074945002083127,0.005074945002083127,0.005074945002083127,0.005074945002083127,0.005074945002083127,0.005074945002083127,0.005074945002083127,0.005074945002083127,0.005074945002083127,0.005074945002083127,0.005074945002083127,0.005074945002083127,0.005074945002083127,0.005074945002083127
1521,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.1,0.2502147552168502,0.09290855835800547,0.03096951945266849,0.24366459091774356,0.25114571438940997,0.24227072597672744,0.2526961072683493,0.2628991793765083,0.24809749321967797,0.24951660941661813,0.24417148740286243,0.25596227952275497,0.23142670468937315,0.24005527423454825,0.24555323400379664,0.24361770761998647,0.2558396110622857,0.24299398470096284,0.24508977939791385,0.2485016199623738,0.2514286787267499,0.2521405999446417,0.24700081561333015
1522,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.1,0.011892681456502137,0.09290855835800547,0.03096951945266849,0.011892681456502137,0.011892681456502137,0.011892681456502137,0.011892681456502137,0.011892681456502137,0.011892681456502137,0.011892681456502137,0.011892681456502137,0.011892681456502137,0.011892681456502137,0.011892681456502137,0.011892681456502137,0.011892681456502137,0.011892681456502137,0.011892681456502137,0.011892681456502137,0.011892681456502137,0.011892681456502137,0.011892681456502137,0.011892681456502137
1523,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.1,0.006024362063625105,0.09290855835800547,0.03096951945266849,0.006024362063625105,0.006024362063625105,0.006024362063625105,0.006024362063625105,0.006024362063625105,0.006024362063625105,0.006024362063625105,0.006024362063625105,0.006024362063625105,0.006024362063625105,0.006024362063625105,0.006024362063625105,0.006024362063625105,0.006024362063625105,0.006024362063625105,0.006024362063625105,0.006024362063625105,0.006024362063625105,0.006024362063625105,0.006024362063625105
1524,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.25347763020923625,0.019044174329568005,0.004992087926947735,0.2566799334785602,0.2380822929606782,0.2649011847511294,0.26859852398173223,0.24144006015144273,0.27345327625065974,0.23824950397182393,0.25437914555640895,0.25115946095665603,0.2511315825145278,0.25155131829678784,0.23659965531154248,0.25046151831148006,0.24038184530820475,0.24657926034441796,0.24483927857308668,0.25260761603861814,0.24621654066832033,0.27256681160201734,0.24449789991652165
1525,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.010093177122992411,0.019044174329568005,0.004992087926947735,0.010093177122992411,0.010093177122992411,0.010093177122992411,0.010093177122992411,0.010093177122992411,0.010093177122992411,0.010093177122992411,0.010093177122992411,0.010093177122992411,0.010093177122992411,0.010093177122992411,0.010093177122992411,0.010093177122992411,0.010093177122992411,0.010093177122992411,0.010093177122992411,0.010093177122992411,0.010093177122992411,0.010093177122992411,0.010093177122992411
1526,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.004644439822828165,0.019044174329568005,0.004992087926947735,0.004644439822828165,0.004644439822828165,0.004644439822828165,0.004644439822828165,0.004644439822828165,0.004644439822828165,0.004644439822828165,0.004644439822828165,0.004644439822828165,0.004644439822828165,0.004644439822828165,0.004644439822828165,0.004644439822828165,0.004644439822828165,0.004644439822828165,0.004644439822828165,0.004644439822828165,0.004644439822828165,0.004644439822828165,0.004644439822828165
1527,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.26346489040319077,0.018050314252802357,0.006016771417600785,0.2553461883122767,0.2405199113418899,0.2753119771506053,0.26622461170984635,0.2740481816643269,0.23399025994606173,0.2607941919637362,0.23592927742882872,0.2655769212162816,0.2596744221335947,0.25610418171007643,0.2551026929627225,0.25048527039065777,0.24892956915919381,0.2487758897462009,0.2645208577165242,0.2334356529500125,0.24740714698232488,0.24270674706599202,0.23789385375290423
1528,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.01094690612635419,0.018050314252802357,0.006016771417600785,0.01094690612635419,0.01094690612635419,0.01094690612635419,0.01094690612635419,0.01094690612635419,0.01094690612635419,0.01094690612635419,0.01094690612635419,0.01094690612635419,0.01094690612635419,0.01094690612635419,0.01094690612635419,0.01094690612635419,0.01094690612635419,0.01094690612635419,0.01094690612635419,0.01094690612635419,0.01094690612635419,0.01094690612635419,0.01094690612635419
1529,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.0038052182775022182,0.018050314252802357,0.006016771417600785,0.0038052182775022182,0.0038052182775022182,0.0038052182775022182,0.0038052182775022182,0.0038052182775022182,0.0038052182775022182,0.0038052182775022182,0.0038052182775022182,0.0038052182775022182,0.0038052182775022182,0.0038052182775022182,0.0038052182775022182,0.0038052182775022182,0.0038052182775022182,0.0038052182775022182,0.0038052182775022182,0.0038052182775022182,0.0038052182775022182,0.0038052182775022182,0.0038052182775022182
1530,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.25018801177508243,0.0025562643376063512,0.0006390660844015878,0.2536454092974977,0.25519721339905344,0.2507097796088212,0.25604430634341946,0.24026233454933846,0.2626913377646031,0.2502595893950685,0.2553862330636341,0.2434039833029858,0.25701833322148493,0.24131460113577283,0.26654788880511093,0.235311043487486,0.25867416942534427,0.24029883685050077,0.23740235935182682,0.2524104335754727,0.24692485052062854,0.2450860112257181,0.2627880422208594
1531,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.009166370732380125,0.0025562643376063512,0.0006390660844015878,0.009166370732380125,0.009166370732380125,0.009166370732380125,0.009166370732380125,0.009166370732380125,0.009166370732380125,0.009166370732380125,0.009166370732380125,0.009166370732380125,0.009166370732380125,0.009166370732380125,0.009166370732380125,0.009166370732380125,0.009166370732380125,0.009166370732380125,0.009166370732380125,0.009166370732380125,0.009166370732380125,0.009166370732380125,0.009166370732380125
1532,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.004248393391934746,0.0025562643376063512,0.0006390660844015878,0.004248393391934746,0.004248393391934746,0.004248393391934746,0.004248393391934746,0.004248393391934746,0.004248393391934746,0.004248393391934746,0.004248393391934746,0.004248393391934746,0.004248393391934746,0.004248393391934746,0.004248393391934746,0.004248393391934746,0.004248393391934746,0.004248393391934746,0.004248393391934746,0.004248393391934746,0.004248393391934746,0.004248393391934746,0.004248393391934746
1533,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.24816488765830005,0.002289210708608987,0.0006703592725021938,0.24341821805436015,0.2610003897448954,0.25092345137503796,0.2553995693756216,0.24410389900514892,0.23024237129124892,0.2561990747838553,0.27082489615561267,0.24167873800994844,0.2468574658751151,0.23561671308375853,0.24261698050175384,0.24996208449696444,0.25513098862308575,0.2507066953382865,0.2481609738700783,0.24766004190949428,0.23766635742509906,0.24407996129907744,0.26034457000407685
1534,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.011370089786215634,0.002289210708608987,0.0006703592725021938,0.011370089786215634,0.011370089786215634,0.011370089786215634,0.011370089786215634,0.011370089786215634,0.011370089786215634,0.011370089786215634,0.011370089786215634,0.011370089786215634,0.011370089786215634,0.011370089786215634,0.011370089786215634,0.011370089786215634,0.011370089786215634,0.011370089786215634,0.011370089786215634,0.011370089786215634,0.011370089786215634,0.011370089786215634,0.011370089786215634
1535,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.004391435830729342,0.002289210708608987,0.0006703592725021938,0.004391435830729342,0.004391435830729342,0.004391435830729342,0.004391435830729342,0.004391435830729342,0.004391435830729342,0.004391435830729342,0.004391435830729342,0.004391435830729342,0.004391435830729342,0.004391435830729342,0.004391435830729342,0.004391435830729342,0.004391435830729342,0.004391435830729342,0.004391435830729342,0.004391435830729342,0.004391435830729342,0.004391435830729342,0.004391435830729342
1536,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.2603467609536625,0.13529862015533609,0.04496034160394399,0.2507962335883064,0.2603034786536461,0.2614538672418214,0.24166420776661374,0.2429048475476931,0.24903574371251225,0.22808266602378185,0.2608904783061341,0.24845393387432874,0.2609971920998924,0.25542038234672026,0.2514637901669089,0.2616869032093783,0.25321937036196596,0.2584633425102245,0.24538472028487754,0.23519161358747834,0.24383017850074667,0.26495737653718776,0.26934629835688745
1537,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.017493143633236813,0.13529862015533609,0.04496034160394399,0.017493143633236813,0.017493143633236813,0.017493143633236813,0.017493143633236813,0.017493143633236813,0.017493143633236813,0.017493143633236813,0.017493143633236813,0.017493143633236813,0.017493143633236813,0.017493143633236813,0.017493143633236813,0.017493143633236813,0.017493143633236813,0.017493143633236813,0.017493143633236813,0.017493143633236813,0.017493143633236813,0.017493143633236813,0.017493143633236813
1538,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.010104850976482314,0.13529862015533609,0.04496034160394399,0.010104850976482314,0.010104850976482314,0.010104850976482314,0.010104850976482314,0.010104850976482314,0.010104850976482314,0.010104850976482314,0.010104850976482314,0.010104850976482314,0.010104850976482314,0.010104850976482314,0.010104850976482314,0.010104850976482314,0.010104850976482314,0.010104850976482314,0.010104850976482314,0.010104850976482314,0.010104850976482314,0.010104850976482314,0.010104850976482314
1539,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.2555663726229077,0.14023657172186133,0.04674552390728711,0.25356379020718145,0.24087435000645752,0.2651049299017012,0.2678948409657683,0.2396945043954263,0.2624914422088518,0.2604946436824266,0.26962393787609057,0.2423806595704232,0.2534123299189532,0.2548241209225327,0.256731404889536,0.257171442080975,0.24864913437829356,0.25162835952927265,0.23568086567858992,0.25040079256816034,0.23310620120173225,0.24781097681846542,0.241507509735651
1540,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.012625462153015903,0.14023657172186133,0.04674552390728711,0.012625462153015903,0.012625462153015903,0.012625462153015903,0.012625462153015903,0.012625462153015903,0.012625462153015903,0.012625462153015903,0.012625462153015903,0.012625462153015903,0.012625462153015903,0.012625462153015903,0.012625462153015903,0.012625462153015903,0.012625462153015903,0.012625462153015903,0.012625462153015903,0.012625462153015903,0.012625462153015903,0.012625462153015903,0.012625462153015903
1541,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.005994776429715125,0.14023657172186133,0.04674552390728711,0.005994776429715125,0.005994776429715125,0.005994776429715125,0.005994776429715125,0.005994776429715125,0.005994776429715125,0.005994776429715125,0.005994776429715125,0.005994776429715125,0.005994776429715125,0.005994776429715125,0.005994776429715125,0.005994776429715125,0.005994776429715125,0.005994776429715125,0.005994776429715125,0.005994776429715125,0.005994776429715125,0.005994776429715125,0.005994776429715125
1542,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.24519468674178208,0.1168737790983741,0.0389579263661247,0.2546298477340475,0.2555076241236869,0.24901392385010945,0.25253780231521616,0.25627241450419136,0.25080121303670616,0.25619095079523446,0.268959484474541,0.23055002089529947,0.24327911016332526,0.24439666972540397,0.25348000895747147,0.24263706416279682,0.23459401739588712,0.23937733808683143,0.2591303647792032,0.25341938183711926,0.27276173111299906,0.23791504193573063,0.24001377300284119
1543,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.009033632979323792,0.1168737790983741,0.0389579263661247,0.009033632979323792,0.009033632979323792,0.009033632979323792,0.009033632979323792,0.009033632979323792,0.009033632979323792,0.009033632979323792,0.009033632979323792,0.009033632979323792,0.009033632979323792,0.009033632979323792,0.009033632979323792,0.009033632979323792,0.009033632979323792,0.009033632979323792,0.009033632979323792,0.009033632979323792,0.009033632979323792,0.009033632979323792,0.009033632979323792
1544,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.004427922964301332,0.1168737790983741,0.0389579263661247,0.004427922964301332,0.004427922964301332,0.004427922964301332,0.004427922964301332,0.004427922964301332,0.004427922964301332,0.004427922964301332,0.004427922964301332,0.004427922964301332,0.004427922964301332,0.004427922964301332,0.004427922964301332,0.004427922964301332,0.004427922964301332,0.004427922964301332,0.004427922964301332,0.004427922964301332,0.004427922964301332,0.004427922964301332,0.004427922964301332
1545,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.23889443662109838,0.11924965231414303,0.029812413078535757,0.2547380447380556,0.23163599300240179,0.2405949322268188,0.2432546495621546,0.27068797509639836,0.24251815797933002,0.2293888836316047,0.24624304676780528,0.24523993908641734,0.2564996949686699,0.2628093581351621,0.2312864704184897,0.2617231093452366,0.2601761756432457,0.25103318094804705,0.2533072408102788,0.2433539364494281,0.2686957542829447,0.2500043985768029,0.25266217716035194
1546,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.01511385234066342,0.11924965231414303,0.029812413078535757,0.01511385234066342,0.01511385234066342,0.01511385234066342,0.01511385234066342,0.01511385234066342,0.01511385234066342,0.01511385234066342,0.01511385234066342,0.01511385234066342,0.01511385234066342,0.01511385234066342,0.01511385234066342,0.01511385234066342,0.01511385234066342,0.01511385234066342,0.01511385234066342,0.01511385234066342,0.01511385234066342,0.01511385234066342,0.01511385234066342
1547,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.007836748126221276,0.11924965231414303,0.029812413078535757,0.007836748126221276,0.007836748126221276,0.007836748126221276,0.007836748126221276,0.007836748126221276,0.007836748126221276,0.007836748126221276,0.007836748126221276,0.007836748126221276,0.007836748126221276,0.007836748126221276,0.007836748126221276,0.007836748126221276,0.007836748126221276,0.007836748126221276,0.007836748126221276,0.007836748126221276,0.007836748126221276,0.007836748126221276,0.007836748126221276
1548,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.2704986795761229,0.04895279868403947,0.013237373772464716,0.23432194631363595,0.24437263748850538,0.25064580992502883,0.26718931069903706,0.231950448580173,0.2575838231219936,0.2541972747849679,0.2686659981443417,0.24454333305578277,0.25023236484657185,0.25401278981812275,0.24276433831559285,0.25267471814435205,0.2546418248642937,0.2662983834031309,0.23297481175377602,0.25161543421714244,0.24682063377509408,0.25392665702333594,0.256668389979517
1549,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.01428634767072329,0.04895279868403947,0.013237373772464716,0.01428634767072329,0.01428634767072329,0.01428634767072329,0.01428634767072329,0.01428634767072329,0.01428634767072329,0.01428634767072329,0.01428634767072329,0.01428634767072329,0.01428634767072329,0.01428634767072329,0.01428634767072329,0.01428634767072329,0.01428634767072329,0.01428634767072329,0.01428634767072329,0.01428634767072329,0.01428634767072329,0.01428634767072329,0.01428634767072329
1550,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.0073934503431827385,0.04895279868403947,0.013237373772464716,0.0073934503431827385,0.0073934503431827385,0.0073934503431827385,0.0073934503431827385,0.0073934503431827385,0.0073934503431827385,0.0073934503431827385,0.0073934503431827385,0.0073934503431827385,0.0073934503431827385,0.0073934503431827385,0.0073934503431827385,0.0073934503431827385,0.0073934503431827385,0.0073934503431827385,0.0073934503431827385,0.0073934503431827385,0.0073934503431827385,0.0073934503431827385,0.0073934503431827385
1551,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.25768409653006513,0.039028904565707595,0.013009634855235864,0.24848945463578614,0.21505801671990774,0.2663476841075758,0.24740515177778843,0.25245264480854923,0.26787612914871317,0.27120435523630854,0.23424626924686442,0.2420459094428961,0.2452730021209108,0.2552943586204448,0.25925035329140156,0.2479420512204584,0.23041901020623945,0.23567548732677157,0.2625024722273892,0.2448245393851236,0.24624751876135847,0.24928249427417098,0.27096651859234355
1552,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.011663056424099103,0.039028904565707595,0.013009634855235864,0.011663056424099103,0.011663056424099103,0.011663056424099103,0.011663056424099103,0.011663056424099103,0.011663056424099103,0.011663056424099103,0.011663056424099103,0.011663056424099103,0.011663056424099103,0.011663056424099103,0.011663056424099103,0.011663056424099103,0.011663056424099103,0.011663056424099103,0.011663056424099103,0.011663056424099103,0.011663056424099103,0.011663056424099103,0.011663056424099103
1553,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.00639927217473329,0.039028904565707595,0.013009634855235864,0.00639927217473329,0.00639927217473329,0.00639927217473329,0.00639927217473329,0.00639927217473329,0.00639927217473329,0.00639927217473329,0.00639927217473329,0.00639927217473329,0.00639927217473329,0.00639927217473329,0.00639927217473329,0.00639927217473329,0.00639927217473329,0.00639927217473329,0.00639927217473329,0.00639927217473329,0.00639927217473329,0.00639927217473329,0.00639927217473329
1554,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,1.0,0.24160250740343947,0.012282142713594681,0.0032938628534045734,0.24896022027150375,0.23877612028216497,0.24151718613895834,0.25129236672291894,0.24165856735071933,0.23408812824541894,0.2411334089205402,0.24837469427825276,0.22856823263945872,0.24325425217300536,0.26436911054461815,0.2561175825974755,0.24482840209254064,0.24741155766629164,0.25423732078597194,0.24698105258733216,0.24385849672082285,0.23956662232835235,0.2597059851220365,0.25583237869517955
1555,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,1.0,0.014390925452779573,0.012282142713594681,0.0032938628534045734,0.014390925452779573,0.014390925452779573,0.014390925452779573,0.014390925452779573,0.014390925452779573,0.014390925452779573,0.014390925452779573,0.014390925452779573,0.014390925452779573,0.014390925452779573,0.014390925452779573,0.014390925452779573,0.014390925452779573,0.014390925452779573,0.014390925452779573,0.014390925452779573,0.014390925452779573,0.014390925452779573,0.014390925452779573,0.014390925452779573
1556,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,1.0,0.007804225419827292,0.012282142713594681,0.0032938628534045734,0.007804225419827292,0.007804225419827292,0.007804225419827292,0.007804225419827292,0.007804225419827292,0.007804225419827292,0.007804225419827292,0.007804225419827292,0.007804225419827292,0.007804225419827292,0.007804225419827292,0.007804225419827292,0.007804225419827292,0.007804225419827292,0.007804225419827292,0.007804225419827292,0.007804225419827292,0.007804225419827292,0.007804225419827292,0.007804225419827292
1557,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,1.0,0.2635331274280794,0.015738516453056954,0.004670284627031084,0.2628990724435393,0.23953107881610503,0.25758754109528365,0.2532429878899693,0.24412281190362328,0.24971080171115936,0.2592902331477466,0.25439679313345204,0.23399534073365835,0.2299977360994992,0.2519243873347218,0.26359240036779596,0.24431753985773427,0.2802071318767509,0.25638178793239097,0.25333409928187667,0.2540197040113975,0.25119596140093314,0.2528482586179604,0.2516944276359169
