,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1853,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.0009923255058508723,0.12815891398373067,0.06407945699186533,0.0009923255058508723,0.0009923255058508723,0.0009923255058508723,0.0009923255058508723,0.0009923255058508723,0.0009923255058508723,0.0009923255058508723,0.0009923255058508723,0.0009923255058508723,0.0009923255058508723,0.0009923255058508723,0.0009923255058508723,0.0009923255058508723,0.0009923255058508723,0.0009923255058508723,0.0009923255058508723,0.0009923255058508723,0.0009923255058508723,0.0009923255058508723,0.0009923255058508723
1854,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.2478419025027049,0.11830581430247425,0.059152907151237125,0.22561858195960532,0.23234770356595075,0.24609035382093183,0.23751316383835575,0.2319501020394235,0.2693671340863019,0.26736999319577875,0.25206459329598746,0.23522013064385888,0.2589627086079411,0.25520287895704613,0.24293929333606393,0.23695070522972514,0.2276290088966638,0.25136713491393475,0.25052879737193273,0.26583329290619784,0.23753582664023612,0.24762843925735148,0.24099145155681878
1855,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.00419404328132048,0.11830581430247425,0.059152907151237125,0.00419404328132048,0.00419404328132048,0.00419404328132048,0.00419404328132048,0.00419404328132048,0.00419404328132048,0.00419404328132048,0.00419404328132048,0.00419404328132048,0.00419404328132048,0.00419404328132048,0.00419404328132048,0.00419404328132048,0.00419404328132048,0.00419404328132048,0.00419404328132048,0.00419404328132048,0.00419404328132048,0.00419404328132048,0.00419404328132048
1856,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.0008882125942066369,0.11830581430247425,0.059152907151237125,0.0008882125942066369,0.0008882125942066369,0.0008882125942066369,0.0008882125942066369,0.0008882125942066369,0.0008882125942066369,0.0008882125942066369,0.0008882125942066369,0.0008882125942066369,0.0008882125942066369,0.0008882125942066369,0.0008882125942066369,0.0008882125942066369,0.0008882125942066369,0.0008882125942066369,0.0008882125942066369,0.0008882125942066369,0.0008882125942066369,0.0008882125942066369,0.0008882125942066369
1857,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.2507754208864617,0.11513500093319518,0.05756750046659759,0.2639963600059786,0.23848754762736177,0.2494173535375598,0.23891460903205,0.2371441144726331,0.26339501331559884,0.25930466909764766,0.2525140904286833,0.2717171187769319,0.2462895166735409,0.2445728953114105,0.2554832237399223,0.25798019267612693,0.2656358860944545,0.2451741296325042,0.25326180364218004,0.2651663381373737,0.24406939459867583,0.2581553617128903,0.2294818346817334
1858,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.0031662029448613583,0.11513500093319518,0.05756750046659759,0.0031662029448613583,0.0031662029448613583,0.0031662029448613583,0.0031662029448613583,0.0031662029448613583,0.0031662029448613583,0.0031662029448613583,0.0031662029448613583,0.0031662029448613583,0.0031662029448613583,0.0031662029448613583,0.0031662029448613583,0.0031662029448613583,0.0031662029448613583,0.0031662029448613583,0.0031662029448613583,0.0031662029448613583,0.0031662029448613583,0.0031662029448613583,0.0031662029448613583
1859,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.0009028999671284628,0.11513500093319518,0.05756750046659759,0.0009028999671284628,0.0009028999671284628,0.0009028999671284628,0.0009028999671284628,0.0009028999671284628,0.0009028999671284628,0.0009028999671284628,0.0009028999671284628,0.0009028999671284628,0.0009028999671284628,0.0009028999671284628,0.0009028999671284628,0.0009028999671284628,0.0009028999671284628,0.0009028999671284628,0.0009028999671284628,0.0009028999671284628,0.0009028999671284628,0.0009028999671284628,0.0009028999671284628
1860,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.2586635681698751,0.08307937477298694,0.04153968738649347,0.25178192749435524,0.24916664401876465,0.24723741426229273,0.24758175983063546,0.25129592021561115,0.24921637245671627,0.22051497249007057,0.25609534946858653,0.2613340980487453,0.2628035742358607,0.27358830065463946,0.25171944815438424,0.2472007778098525,0.25841262867013637,0.2455011777797571,0.2596766698323502,0.26427446658113135,0.2456951682242672,0.2388771450489561,0.24116454303604756
1861,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.002989507200997571,0.08307937477298694,0.04153968738649347,0.002989507200997571,0.002989507200997571,0.002989507200997571,0.002989507200997571,0.002989507200997571,0.002989507200997571,0.002989507200997571,0.002989507200997571,0.002989507200997571,0.002989507200997571,0.002989507200997571,0.002989507200997571,0.002989507200997571,0.002989507200997571,0.002989507200997571,0.002989507200997571,0.002989507200997571,0.002989507200997571,0.002989507200997571,0.002989507200997571
1862,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.0006180641343639642,0.08307937477298694,0.04153968738649347,0.0006180641343639642,0.0006180641343639642,0.0006180641343639642,0.0006180641343639642,0.0006180641343639642,0.0006180641343639642,0.0006180641343639642,0.0006180641343639642,0.0006180641343639642,0.0006180641343639642,0.0006180641343639642,0.0006180641343639642,0.0006180641343639642,0.0006180641343639642,0.0006180641343639642,0.0006180641343639642,0.0006180641343639642,0.0006180641343639642,0.0006180641343639642,0.0006180641343639642
1863,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.2425536042096274,0.06939001491083108,0.03469500745541554,0.26649037841144674,0.24011522042483233,0.24418245420951798,0.2428348211621089,0.2554874669129246,0.2770594060843493,0.27031767771646115,0.252614372163954,0.23764669941998176,0.25601098752170487,0.2487806410968352,0.23661779596698684,0.24604734350116692,0.24972724636930094,0.23384857090656821,0.2510935677303747,0.2549796735756718,0.245565110948081,0.2499712004204659,0.26792072999316063
1864,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.0025081951460022714,0.06939001491083108,0.03469500745541554,0.0025081951460022714,0.0025081951460022714,0.0025081951460022714,0.0025081951460022714,0.0025081951460022714,0.0025081951460022714,0.0025081951460022714,0.0025081951460022714,0.0025081951460022714,0.0025081951460022714,0.0025081951460022714,0.0025081951460022714,0.0025081951460022714,0.0025081951460022714,0.0025081951460022714,0.0025081951460022714,0.0025081951460022714,0.0025081951460022714,0.0025081951460022714,0.0025081951460022714
1865,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.0004285109659956567,0.06939001491083108,0.03469500745541554,0.0004285109659956567,0.0004285109659956567,0.0004285109659956567,0.0004285109659956567,0.0004285109659956567,0.0004285109659956567,0.0004285109659956567,0.0004285109659956567,0.0004285109659956567,0.0004285109659956567,0.0004285109659956567,0.0004285109659956567,0.0004285109659956567,0.0004285109659956567,0.0004285109659956567,0.0004285109659956567,0.0004285109659956567,0.0004285109659956567,0.0004285109659956567,0.0004285109659956567
1866,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,0.5,10.0,1.0,1.0,0.2319848062703961,0.04061956772560533,0.020309783862802664,0.2586737791570022,0.2502351473499299,0.24389417055070875,0.2503316188843604,0.2370016661663533,0.2563173797212869,0.24158631778250464,0.23894574829465393,0.24893005482473196,0.25380905270066556,0.24655103605440232,0.24865516890297187,0.23962502252005566,0.2626752232912805,0.23732550483959533,0.21694456630650147,0.24132479350339617,0.2531307639128988,0.24323920435531218,0.24042246957551278
1867,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,0.5,10.0,1.0,1.0,0.003017865254731455,0.04061956772560533,0.020309783862802664,0.003017865254731455,0.003017865254731455,0.003017865254731455,0.003017865254731455,0.003017865254731455,0.003017865254731455,0.003017865254731455,0.003017865254731455,0.003017865254731455,0.003017865254731455,0.003017865254731455,0.003017865254731455,0.003017865254731455,0.003017865254731455,0.003017865254731455,0.003017865254731455,0.003017865254731455,0.003017865254731455,0.003017865254731455,0.003017865254731455
1868,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,0.5,10.0,1.0,1.0,0.00035032713680673906,0.04061956772560533,0.020309783862802664,0.00035032713680673906,0.00035032713680673906,0.00035032713680673906,0.00035032713680673906,0.00035032713680673906,0.00035032713680673906,0.00035032713680673906,0.00035032713680673906,0.00035032713680673906,0.00035032713680673906,0.00035032713680673906,0.00035032713680673906,0.00035032713680673906,0.00035032713680673906,0.00035032713680673906,0.00035032713680673906,0.00035032713680673906,0.00035032713680673906,0.00035032713680673906,0.00035032713680673906
1869,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,0.5,10.0,1.0,1.0,0.22895830085047675,0.04873012965707976,0.02436506482853988,0.23981585274047337,0.24653741337143514,0.2549844578132782,0.24954545368891748,0.25348430677266925,0.27040655565313315,0.2375761106049308,0.24400154313738062,0.24740620182879206,0.2580446265306781,0.251687039223905,0.24271818411228138,0.2448235342664816,0.2449038184597903,0.25066473547288204,0.261337248946763,0.24222624415703792,0.2543220129931636,0.25951476289828496,0.25765577653072014
1870,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,0.5,10.0,1.0,1.0,0.0053841497166348985,0.04873012965707976,0.02436506482853988,0.0053841497166348985,0.0053841497166348985,0.0053841497166348985,0.0053841497166348985,0.0053841497166348985,0.0053841497166348985,0.0053841497166348985,0.0053841497166348985,0.0053841497166348985,0.0053841497166348985,0.0053841497166348985,0.0053841497166348985,0.0053841497166348985,0.0053841497166348985,0.0053841497166348985,0.0053841497166348985,0.0053841497166348985,0.0053841497166348985,0.0053841497166348985,0.0053841497166348985
1871,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,0.5,10.0,1.0,1.0,0.0013920101096440202,0.04873012965707976,0.02436506482853988,0.0013920101096440202,0.0013920101096440202,0.0013920101096440202,0.0013920101096440202,0.0013920101096440202,0.0013920101096440202,0.0013920101096440202,0.0013920101096440202,0.0013920101096440202,0.0013920101096440202,0.0013920101096440202,0.0013920101096440202,0.0013920101096440202,0.0013920101096440202,0.0013920101096440202,0.0013920101096440202,0.0013920101096440202,0.0013920101096440202,0.0013920101096440202,0.0013920101096440202
1872,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,0.01,1.0367154562067546,0.1265089869752439,0.05669167374883076,0.9288122717686852,1.0511805929308613,0.9866400693373175,0.9743701319797021,1.0596969149099642,1.033678498085067,0.9856081753200812,1.0182151279569316,0.92737834142425,0.9618722067216592,1.0886588605508405,0.9739698044899051,0.9870830407028455,0.9511133902271864,0.9039745640929738,0.9599947767696256,0.9874213465233241,0.9963956455803539,0.9802651161576561,1.0174847587353293
1873,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,0.01,0.013727863500853565,0.1265089869752439,0.05669167374883076,0.013727863500853565,0.013727863500853565,0.013727863500853565,0.013727863500853565,0.013727863500853565,0.013727863500853565,0.013727863500853565,0.013727863500853565,0.013727863500853565,0.013727863500853565,0.013727863500853565,0.013727863500853565,0.013727863500853565,0.013727863500853565,0.013727863500853565,0.013727863500853565,0.013727863500853565,0.013727863500853565,0.013727863500853565,0.013727863500853565
1874,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,0.01,0.0009339096498121998,0.1265089869752439,0.05669167374883076,0.0009339096498121998,0.0009339096498121998,0.0009339096498121998,0.0009339096498121998,0.0009339096498121998,0.0009339096498121998,0.0009339096498121998,0.0009339096498121998,0.0009339096498121998,0.0009339096498121998,0.0009339096498121998,0.0009339096498121998,0.0009339096498121998,0.0009339096498121998,0.0009339096498121998,0.0009339096498121998,0.0009339096498121998,0.0009339096498121998,0.0009339096498121998,0.0009339096498121998
1875,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,0.01,0.9133430952422007,0.14264072453458468,0.07132036226729234,1.0335824230192034,0.9808759880210611,0.913773609494142,1.052152204896696,1.0378888520649303,1.1054679928722964,1.0266942200697609,0.9964479163737034,1.0093654116509538,0.994211745081139,1.0050035880848338,1.0143408797230733,1.024861307977508,0.9557316441106348,0.9956526489276389,1.000779179692776,1.0578820247587084,1.00969860251301,0.9757307132134287,1.0210518115020006
1876,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,0.01,0.010602751745539905,0.14264072453458468,0.07132036226729234,0.010602751745539905,0.010602751745539905,0.010602751745539905,0.010602751745539905,0.010602751745539905,0.010602751745539905,0.010602751745539905,0.010602751745539905,0.010602751745539905,0.010602751745539905,0.010602751745539905,0.010602751745539905,0.010602751745539905,0.010602751745539905,0.010602751745539905,0.010602751745539905,0.010602751745539905,0.010602751745539905,0.010602751745539905,0.010602751745539905
1877,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,0.01,0.0014859236714113368,0.14264072453458468,0.07132036226729234,0.0014859236714113368,0.0014859236714113368,0.0014859236714113368,0.0014859236714113368,0.0014859236714113368,0.0014859236714113368,0.0014859236714113368,0.0014859236714113368,0.0014859236714113368,0.0014859236714113368,0.0014859236714113368,0.0014859236714113368,0.0014859236714113368,0.0014859236714113368,0.0014859236714113368,0.0014859236714113368,0.0014859236714113368,0.0014859236714113368,0.0014859236714113368,0.0014859236714113368
1878,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,0.1,0.9912712483641346,0.09867287342925109,0.049336436714625544,1.0653921398935704,1.0988655653484676,0.997236206883328,0.9439178144724244,1.0132428772449806,0.9966477350520279,0.9612013827935013,1.0140305174632207,0.9512321707525873,0.9612135591283195,0.9774543374573457,1.021403777163802,1.0232263481723192,1.0108029196716242,0.9874722646778592,0.9810019142164644,0.9236783455063827,1.0167951330359795,0.9716168582694305,0.9713211567748349
1879,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,0.1,0.01231981878270697,0.09867287342925109,0.049336436714625544,0.01231981878270697,0.01231981878270697,0.01231981878270697,0.01231981878270697,0.01231981878270697,0.01231981878270697,0.01231981878270697,0.01231981878270697,0.01231981878270697,0.01231981878270697,0.01231981878270697,0.01231981878270697,0.01231981878270697,0.01231981878270697,0.01231981878270697,0.01231981878270697,0.01231981878270697,0.01231981878270697,0.01231981878270697,0.01231981878270697
1880,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,0.1,0.0015643070865054582,0.09867287342925109,0.049336436714625544,0.0015643070865054582,0.0015643070865054582,0.0015643070865054582,0.0015643070865054582,0.0015643070865054582,0.0015643070865054582,0.0015643070865054582,0.0015643070865054582,0.0015643070865054582,0.0015643070865054582,0.0015643070865054582,0.0015643070865054582,0.0015643070865054582,0.0015643070865054582,0.0015643070865054582,0.0015643070865054582,0.0015643070865054582,0.0015643070865054582,0.0015643070865054582,0.0015643070865054582
1881,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,0.1,0.9720809951004614,0.10452384193768126,0.05226192096884063,1.0141814042309885,0.9516065247210616,1.0233305451662875,1.0506068167812825,0.9951722064421806,0.934400940633944,0.9514661256479696,0.9543398901338417,1.052124365170214,0.9885471348314705,1.0044887927983543,0.9764415449589029,1.0326269424479286,0.952054779120833,0.9651227073346802,1.0115943157290332,1.0634147477246565,1.0340574563425011,1.0356209098897575,0.9857502107541298
1882,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,0.1,0.0158613013665451,0.10452384193768126,0.05226192096884063,0.0158613013665451,0.0158613013665451,0.0158613013665451,0.0158613013665451,0.0158613013665451,0.0158613013665451,0.0158613013665451,0.0158613013665451,0.0158613013665451,0.0158613013665451,0.0158613013665451,0.0158613013665451,0.0158613013665451,0.0158613013665451,0.0158613013665451,0.0158613013665451,0.0158613013665451,0.0158613013665451,0.0158613013665451,0.0158613013665451
1883,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,0.1,0.003503772892902864,0.10452384193768126,0.05226192096884063,0.003503772892902864,0.003503772892902864,0.003503772892902864,0.003503772892902864,0.003503772892902864,0.003503772892902864,0.003503772892902864,0.003503772892902864,0.003503772892902864,0.003503772892902864,0.003503772892902864,0.003503772892902864,0.003503772892902864,0.003503772892902864,0.003503772892902864,0.003503772892902864,0.003503772892902864,0.003503772892902864,0.003503772892902864,0.003503772892902864
1884,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,0.5,0.9995616773397152,0.019552562136233395,0.009776281068116698,1.0900237588605974,0.9570826871760575,1.0167035859694218,1.044779862366802,0.9470354357027486,0.99337075621033,0.9773317069736407,1.0570060990517811,1.0270215904056443,1.0473552597983966,1.013374999891121,0.9451956783269562,0.9542929576825033,0.9927209040667474,0.9525318860490432,1.003406860773534,0.9348766379563682,0.9331263474067025,0.9978809201663584,1.0146887534554483
1885,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,0.5,0.013449027726660186,0.019552562136233395,0.009776281068116698,0.013449027726660186,0.013449027726660186,0.013449027726660186,0.013449027726660186,0.013449027726660186,0.013449027726660186,0.013449027726660186,0.013449027726660186,0.013449027726660186,0.013449027726660186,0.013449027726660186,0.013449027726660186,0.013449027726660186,0.013449027726660186,0.013449027726660186,0.013449027726660186,0.013449027726660186,0.013449027726660186,0.013449027726660186,0.013449027726660186
1886,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,0.5,0.0005447115718723792,0.019552562136233395,0.009776281068116698,0.0005447115718723792,0.0005447115718723792,0.0005447115718723792,0.0005447115718723792,0.0005447115718723792,0.0005447115718723792,0.0005447115718723792,0.0005447115718723792,0.0005447115718723792,0.0005447115718723792,0.0005447115718723792,0.0005447115718723792,0.0005447115718723792,0.0005447115718723792,0.0005447115718723792,0.0005447115718723792,0.0005447115718723792,0.0005447115718723792,0.0005447115718723792,0.0005447115718723792
1887,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,0.5,0.9834783088189629,0.01678258435605696,0.00839129217802848,1.001015924447072,0.9275865930887831,1.014165452239944,1.0370745287194014,1.0545821144581842,1.1292931621356233,1.0180544914487775,0.9808211687526103,0.9814879946333777,0.9218025605828961,0.9495633072418277,0.9784984037717336,0.9383836623679065,0.9379826985983173,0.9707756436045952,1.0058286067301272,1.079606313785387,1.0245774983337652,0.9624285185111537,1.086152277024933
1888,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,0.5,0.010017634211993736,0.01678258435605696,0.00839129217802848,0.010017634211993736,0.010017634211993736,0.010017634211993736,0.010017634211993736,0.010017634211993736,0.010017634211993736,0.010017634211993736,0.010017634211993736,0.010017634211993736,0.010017634211993736,0.010017634211993736,0.010017634211993736,0.010017634211993736,0.010017634211993736,0.010017634211993736,0.010017634211993736,0.010017634211993736,0.010017634211993736,0.010017634211993736,0.010017634211993736
1889,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,0.5,6.71088563519436e-05,0.01678258435605696,0.00839129217802848,6.71088563519436e-05,6.71088563519436e-05,6.71088563519436e-05,6.71088563519436e-05,6.71088563519436e-05,6.71088563519436e-05,6.71088563519436e-05,6.71088563519436e-05,6.71088563519436e-05,6.71088563519436e-05,6.71088563519436e-05,6.71088563519436e-05,6.71088563519436e-05,6.71088563519436e-05,6.71088563519436e-05,6.71088563519436e-05,6.71088563519436e-05,6.71088563519436e-05,6.71088563519436e-05,6.71088563519436e-05
1890,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,1.0,0.93438801807727,0.002271797778642536,0.001135898889321268,0.9607706892821156,0.9457769008823912,1.011833603222698,1.1066794040693155,1.0339643238534386,1.031827479268604,1.0452217795615324,0.9977603186445428,0.9893398896963673,0.9608016180278124,1.0358712169930804,1.045937392632325,1.0391038169078726,1.0310030324678165,1.0211421002782115,0.9358220747412002,0.9229198444027663,0.9742980159605892,0.9901449672176243,1.0011414816670003
1891,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,1.0,0.010112245011312762,0.002271797778642536,0.001135898889321268,0.010112245011312762,0.010112245011312762,0.010112245011312762,0.010112245011312762,0.010112245011312762,0.010112245011312762,0.010112245011312762,0.010112245011312762,0.010112245011312762,0.010112245011312762,0.010112245011312762,0.010112245011312762,0.010112245011312762,0.010112245011312762,0.010112245011312762,0.010112245011312762,0.010112245011312762,0.010112245011312762,0.010112245011312762,0.010112245011312762
1892,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,1.0,2.609035767165663e-05,0.002271797778642536,0.001135898889321268,2.609035767165663e-05,2.609035767165663e-05,2.609035767165663e-05,2.609035767165663e-05,2.609035767165663e-05,2.609035767165663e-05,2.609035767165663e-05,2.609035767165663e-05,2.609035767165663e-05,2.609035767165663e-05,2.609035767165663e-05,2.609035767165663e-05,2.609035767165663e-05,2.609035767165663e-05,2.609035767165663e-05,2.609035767165663e-05,2.609035767165663e-05,2.609035767165663e-05,2.609035767165663e-05,2.609035767165663e-05
1893,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,1.0,1.0265391647111834,0.0025768149025603634,0.0012884074512801817,1.0006810054157693,0.9943992530343194,0.9822780585765102,0.9999777357638302,1.0201932836531773,0.9613554303401998,1.014178666767085,0.8972604064243083,0.9500862838043802,0.9511354987929872,0.8901719588854248,1.0453188289293163,0.9680172131567202,1.0345149178998816,0.9113586800656647,1.0098948519769817,1.03001316922422,0.9901992308501051,0.9951747358384633,0.9365185275258567
1894,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,1.0,0.013589616076607658,0.0025768149025603634,0.0012884074512801817,0.013589616076607658,0.013589616076607658,0.013589616076607658,0.013589616076607658,0.013589616076607658,0.013589616076607658,0.013589616076607658,0.013589616076607658,0.013589616076607658,0.013589616076607658,0.013589616076607658,0.013589616076607658,0.013589616076607658,0.013589616076607658,0.013589616076607658,0.013589616076607658,0.013589616076607658,0.013589616076607658,0.013589616076607658,0.013589616076607658
1895,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,2.0,1.0,1.0,0.0013431821051092072,0.0025768149025603634,0.0012884074512801817,0.0013431821051092072,0.0013431821051092072,0.0013431821051092072,0.0013431821051092072,0.0013431821051092072,0.0013431821051092072,0.0013431821051092072,0.0013431821051092072,0.0013431821051092072,0.0013431821051092072,0.0013431821051092072,0.0013431821051092072,0.0013431821051092072,0.0013431821051092072,0.0013431821051092072,0.0013431821051092072,0.0013431821051092072,0.0013431821051092072,0.0013431821051092072,0.0013431821051092072
1896,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,4.0,1.0,0.01,1.046903398991051,0.13997356698580088,0.06998678349290044,0.9474707150166657,0.9904592875495424,0.9806739024371841,1.0206098708954054,0.9704826599900787,1.0606291085515678,0.9806784159328306,0.9990880475901451,0.9843033524314051,1.0410071037512258,1.0185967945308732,1.0058234521380665,0.955756230912646,1.0503929162937604,1.0559025273795066,1.02995812585051,1.0328689496451753,0.9942750569109701,0.9458486890038377,0.9853254351248789
1897,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,4.0,1.0,0.01,0.011358750186724645,0.13997356698580088,0.06998678349290044,0.011358750186724645,0.011358750186724645,0.011358750186724645,0.011358750186724645,0.011358750186724645,0.011358750186724645,0.011358750186724645,0.011358750186724645,0.011358750186724645,0.011358750186724645,0.011358750186724645,0.011358750186724645,0.011358750186724645,0.011358750186724645,0.011358750186724645,0.011358750186724645,0.011358750186724645,0.011358750186724645,0.011358750186724645,0.011358750186724645
1898,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,4.0,1.0,0.01,0.001655251510841742,0.13997356698580088,0.06998678349290044,0.001655251510841742,0.001655251510841742,0.001655251510841742,0.001655251510841742,0.001655251510841742,0.001655251510841742,0.001655251510841742,0.001655251510841742,0.001655251510841742,0.001655251510841742,0.001655251510841742,0.001655251510841742,0.001655251510841742,0.001655251510841742,0.001655251510841742,0.001655251510841742,0.001655251510841742,0.001655251510841742,0.001655251510841742,0.001655251510841742
1899,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,4.0,1.0,0.01,0.9637391363586817,0.14342675897314544,0.07055276087156633,1.0849753864013105,1.065373223292858,1.0392270205108527,1.0274441207328826,1.0243131169821613,1.0794739518560659,0.9789869134130431,0.922569565945514,1.0756683452746394,0.9387088309306569,1.0039973254831582,1.0005316119870056,1.0193234162292841,0.9617197528771279,0.9716055209437946,1.1234635464036744,0.9989711271756477,1.055019948168703,1.0137055876859418,0.9453114086661301
1900,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,4.0,1.0,0.01,0.015321203760033078,0.14342675897314544,0.07055276087156633,0.015321203760033078,0.015321203760033078,0.015321203760033078,0.015321203760033078,0.015321203760033078,0.015321203760033078,0.015321203760033078,0.015321203760033078,0.015321203760033078,0.015321203760033078,0.015321203760033078,0.015321203760033078,0.015321203760033078,0.015321203760033078,0.015321203760033078,0.015321203760033078,0.015321203760033078,0.015321203760033078,0.015321203760033078,0.015321203760033078
1901,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,4.0,1.0,0.01,0.00355722391062511,0.14342675897314544,0.07055276087156633,0.00355722391062511,0.00355722391062511,0.00355722391062511,0.00355722391062511,0.00355722391062511,0.00355722391062511,0.00355722391062511,0.00355722391062511,0.00355722391062511,0.00355722391062511,0.00355722391062511,0.00355722391062511,0.00355722391062511,0.00355722391062511,0.00355722391062511,0.00355722391062511,0.00355722391062511,0.00355722391062511,0.00355722391062511,0.00355722391062511
1902,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,4.0,1.0,0.1,0.9873161395410989,0.11556839829077435,0.050670834793749155,0.9541616473317219,1.0897471092592874,1.038172574276867,0.9860320963446845,1.0036076966092466,1.0638933293743917,1.082406283986104,1.005127361431699,0.9682170005158846,1.0453788450434707,1.0663243554572002,0.9269675458819627,0.9895504982927689,0.9834660948342785,1.0006675989006406,0.9916833546022485,0.9900093297899136,1.0858538175922088,1.0226472314428559,1.0335606075609816
1903,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,6.0,1.0,4.0,1.0,0.1,0.00935217231803852,0.11556839829077435,0.050670834793749155,0.00935217231803852,0.00935217231803852,0.00935217231803852,0.00935217231803852,0.00935217231803852,0.00935217231803852,0.00935217231803852,0.00935217231803852,0.00935217231803852,0.00935217231803852,0.00935217231803852,0.00935217231803852,0.00935217231803852,0.00935217231803852,0.00935217231803852,0.00935217231803852,0.00935217231803852,0.00935217231803852,0.00935217231803852,0.00935217231803852
