,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
184,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.9658321710765507,0.04406996108191546,0.011974374415208164,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507
185,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.9658321710765507,0.04406996108191546,0.011974374415208164,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507,0.9658321710765507
186,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.013151069864391497,0.0033654374512158396,1.9287287171663068,1.9819349137245224,1.8787073642245022,1.898168492110284,2.004806443538144,1.9144825598933255,1.9766698701652499,2.003379610239814,2.110056496558516,1.9670073348172448,1.8710037132387665,1.9203195025415358,2.114313531826645,1.9465806378893244,2.0182205480207007,2.013519054578584,1.945329468402187,1.9907354838818265,1.9390405300078233,2.067227030678867
187,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,1.0328314295671108,0.013151069864391497,0.0033654374512158396,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108
188,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,1.0328314295671108,0.013151069864391497,0.0033654374512158396,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108,1.0328314295671108
189,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.012336598358937748,0.0035657233860676182,1.8228065605635768,1.922173469344683,1.7673982470532952,1.7964283493758861,1.9636388144920196,2.0687643041967756,1.9152707115248107,1.9106977091683826,2.0738429116582195,1.7852941139810456,2.0366885678272166,2.1091887007475254,1.885302977632563,1.8595753064645562,2.0431774741866806,1.944205661345978,2.010009114693057,2.0001769241542546,1.9611749131167735,1.9664228345419987
190,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.9423834832332252,0.012336598358937748,0.0035657233860676182,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252
191,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.9423834832332252,0.012336598358937748,0.0035657233860676182,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252,0.9423834832332252
192,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.0,0.1554113170789547,0.046853948101929555,1.8433006005530959,1.8975203282878321,1.9155823903001177,2.019526934945425,2.0343123368651144,2.0362660185739903,1.9826934924212747,1.9127895480878738,1.8516485079876108,1.9241090942241925,1.9914191214338302,1.9326299105914897,2.085632320347295,2.0244933420009406,2.0343420182012313,2.104967275395599,2.0362980932271157,2.065280311996973,2.0990120276618303,1.9579971337348017
193,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.985234192417388,0.1554113170789547,0.046853948101929555,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388
194,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.985234192417388,0.1554113170789547,0.046853948101929555,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388,0.985234192417388
195,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.0,0.14778318405596919,0.036945796013992296,2.122207710526267,2.0581405187734334,1.9975005626220752,2.033566387040759,2.189926487733305,2.1457284189847092,1.9755128442009495,2.0455808178698356,1.976964555559495,2.0674143208264253,2.1480096927269807,2.0785055006165507,2.0394446236155126,2.0010271507987065,1.9550339424521483,2.082466285478061,2.1557184930884024,2.0325503714693234,2.1033754017810904,2.111598538231061
196,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,1.042380284467441,0.14778318405596919,0.036945796013992296,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441
197,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,1.042380284467441,0.14778318405596919,0.036945796013992296,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441,1.042380284467441
198,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.0,0.13167372088167845,0.043454929476123116,2.081199669717484,2.117257090746262,2.0979994797351296,2.0947811988984237,2.146875837005441,2.0737874057854278,2.073198724366315,2.0183861988090297,2.115713916918123,2.0239106784191683,2.0514765265816823,2.0064057237932245,2.1219334584561302,2.0159290770442664,2.0817612780955925,2.1694167512637983,2.101708589787205,1.9125977376643668,2.222219722145434,2.0662662096184317
199,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,1.0721953432521043,0.13167372088167845,0.043454929476123116,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043
200,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,1.0721953432521043,0.13167372088167845,0.043454929476123116,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043,1.0721953432521043
201,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.0,0.11962257893512138,0.03987419297837379,2.0610064560191024,1.9955559257111426,2.0472999345898075,2.0604057500756996,1.9514869034169944,1.9655867195282202,2.0476424177503683,1.8095397451944075,1.952640183285461,2.075213174467769,1.9812243074040397,1.9953050433456148,1.8831147574488802,1.93672881350912,2.08484962987111,2.0996138441494887,2.0066456639113426,1.9207281710350892,1.8987934202070869,1.955991863829483
202,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,1.0016580989821686,0.11962257893512138,0.03987419297837379,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686
203,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,1.0016580989821686,0.11962257893512138,0.03987419297837379,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686,1.0016580989821686
204,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.0,0.07539920992898388,0.01884980248224597,2.017751639222409,2.1631453078159404,2.060577770563159,2.030861039789994,1.9719229472090367,2.056824936891366,2.0347282667831923,2.111369729531779,2.000420562563871,1.9979371278554854,1.9898909494886894,2.1138371215737286,1.9207617910541057,2.0027527654318305,2.0356053194758377,1.9944412589413836,1.9372980054798399,2.0835497168146566,1.9059314469141941,1.9746197293321417
205,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0310706188225245,0.07539920992898388,0.01884980248224597,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245
206,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0310706188225245,0.07539920992898388,0.01884980248224597,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245,1.0310706188225245
207,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.0,0.07716932557713,0.0192923313942825,1.9272497227136887,2.320949454410702,2.0508039628654933,1.9975464301492194,2.012984598518316,2.007125123992913,2.0733709491726264,2.0167590410865373,2.0608248298663456,2.0453496255805823,2.089155276933492,1.9890744433239744,2.0554512352938676,2.1300010853195572,2.079556078999836,2.0320037077852944,2.0207197045748866,2.120593048017395,2.1044200518326566,2.1370333529154335
208,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0515934748970754,0.07716932557713,0.0192923313942825,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754
209,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0515934748970754,0.07716932557713,0.0192923313942825,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754,1.0515934748970754
210,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.0,0.03677720567213853,0.009566141355378163,1.981770204342454,1.9027739551685992,2.1217262977868314,2.03269614201178,1.9084445008169482,1.8992248067170268,2.032159924258639,1.8732456016618175,1.9250106726838148,1.93120348328243,1.9999555398507818,2.0010900473026205,2.018434947027574,1.941563631141392,2.151336445128813,1.8998732610599984,2.016511195812819,1.956360115974159,2.0527011347779296,1.851473574101107
211,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.9824706628214559,0.03677720567213853,0.009566141355378163,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559
212,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.9824706628214559,0.03677720567213853,0.009566141355378163,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559,0.9824706628214559
213,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.0,0.039005825223020145,0.013001941741006716,2.0625569026103827,1.9546768930673433,1.9289247807448153,1.9648318581986086,2.0509740242269388,1.982122963196248,1.9344412923364245,2.060835228940559,2.101755951630115,1.9072883770673377,2.04354447518158,2.21333408201082,2.051684724242411,1.9950740050542066,2.1837563637469692,2.078132403524723,1.9440008029784335,1.907722968511085,1.9357446566990935,1.9863827683122335
214,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,1.007566442293633,0.039005825223020145,0.013001941741006716,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633
215,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,1.007566442293633,0.039005825223020145,0.013001941741006716,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633,1.007566442293633
216,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,0.0,0.13462355637998571,0.03365588909499643,48.008516123302975,49.67949482976365,48.6578828208297,51.75461649062309,50.342310134180565,50.935490158936915,47.23707299660846,51.72717433553831,48.568256683779325,49.5453720183216,48.24041437306503,50.91471434260166,49.389147804847106,48.388757059261295,49.7180909536857,48.580708005181556,49.55553977216951,50.426004239031066,49.32139293262163,50.042899053362014
217,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,24.737033578129548,0.13462355637998571,0.03365588909499643,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548
218,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,24.737033578129548,0.13462355637998571,0.03365588909499643,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548,24.737033578129548
219,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,0.0,0.1503901909133937,0.052011746051862456,46.17272994995423,46.38436196699131,48.39509654064882,50.33444766447283,46.96719673191012,45.51058041899821,48.3039420054927,47.232876893367035,46.74765710418974,47.08633875541838,44.95448754003007,46.723797144594414,46.319573882719276,44.83115030241257,46.34902510158692,44.3298451576416,49.52743128000295,49.222971517954946,43.57726566323909,49.8827987261375
220,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,22.32262364305121,0.1503901909133937,0.052011746051862456,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121
221,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,22.32262364305121,0.1503901909133937,0.052011746051862456,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121,22.32262364305121
222,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.087924262730558,0.02930808757685267,50.27811127009282,53.851887804153804,53.96862010429048,52.36104475350321,48.80597368716534,54.894576742423894,53.71776834344909,52.826442450731534,50.05322043987273,52.00793511322033,50.411415488246114,49.07145195905725,49.98995375665197,55.09703634422468,50.93610877188544,54.72918951460594,49.87006368786785,51.895464577120606,50.57314056348001,51.68445957968546
223,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,27.18240884086419,0.087924262730558,0.02930808757685267,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419
224,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,27.18240884086419,0.087924262730558,0.02930808757685267,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419,27.18240884086419
225,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.0917978835274999,0.026197759697924507,51.958201498115415,51.021972492545444,50.44377778217361,50.05973112558369,49.663215366264886,54.11991636620939,50.385391733073,53.32765075018392,55.6220002952056,50.04719311198899,53.06966265307203,52.54060291152584,51.07544540248175,50.53885283240998,52.86293866779781,49.74326107136853,49.63049022745019,51.39362984001648,52.42878328181961,54.26319017261025
226,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,26.806213838216586,0.0917978835274999,0.026197759697924507,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586
227,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,26.806213838216586,0.0917978835274999,0.026197759697924507,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586,26.806213838216586
228,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,0.0,0.01876546958200901,0.005300483857887043,51.45285330818487,50.0370085291778,54.014332269073776,56.798586512876184,54.592228284967575,48.854154907517376,53.11932297697096,51.37314615953896,52.54116089197984,51.807875012006974,49.6839768248668,52.79124781910096,52.54771489507067,50.20865180596927,53.53471743822566,50.156242943198635,49.729638047614486,52.48225087142461,51.077123533264086,52.798710578197856
229,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,27.08181104959973,0.01876546958200901,0.005300483857887043,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973
230,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,27.08181104959973,0.01876546958200901,0.005300483857887043,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973,27.08181104959973
231,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,0.0,0.020713414200858087,0.006904471400286029,51.422180774986245,52.529759168418174,50.191940755264866,47.44770926602625,48.68714639623905,49.23966179599978,48.47015663912283,50.898079641090035,49.63001223278896,45.09788536789246,48.48782452332378,49.684318583016235,50.193287910688,51.18187745986891,46.985283214537,50.82364232417008,52.79398018938099,48.0794638922039,52.88509086573311,48.46870463180028
232,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,25.30860394490595,0.020713414200858087,0.006904471400286029,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595
233,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,25.30860394490595,0.020713414200858087,0.006904471400286029,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595,25.30860394490595
234,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,0.0,0.0024592294473906734,0.0008197431491302244,52.644519612535106,50.240300034637066,47.85939504542435,49.506741586601414,50.605808071339794,51.70411759346679,46.51724706018759,50.364330912839065,50.23991113689284,50.46509264217109,51.7726630978145,47.68544923817073,51.189933116077334,48.79299621038663,52.254776451460415,49.16901335773297,48.95126330061584,50.385112657867595,49.01489365111716,49.26724485058247
235,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,24.9917681369154,0.0024592294473906734,0.0008197431491302244,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154
236,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,24.9917681369154,0.0024592294473906734,0.0008197431491302244,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154,24.9917681369154
237,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,0.0,0.0024562973577766734,0.0006140743394441683,48.8232203984393,49.19811240902304,49.4107909295042,51.08212333093757,47.74352592780995,50.8589462877127,48.27464972742912,51.95681325933431,54.40314219053311,48.84179046138496,48.718279852793444,50.48404524004922,48.18154274491675,45.07561934007657,49.6298066502291,47.27760577760586,51.48613119824911,50.29422672998331,48.41927024036406,49.20538268728568
238,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,23.91717897141821,0.0024562973577766734,0.0006140743394441683,23.91717897141821,23.91717897141821,23.91717897141821,23.91717897141821,23.91717897141821,23.91717897141821,23.91717897141821,23.91717897141821,23.91717897141821,23.91717897141821,23.91717897141821,23.91717897141821,23.91717897141821,23.91717897141821,23.91717897141821,23.91717897141821,23.91717897141821,23.91717897141821,23.91717897141821,23.91717897141821
