,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
638,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.0002283730515532256,0.0672301307145387,0.017836682149510685,0.0002283730515532256,0.0002283730515532256,0.0002283730515532256,0.0002283730515532256,0.0002283730515532256,0.0002283730515532256,0.0002283730515532256,0.0002283730515532256,0.0002283730515532256,0.0002283730515532256,0.0002283730515532256,0.0002283730515532256,0.0002283730515532256,0.0002283730515532256,0.0002283730515532256,0.0002283730515532256,0.0002283730515532256,0.0002283730515532256,0.0002283730515532256,0.0002283730515532256
639,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.00027872290287678594,0.07332471309086869,0.020711298797653408,0.0002912911265262268,0.0002848924136056543,0.00030548111162800623,0.0002845688802395371,0.00027515028370674743,0.00030718065073411476,0.00030129486168367246,0.00029478820581124536,0.0003018883714590636,0.00030187434129499453,0.0003004096061675896,0.0002970988149138704,0.00030472168322068715,0.00029730391840011855,0.0002937453912571364,0.00029383323694049643,0.0003069012270741103,0.0002922276445552546,0.0003059938793005185,0.0002963765148916251
640,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.00017343467838377006,0.07332471309086869,0.020711298797653408,0.00017343467838377006,0.00017343467838377006,0.00017343467838377006,0.00017343467838377006,0.00017343467838377006,0.00017343467838377006,0.00017343467838377006,0.00017343467838377006,0.00017343467838377006,0.00017343467838377006,0.00017343467838377006,0.00017343467838377006,0.00017343467838377006,0.00017343467838377006,0.00017343467838377006,0.00017343467838377006,0.00017343467838377006,0.00017343467838377006,0.00017343467838377006,0.00017343467838377006
641,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,0.5,0.00023113631761915272,0.07332471309086869,0.020711298797653408,0.00023113631761915272,0.00023113631761915272,0.00023113631761915272,0.00023113631761915272,0.00023113631761915272,0.00023113631761915272,0.00023113631761915272,0.00023113631761915272,0.00023113631761915272,0.00023113631761915272,0.00023113631761915272,0.00023113631761915272,0.00023113631761915272,0.00023113631761915272,0.00023113631761915272,0.00023113631761915272,0.00023113631761915272,0.00023113631761915272,0.00023113631761915272,0.00023113631761915272
642,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,0.00012472598384761114,0.037026064465372474,0.010792628538521334,0.00016970862832412135,0.00015535750924682584,0.00017531288015165163,0.0001524658710032981,0.00016795300379173587,0.00016413295617033328,0.0001641413820904389,0.00015580149820245667,0.00016152943689125087,0.00016926408594501426,0.0001522639445815984,0.00016680125718862896,0.0001516455966609471,0.00016155759686254707,0.00014209631806954746,0.00015853834461053575,0.00016219095813963847,0.00016493449541971132,0.00015153733782723308,0.00016535723474801924
643,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,5.0022017154901065e-05,0.037026064465372474,0.010792628538521334,5.0022017154901065e-05,5.0022017154901065e-05,5.0022017154901065e-05,5.0022017154901065e-05,5.0022017154901065e-05,5.0022017154901065e-05,5.0022017154901065e-05,5.0022017154901065e-05,5.0022017154901065e-05,5.0022017154901065e-05,5.0022017154901065e-05,5.0022017154901065e-05,5.0022017154901065e-05,5.0022017154901065e-05,5.0022017154901065e-05,5.0022017154901065e-05,5.0022017154901065e-05,5.0022017154901065e-05,5.0022017154901065e-05,5.0022017154901065e-05
644,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,6.407684652638553e-05,0.037026064465372474,0.010792628538521334,6.407684652638553e-05,6.407684652638553e-05,6.407684652638553e-05,6.407684652638553e-05,6.407684652638553e-05,6.407684652638553e-05,6.407684652638553e-05,6.407684652638553e-05,6.407684652638553e-05,6.407684652638553e-05,6.407684652638553e-05,6.407684652638553e-05,6.407684652638553e-05,6.407684652638553e-05,6.407684652638553e-05,6.407684652638553e-05,6.407684652638553e-05,6.407684652638553e-05,6.407684652638553e-05,6.407684652638553e-05
645,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,0.0001323716958845639,0.040347299451132024,0.010384747164370253,0.00016691984862803852,0.00016159018293200798,0.0001525350834015973,0.00014538970227895659,0.00015393151060976533,0.00015843408862346598,0.00015537169509540963,0.00016391974355069644,0.0001679344541559075,0.00016185699691649197,0.0001604150027242958,0.00016279191470836265,0.00016436697254080068,0.00016351835570251825,0.00015535103540986473,0.0001581814268852527,0.00016843998515122356,0.00015752716607468279,0.0001686749711147948,0.000164504743530458
646,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,5.059638265897573e-05,0.040347299451132024,0.010384747164370253,5.059638265897573e-05,5.059638265897573e-05,5.059638265897573e-05,5.059638265897573e-05,5.059638265897573e-05,5.059638265897573e-05,5.059638265897573e-05,5.059638265897573e-05,5.059638265897573e-05,5.059638265897573e-05,5.059638265897573e-05,5.059638265897573e-05,5.059638265897573e-05,5.059638265897573e-05,5.059638265897573e-05,5.059638265897573e-05,5.059638265897573e-05,5.059638265897573e-05,5.059638265897573e-05,5.059638265897573e-05
647,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.01,10.0,1.0,1.0,6.475429383631682e-05,0.040347299451132024,0.010384747164370253,6.475429383631682e-05,6.475429383631682e-05,6.475429383631682e-05,6.475429383631682e-05,6.475429383631682e-05,6.475429383631682e-05,6.475429383631682e-05,6.475429383631682e-05,6.475429383631682e-05,6.475429383631682e-05,6.475429383631682e-05,6.475429383631682e-05,6.475429383631682e-05,6.475429383631682e-05,6.475429383631682e-05,6.475429383631682e-05,6.475429383631682e-05,6.475429383631682e-05,6.475429383631682e-05,6.475429383631682e-05
648,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.2005066554887499,0.13149972805877488,0.043833242686258295,0.27187129108281993,0.2742863833611461,0.2918991223049827,0.2641661155740376,0.26576531642444745,0.2711026368617393,0.2837574820830035,0.26390409038688833,0.25868748602032016,0.2706312261336798,0.2669944630437665,0.2648741917125952,0.2742927556636011,0.26762729344469427,0.25605908662961874,0.2919337821055653,0.2624251087329731,0.27577949788537104,0.2656238601616308,0.2869787541833516
649,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.027328034896409226,0.13149972805877488,0.043833242686258295,0.027328034896409226,0.027328034896409226,0.027328034896409226,0.027328034896409226,0.027328034896409226,0.027328034896409226,0.027328034896409226,0.027328034896409226,0.027328034896409226,0.027328034896409226,0.027328034896409226,0.027328034896409226,0.027328034896409226,0.027328034896409226,0.027328034896409226,0.027328034896409226,0.027328034896409226,0.027328034896409226,0.027328034896409226,0.027328034896409226
650,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.022796226577268482,0.13149972805877488,0.043833242686258295,0.022796226577268482,0.022796226577268482,0.022796226577268482,0.022796226577268482,0.022796226577268482,0.022796226577268482,0.022796226577268482,0.022796226577268482,0.022796226577268482,0.022796226577268482,0.022796226577268482,0.022796226577268482,0.022796226577268482,0.022796226577268482,0.022796226577268482,0.022796226577268482,0.022796226577268482,0.022796226577268482,0.022796226577268482,0.022796226577268482
651,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.17947252836454,0.1375173976357637,0.03687508243694171,0.25675252836354107,0.24825517326814694,0.2800896342743717,0.2737944111533117,0.2521022783739022,0.24983831163165643,0.25857543191506793,0.2702514501790773,0.27445024491076464,0.26656286126480255,0.25682976873327773,0.25402762147006797,0.2629474282805546,0.2749740892333936,0.2867679784804605,0.25784318306228393,0.26692610189943755,0.25595675827302566,0.2551463355804273,0.26775014701195826
652,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.02778372688926512,0.1375173976357637,0.03687508243694171,0.02778372688926512,0.02778372688926512,0.02778372688926512,0.02778372688926512,0.02778372688926512,0.02778372688926512,0.02778372688926512,0.02778372688926512,0.02778372688926512,0.02778372688926512,0.02778372688926512,0.02778372688926512,0.02778372688926512,0.02778372688926512,0.02778372688926512,0.02778372688926512,0.02778372688926512,0.02778372688926512,0.02778372688926512,0.02778372688926512
653,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.01,0.022562841697351635,0.1375173976357637,0.03687508243694171,0.022562841697351635,0.022562841697351635,0.022562841697351635,0.022562841697351635,0.022562841697351635,0.022562841697351635,0.022562841697351635,0.022562841697351635,0.022562841697351635,0.022562841697351635,0.022562841697351635,0.022562841697351635,0.022562841697351635,0.022562841697351635,0.022562841697351635,0.022562841697351635,0.022562841697351635,0.022562841697351635,0.022562841697351635,0.022562841697351635
654,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.1998330951269927,0.08154534882342954,0.02579083472889112,0.25646420505799405,0.2451144017971717,0.2550857264219258,0.28327686310468114,0.2630273345259941,0.25125254093607563,0.26035694401107834,0.25813159532068786,0.26435704571794616,0.2783293094497931,0.2728962823330551,0.27947933704097,0.27573385303283837,0.281431870006876,0.273798612790542,0.24980966212047856,0.2700698342150391,0.26423588922054153,0.2665322747023527,0.2588752626201884
655,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.02780337798730347,0.08154534882342954,0.02579083472889112,0.02780337798730347,0.02780337798730347,0.02780337798730347,0.02780337798730347,0.02780337798730347,0.02780337798730347,0.02780337798730347,0.02780337798730347,0.02780337798730347,0.02780337798730347,0.02780337798730347,0.02780337798730347,0.02780337798730347,0.02780337798730347,0.02780337798730347,0.02780337798730347,0.02780337798730347,0.02780337798730347,0.02780337798730347,0.02780337798730347
656,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.02237944899169725,0.08154534882342954,0.02579083472889112,0.02237944899169725,0.02237944899169725,0.02237944899169725,0.02237944899169725,0.02237944899169725,0.02237944899169725,0.02237944899169725,0.02237944899169725,0.02237944899169725,0.02237944899169725,0.02237944899169725,0.02237944899169725,0.02237944899169725,0.02237944899169725,0.02237944899169725,0.02237944899169725,0.02237944899169725,0.02237944899169725,0.02237944899169725,0.02237944899169725
657,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.17629873225341633,0.09389657339754098,0.029054025170667953,0.25564012686858956,0.2592191552304963,0.25072447340905846,0.2644019654858666,0.2821669243811627,0.25924910803645657,0.274092563530295,0.24237013157780263,0.2536799668095593,0.2618976330970635,0.24987347998411694,0.2603521130262404,0.2578383857185831,0.2605956405283467,0.2631206193655856,0.25728182044041015,0.27610486651112576,0.2646613771779637,0.26896786413708973,0.26961600183750606
658,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.025951893136941722,0.09389657339754098,0.029054025170667953,0.025951893136941722,0.025951893136941722,0.025951893136941722,0.025951893136941722,0.025951893136941722,0.025951893136941722,0.025951893136941722,0.025951893136941722,0.025951893136941722,0.025951893136941722,0.025951893136941722,0.025951893136941722,0.025951893136941722,0.025951893136941722,0.025951893136941722,0.025951893136941722,0.025951893136941722,0.025951893136941722,0.025951893136941722,0.025951893136941722
659,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.1,0.019427067576687444,0.09389657339754098,0.029054025170667953,0.019427067576687444,0.019427067576687444,0.019427067576687444,0.019427067576687444,0.019427067576687444,0.019427067576687444,0.019427067576687444,0.019427067576687444,0.019427067576687444,0.019427067576687444,0.019427067576687444,0.019427067576687444,0.019427067576687444,0.019427067576687444,0.019427067576687444,0.019427067576687444,0.019427067576687444,0.019427067576687444,0.019427067576687444,0.019427067576687444
660,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.18558921533347927,0.017399768749262925,0.0053287697201802224,0.26760963603778404,0.26816494250757167,0.2671379177100177,0.25878415670407107,0.27733810745103676,0.2503763012814807,0.263802768842385,0.2668913448769501,0.2705114313356919,0.2421372087347051,0.2526136888612396,0.26007786562909985,0.27353280937148383,0.2844385971693308,0.2775917619327106,0.2600733043242414,0.25639225714001085,0.2520280232993627,0.25314031262899356,0.24908679568814743
661,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.024974105236992564,0.017399768749262925,0.0053287697201802224,0.024974105236992564,0.024974105236992564,0.024974105236992564,0.024974105236992564,0.024974105236992564,0.024974105236992564,0.024974105236992564,0.024974105236992564,0.024974105236992564,0.024974105236992564,0.024974105236992564,0.024974105236992564,0.024974105236992564,0.024974105236992564,0.024974105236992564,0.024974105236992564,0.024974105236992564,0.024974105236992564,0.024974105236992564,0.024974105236992564
662,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.019817335944874483,0.017399768749262925,0.0053287697201802224,0.019817335944874483,0.019817335944874483,0.019817335944874483,0.019817335944874483,0.019817335944874483,0.019817335944874483,0.019817335944874483,0.019817335944874483,0.019817335944874483,0.019817335944874483,0.019817335944874483,0.019817335944874483,0.019817335944874483,0.019817335944874483,0.019817335944874483,0.019817335944874483,0.019817335944874483,0.019817335944874483,0.019817335944874483,0.019817335944874483
663,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.1887888881192609,0.018855749599314884,0.006285249866438294,0.2496226544577841,0.24625986035323938,0.2922926150940886,0.26852655121393304,0.26402604828845305,0.2637062059631886,0.26493026104668826,0.2602406253484954,0.25726542860979296,0.2618098885574721,0.2560806149821932,0.27847669941965064,0.24920263106409582,0.25476936311808657,0.2747810049382784,0.24423183704370088,0.2604957730782023,0.2668538683364424,0.2800608489788422,0.26536120626041004
664,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.027990876876435995,0.018855749599314884,0.006285249866438294,0.027990876876435995,0.027990876876435995,0.027990876876435995,0.027990876876435995,0.027990876876435995,0.027990876876435995,0.027990876876435995,0.027990876876435995,0.027990876876435995,0.027990876876435995,0.027990876876435995,0.027990876876435995,0.027990876876435995,0.027990876876435995,0.027990876876435995,0.027990876876435995,0.027990876876435995,0.027990876876435995,0.027990876876435995,0.027990876876435995
665,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,0.5,0.023240899936114244,0.018855749599314884,0.006285249866438294,0.023240899936114244,0.023240899936114244,0.023240899936114244,0.023240899936114244,0.023240899936114244,0.023240899936114244,0.023240899936114244,0.023240899936114244,0.023240899936114244,0.023240899936114244,0.023240899936114244,0.023240899936114244,0.023240899936114244,0.023240899936114244,0.023240899936114244,0.023240899936114244,0.023240899936114244,0.023240899936114244,0.023240899936114244,0.023240899936114244
666,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,1.0,0.18470275912189815,0.002359135054463331,0.0007481836015109595,0.2538050318082694,0.27566782963566994,0.25065699528509783,0.256902277191968,0.29898492839101526,0.25453626522881395,0.25407251402745024,0.25929240436157963,0.27014054191650416,0.2719500039898629,0.28709879072259104,0.2637120783535706,0.2791423988696952,0.24630172716781062,0.2688281179767153,0.2594873743072281,0.2716724595829867,0.25217546322157425,0.2752449824229456,0.27779638876169643
667,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,1.0,0.03127581643430237,0.002359135054463331,0.0007481836015109595,0.03127581643430237,0.03127581643430237,0.03127581643430237,0.03127581643430237,0.03127581643430237,0.03127581643430237,0.03127581643430237,0.03127581643430237,0.03127581643430237,0.03127581643430237,0.03127581643430237,0.03127581643430237,0.03127581643430237,0.03127581643430237,0.03127581643430237,0.03127581643430237,0.03127581643430237,0.03127581643430237,0.03127581643430237,0.03127581643430237
668,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,1.0,0.025833929735814547,0.002359135054463331,0.0007481836015109595,0.025833929735814547,0.025833929735814547,0.025833929735814547,0.025833929735814547,0.025833929735814547,0.025833929735814547,0.025833929735814547,0.025833929735814547,0.025833929735814547,0.025833929735814547,0.025833929735814547,0.025833929735814547,0.025833929735814547,0.025833929735814547,0.025833929735814547,0.025833929735814547,0.025833929735814547,0.025833929735814547,0.025833929735814547,0.025833929735814547
669,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,1.0,0.17817732854446658,0.0024132508166229525,0.0006874632596207426,0.2784503427973486,0.26234920991479266,0.2703942064359274,0.2770073262311755,0.254557828824468,0.26604230996816036,0.26899691772322654,0.2546779929786047,0.2527967112826848,0.26259162627191585,0.25186610883618765,0.2624419308031254,0.2575102038543913,0.27464719863971976,0.24655862495706618,0.26668842122967334,0.2549588780460909,0.2708151385477236,0.25319491540449995,0.24955379720762633
670,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,1.0,0.0271518035637349,0.0024132508166229525,0.0006874632596207426,0.0271518035637349,0.0271518035637349,0.0271518035637349,0.0271518035637349,0.0271518035637349,0.0271518035637349,0.0271518035637349,0.0271518035637349,0.0271518035637349,0.0271518035637349,0.0271518035637349,0.0271518035637349,0.0271518035637349,0.0271518035637349,0.0271518035637349,0.0271518035637349,0.0271518035637349,0.0271518035637349,0.0271518035637349,0.0271518035637349
671,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,2.0,1.0,1.0,0.02085797880754367,0.0024132508166229525,0.0006874632596207426,0.02085797880754367,0.02085797880754367,0.02085797880754367,0.02085797880754367,0.02085797880754367,0.02085797880754367,0.02085797880754367,0.02085797880754367,0.02085797880754367,0.02085797880754367,0.02085797880754367,0.02085797880754367,0.02085797880754367,0.02085797880754367,0.02085797880754367,0.02085797880754367,0.02085797880754367,0.02085797880754367,0.02085797880754367,0.02085797880754367
672,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.1883639247867985,0.15707845355382843,0.05235948451794281,0.2636741947264851,0.2668004503743505,0.2631215902069901,0.27241244108076196,0.2754113109520874,0.2674209897271591,0.2783298714686706,0.26608289584753314,0.28066411980944356,0.29009517909842153,0.2714547133492223,0.2641439682490553,0.27660945762633066,0.26661679201042887,0.24443076964895943,0.28798693793601543,0.27193256754620576,0.2558852402748448,0.2479671287796355,0.2880536090775473
673,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.02686108067474133,0.15707845355382843,0.05235948451794281,0.02686108067474133,0.02686108067474133,0.02686108067474133,0.02686108067474133,0.02686108067474133,0.02686108067474133,0.02686108067474133,0.02686108067474133,0.02686108067474133,0.02686108067474133,0.02686108067474133,0.02686108067474133,0.02686108067474133,0.02686108067474133,0.02686108067474133,0.02686108067474133,0.02686108067474133,0.02686108067474133,0.02686108067474133,0.02686108067474133
674,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.021051736389924802,0.15707845355382843,0.05235948451794281,0.021051736389924802,0.021051736389924802,0.021051736389924802,0.021051736389924802,0.021051736389924802,0.021051736389924802,0.021051736389924802,0.021051736389924802,0.021051736389924802,0.021051736389924802,0.021051736389924802,0.021051736389924802,0.021051736389924802,0.021051736389924802,0.021051736389924802,0.021051736389924802,0.021051736389924802,0.021051736389924802,0.021051736389924802,0.021051736389924802
675,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.19865854170487413,0.14529632627631142,0.036324081569077855,0.23911646956926066,0.2820391141465415,0.2792848104036203,0.27734601556155397,0.29159430980733414,0.24079647758953882,0.25487426792614276,0.26507648878878326,0.2683879190413079,0.25665767060428196,0.2719853443522751,0.272302405129459,0.2731896027795131,0.3009058213150272,0.2718692983231913,0.24909796904285833,0.26347644824124555,0.27033167251434764,0.24269483193127153,0.2596218246835927
676,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.028106322487908522,0.14529632627631142,0.036324081569077855,0.028106322487908522,0.028106322487908522,0.028106322487908522,0.028106322487908522,0.028106322487908522,0.028106322487908522,0.028106322487908522,0.028106322487908522,0.028106322487908522,0.028106322487908522,0.028106322487908522,0.028106322487908522,0.028106322487908522,0.028106322487908522,0.028106322487908522,0.028106322487908522,0.028106322487908522,0.028106322487908522,0.028106322487908522,0.028106322487908522
677,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.02264146171886329,0.14529632627631142,0.036324081569077855,0.02264146171886329,0.02264146171886329,0.02264146171886329,0.02264146171886329,0.02264146171886329,0.02264146171886329,0.02264146171886329,0.02264146171886329,0.02264146171886329,0.02264146171886329,0.02264146171886329,0.02264146171886329,0.02264146171886329,0.02264146171886329,0.02264146171886329,0.02264146171886329,0.02264146171886329,0.02264146171886329,0.02264146171886329,0.02264146171886329
678,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.18899194741825037,0.12269657521224009,0.03148099310171794,0.26598434042557856,0.2818681482372667,0.2637903462296455,0.25851876203663693,0.2616739164883637,0.2557565609753258,0.23402867856759657,0.2673569294021451,0.28509357426067766,0.24520882599891108,0.26519717434810774,0.24705019505794854,0.26064456917393114,0.279703906151761,0.26776146229928544,0.257235787780466,0.2796754714586945,0.2556681850791467,0.25961756734433566,0.26327616831164213
679,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.0276261780907903,0.12269657521224009,0.03148099310171794,0.0276261780907903,0.0276261780907903,0.0276261780907903,0.0276261780907903,0.0276261780907903,0.0276261780907903,0.0276261780907903,0.0276261780907903,0.0276261780907903,0.0276261780907903,0.0276261780907903,0.0276261780907903,0.0276261780907903,0.0276261780907903,0.0276261780907903,0.0276261780907903,0.0276261780907903,0.0276261780907903,0.0276261780907903,0.0276261780907903
680,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.02231773595009686,0.12269657521224009,0.03148099310171794,0.02231773595009686,0.02231773595009686,0.02231773595009686,0.02231773595009686,0.02231773595009686,0.02231773595009686,0.02231773595009686,0.02231773595009686,0.02231773595009686,0.02231773595009686,0.02231773595009686,0.02231773595009686,0.02231773595009686,0.02231773595009686,0.02231773595009686,0.02231773595009686,0.02231773595009686,0.02231773595009686,0.02231773595009686,0.02231773595009686
681,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.1841785733055924,0.1281552743167427,0.041191676760391614,0.26687319636888884,0.25228761772570146,0.2618779123207967,0.27763601574424057,0.2669043171470973,0.2648969776955604,0.26096320779079474,0.22845856213878735,0.26683294759637777,0.2792105492932594,0.2603062722391055,0.2582194196750941,0.2531202817485939,0.2600943612282357,0.2634051527322242,0.24628130801248344,0.2837494550610694,0.25630891908701114,0.25187526534159654,0.2686759509282118
682,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.026808350898799946,0.1281552743167427,0.041191676760391614,0.026808350898799946,0.026808350898799946,0.026808350898799946,0.026808350898799946,0.026808350898799946,0.026808350898799946,0.026808350898799946,0.026808350898799946,0.026808350898799946,0.026808350898799946,0.026808350898799946,0.026808350898799946,0.026808350898799946,0.026808350898799946,0.026808350898799946,0.026808350898799946,0.026808350898799946,0.026808350898799946,0.026808350898799946,0.026808350898799946
683,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.021448494807138112,0.1281552743167427,0.041191676760391614,0.021448494807138112,0.021448494807138112,0.021448494807138112,0.021448494807138112,0.021448494807138112,0.021448494807138112,0.021448494807138112,0.021448494807138112,0.021448494807138112,0.021448494807138112,0.021448494807138112,0.021448494807138112,0.021448494807138112,0.021448494807138112,0.021448494807138112,0.021448494807138112,0.021448494807138112,0.021448494807138112,0.021448494807138112,0.021448494807138112
684,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.16732863635518885,0.04448285497690646,0.011648040013739435,0.26476852906426696,0.28046102346117274,0.27565669324335923,0.2559840946922787,0.2543133246600805,0.2526415771077368,0.2841115068064767,0.2653913548338872,0.24130926457501367,0.24902365458405212,0.26846821210138844,0.2683794947504572,0.278345373009521,0.25578498523530663,0.2821412683316847,0.276329590099842,0.2584588676258166,0.26629933438365894,0.2646826332061936,0.2712435864509407
685,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.028221451417872915,0.04448285497690646,0.011648040013739435,0.028221451417872915,0.028221451417872915,0.028221451417872915,0.028221451417872915,0.028221451417872915,0.028221451417872915,0.028221451417872915,0.028221451417872915,0.028221451417872915,0.028221451417872915,0.028221451417872915,0.028221451417872915,0.028221451417872915,0.028221451417872915,0.028221451417872915,0.028221451417872915,0.028221451417872915,0.028221451417872915,0.028221451417872915,0.028221451417872915
686,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.022738457320429194,0.04448285497690646,0.011648040013739435,0.022738457320429194,0.022738457320429194,0.022738457320429194,0.022738457320429194,0.022738457320429194,0.022738457320429194,0.022738457320429194,0.022738457320429194,0.022738457320429194,0.022738457320429194,0.022738457320429194,0.022738457320429194,0.022738457320429194,0.022738457320429194,0.022738457320429194,0.022738457320429194,0.022738457320429194,0.022738457320429194,0.022738457320429194,0.022738457320429194
687,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.17647835415049679,0.04263143639532886,0.013152795424737747,0.2464561897694178,0.2754244315726335,0.26935552409242325,0.27176104836445275,0.2641996000580382,0.2794896269418887,0.2578118693530357,0.24237943204882462,0.2812079657845001,0.25040836690199497,0.2543064187293379,0.2535351182644682,0.2738570399339238,0.2597621166176672,0.25356879087712275,0.2702442307619174,0.2736228455527397,0.2680092648725143,0.2585042404017187,0.2726781162206882
688,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.02961166022624122,0.04263143639532886,0.013152795424737747,0.02961166022624122,0.02961166022624122,0.02961166022624122,0.02961166022624122,0.02961166022624122,0.02961166022624122,0.02961166022624122,0.02961166022624122,0.02961166022624122,0.02961166022624122,0.02961166022624122,0.02961166022624122,0.02961166022624122,0.02961166022624122,0.02961166022624122,0.02961166022624122,0.02961166022624122,0.02961166022624122,0.02961166022624122,0.02961166022624122
