,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
185,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.9468906448169444,0.03751679202761345,0.006963162202324776,0.9468906448169444,0.9468906448169444,0.9468906448169444,0.9468906448169444,0.9468906448169444,0.9468906448169444,0.9468906448169444,0.9468906448169444,0.9468906448169444,0.9468906448169444,0.9468906448169444,0.9468906448169444,0.9468906448169444,0.9468906448169444,0.9468906448169444,0.9468906448169444,0.9468906448169444,0.9468906448169444,0.9468906448169444,0.9468906448169444
186,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.00923135624564186,0.001647831509169095,1.8604976168764216,2.1013863651426536,1.914269162807505,1.851036062448231,1.9539724596501287,2.2161907779354055,2.005623705173717,1.8912350482175757,1.906891016684768,1.925549760563504,2.0161327160200573,1.9657508278209943,1.95811315768695,2.017525713917497,1.9802866946109812,2.06741791489129,1.9391165610472842,1.9399806812613594,2.1461818909452335,2.0753409637041713
187,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.9494218497103509,0.00923135624564186,0.001647831509169095,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509
188,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.9494218497103509,0.00923135624564186,0.001647831509169095,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509,0.9494218497103509
189,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.00898961940132335,0.001644534784800143,2.3080367541236964,1.946116791864054,2.073180915911049,2.0924608690820308,2.0677861475003527,2.02921810803219,1.9478168319527653,1.9202812380971963,2.0892260610705953,2.194390502605116,2.067667705875364,1.8634093826728417,2.0851122474326993,1.8139869084527058,1.9398537647814678,2.0864386207441563,2.04485201279165,2.0243443333324906,1.8888783724778602,1.9383938992630734
190,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,1.031822744342057,0.00898961940132335,0.001644534784800143,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057
191,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,1.031822744342057,0.00898961940132335,0.001644534784800143,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057,1.031822744342057
192,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.0,0.1518862273990891,0.030177260806532588,2.0602596693431554,2.0769519869937785,1.9655527155718027,1.8674951720329682,2.0541921275260075,2.071837987402477,2.1086658223259747,2.001477083704181,2.1088504426441013,2.057650389937647,1.9825525344967623,2.046537152517125,2.1148865999747612,2.026238926495574,2.1622420017178037,1.9989488761489893,1.9300093115124461,2.0273107710598715,2.1166550701166806,2.209558763496529
193,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,1.0665222086311745,0.1518862273990891,0.030177260806532588,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745
194,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,1.0665222086311745,0.1518862273990891,0.030177260806532588,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745,1.0665222086311745
195,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.0,0.1520134469030382,0.029649908235606114,2.0325697744988194,1.9142910157218944,2.0148939037291265,1.8316888747404791,2.100729944353013,1.8453390412570487,2.290934366290341,1.9568017997391118,1.8801667537480158,2.0146140069472764,1.915138264024462,2.083567701990419,2.0200037352046176,1.9221538287505187,2.0765376190252782,1.8201172595944881,2.09597242867005,2.1304076578192417,1.9819538360979467,1.9721742571590322
196,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.9613402904589087,0.1520134469030382,0.029649908235606114,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087
197,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.9613402904589087,0.1520134469030382,0.029649908235606114,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087,0.9613402904589087
198,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.0,0.1233041816042523,0.023647144694115687,2.0679487795976734,2.0143049474540597,2.0867338945737894,2.094463331557779,2.118023552758182,2.048857372617903,2.0401981091661634,2.010147952545087,2.03051591623257,2.13396494741628,2.156918716863227,2.10101518162057,2.1538842202285498,1.9916756259835446,2.190761231082549,2.119404061321456,2.0278719046000644,2.054342970502713,2.0980921561577444,1.9917812546965796
199,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,1.0851267943526437,0.1233041816042523,0.023647144694115687,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437
200,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,1.0851267943526437,0.1233041816042523,0.023647144694115687,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437,1.0851267943526437
201,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.0,0.12575967441295477,0.025151934882590956,2.0859697182232466,2.101178450057202,2.1099762541205287,2.1719911098540305,2.0403725984482795,2.1274642959073473,2.0672451621924544,2.0473912250102706,2.085873990827962,1.9931898412785154,1.99736743269214,2.0619212160882188,2.159939377611737,2.028300676515286,1.9175922569719381,2.1159695708179505,1.9730737354256505,2.0325831617538754,1.9137101247416413,1.9976855485781826
202,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,1.039753308474571,0.12575967441295477,0.025151934882590956,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571
203,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,1.039753308474571,0.12575967441295477,0.025151934882590956,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571,1.039753308474571
204,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.0,0.06491296530199277,0.012982593060398553,1.9234464854657058,2.019078481996522,1.9329752484465785,1.8905180093271972,1.998167086773987,1.9575064655864003,1.9129045130425557,2.021465234830182,1.9797595229654157,1.9232203592045374,2.0110768310861653,1.9262493204975266,2.1160265013049195,1.9759829520019838,1.9709362093704352,1.9866003953633506,1.9737629872560498,2.007961202066689,2.014389152031314,1.8837736798528435
205,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0033799190433519,0.06491296530199277,0.012982593060398553,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519
206,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0033799190433519,0.06491296530199277,0.012982593060398553,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519,1.0033799190433519
207,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.0,0.05501339448324566,0.011002678896649132,2.076218706067318,2.0380069070706197,2.026480694632235,1.9342516226405597,1.8762089427629165,2.123195456836759,2.027447713156619,2.046351553620195,2.0013217290492817,2.070502330541946,1.9581791923610503,1.9325856628293334,2.055164822969472,1.9194457936967573,2.0168503657747183,2.004854422837491,2.067745753740638,1.872078158494152,2.0897390971551233,1.9493912561229192
208,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.9976186640495168,0.05501339448324566,0.011002678896649132,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168
209,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.9976186640495168,0.05501339448324566,0.011002678896649132,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168,0.9976186640495168
210,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.0,0.022593876295062935,0.0045187752590125875,2.0101106500615176,2.066991043230593,1.9362568210230717,1.948339508235148,1.9207096720574273,1.9645247680476032,2.0334899341969512,1.8966924199440283,1.8812450419637354,1.9795523656836023,1.975887693727333,2.107845493299903,2.032317762665994,1.932728773753075,2.0620621502574488,2.0712896002678525,2.0569927551792953,1.9424030176693199,1.955971130709143,1.9962085433962664
211,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.9658969572410225,0.022593876295062935,0.0045187752590125875,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225
212,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.9658969572410225,0.022593876295062935,0.0045187752590125875,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225,0.9658969572410225
213,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.0,0.02739015825009371,0.005195146398291029,1.8851033080590704,2.1192815461761256,1.9348452284553659,1.9462089680208254,2.010348029321107,2.156865097569201,1.9077864838858347,2.045872182938903,1.9655574127050033,1.9954708037715365,1.9908761022394401,2.1871841405215817,1.8707127655776004,1.9826448877109037,1.9991612404792838,1.9609850329579541,2.1316862549349245,1.9500261511600692,2.0086818553616155,2.026596436003494
214,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,1.0184910686148507,0.02739015825009371,0.005195146398291029,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507
215,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,1.0184910686148507,0.02739015825009371,0.005195146398291029,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507,1.0184910686148507
216,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,0.0,0.1656337706112729,0.028512874326649233,45.8886993779216,47.604430950114526,50.3783212318068,47.36564862273105,46.30169985655702,49.044317541059634,48.99372713735343,49.09994878127933,46.62230426303384,51.25561493178946,48.09582043456912,47.76747481078527,47.06462663943319,50.248050527903814,48.058002757207014,47.66790466002084,51.24005329853763,47.6225045721182,47.759364892172556,49.77657993333611
217,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,23.34577755749991,0.1656337706112729,0.028512874326649233,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991
218,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,23.34577755749991,0.1656337706112729,0.028512874326649233,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991,23.34577755749991
219,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,0.0,0.1515346950060063,0.02858600094278907,49.47072144689219,47.86815936568036,52.759196207544335,45.03279056795187,48.671724946378525,51.87393799651189,49.197244094223784,50.74367105031967,49.95386899019923,47.54379385727787,45.94366944081444,45.922637007851094,48.01427629978859,47.261218240276456,51.703153181265634,45.86754628909966,44.667448248616815,49.41413380031601,50.09937107095229,51.23043092073113
220,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,23.63929461607436,0.1515346950060063,0.02858600094278907,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436
221,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,23.63929461607436,0.1515346950060063,0.02858600094278907,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436,23.63929461607436
222,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.09650897536573882,0.019301795073147766,51.49325082210239,43.600343665917656,50.07752636320387,49.728052919676266,49.159529994631534,52.26870460552082,52.28800066443522,50.472217967492476,49.929299622213904,48.864772879790614,49.49629409926239,50.315403019233926,48.28513998437615,51.363190714243274,51.06290678677622,52.77650672662211,51.101403511154714,50.12558316257129,49.81434947536589,50.701282162514616
223,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,24.751473147616398,0.09650897536573882,0.019301795073147766,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398
224,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,24.751473147616398,0.09650897536573882,0.019301795073147766,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398,24.751473147616398
225,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.10089864149981281,0.018368334797589026,47.08817192464537,50.017812568842096,49.71906827162145,48.27238951365211,46.73917759297947,48.339768291058576,51.912242946070855,54.8479132272815,50.24267134039736,48.3800527130733,48.73661586409363,48.0919362503744,47.86415970564483,50.28351448722003,53.632248816465115,49.952558089096534,51.47722274362012,46.958940592074605,52.043790772834825,51.53080022714402
226,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,24.705306360959113,0.10089864149981281,0.018368334797589026,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113
227,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,24.705306360959113,0.10089864149981281,0.018368334797589026,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113,24.705306360959113
228,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,0.0,0.0178161590787572,0.0029693598464595335,50.671417219668164,50.15180380826946,50.792020287067004,49.71077929373371,48.57484763991871,51.53932493330405,49.798993031958204,50.37119973330699,53.54386558788452,50.00810947080236,49.05160425174011,50.04219476180533,48.5471112164814,52.406666277239566,51.32244548185065,49.378706620117185,50.06406470242763,50.32323516061155,51.13522255774356,49.676522808072825
229,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,25.987111858663848,0.0178161590787572,0.0029693598464595335,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848
230,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,25.987111858663848,0.0178161590787572,0.0029693598464595335,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848,25.987111858663848
231,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,0.0,0.019253536697582306,0.003426620445683957,48.14592516693821,47.855968992049846,50.392670875885244,50.23622159375798,50.054809122441334,50.10317787328095,51.177337968885105,50.06280579917454,51.05210828502283,48.69218740660958,49.230020951352984,49.67236219759297,50.28416733630067,56.109252669556994,52.9631815270279,50.23897104011939,50.87958195171297,52.27956684632777,49.30745061182673,51.4466530752213
232,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,26.084225382633615,0.019253536697582306,0.003426620445683957,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615
233,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,26.084225382633615,0.019253536697582306,0.003426620445683957,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615,26.084225382633615
234,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,0.0,0.0019638617227536524,0.0003927723445507305,52.264555415379284,51.24140339198014,44.55661545203511,46.6918845467512,54.021551350937195,44.962798689633274,52.10393138424911,48.43129584254645,49.904805410057115,50.591767156603694,50.11206885910198,50.33192481193798,50.18015544459492,49.06494976414244,50.95673928720982,49.60575254945453,46.72776333517568,48.4607970956806,46.77353952213404,49.898237789908684
235,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,24.38326238575853,0.0019638617227536524,0.0003927723445507305,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853
236,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,24.38326238575853,0.0019638617227536524,0.0003927723445507305,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853,24.38326238575853
237,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,0.0,0.001832253023325937,0.00031002415047670255,44.38839789680053,46.182815303916605,48.50464746430975,47.29751359183571,48.369193864930196,47.3036281732451,50.43232006531375,47.96228687403127,49.52881109947118,49.355926749901926,49.275097365282356,48.27268440153082,45.06315152916884,49.31254085933706,46.067013788314846,51.15378242903011,47.9512380257307,49.105768536089855,48.496977537139486,49.52576748982531
238,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,23.852191508685994,0.001832253023325937,0.00031002415047670255,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994
239,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,23.852191508685994,0.001832253023325937,0.00031002415047670255,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994,23.852191508685994
