,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
114,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,4.0,1.0,1.0,0.0,0.013064662787896704,0.003010826877375959,0.4780312289239964,0.5065068053700156,0.5237474453033876,0.4918604415084886,0.5031064442447112,0.49916751787502733,0.5075147983843942,0.5077254784698966,0.4672531363250057,0.5049381499452835,0.5171530008027457,0.5268031055349386,0.5116831140255599,0.48982130246459804,0.49101115183764943,0.4863679512665027,0.5090764182452517,0.45897089541375347,0.4948476021586522,0.5172145703319645
115,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,4.0,1.0,1.0,0.2499136776484051,0.013064662787896704,0.003010826877375959,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051
116,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,4.0,1.0,1.0,0.2499136776484051,0.013064662787896704,0.003010826877375959,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051,0.2499136776484051
117,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,4.0,1.0,1.0,0.0,0.010507857752563455,0.002427468503979126,0.4835082339250674,0.4806806220457508,0.4885888011305016,0.5151134324422714,0.48932341732140355,0.492225828762477,0.49144142792722023,0.49244140623498545,0.4531158625689243,0.5094696331704267,0.5200137856669903,0.5386081715154841,0.4618563386309264,0.503750201134445,0.4803775575589544,0.4876989539316815,0.4792185099775174,0.44341363542576867,0.4721710959771985,0.48301241870502776
118,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,4.0,1.0,1.0,0.23903832494976898,0.010507857752563455,0.002427468503979126,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898
119,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,4.0,1.0,1.0,0.23903832494976898,0.010507857752563455,0.002427468503979126,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898,0.23903832494976898
120,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.01,0.0,0.1501327233193512,0.0335704784367083,0.4984538335479547,0.4874196963449424,0.5074872165951745,0.508117549378891,0.4786341772705846,0.5067146664262714,0.4945592545317437,0.4991468066555802,0.5128433120053676,0.49156943030626804,0.5430729938031346,0.4919688086995935,0.5278659175260454,0.49513666486426416,0.48790536236589727,0.5049124711172491,0.5338456880828046,0.4929308274963206,0.486970054755673,0.4830093401024037
121,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.01,0.24663954977340583,0.1501327233193512,0.0335704784367083,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583
122,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.01,0.24663954977340583,0.1501327233193512,0.0335704784367083,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583,0.24663954977340583
123,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.01,0.0,0.14903203208611876,0.026488053439171315,0.49761291591408574,0.485092860492571,0.4616433239410965,0.49436339939247803,0.47356365457755445,0.4918900982908009,0.45369070696293307,0.4667299873640144,0.49084919123451004,0.475071498206721,0.49042285344567343,0.5223064739939451,0.4811164093004311,0.4832995590779815,0.4789682989898055,0.4857812326924346,0.5100312315511346,0.4858704162263457,0.49265776860352845,0.4735013193559316
124,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.01,0.24205926215995172,0.14903203208611876,0.026488053439171315,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172
125,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.01,0.24205926215995172,0.14903203208611876,0.026488053439171315,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172,0.24205926215995172
126,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.0,0.12362808603070066,0.030907021507675166,0.5671347573913209,0.49515642618078887,0.49072357276044454,0.48772534688306624,0.4872554300733158,0.4810275309139495,0.515090004478361,0.47348810490787874,0.5233792131159541,0.5110370425933733,0.48736625397021804,0.5260002133404315,0.5104561019271376,0.48103604884109263,0.4893804149657158,0.5047884841513529,0.4605405582255338,0.5129156846513128,0.4733152925204962,0.4955046374255218
127,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.2520258797968504,0.12362808603070066,0.030907021507675166,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504
128,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.2520258797968504,0.12362808603070066,0.030907021507675166,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504,0.2520258797968504
129,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.0,0.12985513320029857,0.0283188351911024,0.5209209851419785,0.47971671329386584,0.48141625782655945,0.5133377794945705,0.500241799306525,0.5328199437288786,0.5028412616341642,0.48534661379914107,0.5146546111850705,0.5123947776266621,0.47421959870538155,0.49916449045781713,0.5111278791909396,0.4971624998524253,0.49325769211869114,0.5173456443345815,0.4774736294940521,0.5181933735342181,0.49899771999191367,0.5020893328586195
130,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.25206691196237774,0.12985513320029857,0.0283188351911024,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774
131,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.25206691196237774,0.12985513320029857,0.0283188351911024,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774,0.25206691196237774
132,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.0,0.0797474361706894,0.02096282585906042,0.503221770055815,0.4933801946709674,0.5218714234157981,0.4625592314205208,0.5135060492289604,0.479069098998944,0.4591211276181711,0.5089120073130091,0.502599704874754,0.4841629435778028,0.4867674796640499,0.5035368255437351,0.5153720475225865,0.5152288494537763,0.48159965096122387,0.47739238392809696,0.45813555175276427,0.5051974231310089,0.5069362672703757,0.5080389610901115
133,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.24504770712446702,0.0797474361706894,0.02096282585906042,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702
134,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.24504770712446702,0.0797474361706894,0.02096282585906042,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702,0.24504770712446702
135,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.0,0.07902100371409872,0.016630383780744253,0.4695919390899625,0.49065665652821805,0.4563284680250031,0.47773530704687983,0.5009578795670468,0.496430347100082,0.48932649122421984,0.5120363369529293,0.494410575104493,0.4777335538521592,0.46494812334320557,0.48299866946393083,0.49752206035395863,0.47477216446449966,0.5001947150835113,0.4758930035665378,0.4504421056654947,0.49613810927069885,0.5295394356124273,0.5166609510440383
136,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.2396444393673008,0.07902100371409872,0.016630383780744253,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008
137,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.2396444393673008,0.07902100371409872,0.016630383780744253,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008,0.2396444393673008
138,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.0,0.03088335715547825,0.006693503642010966,0.45814485805676897,0.4681805972658429,0.4895874013161271,0.5042778917366186,0.5048352434402817,0.48355752976117916,0.4925093046438919,0.4623583523662392,0.5034520814738814,0.5164123539616301,0.4805401726783706,0.49312785022638267,0.5035193370965317,0.4932420429876143,0.5260867208847689,0.4798649241361238,0.4655428337233448,0.4982109370511095,0.4919202638329701,0.5004457209181813
139,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.24316090494292664,0.03088335715547825,0.006693503642010966,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664
140,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.24316090494292664,0.03088335715547825,0.006693503642010966,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664,0.24316090494292664
141,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.0,0.030480257129966833,0.007537002008608254,0.49762891290998607,0.49340526751669356,0.4514646090353479,0.4848237634839563,0.5091260003420681,0.5294264024035662,0.4905720899832676,0.49936689460520495,0.5112313376372712,0.5013946547131561,0.4835838720312016,0.4871133947164072,0.4886378303787958,0.5064868817975648,0.4749795720905299,0.5119513613844258,0.4978898272675658,0.49549297739268444,0.47840351086145083,0.5241883462773779
142,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.24236942686796323,0.030480257129966833,0.007537002008608254,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323
143,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.24236942686796323,0.030480257129966833,0.007537002008608254,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323,0.24236942686796323
144,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.0,0.15083298117203986,0.03897326586129997,1.9339746938839035,2.0202748889843583,2.048251730400072,2.073677896949178,1.9698991376158483,1.958890477014478,1.8791983166622763,1.9480158155997245,2.0144765353533987,1.9114772977798637,1.8785708690418006,1.9306149448986052,2.0823076389075177,2.1014173395021016,1.9968386637842543,1.8816115846325687,1.9272637261212886,2.003920146235286,1.9677518142447668,1.926774010412577
145,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9706928125460696,0.15083298117203986,0.03897326586129997,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696
146,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9706928125460696,0.15083298117203986,0.03897326586129997,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696,0.9706928125460696
147,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.0,0.13020711369981397,0.026041422739962797,2.0444273189624353,1.9438119720829532,1.9036091680251899,2.10981782408389,1.9382924977435416,2.1179576288847675,1.9388152869203739,1.99236263783515,1.9773051676419349,1.9218152964605246,2.082447179168981,2.0274739984614456,2.129318776407959,1.9203180220007854,1.9552393668272414,2.0193040440228804,2.1389948527124187,1.8635177304593507,2.045778664531018,1.826570186154396
148,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,1.0087916089625577,0.13020711369981397,0.026041422739962797,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577
149,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,1.0087916089625577,0.13020711369981397,0.026041422739962797,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577,1.0087916089625577
150,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.0,0.10440918868346068,0.023945956491912553,1.9666575656883971,2.0403588353837767,1.951215007492444,2.1182446899935834,1.8745945852155064,2.0684456834857587,1.9022247675355857,2.0281370364687064,2.1260581061951176,2.001621762808186,1.8808870194591314,1.9440326817908233,1.995627160083753,2.106308246932957,2.0055934811265463,2.09596228951641,1.8927242030759472,2.005844354398893,2.0031913612843546,1.8830872859000283
151,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9996303304718586,0.10440918868346068,0.023945956491912553,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586
152,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9996303304718586,0.10440918868346068,0.023945956491912553,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586,0.9996303304718586
153,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.0,0.11230289448289163,0.022460578896578327,2.2168450140370504,2.197804054437976,2.1461398511511454,2.0594624713183003,2.1936600128530137,1.907567018768373,2.12372349269814,2.130615802080907,2.041034842038127,2.090673843145926,2.0374142011577576,2.069661273796761,2.0233709865406624,2.05838686334172,2.024096092195198,2.0367306610614593,2.111125018613741,2.0266056022517636,2.0080003358049865,2.0939178919693213
154,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,1.0915158799829365,0.11230289448289163,0.022460578896578327,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365
155,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,1.0915158799829365,0.11230289448289163,0.022460578896578327,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365,1.0915158799829365
156,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.01707107307954455,0.003583571206447179,1.9683555255039886,1.8517207874391541,1.9314772869857955,1.9357252286283826,2.01781914765311,1.9435923569820353,1.8537536142595321,1.922336103345645,1.8540199053534698,1.8437079086567327,1.902296504836495,1.8979025235873697,1.9715399773656719,1.8640868856689892,1.9177730759936316,1.9372143464446971,1.960573948870437,1.9640373847180403,1.8375668434570507,1.8858371046194993
157,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.8934390499118795,0.01707107307954455,0.003583571206447179,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795
158,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.8934390499118795,0.01707107307954455,0.003583571206447179,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795,0.8934390499118795
159,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.018626877556125812,0.004108804028208131,1.962472534732658,2.1326138125394825,2.089189082181947,2.0934486984792984,2.0367412015856234,2.025715910395674,1.7964606302662989,2.182251292212095,2.0921915267931643,1.933071926058792,2.058237764024616,2.0710635428877135,2.064159541804158,2.107950333761223,2.0039261976544407,1.9347041132863683,1.998183924441142,1.9805036728079053,2.027614506885719,2.0514381210589994
160,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,1.0310994077010331,0.018626877556125812,0.004108804028208131,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331
161,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,1.0310994077010331,0.018626877556125812,0.004108804028208131,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331,1.0310994077010331
162,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.002295179237594207,0.00046875712038438425,1.9995811997429713,2.1002687484841145,2.0127658943825657,2.0188817700120234,1.9752609325084185,2.158974800281343,1.9189808040459693,1.8535363227713435,2.026805027234239,2.0936942115046517,1.9710002769549813,2.1875877620578086,2.0865989356033396,1.9592278141040556,1.9886998801427727,2.062399978557483,2.0241556767024718,2.125067873934626,1.9947964364833315,2.113670189314177
163,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.036682483200937,0.002295179237594207,0.00046875712038438425,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937
164,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.036682483200937,0.002295179237594207,0.00046875712038438425,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937,1.036682483200937
165,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.0018789586147266151,0.0004059015974650358,1.9839738830764657,2.002233344965254,2.016395058396663,2.0392199806908247,2.048360248941877,1.8922152024062229,1.992733180059924,2.019909003193567,1.8195899874682717,2.064173574715356,2.019689364690186,2.0571808815514094,1.9557888757209771,1.9545634308742308,1.8958299932079778,2.0489862037682274,2.0444404526976534,2.056084583263904,1.9501714177685812,1.950014265282727
166,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.9972698265763499,0.0018789586147266151,0.0004059015974650358,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499,0.9972698265763499
