,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
743,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.011495090435431773,0.0020820410951612545,0.0007384664443576846,0.011495090435431773,0.011495090435431773,0.011495090435431773,0.011495090435431773,0.011495090435431773,0.011495090435431773,0.011495090435431773,0.011495090435431773,0.011495090435431773,0.011495090435431773,0.011495090435431773,0.011495090435431773,0.011495090435431773,0.011495090435431773,0.011495090435431773,0.011495090435431773,0.011495090435431773,0.011495090435431773,0.011495090435431773,0.011495090435431773
744,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.8817925660685247,0.16454540114855853,0.02876158346388693,1.0039628457599148,1.0056483524735644,1.0307776694686086,0.9751580386620641,1.0199273062096927,0.9777839251040636,0.9780729497818065,0.9684043890310926,0.9356980458044024,1.0466330210159092,1.0016997328482247,1.0030613736141207,1.0439091002810805,0.9867788084668124,1.0140509372636894,0.9833524218265477,1.0436967111719657,0.9733366922822018,1.0215692542212695,1.0158133664319224
745,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.025547557327623798,0.16454540114855853,0.02876158346388693,0.025547557327623798,0.025547557327623798,0.025547557327623798,0.025547557327623798,0.025547557327623798,0.025547557327623798,0.025547557327623798,0.025547557327623798,0.025547557327623798,0.025547557327623798,0.025547557327623798,0.025547557327623798,0.025547557327623798,0.025547557327623798,0.025547557327623798,0.025547557327623798,0.025547557327623798,0.025547557327623798,0.025547557327623798,0.025547557327623798
746,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.012985217918963832,0.16454540114855853,0.02876158346388693,0.012985217918963832,0.012985217918963832,0.012985217918963832,0.012985217918963832,0.012985217918963832,0.012985217918963832,0.012985217918963832,0.012985217918963832,0.012985217918963832,0.012985217918963832,0.012985217918963832,0.012985217918963832,0.012985217918963832,0.012985217918963832,0.012985217918963832,0.012985217918963832,0.012985217918963832,0.012985217918963832,0.012985217918963832,0.012985217918963832
747,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.8309345735966402,0.16651795648996362,0.03330359129799273,0.9250792808031286,0.9518452848726442,1.0394656226247785,1.0005512819223812,1.0749986311345097,1.0705093040011668,1.037564418937133,1.0508239263280637,0.9411889738150553,1.0064991868177209,1.0556042107434047,0.9935968984129385,1.1321523788712928,0.9381856980484371,1.0491973410555415,1.02613792270385,1.0302347526470408,1.0165194642777076,0.9814893250182658,0.9351462968647645
748,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.02216470537900319,0.16651795648996362,0.03330359129799273,0.02216470537900319,0.02216470537900319,0.02216470537900319,0.02216470537900319,0.02216470537900319,0.02216470537900319,0.02216470537900319,0.02216470537900319,0.02216470537900319,0.02216470537900319,0.02216470537900319,0.02216470537900319,0.02216470537900319,0.02216470537900319,0.02216470537900319,0.02216470537900319,0.02216470537900319,0.02216470537900319,0.02216470537900319,0.02216470537900319
749,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.010438739024641944,0.16651795648996362,0.03330359129799273,0.010438739024641944,0.010438739024641944,0.010438739024641944,0.010438739024641944,0.010438739024641944,0.010438739024641944,0.010438739024641944,0.010438739024641944,0.010438739024641944,0.010438739024641944,0.010438739024641944,0.010438739024641944,0.010438739024641944,0.010438739024641944,0.010438739024641944,0.010438739024641944,0.010438739024641944,0.010438739024641944,0.010438739024641944,0.010438739024641944
750,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.8535417972450937,0.12484148956036809,0.05336481691612807,1.0421340087301174,1.0584561755085693,1.0000273174025922,1.0016348314647585,1.0525871006552843,1.0251516886553458,1.0586261958457237,1.0494253210455073,1.00312093137983,1.019996144258714,1.002002542577335,1.0800666568637152,0.9890201438395847,0.9535243866139512,0.9964976313659238,1.113418442040391,1.024926068703502,1.0453993711195142,1.130164887893745,1.0854985592814066
751,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.022840521608277223,0.12484148956036809,0.05336481691612807,0.022840521608277223,0.022840521608277223,0.022840521608277223,0.022840521608277223,0.022840521608277223,0.022840521608277223,0.022840521608277223,0.022840521608277223,0.022840521608277223,0.022840521608277223,0.022840521608277223,0.022840521608277223,0.022840521608277223,0.022840521608277223,0.022840521608277223,0.022840521608277223,0.022840521608277223,0.022840521608277223,0.022840521608277223,0.022840521608277223
752,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.013081996329389655,0.12484148956036809,0.05336481691612807,0.013081996329389655,0.013081996329389655,0.013081996329389655,0.013081996329389655,0.013081996329389655,0.013081996329389655,0.013081996329389655,0.013081996329389655,0.013081996329389655,0.013081996329389655,0.013081996329389655,0.013081996329389655,0.013081996329389655,0.013081996329389655,0.013081996329389655,0.013081996329389655,0.013081996329389655,0.013081996329389655,0.013081996329389655,0.013081996329389655
753,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.8153837477256858,0.11813249713963819,0.027004627733400108,1.0656886397146883,0.9970504823816988,1.0654191873062608,1.009605876290752,0.9993603813996665,1.002132033286138,1.0465120889714359,1.002441757572145,1.0699926236311985,0.9950201126462955,0.9676040104480271,1.0041768354446536,0.9397381297372563,1.0356513584394564,1.042704695400228,1.0249311960776917,0.9676303040000285,0.9653503035276294,1.0668284770922791,1.037659198571223
754,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.016945815572581884,0.11813249713963819,0.027004627733400108,0.016945815572581884,0.016945815572581884,0.016945815572581884,0.016945815572581884,0.016945815572581884,0.016945815572581884,0.016945815572581884,0.016945815572581884,0.016945815572581884,0.016945815572581884,0.016945815572581884,0.016945815572581884,0.016945815572581884,0.016945815572581884,0.016945815572581884,0.016945815572581884,0.016945815572581884,0.016945815572581884,0.016945815572581884,0.016945815572581884
755,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.008935406504284192,0.11813249713963819,0.027004627733400108,0.008935406504284192,0.008935406504284192,0.008935406504284192,0.008935406504284192,0.008935406504284192,0.008935406504284192,0.008935406504284192,0.008935406504284192,0.008935406504284192,0.008935406504284192,0.008935406504284192,0.008935406504284192,0.008935406504284192,0.008935406504284192,0.008935406504284192,0.008935406504284192,0.008935406504284192,0.008935406504284192,0.008935406504284192,0.008935406504284192
756,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.8773071391123777,0.03609873406309635,0.008091077074438565,0.942008709033905,0.9989765980892077,1.025198556301832,1.0771060839165676,1.00115046737598,0.9689790936076962,0.9990017451194643,0.9499086484469744,1.0390040329646946,1.1033153030353406,1.0744432863927071,0.993095279310237,0.973740311367857,1.0604837722896217,0.974955817359366,0.9794986183185195,0.982869462140176,0.9832454930946609,1.056539049265903,1.0672229608445456
757,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.019065290134030674,0.03609873406309635,0.008091077074438565,0.019065290134030674,0.019065290134030674,0.019065290134030674,0.019065290134030674,0.019065290134030674,0.019065290134030674,0.019065290134030674,0.019065290134030674,0.019065290134030674,0.019065290134030674,0.019065290134030674,0.019065290134030674,0.019065290134030674,0.019065290134030674,0.019065290134030674,0.019065290134030674,0.019065290134030674,0.019065290134030674,0.019065290134030674,0.019065290134030674
758,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.010463320421811173,0.03609873406309635,0.008091077074438565,0.010463320421811173,0.010463320421811173,0.010463320421811173,0.010463320421811173,0.010463320421811173,0.010463320421811173,0.010463320421811173,0.010463320421811173,0.010463320421811173,0.010463320421811173,0.010463320421811173,0.010463320421811173,0.010463320421811173,0.010463320421811173,0.010463320421811173,0.010463320421811173,0.010463320421811173,0.010463320421811173,0.010463320421811173,0.010463320421811173
759,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.8491810258980229,0.03589567113607471,0.012791380346072582,0.966596026340336,0.9855394222043015,1.0191164833666284,0.9615732190563112,1.0745722378240083,1.0418852003573682,1.0008409942077614,0.943049013675706,0.9965115423343955,0.950515255388269,0.9683927114298706,0.927345616739699,1.0979315718066436,0.9730867978209752,1.071071259032572,1.0090550292493445,0.9682113145867499,1.0094443349729925,1.1071684820186387,1.00712489131234
760,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.01948951950681451,0.03589567113607471,0.012791380346072582,0.01948951950681451,0.01948951950681451,0.01948951950681451,0.01948951950681451,0.01948951950681451,0.01948951950681451,0.01948951950681451,0.01948951950681451,0.01948951950681451,0.01948951950681451,0.01948951950681451,0.01948951950681451,0.01948951950681451,0.01948951950681451,0.01948951950681451,0.01948951950681451,0.01948951950681451,0.01948951950681451,0.01948951950681451,0.01948951950681451
761,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.010361416721935707,0.03589567113607471,0.012791380346072582,0.010361416721935707,0.010361416721935707,0.010361416721935707,0.010361416721935707,0.010361416721935707,0.010361416721935707,0.010361416721935707,0.010361416721935707,0.010361416721935707,0.010361416721935707,0.010361416721935707,0.010361416721935707,0.010361416721935707,0.010361416721935707,0.010361416721935707,0.010361416721935707,0.010361416721935707,0.010361416721935707,0.010361416721935707,0.010361416721935707
762,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.8696751703087273,0.010156717267169253,0.002802058136835013,1.0010768067214606,0.9806015036523777,1.0571841800695174,1.0539234887482272,0.9057913151512971,1.0256849505296841,0.9377500986382172,0.9832167238266406,0.9556074444078648,1.0201561188319261,0.9581093265365063,1.070406770984438,0.8878023892861343,1.0550280148441258,1.0027247508891528,0.9834654274915722,0.9750687396406695,0.9412961685466225,1.0341217579427004,1.0001193020642838
763,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.020152491021795255,0.010156717267169253,0.002802058136835013,0.020152491021795255,0.020152491021795255,0.020152491021795255,0.020152491021795255,0.020152491021795255,0.020152491021795255,0.020152491021795255,0.020152491021795255,0.020152491021795255,0.020152491021795255,0.020152491021795255,0.020152491021795255,0.020152491021795255,0.020152491021795255,0.020152491021795255,0.020152491021795255,0.020152491021795255,0.020152491021795255,0.020152491021795255,0.020152491021795255
764,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.010083764592345222,0.010156717267169253,0.002802058136835013,0.010083764592345222,0.010083764592345222,0.010083764592345222,0.010083764592345222,0.010083764592345222,0.010083764592345222,0.010083764592345222,0.010083764592345222,0.010083764592345222,0.010083764592345222,0.010083764592345222,0.010083764592345222,0.010083764592345222,0.010083764592345222,0.010083764592345222,0.010083764592345222,0.010083764592345222,0.010083764592345222,0.010083764592345222,0.010083764592345222
765,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.8180583950945463,0.01092893125176563,0.0051891573873982955,1.03515936200016,0.933802764635541,1.0224586731785021,1.002356788967394,0.9468025686566328,0.9707709765352629,1.0583312133438671,1.0470920233573626,0.9910533437316217,0.9275725637261292,1.0265948418717252,1.0437490636792617,0.997494230678055,0.9844514211153801,0.9919896924080167,0.9422639596183274,1.1014718469718006,1.0396572545966645,1.013312726227676,1.112211741957949
766,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.019792109446673065,0.01092893125176563,0.0051891573873982955,0.019792109446673065,0.019792109446673065,0.019792109446673065,0.019792109446673065,0.019792109446673065,0.019792109446673065,0.019792109446673065,0.019792109446673065,0.019792109446673065,0.019792109446673065,0.019792109446673065,0.019792109446673065,0.019792109446673065,0.019792109446673065,0.019792109446673065,0.019792109446673065,0.019792109446673065,0.019792109446673065,0.019792109446673065,0.019792109446673065
767,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.010120359877687599,0.01092893125176563,0.0051891573873982955,0.010120359877687599,0.010120359877687599,0.010120359877687599,0.010120359877687599,0.010120359877687599,0.010120359877687599,0.010120359877687599,0.010120359877687599,0.010120359877687599,0.010120359877687599,0.010120359877687599,0.010120359877687599,0.010120359877687599,0.010120359877687599,0.010120359877687599,0.010120359877687599,0.010120359877687599,0.010120359877687599,0.010120359877687599,0.010120359877687599
768,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.8625410119022108,0.1468716176495269,0.024478602941587813,1.0163226760736976,0.9740598819823563,1.0257377090911202,0.975617121671405,1.0103728451265452,0.997253748506209,1.0422182888821974,1.0310265869167508,1.110859275920496,0.9814198780617711,1.0115508061663487,1.0232492865450398,0.9972141080354675,1.0365974958401545,0.974027255489618,1.0208781729350371,0.9562315228143775,0.9358742539641387,0.9011503537322281,1.0144898820860235
769,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.01701628436917816,0.1468716176495269,0.024478602941587813,0.01701628436917816,0.01701628436917816,0.01701628436917816,0.01701628436917816,0.01701628436917816,0.01701628436917816,0.01701628436917816,0.01701628436917816,0.01701628436917816,0.01701628436917816,0.01701628436917816,0.01701628436917816,0.01701628436917816,0.01701628436917816,0.01701628436917816,0.01701628436917816,0.01701628436917816,0.01701628436917816,0.01701628436917816,0.01701628436917816
770,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.009873379598599148,0.1468716176495269,0.024478602941587813,0.009873379598599148,0.009873379598599148,0.009873379598599148,0.009873379598599148,0.009873379598599148,0.009873379598599148,0.009873379598599148,0.009873379598599148,0.009873379598599148,0.009873379598599148,0.009873379598599148,0.009873379598599148,0.009873379598599148,0.009873379598599148,0.009873379598599148,0.009873379598599148,0.009873379598599148,0.009873379598599148,0.009873379598599148,0.009873379598599148
771,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.8713240030228253,0.14047639591144565,0.03731222903355516,0.9723461546098673,1.060574966266472,0.9470861594265642,1.025358911665421,1.1093067573798376,1.0022368825484878,1.1238236857353068,1.0228663990461289,1.0064534604368567,1.067031593443101,0.9419087722980528,1.030817941587985,1.075076231679753,0.9619954027659862,1.012373934536192,1.0231288814135755,1.0094316627458684,0.9949275884510038,1.0134191935523855,1.0202707451482327
772,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.02153792814288906,0.14047639591144565,0.03731222903355516,0.02153792814288906,0.02153792814288906,0.02153792814288906,0.02153792814288906,0.02153792814288906,0.02153792814288906,0.02153792814288906,0.02153792814288906,0.02153792814288906,0.02153792814288906,0.02153792814288906,0.02153792814288906,0.02153792814288906,0.02153792814288906,0.02153792814288906,0.02153792814288906,0.02153792814288906,0.02153792814288906,0.02153792814288906,0.02153792814288906
773,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.01,0.011843056828392307,0.14047639591144565,0.03731222903355516,0.011843056828392307,0.011843056828392307,0.011843056828392307,0.011843056828392307,0.011843056828392307,0.011843056828392307,0.011843056828392307,0.011843056828392307,0.011843056828392307,0.011843056828392307,0.011843056828392307,0.011843056828392307,0.011843056828392307,0.011843056828392307,0.011843056828392307,0.011843056828392307,0.011843056828392307,0.011843056828392307,0.011843056828392307,0.011843056828392307
774,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.8599256026479086,0.12631446932890372,0.02573983260678165,1.0735285611164127,0.907204458998071,0.9628629314149039,0.9387706077498773,1.0044449675899827,1.0192062278135747,1.0192146329659393,1.03415386887348,1.008746172929268,1.063132555028037,1.0576240991291406,1.0080847768434706,0.9954466704340127,1.0944895302157398,1.0150453596074154,0.9987323184257402,1.0610733209968173,0.9922021871542779,1.0524104730205168,1.0259057709358672
775,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.02090434621434816,0.12631446932890372,0.02573983260678165,0.02090434621434816,0.02090434621434816,0.02090434621434816,0.02090434621434816,0.02090434621434816,0.02090434621434816,0.02090434621434816,0.02090434621434816,0.02090434621434816,0.02090434621434816,0.02090434621434816,0.02090434621434816,0.02090434621434816,0.02090434621434816,0.02090434621434816,0.02090434621434816,0.02090434621434816,0.02090434621434816,0.02090434621434816,0.02090434621434816
776,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.010498488467979641,0.12631446932890372,0.02573983260678165,0.010498488467979641,0.010498488467979641,0.010498488467979641,0.010498488467979641,0.010498488467979641,0.010498488467979641,0.010498488467979641,0.010498488467979641,0.010498488467979641,0.010498488467979641,0.010498488467979641,0.010498488467979641,0.010498488467979641,0.010498488467979641,0.010498488467979641,0.010498488467979641,0.010498488467979641,0.010498488467979641,0.010498488467979641,0.010498488467979641
777,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.8124444882452411,0.14604127290598906,0.019585462675498204,1.0020940521112525,1.0657211544475858,1.0055957679332517,0.9864025538640783,1.0348352984950897,1.0195000570389745,1.1123808425612092,1.0761836688372541,1.006463036846618,0.9796462790359377,1.0614043107011935,1.0072603191261187,0.9468927825158605,1.0298449939460497,1.0382224093126584,1.0213771073807434,0.9612825445862597,1.0207631202199583,1.0417533626001028,1.015561544032558
778,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.018921563769287466,0.14604127290598906,0.019585462675498204,0.018921563769287466,0.018921563769287466,0.018921563769287466,0.018921563769287466,0.018921563769287466,0.018921563769287466,0.018921563769287466,0.018921563769287466,0.018921563769287466,0.018921563769287466,0.018921563769287466,0.018921563769287466,0.018921563769287466,0.018921563769287466,0.018921563769287466,0.018921563769287466,0.018921563769287466,0.018921563769287466,0.018921563769287466,0.018921563769287466
779,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.1,0.009905138553335077,0.14604127290598906,0.019585462675498204,0.009905138553335077,0.009905138553335077,0.009905138553335077,0.009905138553335077,0.009905138553335077,0.009905138553335077,0.009905138553335077,0.009905138553335077,0.009905138553335077,0.009905138553335077,0.009905138553335077,0.009905138553335077,0.009905138553335077,0.009905138553335077,0.009905138553335077,0.009905138553335077,0.009905138553335077,0.009905138553335077,0.009905138553335077,0.009905138553335077
780,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.8815284109672169,0.06496857580136056,0.052378902578323935,0.9675805783157699,1.010010217637827,0.9905569479901949,1.0178225771972362,1.018203357770447,0.9931501383056457,0.9461363413354524,1.0311891929469594,1.0471637218329934,1.0260005939365564,1.0201990076446747,0.9511262100477673,1.0282856811883048,1.062094491990745,1.0735658962358097,0.9910060288753572,1.0397804652396325,1.026353883833081,0.9973855673979393,0.9172466284851123
781,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.01848336050286089,0.06496857580136056,0.052378902578323935,0.01848336050286089,0.01848336050286089,0.01848336050286089,0.01848336050286089,0.01848336050286089,0.01848336050286089,0.01848336050286089,0.01848336050286089,0.01848336050286089,0.01848336050286089,0.01848336050286089,0.01848336050286089,0.01848336050286089,0.01848336050286089,0.01848336050286089,0.01848336050286089,0.01848336050286089,0.01848336050286089,0.01848336050286089,0.01848336050286089
782,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.009371875176285663,0.06496857580136056,0.052378902578323935,0.009371875176285663,0.009371875176285663,0.009371875176285663,0.009371875176285663,0.009371875176285663,0.009371875176285663,0.009371875176285663,0.009371875176285663,0.009371875176285663,0.009371875176285663,0.009371875176285663,0.009371875176285663,0.009371875176285663,0.009371875176285663,0.009371875176285663,0.009371875176285663,0.009371875176285663,0.009371875176285663,0.009371875176285663,0.009371875176285663
783,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.9135039801335757,0.06498705328459035,0.025999250153700484,1.022130375754076,0.9879422022813714,1.0466252888359944,1.0191750902712102,0.9653765189447597,1.0818423125777104,1.0705804445779667,0.9186277905006459,1.0522164521644504,0.9952176313748489,1.0019834225996234,0.9886433489382142,0.9660983944331598,1.0931524430111426,1.0296069751919446,0.9037530332243864,1.0617089494770695,1.034976245090034,0.9419836483698755,1.0054643147827695
784,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.017632261537839304,0.06498705328459035,0.025999250153700484,0.017632261537839304,0.017632261537839304,0.017632261537839304,0.017632261537839304,0.017632261537839304,0.017632261537839304,0.017632261537839304,0.017632261537839304,0.017632261537839304,0.017632261537839304,0.017632261537839304,0.017632261537839304,0.017632261537839304,0.017632261537839304,0.017632261537839304,0.017632261537839304,0.017632261537839304,0.017632261537839304,0.017632261537839304,0.017632261537839304
785,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,0.5,0.010103296277175869,0.06498705328459035,0.025999250153700484,0.010103296277175869,0.010103296277175869,0.010103296277175869,0.010103296277175869,0.010103296277175869,0.010103296277175869,0.010103296277175869,0.010103296277175869,0.010103296277175869,0.010103296277175869,0.010103296277175869,0.010103296277175869,0.010103296277175869,0.010103296277175869,0.010103296277175869,0.010103296277175869,0.010103296277175869,0.010103296277175869,0.010103296277175869,0.010103296277175869
786,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.8449224119509852,0.028611375815192783,0.005299872500707382,1.078397251809549,1.0575599766662847,0.963969978719383,1.102952308609121,0.9069081311771877,0.9444660176276699,1.0000222358221984,0.9789995871095382,0.9914516413967401,1.0213690042936998,1.0481954645865201,1.0675633514283367,1.0310281973636275,0.9985154625699043,1.0907053334780645,1.0272824163331142,1.0147851591646644,1.090309643417148,0.9571241445575043,0.998955151437754
787,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.01681452003352885,0.028611375815192783,0.005299872500707382,0.01681452003352885,0.01681452003352885,0.01681452003352885,0.01681452003352885,0.01681452003352885,0.01681452003352885,0.01681452003352885,0.01681452003352885,0.01681452003352885,0.01681452003352885,0.01681452003352885,0.01681452003352885,0.01681452003352885,0.01681452003352885,0.01681452003352885,0.01681452003352885,0.01681452003352885,0.01681452003352885,0.01681452003352885,0.01681452003352885
788,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.00900701053380806,0.028611375815192783,0.005299872500707382,0.00900701053380806,0.00900701053380806,0.00900701053380806,0.00900701053380806,0.00900701053380806,0.00900701053380806,0.00900701053380806,0.00900701053380806,0.00900701053380806,0.00900701053380806,0.00900701053380806,0.00900701053380806,0.00900701053380806,0.00900701053380806,0.00900701053380806,0.00900701053380806,0.00900701053380806,0.00900701053380806,0.00900701053380806,0.00900701053380806
789,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.829808080700819,0.027512666763171344,0.013756333381585672,1.0070633399233493,1.014273379111946,1.0010011650265964,0.961048669520713,0.9965477136233519,1.0000902563894178,1.022099234394444,0.9665085426846189,0.9842264411724196,1.0706230213014276,1.0410534744366264,0.966124108990859,1.0096574099861355,0.993716542165226,1.0399471161045644,1.0114199895506983,1.0101544842214056,1.012000260266755,1.007263225989543,0.9757356734502209
790,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.021555872476055518,0.027512666763171344,0.013756333381585672,0.021555872476055518,0.021555872476055518,0.021555872476055518,0.021555872476055518,0.021555872476055518,0.021555872476055518,0.021555872476055518,0.021555872476055518,0.021555872476055518,0.021555872476055518,0.021555872476055518,0.021555872476055518,0.021555872476055518,0.021555872476055518,0.021555872476055518,0.021555872476055518,0.021555872476055518,0.021555872476055518,0.021555872476055518,0.021555872476055518
791,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.012078347877657847,0.027512666763171344,0.013756333381585672,0.012078347877657847,0.012078347877657847,0.012078347877657847,0.012078347877657847,0.012078347877657847,0.012078347877657847,0.012078347877657847,0.012078347877657847,0.012078347877657847,0.012078347877657847,0.012078347877657847,0.012078347877657847,0.012078347877657847,0.012078347877657847,0.012078347877657847,0.012078347877657847,0.012078347877657847,0.012078347877657847,0.012078347877657847,0.012078347877657847
792,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,21.65590531957805,0.1443616266823364,0.02228606652152264,25.954763854830947,26.19148165156363,24.481999036244456,23.923278846156958,25.775590161155073,27.336429969421754,25.592469069506574,24.301011370435,24.163694626632438,24.387284142113778,24.39354738417493,24.852272543529406,26.33953317269196,27.07010366897391,25.12379838332718,25.191650064875613,25.370647050419887,26.100333900082994,22.993202659958513,22.424839997914358
793,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,0.47757164096210125,0.1443616266823364,0.02228606652152264,0.47757164096210125,0.47757164096210125,0.47757164096210125,0.47757164096210125,0.47757164096210125,0.47757164096210125,0.47757164096210125,0.47757164096210125,0.47757164096210125,0.47757164096210125,0.47757164096210125,0.47757164096210125,0.47757164096210125,0.47757164096210125,0.47757164096210125,0.47757164096210125,0.47757164096210125,0.47757164096210125,0.47757164096210125,0.47757164096210125
794,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,0.2479823339318012,0.1443616266823364,0.02228606652152264,0.2479823339318012,0.2479823339318012,0.2479823339318012,0.2479823339318012,0.2479823339318012,0.2479823339318012,0.2479823339318012,0.2479823339318012,0.2479823339318012,0.2479823339318012,0.2479823339318012,0.2479823339318012,0.2479823339318012,0.2479823339318012,0.2479823339318012,0.2479823339318012,0.2479823339318012,0.2479823339318012,0.2479823339318012,0.2479823339318012
795,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,21.5445675887326,0.1624548355251206,0.020306854440640076,25.188614266378263,26.12273614315098,25.02555136518245,25.2960309906605,25.393823834792244,25.213810672019317,25.956434145962962,22.56164137076104,27.495249614409907,25.93455543070418,25.259880096197442,26.234413954959827,23.981627620059452,26.187130195686517,25.913759791856425,26.21836583489935,26.615256934584302,24.179379575549877,27.088579258975862,27.80941478114098
