,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
155,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.1,1.0393008587466466,0.10487237142535698,0.006750663981116424,1.0393008587466466,1.0393008587466466,1.0393008587466466,1.0393008587466466,1.0393008587466466,1.0393008587466466,1.0393008587466466,1.0393008587466466,1.0393008587466466,1.0393008587466466,1.0393008587466466,1.0393008587466466,1.0393008587466466,1.0393008587466466,1.0393008587466466,1.0393008587466466,1.0393008587466466,1.0393008587466466,1.0393008587466466,1.0393008587466466
156,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.5,0.0,0.014065926372943627,0.0010047090266388304,1.990896039418631,1.9708711426951697,1.928475386876914,2.045190032621367,1.928782747175339,2.0503468140938277,2.0148254840060575,1.9821538421286353,1.8955827263661442,1.9326234751470646,2.0707354783585665,1.898000981934328,1.9389092166895978,2.0193572728859523,1.9611617171108746,1.9303670953287113,2.0610914257491166,2.018982133297709,2.0154503378232085,2.090561245397053
157,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.5,0.9663532616215441,0.014065926372943627,0.0010047090266388304,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441
158,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.5,0.9663532616215441,0.014065926372943627,0.0010047090266388304,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441,0.9663532616215441
159,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.5,0.0,0.013269632043325085,0.000947830860237506,2.1299126738012584,1.9355519280954019,2.045152399188593,1.9694730683162782,2.006399054228169,2.094271665303058,2.060664103949606,2.0681252667552905,1.9579094242105048,2.1246492114056275,2.2193616707552994,2.0754777502022943,2.134467088860745,1.9777298592066719,1.9737806386884476,2.084457261120206,2.013336525084643,2.1505208774743827,1.9667733578179474,1.9900115819270918
160,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.5,1.039494667918622,0.013269632043325085,0.000947830860237506,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622
161,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.5,1.039494667918622,0.013269632043325085,0.000947830860237506,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622,1.039494667918622
162,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,1.0,0.0,0.0012963231746283032,9.262029651596604e-05,1.9931029339091526,1.9791991963206788,1.9718869716548164,2.12437722643982,1.8755397359797399,1.9736258439838286,1.9057299150056335,2.0232316156208277,1.9391744879516075,1.9305231987647369,2.102760176089497,1.9079950584047893,1.9142720254039134,2.0138334770490354,1.9611576730151372,2.060967813091392,1.940765710567852,1.9544179612406631,2.008917139157186,2.0022725040228293
163,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,1.0,1.0032248435182547,0.0012963231746283032,9.262029651596604e-05,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547
164,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,1.0,1.0032248435182547,0.0012963231746283032,9.262029651596604e-05,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547,1.0032248435182547
165,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,1.0,0.0,0.0012245716224637345,9.508726017714413e-05,1.9535491113171017,2.001813184547779,1.9754338538292298,2.008132993498427,2.025291021838669,1.8802843554861222,1.989038020549512,2.041970834235491,1.9812477617227056,2.000957158057765,1.9483495780588347,2.0531963262130843,1.9279259384702683,1.9707121171663486,1.9608086384179597,1.938426180758426,1.8286599216785513,2.0160183655277284,1.954684612562151,1.9068566126350968
166,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,1.0,0.9540211353545048,0.0012245716224637345,9.508726017714413e-05,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048
167,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,1.0,0.9540211353545048,0.0012245716224637345,9.508726017714413e-05,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048,0.9540211353545048
168,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.01,0.0,0.1599219960306931,0.012042834613072971,1.9827610791285792,2.014440849964244,2.0482823192550224,2.1403825023765983,2.018978235618957,2.0636120848924357,1.950233912821962,1.9197784527983033,1.993148639279151,1.9842550894882562,2.066334694844341,2.1076568760880625,2.204067656373851,2.0738280631362382,1.8243138042921694,2.0338328990076113,2.041788365868472,2.1751746912070105,1.995751789086034,1.9373424141931255
169,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.01,1.0186845315313369,0.1599219960306931,0.012042834613072971,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369
170,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.01,1.0186845315313369,0.1599219960306931,0.012042834613072971,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369,1.0186845315313369
171,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.01,0.0,0.18282384665239265,0.011161623753795142,2.00318210969776,2.1248092142263295,2.0262745685584367,2.0582099299280676,2.063064552240777,2.0610168454567277,1.9306538817571075,1.9972766028692064,2.0830829929910752,2.0522163416532586,2.1095194392634204,2.1073676165337796,2.116050511277839,1.8983924438386413,2.080656825560661,2.134609665454108,2.0150906115936706,2.128113639865272,2.035183098324848,1.9842213568032856
172,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.01,1.0394110811181685,0.18282384665239265,0.011161623753795142,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685
173,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.01,1.0394110811181685,0.18282384665239265,0.011161623753795142,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685,1.0394110811181685
174,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.1,0.0,0.10636050054288029,0.007936224784542006,1.9817705748322798,2.0498066469723826,1.9133179116751844,2.1394961532794583,1.870067796461233,1.9963516242019612,1.8952389600106285,2.103762541054015,1.8406268330621292,1.8997420736940767,1.9119551075458976,1.9263494868947169,1.9639268920692228,1.8894498171716125,2.1329628444805477,1.8848385998192696,1.9508309783066047,2.0059653009681564,1.9239262082044226,2.0180487842641504
175,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.1,0.9873005095606413,0.10636050054288029,0.007936224784542006,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413
176,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.1,0.9873005095606413,0.10636050054288029,0.007936224784542006,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413,0.9873005095606413
177,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.1,0.0,0.12193601894291703,0.012080576647380407,1.9960105220591189,2.010633428617772,2.0086156467560294,1.8080667601041471,1.9305972286592141,1.958655240787512,2.0760925086186717,2.078341968495582,1.840720886787878,1.9862844400663782,1.9984664304073936,1.9903455460861992,1.8657300931429817,1.9397080633688004,2.0314542830716,1.9295681519148609,1.8494906497124848,1.911681818365809,2.064716694872674,1.9937078313283065
178,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.1,0.9864734961886279,0.12193601894291703,0.012080576647380407,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279
179,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.1,0.9864734961886279,0.12193601894291703,0.012080576647380407,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279,0.9864734961886279
180,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.5,0.0,0.03128769477994259,0.002414043296002237,1.9891595045058332,2.064703771209152,2.080917129834918,2.187563165029849,2.0244980140319395,2.0443226755805615,2.061789427334549,2.0991022458550903,2.000768548520601,2.066204031610452,1.8822070783068887,2.0950497520701488,2.0594585537132355,2.1094095198803675,2.0952394617053898,2.0331080075606414,2.012396371577185,1.9866868576551686,2.048556506268969,1.9052558612504757
181,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.5,1.031788663544714,0.03128769477994259,0.002414043296002237,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714
182,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.5,1.031788663544714,0.03128769477994259,0.002414043296002237,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714,1.031788663544714
183,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.5,0.0,0.032055803040325986,0.002113066022813795,1.9490032079918131,2.0658267334249962,2.0061212054302255,1.9192432796674186,1.9116992724963149,1.9201590790590521,1.9675036986596137,1.9820980378812487,2.0285545979857713,2.0853479158858463,1.9393362391602178,1.935124646828636,2.1000586457873256,2.0445583140858967,2.0637462382700056,2.0019759816419325,1.9709248215663777,1.999769503063862,2.1355358040135273,1.977262812195133
184,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.5,0.9930495165877335,0.032055803040325986,0.002113066022813795,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335
185,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,0.5,0.9930495165877335,0.032055803040325986,0.002113066022813795,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335,0.9930495165877335
186,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,1.0,0.0,0.007037977162136008,0.0005854697366142702,2.02492561972078,2.085468652616405,1.9668737556898195,1.9609790361937325,1.9546024463298586,1.8912364073383245,2.0473793623055703,2.067743919218276,1.9959125580678936,2.091305876304066,2.1165034466243053,2.088171964473893,1.919521030713208,2.056957384205289,2.025646940213109,2.0457613925222518,1.9921076212617046,2.0361907558318824,1.8698856458881215,1.9573348610919081
187,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,1.0,1.012816963721908,0.007037977162136008,0.0005854697366142702,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908
188,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,1.0,1.012816963721908,0.007037977162136008,0.0005854697366142702,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908,1.012816963721908
189,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,1.0,0.0,0.009003983091716596,0.0008185439174287815,1.9942799289197173,1.9303695644175147,2.006605315190199,1.9032970338349524,1.9963630836927095,2.047173054702731,1.9167643959886733,1.9940867080219753,2.1831450771086054,1.9284824431359315,2.0778121649716734,1.813468944768729,1.9275664666674017,1.9936656559698362,1.8970336067978364,2.0280042824938427,1.9415780750388063,2.012731404674342,2.0409443707861232,2.0841138798384304
190,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,1.0,0.9556627983562591,0.009003983091716596,0.0008185439174287815,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591
191,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,4.0,1.0,1.0,0.9556627983562591,0.009003983091716596,0.0008185439174287815,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591,0.9556627983562591
192,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,10.0,1.0,0.01,0.0,0.19868786965963237,0.011687521744684256,1.8956161999472863,2.0151077273350237,1.9198085818040014,1.826165023542928,1.89009171616937,1.9334063265027648,2.0554324237774533,1.9811064006462091,1.8719706215542942,2.0127942311498415,1.893219735212331,1.9779017413274065,1.9289774696695314,1.8497050773879125,2.036151849415289,1.9822553703986734,1.9963359098217304,1.9152312564905731,1.8720465426317703,1.9830201042094089
193,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,10.0,1.0,0.01,0.9331727471548383,0.19868786965963237,0.011687521744684256,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383
194,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,10.0,1.0,0.01,0.9331727471548383,0.19868786965963237,0.011687521744684256,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383,0.9331727471548383
195,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,10.0,1.0,0.01,0.0,0.18204352080270825,0.009996874724113343,2.110720467110486,2.0202035607353475,2.040737477916039,2.036624977657832,1.9001887307751113,2.058330480996617,2.044612845127672,1.9819841074390474,2.0312113652194244,1.9837857099350737,2.0099241992042236,2.1110981967783347,2.06600682572672,2.0806497997084756,2.02027547660045,2.117014779016203,1.9592989762475306,2.0792795566584767,2.033843752931927,2.0200239415854204
196,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,10.0,1.0,0.01,1.0242607000354724,0.18204352080270825,0.009996874724113343,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724
197,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,10.0,1.0,0.01,1.0242607000354724,0.18204352080270825,0.009996874724113343,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724,1.0242607000354724
198,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,10.0,1.0,0.1,0.0,0.1377826166719487,0.011467180886582166,1.9629956636423525,1.9041839366767057,2.041579541180646,1.8928354477571163,2.010454301471236,1.9348047814348408,1.8028913462553007,2.1061564271646174,1.884644713589807,1.889945715304121,1.9323713271105256,2.043774347299811,1.752375950078421,1.7226619654023796,1.9056014946289577,1.9171778409221982,1.9669636138830107,1.907909711682963,1.879562738439818,1.833739460573552
199,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,10.0,1.0,0.1,0.9293488492313808,0.1377826166719487,0.011467180886582166,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808
200,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,10.0,1.0,0.1,0.9293488492313808,0.1377826166719487,0.011467180886582166,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808,0.9293488492313808
201,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,10.0,1.0,0.1,0.0,0.1248803871345292,0.009262513301542517,1.8701252283286907,2.0703780743447346,2.01843428267143,2.0774718731709423,2.0463450166198127,2.1741417906109013,1.9674621749503471,1.8075616039737752,1.9612227574859642,1.9513777379835793,1.941226257531886,1.8773269512183428,1.9247449714340068,1.8813669126185744,1.8794652610538518,1.9792404371863956,1.9503484546981797,2.0537048115284264,2.001775701242783,1.9310225669431622
202,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,10.0,1.0,0.1,0.9814207493383275,0.1248803871345292,0.009262513301542517,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275
203,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,10.0,1.0,0.1,0.9814207493383275,0.1248803871345292,0.009262513301542517,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275,0.9814207493383275
204,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,10.0,1.0,0.5,0.0,0.056687752266951025,0.003857555581633884,2.076883466525934,2.052719715627695,2.137731455821657,1.956092609513011,1.972039422807919,2.0121884428863237,2.0090573909657548,2.171373870891825,2.0500005917809454,2.0957150407283494,2.2101547982986207,1.9761264498551654,1.9547235455487646,2.0922284624885883,2.0530266985966588,2.0983413445753425,2.1597216783489137,2.1711404694555663,2.132284418477742,1.9838210519386668
205,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,10.0,1.0,0.5,1.0337610496388323,0.056687752266951025,0.003857555581633884,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323
206,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,10.0,1.0,0.5,1.0337610496388323,0.056687752266951025,0.003857555581633884,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323,1.0337610496388323
207,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,10.0,1.0,0.5,0.0,0.05097656324583218,0.004027819214009832,1.9978954322235394,2.0097524125335644,1.831008953665786,2.061842314789898,2.065118517768831,1.858052824805037,1.8719294987013646,1.9845154038537278,1.9983963226336723,1.8696857121225703,1.985553680552979,1.9684065301001628,2.0197497832006275,2.066569187028766,2.1565268595285296,2.080071939848935,2.003188856793219,1.9492068019911333,2.0602745547066634,1.8177030016112328
