,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
856,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,0.5,0.13327146656870786,0.05752950012199999,0.00476214769516066,0.13327146656870786,0.13327146656870786,0.13327146656870786,0.13327146656870786,0.13327146656870786,0.13327146656870786,0.13327146656870786,0.13327146656870786,0.13327146656870786,0.13327146656870786,0.13327146656870786,0.13327146656870786,0.13327146656870786,0.13327146656870786,0.13327146656870786,0.13327146656870786,0.13327146656870786,0.13327146656870786,0.13327146656870786,0.13327146656870786
857,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,0.5,0.06902364227220478,0.05752950012199999,0.00476214769516066,0.06902364227220478,0.06902364227220478,0.06902364227220478,0.06902364227220478,0.06902364227220478,0.06902364227220478,0.06902364227220478,0.06902364227220478,0.06902364227220478,0.06902364227220478,0.06902364227220478,0.06902364227220478,0.06902364227220478,0.06902364227220478,0.06902364227220478,0.06902364227220478,0.06902364227220478,0.06902364227220478,0.06902364227220478,0.06902364227220478
858,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,1.0,22.79735748642244,0.018792167278285497,0.0015660139398571246,25.52973900099185,25.16441977170359,24.04601347679509,24.90264296566859,24.441121832869978,26.473108677793714,26.467128973354093,24.29526509101037,23.861877249377482,25.100646096554755,25.49116633152435,24.840742095975145,26.98649924003747,23.884929133952276,25.703928813485483,25.0111875672834,25.763249582510696,25.13704230844255,24.553254383035288,24.666783725661997
859,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,1.0,0.21708295525024326,0.018792167278285497,0.0015660139398571246,0.21708295525024326,0.21708295525024326,0.21708295525024326,0.21708295525024326,0.21708295525024326,0.21708295525024326,0.21708295525024326,0.21708295525024326,0.21708295525024326,0.21708295525024326,0.21708295525024326,0.21708295525024326,0.21708295525024326,0.21708295525024326,0.21708295525024326,0.21708295525024326,0.21708295525024326,0.21708295525024326,0.21708295525024326,0.21708295525024326
860,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,1.0,0.16095405278842537,0.018792167278285497,0.0015660139398571246,0.16095405278842537,0.16095405278842537,0.16095405278842537,0.16095405278842537,0.16095405278842537,0.16095405278842537,0.16095405278842537,0.16095405278842537,0.16095405278842537,0.16095405278842537,0.16095405278842537,0.16095405278842537,0.16095405278842537,0.16095405278842537,0.16095405278842537,0.16095405278842537,0.16095405278842537,0.16095405278842537,0.16095405278842537,0.16095405278842537
861,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,1.0,21.482806428671157,0.01701587075069848,0.0014179892292248734,25.445487845659983,25.34903555056549,26.053549354337537,24.871092382020503,23.48025978042354,27.95125787211029,25.277940739634776,25.59350617775096,23.75180044630878,25.33615913154455,25.57120450310347,25.637161373210173,25.39248441292165,23.54242520063467,24.29049157199415,25.37564045771241,25.32075010778884,26.586332097384478,26.16409447897723,25.393264136105188
862,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,1.0,0.10900788627884822,0.01701587075069848,0.0014179892292248734,0.10900788627884822,0.10900788627884822,0.10900788627884822,0.10900788627884822,0.10900788627884822,0.10900788627884822,0.10900788627884822,0.10900788627884822,0.10900788627884822,0.10900788627884822,0.10900788627884822,0.10900788627884822,0.10900788627884822,0.10900788627884822,0.10900788627884822,0.10900788627884822,0.10900788627884822,0.10900788627884822,0.10900788627884822,0.10900788627884822
863,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,10.0,1.0,1.0,0.04442889405060428,0.01701587075069848,0.0014179892292248734,0.04442889405060428,0.04442889405060428,0.04442889405060428,0.04442889405060428,0.04442889405060428,0.04442889405060428,0.04442889405060428,0.04442889405060428,0.04442889405060428,0.04442889405060428,0.04442889405060428,0.04442889405060428,0.04442889405060428,0.04442889405060428,0.04442889405060428,0.04442889405060428,0.04442889405060428,0.04442889405060428,0.04442889405060428,0.04442889405060428
864,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.01,0.0010418346152466726,0.16268439639822135,0.014197414123181753,0.0010262939742168257,0.0010282836833969983,0.000984738761207403,0.0010106880150105029,0.0010027287389994567,0.000980176879168921,0.0010157418180284704,0.0010125820287666758,0.0009972669673533599,0.0010173569912896633,0.0009931325962049206,0.001009737652942328,0.0009833213145665457,0.0009872266809228926,0.0010104281058187284,0.0009959065568535804,0.0009955533565130777,0.0009897991920938013,0.0010251069769286747,0.0010323446938190492
865,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.01,0.0008907992335762406,0.16268439639822135,0.014197414123181753,0.0008907992335762406,0.0008907992335762406,0.0008907992335762406,0.0008907992335762406,0.0008907992335762406,0.0008907992335762406,0.0008907992335762406,0.0008907992335762406,0.0008907992335762406,0.0008907992335762406,0.0008907992335762406,0.0008907992335762406,0.0008907992335762406,0.0008907992335762406,0.0008907992335762406,0.0008907992335762406,0.0008907992335762406,0.0008907992335762406,0.0008907992335762406,0.0008907992335762406
866,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.01,0.0009043074823434406,0.16268439639822135,0.014197414123181753,0.0009043074823434406,0.0009043074823434406,0.0009043074823434406,0.0009043074823434406,0.0009043074823434406,0.0009043074823434406,0.0009043074823434406,0.0009043074823434406,0.0009043074823434406,0.0009043074823434406,0.0009043074823434406,0.0009043074823434406,0.0009043074823434406,0.0009043074823434406,0.0009043074823434406,0.0009043074823434406,0.0009043074823434406,0.0009043074823434406,0.0009043074823434406,0.0009043074823434406
867,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.01,0.0009859141891193316,0.1558113188238724,0.0119854860633748,0.001019340235436351,0.0009965498908122727,0.001018824826711356,0.0009927275993462028,0.0010103293046972417,0.0010182750370121571,0.0009930661634449073,0.0009972923141226672,0.0010383244967126367,0.0009794989118614163,0.0010147982343030634,0.0010005528765440047,0.001017574340033058,0.0010378080050378869,0.0009816015974476826,0.0010246249963055522,0.0010055659024767233,0.0009907233938583548,0.000988174281101175,0.0010227858429752092
868,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.01,0.000893331271561392,0.1558113188238724,0.0119854860633748,0.000893331271561392,0.000893331271561392,0.000893331271561392,0.000893331271561392,0.000893331271561392,0.000893331271561392,0.000893331271561392,0.000893331271561392,0.000893331271561392,0.000893331271561392,0.000893331271561392,0.000893331271561392,0.000893331271561392,0.000893331271561392,0.000893331271561392,0.000893331271561392,0.000893331271561392,0.000893331271561392,0.000893331271561392,0.000893331271561392
869,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.01,0.0009061965479627835,0.1558113188238724,0.0119854860633748,0.0009061965479627835,0.0009061965479627835,0.0009061965479627835,0.0009061965479627835,0.0009061965479627835,0.0009061965479627835,0.0009061965479627835,0.0009061965479627835,0.0009061965479627835,0.0009061965479627835,0.0009061965479627835,0.0009061965479627835,0.0009061965479627835,0.0009061965479627835,0.0009061965479627835,0.0009061965479627835,0.0009061965479627835,0.0009061965479627835,0.0009061965479627835,0.0009061965479627835
870,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.1,0.0004558911698668915,0.09447062420564886,0.006656555608121893,0.0004856320450323463,0.00045931359312434536,0.0004951655054735381,0.0004834280486669424,0.0004811761996153571,0.00046674297717201575,0.0004929722599482763,0.00045695706200140745,0.00048717114723300113,0.0004690533997110773,0.0004893110230921121,0.00044920727492607406,0.00046438118711903423,0.0004858644189272671,0.0005031993061951131,0.00045757703836376613,0.00046375069079945596,0.000473166337430959,0.00046477479832691813,0.00046519515661924606
871,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.1,0.0003685585476344641,0.09447062420564886,0.006656555608121893,0.0003685585476344641,0.0003685585476344641,0.0003685585476344641,0.0003685585476344641,0.0003685585476344641,0.0003685585476344641,0.0003685585476344641,0.0003685585476344641,0.0003685585476344641,0.0003685585476344641,0.0003685585476344641,0.0003685585476344641,0.0003685585476344641,0.0003685585476344641,0.0003685585476344641,0.0003685585476344641,0.0003685585476344641,0.0003685585476344641,0.0003685585476344641,0.0003685585476344641
872,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.1,0.0003736104455088248,0.09447062420564886,0.006656555608121893,0.0003736104455088248,0.0003736104455088248,0.0003736104455088248,0.0003736104455088248,0.0003736104455088248,0.0003736104455088248,0.0003736104455088248,0.0003736104455088248,0.0003736104455088248,0.0003736104455088248,0.0003736104455088248,0.0003736104455088248,0.0003736104455088248,0.0003736104455088248,0.0003736104455088248,0.0003736104455088248,0.0003736104455088248,0.0003736104455088248,0.0003736104455088248,0.0003736104455088248
873,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.1,0.00046549910668635243,0.10057447399284636,0.006139839871447114,0.00046395234868712464,0.00047673219268318966,0.00046494379496960723,0.00046236212836097275,0.0004561133455671729,0.00047334367958791685,0.0004990205754662997,0.0004886277776525338,0.00047903558411836993,0.000483526504503271,0.00048418710425739326,0.0004699968867240987,0.0004777286073921081,0.0004757283194180868,0.0004781054149412099,0.0004668588575815296,0.0004638712526663494,0.00046899109455633133,0.0004755541326786919,0.0004691280101133634
874,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.1,0.00036805499783041,0.10057447399284636,0.006139839871447114,0.00036805499783041,0.00036805499783041,0.00036805499783041,0.00036805499783041,0.00036805499783041,0.00036805499783041,0.00036805499783041,0.00036805499783041,0.00036805499783041,0.00036805499783041,0.00036805499783041,0.00036805499783041,0.00036805499783041,0.00036805499783041,0.00036805499783041,0.00036805499783041,0.00036805499783041,0.00036805499783041,0.00036805499783041,0.00036805499783041
875,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.1,0.0003734605792653018,0.10057447399284636,0.006139839871447114,0.0003734605792653018,0.0003734605792653018,0.0003734605792653018,0.0003734605792653018,0.0003734605792653018,0.0003734605792653018,0.0003734605792653018,0.0003734605792653018,0.0003734605792653018,0.0003734605792653018,0.0003734605792653018,0.0003734605792653018,0.0003734605792653018,0.0003734605792653018,0.0003734605792653018,0.0003734605792653018,0.0003734605792653018,0.0003734605792653018,0.0003734605792653018,0.0003734605792653018
876,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.5,0.00010556127172075862,0.01363536969232539,0.0009905079960835393,0.00010100501051667159,0.0001122423308706445,0.0001154581406582777,0.00011039613929230544,0.00011109756489794057,0.0001053135995290645,0.00010043860299009013,0.00010842270106619364,0.0001129052770293874,0.0001015239082981016,0.0001030118625278297,0.00010253665920662622,0.00010025544277503142,0.00010514153270997908,9.818482420410646e-05,0.00010748176898074889,0.0001120205639389859,9.886873046369318e-05,0.00011658339792609261,0.00012060007565593203
877,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.5,7.271129123783524e-06,0.01363536969232539,0.0009905079960835393,7.271129123783524e-06,7.271129123783524e-06,7.271129123783524e-06,7.271129123783524e-06,7.271129123783524e-06,7.271129123783524e-06,7.271129123783524e-06,7.271129123783524e-06,7.271129123783524e-06,7.271129123783524e-06,7.271129123783524e-06,7.271129123783524e-06,7.271129123783524e-06,7.271129123783524e-06,7.271129123783524e-06,7.271129123783524e-06,7.271129123783524e-06,7.271129123783524e-06,7.271129123783524e-06,7.271129123783524e-06
878,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.5,7.434477111359643e-06,0.01363536969232539,0.0009905079960835393,7.434477111359643e-06,7.434477111359643e-06,7.434477111359643e-06,7.434477111359643e-06,7.434477111359643e-06,7.434477111359643e-06,7.434477111359643e-06,7.434477111359643e-06,7.434477111359643e-06,7.434477111359643e-06,7.434477111359643e-06,7.434477111359643e-06,7.434477111359643e-06,7.434477111359643e-06,7.434477111359643e-06,7.434477111359643e-06,7.434477111359643e-06,7.434477111359643e-06,7.434477111359643e-06,7.434477111359643e-06
879,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.5,0.00010547341090556241,0.01678927353869459,0.00116640936896657,9.898542417724033e-05,0.00011016231589434696,0.00010008158983477176,0.00010586082258010977,0.00011589794051559397,0.00011024210464659675,0.00011612502703594942,0.00010533702202466449,0.00011300393353042594,0.00010501638683891105,0.00011056099789068829,9.927568444307645e-05,0.00010559347562825312,0.0001027725965397081,0.00010997454984348091,0.00010954868932965627,0.00010971057464299019,0.00010600319143036832,0.0001075196088708011,0.0001100802789061793
880,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.5,7.2625371728768825e-06,0.01678927353869459,0.00116640936896657,7.2625371728768825e-06,7.2625371728768825e-06,7.2625371728768825e-06,7.2625371728768825e-06,7.2625371728768825e-06,7.2625371728768825e-06,7.2625371728768825e-06,7.2625371728768825e-06,7.2625371728768825e-06,7.2625371728768825e-06,7.2625371728768825e-06,7.2625371728768825e-06,7.2625371728768825e-06,7.2625371728768825e-06,7.2625371728768825e-06,7.2625371728768825e-06,7.2625371728768825e-06,7.2625371728768825e-06,7.2625371728768825e-06,7.2625371728768825e-06
881,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,0.5,7.378139399288418e-06,0.01678927353869459,0.00116640936896657,7.378139399288418e-06,7.378139399288418e-06,7.378139399288418e-06,7.378139399288418e-06,7.378139399288418e-06,7.378139399288418e-06,7.378139399288418e-06,7.378139399288418e-06,7.378139399288418e-06,7.378139399288418e-06,7.378139399288418e-06,7.378139399288418e-06,7.378139399288418e-06,7.378139399288418e-06,7.378139399288418e-06,7.378139399288418e-06,7.378139399288418e-06,7.378139399288418e-06,7.378139399288418e-06,7.378139399288418e-06
882,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,1.0,9.322203879437309e-05,0.001241089799301079,8.083350568352075e-05,9.664762256331438e-05,0.00010944670385641821,9.604548003131245e-05,9.508850500818563e-05,9.835979979908805e-05,0.00010036077014248881,9.633473763451749e-05,9.525893351073077e-05,0.00010226560437451426,0.00010187698378515985,0.00010378995958057847,9.537437959041232e-05,0.00011017271782130838,0.0001010599667875231,9.392341144108448e-05,0.00010045491106551301,9.990802438840817e-05,9.333028615702744e-05,9.851399169333078e-05,0.00010389847054721777
883,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,1.0,2.9956642940412783e-07,0.001241089799301079,8.083350568352075e-05,2.9956642940412783e-07,2.9956642940412783e-07,2.9956642940412783e-07,2.9956642940412783e-07,2.9956642940412783e-07,2.9956642940412783e-07,2.9956642940412783e-07,2.9956642940412783e-07,2.9956642940412783e-07,2.9956642940412783e-07,2.9956642940412783e-07,2.9956642940412783e-07,2.9956642940412783e-07,2.9956642940412783e-07,2.9956642940412783e-07,2.9956642940412783e-07,2.9956642940412783e-07,2.9956642940412783e-07,2.9956642940412783e-07,2.9956642940412783e-07
884,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,1.0,1.3593309433493197e-07,0.001241089799301079,8.083350568352075e-05,1.3593309433493197e-07,1.3593309433493197e-07,1.3593309433493197e-07,1.3593309433493197e-07,1.3593309433493197e-07,1.3593309433493197e-07,1.3593309433493197e-07,1.3593309433493197e-07,1.3593309433493197e-07,1.3593309433493197e-07,1.3593309433493197e-07,1.3593309433493197e-07,1.3593309433493197e-07,1.3593309433493197e-07,1.3593309433493197e-07,1.3593309433493197e-07,1.3593309433493197e-07,1.3593309433493197e-07,1.3593309433493197e-07,1.3593309433493197e-07
885,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,1.0,0.00010580812758739868,0.0011760516443747372,0.00011020778250220233,8.965113474202454e-05,0.0001076172688973734,0.00010159677446691606,0.00010064513054945999,0.00010070129194812469,0.00010963104593063161,9.421296609587673e-05,0.00010187353106343515,9.678983160970212e-05,0.00010023263531689139,0.00010790547156909487,9.638122307925709e-05,9.672334938589327e-05,0.00010337185335943492,0.00010250714530957058,9.719155962556075e-05,9.499706662863144e-05,9.580388645652637e-05,0.00010785040224362928,9.633750025574577e-05
886,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,1.0,2.872371838072377e-07,0.0011760516443747372,0.00011020778250220233,2.872371838072377e-07,2.872371838072377e-07,2.872371838072377e-07,2.872371838072377e-07,2.872371838072377e-07,2.872371838072377e-07,2.872371838072377e-07,2.872371838072377e-07,2.872371838072377e-07,2.872371838072377e-07,2.872371838072377e-07,2.872371838072377e-07,2.872371838072377e-07,2.872371838072377e-07,2.872371838072377e-07,2.872371838072377e-07,2.872371838072377e-07,2.872371838072377e-07,2.872371838072377e-07,2.872371838072377e-07
887,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,2.0,1.0,1.0,2.2178351559234235e-07,0.0011760516443747372,0.00011020778250220233,2.2178351559234235e-07,2.2178351559234235e-07,2.2178351559234235e-07,2.2178351559234235e-07,2.2178351559234235e-07,2.2178351559234235e-07,2.2178351559234235e-07,2.2178351559234235e-07,2.2178351559234235e-07,2.2178351559234235e-07,2.2178351559234235e-07,2.2178351559234235e-07,2.2178351559234235e-07,2.2178351559234235e-07,2.2178351559234235e-07,2.2178351559234235e-07,2.2178351559234235e-07,2.2178351559234235e-07,2.2178351559234235e-07,2.2178351559234235e-07
888,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.01,0.0010050513140039416,0.16203415136661636,0.011369680564905378,0.0010275690639922465,0.0010465712403027272,0.0010294240834945578,0.0010600017557483188,0.0010446546628219097,0.0010422325294185651,0.0010409019585844784,0.0010282283334468478,0.0010081110019082853,0.0010293138533767811,0.0010385972801723324,0.0010827467615771198,0.001037033320058824,0.001058354222801312,0.0010716008108962423,0.0010123927365692077,0.001004661011397089,0.0010536111134965937,0.0010343776190960099,0.0010389270948707675
889,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.01,0.0009237646860212814,0.16203415136661636,0.011369680564905378,0.0009237646860212814,0.0009237646860212814,0.0009237646860212814,0.0009237646860212814,0.0009237646860212814,0.0009237646860212814,0.0009237646860212814,0.0009237646860212814,0.0009237646860212814,0.0009237646860212814,0.0009237646860212814,0.0009237646860212814,0.0009237646860212814,0.0009237646860212814,0.0009237646860212814,0.0009237646860212814,0.0009237646860212814,0.0009237646860212814,0.0009237646860212814,0.0009237646860212814
890,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.01,0.0009374295017250109,0.16203415136661636,0.011369680564905378,0.0009374295017250109,0.0009374295017250109,0.0009374295017250109,0.0009374295017250109,0.0009374295017250109,0.0009374295017250109,0.0009374295017250109,0.0009374295017250109,0.0009374295017250109,0.0009374295017250109,0.0009374295017250109,0.0009374295017250109,0.0009374295017250109,0.0009374295017250109,0.0009374295017250109,0.0009374295017250109,0.0009374295017250109,0.0009374295017250109,0.0009374295017250109,0.0009374295017250109
891,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.01,0.001044539686863908,0.1645381813909635,0.013052316261248087,0.0010501645694677665,0.001033299669815905,0.0010187537852308565,0.0010078335115082813,0.001033819059444844,0.0010392294340931798,0.0010323598367551082,0.0010588662271260444,0.0010453947903739447,0.0010370228027851978,0.001002252078916645,0.0010229133039892297,0.0010636626260260237,0.0010333092892531796,0.001108768177901686,0.0010170033414254643,0.0010348176853971446,0.0010530186923405746,0.001052437861741032,0.00102245021312359
892,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.01,0.0009274537508248659,0.1645381813909635,0.013052316261248087,0.0009274537508248659,0.0009274537508248659,0.0009274537508248659,0.0009274537508248659,0.0009274537508248659,0.0009274537508248659,0.0009274537508248659,0.0009274537508248659,0.0009274537508248659,0.0009274537508248659,0.0009274537508248659,0.0009274537508248659,0.0009274537508248659,0.0009274537508248659,0.0009274537508248659,0.0009274537508248659,0.0009274537508248659,0.0009274537508248659,0.0009274537508248659,0.0009274537508248659
893,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.01,0.0009383783428869715,0.1645381813909635,0.013052316261248087,0.0009383783428869715,0.0009383783428869715,0.0009383783428869715,0.0009383783428869715,0.0009383783428869715,0.0009383783428869715,0.0009383783428869715,0.0009383783428869715,0.0009383783428869715,0.0009383783428869715,0.0009383783428869715,0.0009383783428869715,0.0009383783428869715,0.0009383783428869715,0.0009383783428869715,0.0009383783428869715,0.0009383783428869715,0.0009383783428869715,0.0009383783428869715,0.0009383783428869715
894,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.1,0.0006323463345746748,0.11955636029191924,0.007300607481126609,0.0006457328919815813,0.0006394198604902071,0.0006358194699186791,0.000645819893925509,0.0006320450719484184,0.0006431698031421332,0.0006314543744887717,0.000612933636143057,0.000621124132040348,0.0006326574037620412,0.0006031588753769886,0.0006265023412329888,0.000604859220470118,0.0006143223845205902,0.0006446434022774783,0.0006204802059861602,0.0006411302331993675,0.0006407404922016745,0.0006354102538101618,0.0006477151134157634
895,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.1,0.000521174672308686,0.11955636029191924,0.007300607481126609,0.000521174672308686,0.000521174672308686,0.000521174672308686,0.000521174672308686,0.000521174672308686,0.000521174672308686,0.000521174672308686,0.000521174672308686,0.000521174672308686,0.000521174672308686,0.000521174672308686,0.000521174672308686,0.000521174672308686,0.000521174672308686,0.000521174672308686,0.000521174672308686,0.000521174672308686,0.000521174672308686,0.000521174672308686,0.000521174672308686
896,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.1,0.0005279971768984234,0.11955636029191924,0.007300607481126609,0.0005279971768984234,0.0005279971768984234,0.0005279971768984234,0.0005279971768984234,0.0005279971768984234,0.0005279971768984234,0.0005279971768984234,0.0005279971768984234,0.0005279971768984234,0.0005279971768984234,0.0005279971768984234,0.0005279971768984234,0.0005279971768984234,0.0005279971768984234,0.0005279971768984234,0.0005279971768984234,0.0005279971768984234,0.0005279971768984234,0.0005279971768984234,0.0005279971768984234
897,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.1,0.0006224900961220478,0.12713250301471266,0.006744330391906047,0.0006421895247545249,0.0006067843784817523,0.0006377464748842026,0.0006313120329112743,0.0006148879061754185,0.0006292787941125219,0.0006175131410214124,0.0006021411826561319,0.0006340426873062636,0.0006286168578087325,0.0006124355053529205,0.0006177479189344403,0.0006205839334976908,0.0006246884379645003,0.0006096361347927013,0.0006337080827695006,0.0006337006825532744,0.0006396325640834285,0.0006115838475146939,0.0006265281647184459
898,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.1,0.0005218410778333706,0.12713250301471266,0.006744330391906047,0.0005218410778333706,0.0005218410778333706,0.0005218410778333706,0.0005218410778333706,0.0005218410778333706,0.0005218410778333706,0.0005218410778333706,0.0005218410778333706,0.0005218410778333706,0.0005218410778333706,0.0005218410778333706,0.0005218410778333706,0.0005218410778333706,0.0005218410778333706,0.0005218410778333706,0.0005218410778333706,0.0005218410778333706,0.0005218410778333706,0.0005218410778333706,0.0005218410778333706
899,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.1,0.0005285471194455334,0.12713250301471266,0.006744330391906047,0.0005285471194455334,0.0005285471194455334,0.0005285471194455334,0.0005285471194455334,0.0005285471194455334,0.0005285471194455334,0.0005285471194455334,0.0005285471194455334,0.0005285471194455334,0.0005285471194455334,0.0005285471194455334,0.0005285471194455334,0.0005285471194455334,0.0005285471194455334,0.0005285471194455334,0.0005285471194455334,0.0005285471194455334,0.0005285471194455334,0.0005285471194455334,0.0005285471194455334
900,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.5,0.00014583763490765752,0.030847096670201343,0.0020275136888802496,0.00013914277313377215,0.00014023617185342205,0.0001423570406813614,0.00014535638199804625,0.00014893940863649197,0.00012968582798961151,0.00014891227119734807,0.000141479354416966,0.00014188523103547253,0.00014365575592341012,0.00014188959787624626,0.00013786246211797606,0.00014404582663766062,0.0001327797759700532,0.00015063104335931186,0.00013446666131435676,0.0001437727210691742,0.00015319311842025405,0.00014257229890355858,0.00013958788796061792
901,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.5,4.046275669044409e-05,0.030847096670201343,0.0020275136888802496,4.046275669044409e-05,4.046275669044409e-05,4.046275669044409e-05,4.046275669044409e-05,4.046275669044409e-05,4.046275669044409e-05,4.046275669044409e-05,4.046275669044409e-05,4.046275669044409e-05,4.046275669044409e-05,4.046275669044409e-05,4.046275669044409e-05,4.046275669044409e-05,4.046275669044409e-05,4.046275669044409e-05,4.046275669044409e-05,4.046275669044409e-05,4.046275669044409e-05,4.046275669044409e-05,4.046275669044409e-05
902,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.5,4.145057804391652e-05,0.030847096670201343,0.0020275136888802496,4.145057804391652e-05,4.145057804391652e-05,4.145057804391652e-05,4.145057804391652e-05,4.145057804391652e-05,4.145057804391652e-05,4.145057804391652e-05,4.145057804391652e-05,4.145057804391652e-05,4.145057804391652e-05,4.145057804391652e-05,4.145057804391652e-05,4.145057804391652e-05,4.145057804391652e-05,4.145057804391652e-05,4.145057804391652e-05,4.145057804391652e-05,4.145057804391652e-05,4.145057804391652e-05,4.145057804391652e-05
903,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,3.0,0.01,4.0,1.0,0.5,0.00014157828107684998,0.030960515979760215,0.002057788183527285,0.00014837010731489454,0.00013853413317123462,0.00014090456237351068,0.0001462829955614558,0.00014738398932619804,0.0001354064571593067,0.00013233674090211783,0.00014809851463903534,0.00012873151605304287,0.0001532598509477041,0.00014758287367711172,0.00014964055143033608,0.00014874046405318877,0.0001347194402378162,0.00015422314536588525,0.00013082290040099584,0.00014316864033522378,0.00013740258794800458,0.00014483171668734402,0.0001444092940214551
