,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
789,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,1.0,0.7669208562966691,0.03412318984636471,0.027832979656278088,1.0449478871662838,1.0243429350988025,1.1137913778108346,1.1049901003721818,0.9981356224156818,1.0787783636577502,1.0784011590735276,1.002957161727645,1.047912908077707,1.0400503247314525,1.0555223397679212,1.0745309191901729,1.0991350145499301,0.9910384081182982,1.0078146518611257,1.0185128765279172,0.9982254433722313,1.0184622653331177,1.0787231276970604,1.043468938797779
790,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,1.0,0.12569766799795715,0.03412318984636471,0.027832979656278088,0.12569766799795715,0.12569766799795715,0.12569766799795715,0.12569766799795715,0.12569766799795715,0.12569766799795715,0.12569766799795715,0.12569766799795715,0.12569766799795715,0.12569766799795715,0.12569766799795715,0.12569766799795715,0.12569766799795715,0.12569766799795715,0.12569766799795715,0.12569766799795715,0.12569766799795715,0.12569766799795715,0.12569766799795715,0.12569766799795715
791,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,1.0,10.0,1.0,1.0,0.09099396078870314,0.03412318984636471,0.027832979656278088,0.09099396078870314,0.09099396078870314,0.09099396078870314,0.09099396078870314,0.09099396078870314,0.09099396078870314,0.09099396078870314,0.09099396078870314,0.09099396078870314,0.09099396078870314,0.09099396078870314,0.09099396078870314,0.09099396078870314,0.09099396078870314,0.09099396078870314,0.09099396078870314,0.09099396078870314,0.09099396078870314,0.09099396078870314,0.09099396078870314
792,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.01,18.215436320024306,0.16998616002780792,0.06752794654990564,25.428679325829144,29.156344479762634,26.891818946840747,26.072343414044948,24.461068656384306,25.07166800664124,26.444995104237,25.652877212707555,27.523717517576035,25.876008589588384,24.541100040487475,27.354832463978767,26.208966446065077,27.79236306713686,26.809155471134485,26.49923045525921,28.22320336786383,25.163764410712744,26.25437105454717,27.172787104327462
793,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.01,3.3947327692112834,0.16998616002780792,0.06752794654990564,3.3947327692112834,3.3947327692112834,3.3947327692112834,3.3947327692112834,3.3947327692112834,3.3947327692112834,3.3947327692112834,3.3947327692112834,3.3947327692112834,3.3947327692112834,3.3947327692112834,3.3947327692112834,3.3947327692112834,3.3947327692112834,3.3947327692112834,3.3947327692112834,3.3947327692112834,3.3947327692112834,3.3947327692112834,3.3947327692112834
794,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.01,2.533789636155951,0.16998616002780792,0.06752794654990564,2.533789636155951,2.533789636155951,2.533789636155951,2.533789636155951,2.533789636155951,2.533789636155951,2.533789636155951,2.533789636155951,2.533789636155951,2.533789636155951,2.533789636155951,2.533789636155951,2.533789636155951,2.533789636155951,2.533789636155951,2.533789636155951,2.533789636155951,2.533789636155951,2.533789636155951,2.533789636155951
795,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.01,19.271325047054017,0.16522477220004142,0.11028324064337262,26.059465923798694,26.982731306412703,24.689160720098204,25.072738966617184,26.482886958956804,25.83732301324103,26.697302072182158,24.742220633957203,27.29788507347151,26.37937058883023,28.105989971188407,27.03361987259241,25.586532499700006,24.852455014333724,24.16422423429409,27.080681663893667,27.61273963288706,25.523134644082408,26.994253800411347,27.416956633343442
796,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.01,2.9292965370486517,0.16522477220004142,0.11028324064337262,2.9292965370486517,2.9292965370486517,2.9292965370486517,2.9292965370486517,2.9292965370486517,2.9292965370486517,2.9292965370486517,2.9292965370486517,2.9292965370486517,2.9292965370486517,2.9292965370486517,2.9292965370486517,2.9292965370486517,2.9292965370486517,2.9292965370486517,2.9292965370486517,2.9292965370486517,2.9292965370486517,2.9292965370486517,2.9292965370486517
797,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.01,1.9804410239263617,0.16522477220004142,0.11028324064337262,1.9804410239263617,1.9804410239263617,1.9804410239263617,1.9804410239263617,1.9804410239263617,1.9804410239263617,1.9804410239263617,1.9804410239263617,1.9804410239263617,1.9804410239263617,1.9804410239263617,1.9804410239263617,1.9804410239263617,1.9804410239263617,1.9804410239263617,1.9804410239263617,1.9804410239263617,1.9804410239263617,1.9804410239263617,1.9804410239263617
798,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.1,19.523066068339062,0.09796473370450628,0.06731241105683247,26.330871356309142,24.24044578345647,26.36879034239897,26.64597700504926,26.74697100356959,26.368538180725295,27.61130855212547,27.349740628272116,26.337945437832037,26.136712310547754,26.263879698798704,25.695162411069347,28.09989274107121,26.585035400952673,27.011356414667944,24.344105520192187,26.697346135488516,27.878444677313702,26.33729861081839,28.685487311310265
799,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.1,2.6958602106949536,0.09796473370450628,0.06731241105683247,2.6958602106949536,2.6958602106949536,2.6958602106949536,2.6958602106949536,2.6958602106949536,2.6958602106949536,2.6958602106949536,2.6958602106949536,2.6958602106949536,2.6958602106949536,2.6958602106949536,2.6958602106949536,2.6958602106949536,2.6958602106949536,2.6958602106949536,2.6958602106949536,2.6958602106949536,2.6958602106949536,2.6958602106949536,2.6958602106949536
800,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.1,1.885603719879966,0.09796473370450628,0.06731241105683247,1.885603719879966,1.885603719879966,1.885603719879966,1.885603719879966,1.885603719879966,1.885603719879966,1.885603719879966,1.885603719879966,1.885603719879966,1.885603719879966,1.885603719879966,1.885603719879966,1.885603719879966,1.885603719879966,1.885603719879966,1.885603719879966,1.885603719879966,1.885603719879966,1.885603719879966,1.885603719879966
801,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.1,18.166246545927116,0.0909693608292143,0.05879827560748095,25.989699322179057,25.9475291097762,26.575910776237762,24.975226900741834,26.99383803054569,27.166896667540815,24.484175936883453,27.356251020932284,26.32286744689142,27.447405100380546,26.78808695418465,23.50956824772854,26.247735312021263,26.261067040035154,26.340597959962743,25.053004612617634,26.601666957801985,26.918209541964817,25.59442996694046,27.858338988677154
802,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.1,3.146547457646399,0.0909693608292143,0.05879827560748095,3.146547457646399,3.146547457646399,3.146547457646399,3.146547457646399,3.146547457646399,3.146547457646399,3.146547457646399,3.146547457646399,3.146547457646399,3.146547457646399,3.146547457646399,3.146547457646399,3.146547457646399,3.146547457646399,3.146547457646399,3.146547457646399,3.146547457646399,3.146547457646399,3.146547457646399,3.146547457646399
803,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.1,2.2416592984071904,0.0909693608292143,0.05879827560748095,2.2416592984071904,2.2416592984071904,2.2416592984071904,2.2416592984071904,2.2416592984071904,2.2416592984071904,2.2416592984071904,2.2416592984071904,2.2416592984071904,2.2416592984071904,2.2416592984071904,2.2416592984071904,2.2416592984071904,2.2416592984071904,2.2416592984071904,2.2416592984071904,2.2416592984071904,2.2416592984071904,2.2416592984071904,2.2416592984071904
804,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.5,18.05076109908385,0.015699029340201086,0.012804795495621007,27.240709077018916,26.77957376782863,24.56546211551949,25.700867331146615,25.093538067516764,25.327952727892477,26.74607748592214,24.429879149760946,24.0206398232398,26.074573194723424,27.78255281640843,26.07954409505165,25.560148958324866,27.977464376343764,23.86491200699454,26.2451123726039,25.45645492794491,26.325797099605385,25.812688483696252,26.71110561389428
805,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.5,2.6742768591050488,0.015699029340201086,0.012804795495621007,2.6742768591050488,2.6742768591050488,2.6742768591050488,2.6742768591050488,2.6742768591050488,2.6742768591050488,2.6742768591050488,2.6742768591050488,2.6742768591050488,2.6742768591050488,2.6742768591050488,2.6742768591050488,2.6742768591050488,2.6742768591050488,2.6742768591050488,2.6742768591050488,2.6742768591050488,2.6742768591050488,2.6742768591050488,2.6742768591050488
806,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.5,1.9966190084547988,0.015699029340201086,0.012804795495621007,1.9966190084547988,1.9966190084547988,1.9966190084547988,1.9966190084547988,1.9966190084547988,1.9966190084547988,1.9966190084547988,1.9966190084547988,1.9966190084547988,1.9966190084547988,1.9966190084547988,1.9966190084547988,1.9966190084547988,1.9966190084547988,1.9966190084547988,1.9966190084547988,1.9966190084547988,1.9966190084547988,1.9966190084547988,1.9966190084547988
807,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.5,18.788740837317576,0.017377919372209272,0.013383511073518673,24.43483295993795,25.599209570079836,24.639066427234933,24.72855923332558,26.019479822748245,26.452322812289943,26.665665977166203,25.18116448347723,25.280088017365596,24.40183477002243,25.538996021738892,26.730420412106902,26.71038191748848,25.764549264293052,26.13226946333983,28.478272817462948,25.522531005382216,27.164670181926603,25.50674429973783,25.8405070126688
808,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.5,3.3029950167601227,0.017377919372209272,0.013383511073518673,3.3029950167601227,3.3029950167601227,3.3029950167601227,3.3029950167601227,3.3029950167601227,3.3029950167601227,3.3029950167601227,3.3029950167601227,3.3029950167601227,3.3029950167601227,3.3029950167601227,3.3029950167601227,3.3029950167601227,3.3029950167601227,3.3029950167601227,3.3029950167601227,3.3029950167601227,3.3029950167601227,3.3029950167601227,3.3029950167601227
809,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.5,2.2765728170468336,0.017377919372209272,0.013383511073518673,2.2765728170468336,2.2765728170468336,2.2765728170468336,2.2765728170468336,2.2765728170468336,2.2765728170468336,2.2765728170468336,2.2765728170468336,2.2765728170468336,2.2765728170468336,2.2765728170468336,2.2765728170468336,2.2765728170468336,2.2765728170468336,2.2765728170468336,2.2765728170468336,2.2765728170468336,2.2765728170468336,2.2765728170468336,2.2765728170468336
810,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,1.0,18.68983590135564,0.0025061504663837744,0.00233716310215557,28.456087655724883,23.66354634536781,26.848413985771742,24.84509863392731,24.720936475312662,25.86859176553145,24.955472730298236,25.854803228019772,26.384297671737762,23.381338010993453,25.190071141981246,26.392670470772767,25.791988438880594,27.53766277968983,27.63745247990518,27.300058213779696,26.357548573177905,23.551649581417546,26.755241213373026,27.894703563683976
811,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,1.0,3.2559910359714697,0.0025061504663837744,0.00233716310215557,3.2559910359714697,3.2559910359714697,3.2559910359714697,3.2559910359714697,3.2559910359714697,3.2559910359714697,3.2559910359714697,3.2559910359714697,3.2559910359714697,3.2559910359714697,3.2559910359714697,3.2559910359714697,3.2559910359714697,3.2559910359714697,3.2559910359714697,3.2559910359714697,3.2559910359714697,3.2559910359714697,3.2559910359714697,3.2559910359714697
812,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,1.0,2.3154093857642786,0.0025061504663837744,0.00233716310215557,2.3154093857642786,2.3154093857642786,2.3154093857642786,2.3154093857642786,2.3154093857642786,2.3154093857642786,2.3154093857642786,2.3154093857642786,2.3154093857642786,2.3154093857642786,2.3154093857642786,2.3154093857642786,2.3154093857642786,2.3154093857642786,2.3154093857642786,2.3154093857642786,2.3154093857642786,2.3154093857642786,2.3154093857642786,2.3154093857642786
813,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,1.0,17.78854485393854,0.0026712440627080364,0.0021214608439724227,25.48674364607071,25.007739758731166,26.229943002698093,25.46858781285492,27.42460887621316,25.956506759430376,27.544887009549527,26.270892952887937,24.758085890019807,25.20508819627739,26.50616452208289,26.625924533750084,26.314181258291764,24.79650177109489,25.65410045775558,29.06018113118237,27.20928935884493,25.62359113570861,25.558886412099145,26.130811698792083
814,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,1.0,2.628019977639262,0.0026712440627080364,0.0021214608439724227,2.628019977639262,2.628019977639262,2.628019977639262,2.628019977639262,2.628019977639262,2.628019977639262,2.628019977639262,2.628019977639262,2.628019977639262,2.628019977639262,2.628019977639262,2.628019977639262,2.628019977639262,2.628019977639262,2.628019977639262,2.628019977639262,2.628019977639262,2.628019977639262,2.628019977639262,2.628019977639262
815,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,1.0,1.9163734299276771,0.0026712440627080364,0.0021214608439724227,1.9163734299276771,1.9163734299276771,1.9163734299276771,1.9163734299276771,1.9163734299276771,1.9163734299276771,1.9163734299276771,1.9163734299276771,1.9163734299276771,1.9163734299276771,1.9163734299276771,1.9163734299276771,1.9163734299276771,1.9163734299276771,1.9163734299276771,1.9163734299276771,1.9163734299276771,1.9163734299276771,1.9163734299276771,1.9163734299276771
816,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.01,19.939040293013424,0.157941970625756,0.11260823404426479,25.490301097771056,25.98826190269018,26.18994627839153,25.529848035955094,23.723189876637242,27.27299429515133,26.67999032723746,27.25552422790015,25.56729853116414,25.61066316332912,26.766030428704163,26.70949486891634,24.04117757855953,25.7518275780452,26.113033473984352,28.71307753204233,26.193250716345347,27.297996884309413,26.31277061844403,26.510645646429122
817,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.01,2.8455913611499786,0.157941970625756,0.11260823404426479,2.8455913611499786,2.8455913611499786,2.8455913611499786,2.8455913611499786,2.8455913611499786,2.8455913611499786,2.8455913611499786,2.8455913611499786,2.8455913611499786,2.8455913611499786,2.8455913611499786,2.8455913611499786,2.8455913611499786,2.8455913611499786,2.8455913611499786,2.8455913611499786,2.8455913611499786,2.8455913611499786,2.8455913611499786,2.8455913611499786
818,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.01,1.9209546820302283,0.157941970625756,0.11260823404426479,1.9209546820302283,1.9209546820302283,1.9209546820302283,1.9209546820302283,1.9209546820302283,1.9209546820302283,1.9209546820302283,1.9209546820302283,1.9209546820302283,1.9209546820302283,1.9209546820302283,1.9209546820302283,1.9209546820302283,1.9209546820302283,1.9209546820302283,1.9209546820302283,1.9209546820302283,1.9209546820302283,1.9209546820302283,1.9209546820302283
819,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.01,19.2856890462369,0.13367903433464604,0.102548581556834,27.121457145407277,26.97797181312635,24.530221452024836,26.877157942873396,26.13947791597143,25.8682511723765,24.92918915836537,24.27131245809514,26.374468458913867,24.57097156375757,23.833205851678464,24.811471580540623,27.798892097970953,25.62966844821492,25.740610175247355,27.14710284934419,25.53605229770194,25.327026256241787,24.294160741000475,25.37725131744282
820,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.01,2.9720688487572398,0.13367903433464604,0.102548581556834,2.9720688487572398,2.9720688487572398,2.9720688487572398,2.9720688487572398,2.9720688487572398,2.9720688487572398,2.9720688487572398,2.9720688487572398,2.9720688487572398,2.9720688487572398,2.9720688487572398,2.9720688487572398,2.9720688487572398,2.9720688487572398,2.9720688487572398,2.9720688487572398,2.9720688487572398,2.9720688487572398,2.9720688487572398,2.9720688487572398
821,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.01,2.1570380257373434,0.13367903433464604,0.102548581556834,2.1570380257373434,2.1570380257373434,2.1570380257373434,2.1570380257373434,2.1570380257373434,2.1570380257373434,2.1570380257373434,2.1570380257373434,2.1570380257373434,2.1570380257373434,2.1570380257373434,2.1570380257373434,2.1570380257373434,2.1570380257373434,2.1570380257373434,2.1570380257373434,2.1570380257373434,2.1570380257373434,2.1570380257373434,2.1570380257373434
822,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.1,18.428349135242485,0.11742623506646217,0.06334760599210522,26.33981300708779,27.06295920186774,26.00706673339766,26.26882890971236,26.307777785666197,27.035528319713777,26.314491551192976,24.236489295249832,26.71623396534357,26.420229533157126,26.848646064115957,24.39758939204373,26.10135520246914,25.88403798679721,24.608201212860045,24.136178807147456,28.30907589907764,26.545284120870065,25.707613373394786,25.848377928295083
823,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.1,3.3270683822962828,0.11742623506646217,0.06334760599210522,3.3270683822962828,3.3270683822962828,3.3270683822962828,3.3270683822962828,3.3270683822962828,3.3270683822962828,3.3270683822962828,3.3270683822962828,3.3270683822962828,3.3270683822962828,3.3270683822962828,3.3270683822962828,3.3270683822962828,3.3270683822962828,3.3270683822962828,3.3270683822962828,3.3270683822962828,3.3270683822962828,3.3270683822962828,3.3270683822962828
824,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.1,2.348665386228481,0.11742623506646217,0.06334760599210522,2.348665386228481,2.348665386228481,2.348665386228481,2.348665386228481,2.348665386228481,2.348665386228481,2.348665386228481,2.348665386228481,2.348665386228481,2.348665386228481,2.348665386228481,2.348665386228481,2.348665386228481,2.348665386228481,2.348665386228481,2.348665386228481,2.348665386228481,2.348665386228481,2.348665386228481,2.348665386228481
825,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.1,18.771770355053416,0.1126338076250871,0.0661309941829241,25.872380980638464,26.09293310267615,26.661637981749,25.029489190605066,26.187911720577294,25.252549082492433,27.247709529804965,26.63316100549458,24.95990799654991,27.24995564870044,25.718991966598573,23.454636380291447,26.907540101948644,26.03604562904876,26.10556163232794,25.54963587063735,27.46013781174111,25.50988710558015,25.71453667197572,26.494464784445345
826,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.1,3.4671719106161905,0.1126338076250871,0.0661309941829241,3.4671719106161905,3.4671719106161905,3.4671719106161905,3.4671719106161905,3.4671719106161905,3.4671719106161905,3.4671719106161905,3.4671719106161905,3.4671719106161905,3.4671719106161905,3.4671719106161905,3.4671719106161905,3.4671719106161905,3.4671719106161905,3.4671719106161905,3.4671719106161905,3.4671719106161905,3.4671719106161905,3.4671719106161905,3.4671719106161905
827,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.1,2.2777719334021977,0.1126338076250871,0.0661309941829241,2.2777719334021977,2.2777719334021977,2.2777719334021977,2.2777719334021977,2.2777719334021977,2.2777719334021977,2.2777719334021977,2.2777719334021977,2.2777719334021977,2.2777719334021977,2.2777719334021977,2.2777719334021977,2.2777719334021977,2.2777719334021977,2.2777719334021977,2.2777719334021977,2.2777719334021977,2.2777719334021977,2.2777719334021977,2.2777719334021977
828,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.5,18.988650682202966,0.04092865508902364,0.026626873572955928,26.934035384543602,28.683228432075055,25.11497652622726,26.342779602882835,25.727011040241962,26.477053779789333,25.756501699617456,27.280793587483306,26.68123759227052,26.275281345652054,29.06435712776433,26.149527517860374,27.950132323853527,25.932067060215665,24.98894508199067,26.302137458511982,27.867004448617514,25.934317542460438,26.461392223362243,25.666340077243408
829,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.5,3.1470439249334397,0.04092865508902364,0.026626873572955928,3.1470439249334397,3.1470439249334397,3.1470439249334397,3.1470439249334397,3.1470439249334397,3.1470439249334397,3.1470439249334397,3.1470439249334397,3.1470439249334397,3.1470439249334397,3.1470439249334397,3.1470439249334397,3.1470439249334397,3.1470439249334397,3.1470439249334397,3.1470439249334397,3.1470439249334397,3.1470439249334397,3.1470439249334397,3.1470439249334397
830,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.5,2.171275506813303,0.04092865508902364,0.026626873572955928,2.171275506813303,2.171275506813303,2.171275506813303,2.171275506813303,2.171275506813303,2.171275506813303,2.171275506813303,2.171275506813303,2.171275506813303,2.171275506813303,2.171275506813303,2.171275506813303,2.171275506813303,2.171275506813303,2.171275506813303,2.171275506813303,2.171275506813303,2.171275506813303,2.171275506813303,2.171275506813303
831,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.5,18.74726872775089,0.04233971563818605,0.02303603135009106,26.67879368037364,24.571853647083362,25.64723328122329,27.384725480171056,24.65949678914605,26.821898583316077,25.582592467549116,26.411958538735515,28.74661091690679,25.391926089403626,26.864930520277937,24.20973000463485,28.80153403924045,26.106287189108794,25.285263775411362,25.783003101653396,25.55092258765942,26.254396038110276,26.754070819148318,26.741247442678027
832,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.5,3.393584069455387,0.04233971563818605,0.02303603135009106,3.393584069455387,3.393584069455387,3.393584069455387,3.393584069455387,3.393584069455387,3.393584069455387,3.393584069455387,3.393584069455387,3.393584069455387,3.393584069455387,3.393584069455387,3.393584069455387,3.393584069455387,3.393584069455387,3.393584069455387,3.393584069455387,3.393584069455387,3.393584069455387,3.393584069455387,3.393584069455387
833,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.5,2.2833349336174775,0.04233971563818605,0.02303603135009106,2.2833349336174775,2.2833349336174775,2.2833349336174775,2.2833349336174775,2.2833349336174775,2.2833349336174775,2.2833349336174775,2.2833349336174775,2.2833349336174775,2.2833349336174775,2.2833349336174775,2.2833349336174775,2.2833349336174775,2.2833349336174775,2.2833349336174775,2.2833349336174775,2.2833349336174775,2.2833349336174775,2.2833349336174775,2.2833349336174775
834,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,1.0,17.43082345608449,0.015103721530312378,0.01163671341318628,26.154631027118146,25.15800173190409,25.404601078497517,26.850691166442868,24.135846055514943,26.161187988475405,26.52861720753992,26.665588319815548,26.37790085625749,25.733758982660095,28.353728788219904,26.263892379537477,25.584781344302748,23.72770398225208,27.74683690822543,25.248680021799597,25.190030110621183,25.5703734720544,27.967956997908527,27.85211697275055
835,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,1.0,2.5172534871956267,0.015103721530312378,0.01163671341318628,2.5172534871956267,2.5172534871956267,2.5172534871956267,2.5172534871956267,2.5172534871956267,2.5172534871956267,2.5172534871956267,2.5172534871956267,2.5172534871956267,2.5172534871956267,2.5172534871956267,2.5172534871956267,2.5172534871956267,2.5172534871956267,2.5172534871956267,2.5172534871956267,2.5172534871956267,2.5172534871956267,2.5172534871956267,2.5172534871956267
836,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,1.0,1.780565506556435,0.015103721530312378,0.01163671341318628,1.780565506556435,1.780565506556435,1.780565506556435,1.780565506556435,1.780565506556435,1.780565506556435,1.780565506556435,1.780565506556435,1.780565506556435,1.780565506556435,1.780565506556435,1.780565506556435,1.780565506556435,1.780565506556435,1.780565506556435,1.780565506556435,1.780565506556435,1.780565506556435,1.780565506556435,1.780565506556435
837,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,1.0,17.572124645245413,0.013350275182632874,0.011888554870102618,27.780413375772767,26.992520179036834,26.217267553020292,24.87878882167143,27.286780937063806,25.203333664357743,27.213850828992783,25.530523503031013,24.477175871999414,25.329278273095746,26.88762605179343,26.348359793197567,25.347413368360012,25.735621271674773,25.832941568194496,26.008682994415178,27.791472056824368,25.937657919331464,24.182689696655576,24.66315264302041
838,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,1.0,2.589087783056434,0.013350275182632874,0.011888554870102618,2.589087783056434,2.589087783056434,2.589087783056434,2.589087783056434,2.589087783056434,2.589087783056434,2.589087783056434,2.589087783056434,2.589087783056434,2.589087783056434,2.589087783056434,2.589087783056434,2.589087783056434,2.589087783056434,2.589087783056434,2.589087783056434,2.589087783056434,2.589087783056434,2.589087783056434,2.589087783056434
839,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,1.0,1.7637323448818492,0.013350275182632874,0.011888554870102618,1.7637323448818492,1.7637323448818492,1.7637323448818492,1.7637323448818492,1.7637323448818492,1.7637323448818492,1.7637323448818492,1.7637323448818492,1.7637323448818492,1.7637323448818492,1.7637323448818492,1.7637323448818492,1.7637323448818492,1.7637323448818492,1.7637323448818492,1.7637323448818492,1.7637323448818492,1.7637323448818492,1.7637323448818492,1.7637323448818492
840,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.01,17.764515322816624,0.1536518913005161,0.08315052601555757,27.870991644138314,27.73795431281055,26.703991795442718,24.85835024193691,24.808991934401053,25.806249505735057,28.818899874555353,26.542725761313864,27.94013234570708,24.094648399578304,24.345695797459925,26.09101495156096,25.69785464333093,24.681233443668933,25.88453292680257,25.165618460976937,24.611503786357567,26.911552966147898,24.083248184618807,26.151074117241187
841,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.01,2.8215059658939197,0.1536518913005161,0.08315052601555757,2.8215059658939197,2.8215059658939197,2.8215059658939197,2.8215059658939197,2.8215059658939197,2.8215059658939197,2.8215059658939197,2.8215059658939197,2.8215059658939197,2.8215059658939197,2.8215059658939197,2.8215059658939197,2.8215059658939197,2.8215059658939197,2.8215059658939197,2.8215059658939197,2.8215059658939197,2.8215059658939197,2.8215059658939197,2.8215059658939197
842,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.01,1.9385028829187818,0.1536518913005161,0.08315052601555757,1.9385028829187818,1.9385028829187818,1.9385028829187818,1.9385028829187818,1.9385028829187818,1.9385028829187818,1.9385028829187818,1.9385028829187818,1.9385028829187818,1.9385028829187818,1.9385028829187818,1.9385028829187818,1.9385028829187818,1.9385028829187818,1.9385028829187818,1.9385028829187818,1.9385028829187818,1.9385028829187818,1.9385028829187818,1.9385028829187818
