,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
421,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,0.5,0.01212094574380555,0.050985962361997095,0.003934006825340022,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555
422,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,0.5,0.01212094574380555,0.050985962361997095,0.003934006825340022,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555,0.01212094574380555
423,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,0.5,0.27994138441762656,0.04935088405013788,0.003309718319248644,0.26499611229840075,0.26906615640572623,0.2863344501390706,0.2743161204174159,0.2691738690469721,0.26369124172502206,0.2765308460413146,0.24928447247193375,0.25692821531803917,0.27345211376032696,0.2630165975137762,0.2689925763392656,0.267210036581867,0.2513589928194871,0.2497788631182446,0.26920569168454767,0.24801886250462843,0.23955914570884704,0.24902223074571106,0.2610693676575207
424,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,0.5,0.013906996245504136,0.04935088405013788,0.003309718319248644,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136
425,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,0.5,0.013906996245504136,0.04935088405013788,0.003309718319248644,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136,0.013906996245504136
426,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,1.0,0.26453047041720773,0.01776990598123767,0.001412539638379094,0.2631657113449107,0.2625345101567926,0.2488956044508921,0.2615464453034527,0.2515007651644172,0.25508279144857504,0.2759065272322663,0.24181735040827032,0.27146729616015725,0.2673783997782948,0.2582487976624228,0.25537182896843147,0.25897468119063605,0.26376183352635163,0.2721852421697615,0.28865825120134686,0.2601804181940757,0.26320714470886797,0.24629210336231225,0.2625596539730841
427,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,1.0,0.013842704473005774,0.01776990598123767,0.001412539638379094,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774
428,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,1.0,0.013842704473005774,0.01776990598123767,0.001412539638379094,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774,0.013842704473005774
429,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,1.0,0.2730012057978407,0.018931035230597727,0.001014889394609227,0.26090757290333944,0.2596780541540456,0.2698620261349289,0.2631574396338496,0.28614138041284687,0.2609331167447919,0.25746322043963593,0.24920012390417393,0.25143076643407664,0.2418014129880974,0.2614600369696271,0.2798772698017762,0.2618985421135377,0.264376725623929,0.2514503352919929,0.24564575542147507,0.2705183123749914,0.2613615517384715,0.2530754784950282,0.2655412398979161
430,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,1.0,0.011856436745766065,0.018931035230597727,0.001014889394609227,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065
431,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,1.0,0.011856436745766065,0.018931035230597727,0.001014889394609227,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065,0.011856436745766065
432,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.01,1.0627390693695717,0.17540035676852397,0.009479465963513135,1.0411874347664343,1.093788796914753,1.0891046438870828,1.1011879684733035,1.080873337443237,1.0161549125269895,1.0004022315910186,1.1247523527230456,1.063870017665739,1.0789098389992902,1.0642163104475368,0.9896180426230706,1.0813668849914593,1.0407616654692715,1.0682680068809058,0.9962365458835821,1.0643372496931025,1.0579846460365359,1.0160599359829565,1.0366253199422435
433,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.01,0.05066786386296303,0.17540035676852397,0.009479465963513135,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303
434,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.01,0.05066786386296303,0.17540035676852397,0.009479465963513135,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303,0.05066786386296303
435,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.01,1.0225475509600135,0.14850717272946495,0.010413427619613131,1.1186555075230789,1.1518467907518668,0.9731415623667062,0.9809497548404913,0.9429335212957446,1.0160103326471377,1.005082957377263,1.0256439281346692,1.0496054688019008,1.0469349850062888,1.058365542924741,1.0750859876632701,1.0332502815467415,1.078037143637943,1.0305385800001052,1.0361566224952956,1.0738390653801118,0.9709041937355853,0.9756244460600945,1.0247552871993195
436,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.01,0.05081429726057714,0.14850717272946495,0.010413427619613131,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714
437,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.01,0.05081429726057714,0.14850717272946495,0.010413427619613131,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714,0.05081429726057714
438,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.1,1.0275321411555671,0.09132767887310819,0.006879935817787625,1.0127937136488696,1.0155101619810873,1.0339765404490657,1.0771051735022297,1.0221269215940851,1.059782978625926,1.0706169888915813,1.0479600017618473,0.9927984040455775,1.0766329256294964,1.0319104850186305,1.029720020298384,0.9600014401051367,0.9661514789794782,1.0338124591237112,0.9643298988500187,1.0542742322226868,1.1046483064293513,1.0084967138804668,1.0362403511023213
439,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.1,0.050128041470340154,0.09132767887310819,0.006879935817787625,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154
440,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.1,0.050128041470340154,0.09132767887310819,0.006879935817787625,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154,0.050128041470340154
441,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.1,1.0218181349285713,0.11804363964537117,0.006224468072364635,0.9828631766653038,1.0426572797204359,1.085522686459832,1.0734980338968623,1.090829886373977,1.1011734738716008,1.109212991323453,0.9952897452228869,1.0422937286378595,1.0193809230104733,1.0682000767387358,1.061668610237065,1.0357709848060397,1.0041824608647216,0.990747485793946,1.114385030391919,0.9755993341962215,1.050396746783276,1.1160900530916327,1.0443723143007533
442,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.1,0.051205003753208286,0.11804363964537117,0.006224468072364635,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286
443,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.1,0.051205003753208286,0.11804363964537117,0.006224468072364635,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286,0.051205003753208286
444,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.5,1.0773129906678771,0.0128928044515287,0.0009442685896375774,1.025901284337005,1.046773704140449,1.1083359139105393,1.054187139907328,1.0172272121173205,1.0449848443268266,1.0205499302881826,1.122408903527965,1.1013819413708728,1.0368272186809386,1.112816806228723,1.0088488582686288,1.080865848541496,1.1085704497909679,1.0789566186600363,1.038503124570715,1.0309344032708172,1.0693371194759804,1.023898596931262,1.0516091557942702
445,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.5,0.04882812729138643,0.0128928044515287,0.0009442685896375774,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643
446,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.5,0.04882812729138643,0.0128928044515287,0.0009442685896375774,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643,0.04882812729138643
447,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.5,1.0449357385342304,0.014239254978078437,0.0012944777252798581,0.9650263275959895,1.1270636306377002,1.0363059421357437,1.0187524962584864,0.9934058377334298,1.0563231366132304,1.065076456834853,1.1448157138463162,1.006463345216823,1.0269158898634854,1.050737765505799,1.0008319874226166,1.0827066712468245,1.0613690408582896,0.9795578667006887,1.0583632130227998,1.0055359754589799,1.130872400074763,1.005411115288459,1.065953003805666
448,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.5,0.05029183403706291,0.014239254978078437,0.0012944777252798581,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291
449,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.5,0.05029183403706291,0.014239254978078437,0.0012944777252798581,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291,0.05029183403706291
450,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,1.0,1.0873373841190277,0.0011922510365901613,8.303242066318614e-05,1.194598539818535,1.0176694334798473,1.0507235047446677,1.163122045603856,1.0454351030992992,0.9627263032338411,1.012409163129466,1.0077868219803328,0.9839795501758954,1.1051098828451853,1.016366062831569,1.1241644417838788,0.976646596954011,1.039102344165621,1.0153196256640917,0.9546905145965967,1.0168546176676285,1.083129672331812,1.1356261445122178,1.1382698656172816
451,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,1.0,0.05005479103717339,0.0011922510365901613,8.303242066318614e-05,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339
452,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,1.0,0.05005479103717339,0.0011922510365901613,8.303242066318614e-05,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339,0.05005479103717339
453,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,1.0,1.0909280862684791,0.0012946662432385594,8.415750505200002e-05,1.0254129359632635,1.0851125099551002,1.118069007841779,0.941927790961079,1.004012491986089,0.9889417784258278,0.9532271312943992,1.043442117334044,1.06875080526657,1.0758449409084316,1.065419199215665,1.0394718765671398,0.9946623010076368,1.1347504887477236,1.0357339609932883,1.0401714282369117,1.0316784521172293,1.0687901955481596,1.1237219194966286,1.0419359570734814
454,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,1.0,0.05018372854109186,0.0012946662432385594,8.415750505200002e-05,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186
455,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,1.0,0.05018372854109186,0.0012946662432385594,8.415750505200002e-05,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186,0.05018372854109186
456,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.01,1.1445127966768023,0.15826296782937582,0.009629235290731234,1.0609618158348382,1.113028910204215,0.9770962660476561,1.0640914027287902,1.1101767273147107,1.1402630727649048,1.0102841067473374,1.0385810846960597,1.0569897527234282,1.003884706786349,0.9885058933702483,1.0083422252748113,1.0235497004330762,1.0937764739847227,1.1038659547043264,1.0328480189616094,1.044504259988031,1.0856423225259109,0.9713689315552911,1.029225213216559
457,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.01,0.0503599511341678,0.15826296782937582,0.009629235290731234,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678
458,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.01,0.0503599511341678,0.15826296782937582,0.009629235290731234,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678,0.0503599511341678
459,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.01,1.0954040239107867,0.16078984787053813,0.009805931168251323,1.0204396005803804,1.093785451046486,1.0635733712710724,1.0190122512304272,0.9715662758471001,1.0735849200658045,1.1016388910937585,0.9637508733460501,1.0628349845888712,1.056587475123701,1.0170336826753277,1.0628907853281377,0.9951042550645732,1.074183753658293,1.0483276764149045,1.032058782104439,1.0067964989691374,1.0083582141771326,1.0397603722318036,1.0457103392509646
460,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.01,0.05346294686650328,0.16078984787053813,0.009805931168251323,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328
461,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.01,0.05346294686650328,0.16078984787053813,0.009805931168251323,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328,0.05346294686650328
462,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.1,1.1140148220167145,0.10996349955889825,0.007288089149020132,1.1109172437066182,1.0247880467987185,1.0965307176324708,1.0954688484637924,0.9471635801866249,0.9412534630813927,1.0987571108939045,1.096721214696189,0.987986015986472,1.0269275253481798,1.0368484782009049,1.0546075014002139,1.0757147091872317,1.0422383353363414,1.0476742428509416,1.1108074881599341,1.0431683615075085,1.0193233571399831,0.9933007999762642,1.0414434409581854
463,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.1,0.05313524210076338,0.10996349955889825,0.007288089149020132,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338
464,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.1,0.05313524210076338,0.10996349955889825,0.007288089149020132,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338,0.05313524210076338
465,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.1,1.0426980158558723,0.1255483597207144,0.008369890648047627,1.046460781855884,1.0510334766712557,1.0054127258574665,1.055257110617579,1.0592269619834835,1.0932273214042627,1.0699914137865778,1.0187176533509035,0.9982514690278216,1.0627471556451966,1.0749195081550635,1.0478843190859153,1.134861977940084,1.0630913735548146,1.0546315367325696,1.0890218002317336,1.0566675067227855,1.0397978083143335,1.0430078320273637,1.044225097541418
466,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.1,0.05525643483870912,0.1255483597207144,0.008369890648047627,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912
467,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.1,0.05525643483870912,0.1255483597207144,0.008369890648047627,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912,0.05525643483870912
468,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.5,1.0891393399253881,0.031590054341486234,0.002111264731681912,1.1090989855686364,1.0689875305079557,1.0616702687475232,1.0909084009627503,1.1081995428495506,1.09024053980452,1.0121037680047256,0.9759146007704621,1.0083146330030133,1.074849119028935,0.9880068519184934,1.0651750702835765,0.9728560709889292,1.0616126663447507,1.0799946609483042,1.0286751605469884,1.0555669855803453,1.0359434783740589,1.0755069856880883,1.0563272810984217
469,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.5,0.04545711602138046,0.031590054341486234,0.002111264731681912,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046
470,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.5,0.04545711602138046,0.031590054341486234,0.002111264731681912,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046,0.04545711602138046
471,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.5,0.9965088462513446,0.03915401206863759,0.0023031771805080933,1.069897475178397,1.0217339269859185,1.0035724641015922,1.0322809975542642,0.9812275715142247,1.0515736113471545,1.0305558860150779,0.967893439846256,1.0806462413970586,1.0542260049407723,1.0318897521314383,1.0703892351204527,1.0417334402227416,1.0361855965371571,0.9638478757548884,1.0402228285730002,1.1293348754756853,1.0886144191589575,1.031340199086934,0.9857090521010844
472,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.5,0.051844283410650824,0.03915401206863759,0.0023031771805080933,0.051844283410650824,0.051844283410650824,0.051844283410650824,0.051844283410650824,0.051844283410650824,0.051844283410650824,0.051844283410650824,0.051844283410650824,0.051844283410650824,0.051844283410650824,0.051844283410650824,0.051844283410650824,0.051844283410650824,0.051844283410650824,0.051844283410650824,0.051844283410650824,0.051844283410650824,0.051844283410650824,0.051844283410650824,0.051844283410650824
