,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
506,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,5.768792954647227,0.1581885433844582,0.0790942716922291,5.768792954647227,5.768792954647227,5.768792954647227,5.768792954647227,5.768792954647227,5.768792954647227,5.768792954647227,5.768792954647227,5.768792954647227,5.768792954647227,5.768792954647227,5.768792954647227,5.768792954647227,5.768792954647227,5.768792954647227,5.768792954647227,5.768792954647227,5.768792954647227,5.768792954647227,5.768792954647227
507,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,26.305929812352996,0.1380224381049431,0.06901121905247155,26.201818997230603,27.808100520386596,26.187996200297103,26.366870450744777,28.65231933189369,24.847554006075168,29.732224664700144,28.70612784117579,27.560255503080466,27.609167165498345,28.88826539246871,28.104655486868218,26.75785416934434,26.98312396796191,25.880962943939974,30.18500182779351,27.874083258526852,25.922825898178687,27.74537279797477,26.8591865056397
508,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,5.827168827393016,0.1380224381049431,0.06901121905247155,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016
509,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,5.827168827393016,0.1380224381049431,0.06901121905247155,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016,5.827168827393016
510,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,27.626623667211188,0.09480090862478319,0.04740045431239159,29.72788705123411,27.76669337064212,27.90465642180388,28.631654435156452,25.77375440018256,29.706729144418482,29.706531650792098,29.904246147764717,27.599580969956012,29.297761314444447,30.097146852293093,28.093448629008787,28.589727358700358,29.17005653901055,28.757764239425352,29.004939625883303,27.286565873424593,26.80567748304372,25.940056401786578,27.18289086054016
511,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,6.500917360448246,0.09480090862478319,0.04740045431239159,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246
512,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,6.500917360448246,0.09480090862478319,0.04740045431239159,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246,6.500917360448246
513,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,29.375768456725638,0.09000176529155428,0.04500088264577714,28.77508246484458,30.181069079511733,27.37996960022056,27.39680521072755,28.036422382838435,27.579973246090567,27.39616406803389,28.474345833959926,29.0416904439161,27.215169676585692,25.79471089093635,30.24695504534281,27.855727807214876,28.221046767026863,27.813284561123858,28.123354951236472,30.780485854822103,26.874825785018622,27.86474877364847,25.78427362037779
514,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,6.102314820320954,0.09000176529155428,0.04500088264577714,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954
515,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,6.102314820320954,0.09000176529155428,0.04500088264577714,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954,6.102314820320954
516,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,28.4465797826031,0.017809934609441223,0.008904967304720611,25.876102455658867,26.58869821505961,26.305363731166317,28.374624106921257,29.622144411009113,28.157157804421818,28.860492025120234,26.439028206300158,25.452852952334577,28.705089776686645,28.425932305157918,25.178283614284403,28.123054503250458,27.156513582586552,27.863276554669227,28.26623162145177,26.003091997998414,27.776866371889923,26.486185669677734,29.102478177289242
517,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,6.94944807933885,0.017809934609441223,0.008904967304720611,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885
518,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,6.94944807933885,0.017809934609441223,0.008904967304720611,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885,6.94944807933885
519,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,27.642627978943253,0.017626674604465105,0.008554841620712728,28.414448078424492,25.486995603165962,28.357596004208997,28.258649968460215,27.02789771579102,26.4566854335587,27.553370113120355,27.5291646568603,28.498938703467466,26.297228944494805,26.25676920876529,28.01190185898662,27.742291874225156,25.25383183233264,29.227082050762075,28.352645836964967,28.205308532306223,29.456914368181103,27.055572444752674,26.729298954954473
520,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,6.61301866879693,0.017626674604465105,0.008554841620712728,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693
521,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,6.61301866879693,0.017626674604465105,0.008554841620712728,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693,6.61301866879693
522,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,26.394781854059186,0.0024914500969849336,0.0012457250484924668,29.71208141094433,27.300786168477067,28.235402497816736,28.05693907677771,30.421153074147018,29.260677974659036,27.530017426498524,27.525205097294357,27.45333132818128,29.767926835848325,28.68002386584956,28.08124588061643,28.801025699543317,29.44261044780477,28.93709069985994,27.992356094423254,29.3309744225231,24.369819248331076,27.34176722253143,28.012057639177755
523,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,6.410261392390665,0.0024914500969849336,0.0012457250484924668,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665
524,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,6.410261392390665,0.0024914500969849336,0.0012457250484924668,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665,6.410261392390665
525,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,29.822446875837205,0.0024858387356843058,0.0012429193678421529,28.862746897945676,28.658128507037276,28.208591167554502,26.82603052042627,30.44244424684032,29.0915666926706,27.47263472976024,27.805754248666,28.03943827717135,27.103981204395474,27.332175870406385,30.330408841658194,28.421936096807826,28.826971036782005,30.697321591736827,26.70360827817265,30.824392224187015,26.653612603615247,27.25180794019767,28.238581066449523
526,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,6.362414165823408,0.0024858387356843058,0.0012429193678421529,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408
527,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,6.362414165823408,0.0024858387356843058,0.0012429193678421529,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408,6.362414165823408
528,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,28.06001465106827,0.13299251006088963,0.06649625503044482,27.201007427369223,28.5264755587932,27.55841038518908,28.828857887505492,28.111479573370882,29.339633558349146,28.076072024545688,29.16711498424926,27.254029879523205,28.619631520679977,27.441689511790116,27.704977125255063,29.515558148005418,29.625981377499343,26.69484832363776,30.413675310618796,27.164790738353563,29.417706815852682,27.901899808447073,27.319999327366443
529,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,6.445427486628515,0.13299251006088963,0.06649625503044482,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515
530,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,6.445427486628515,0.13299251006088963,0.06649625503044482,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515,6.445427486628515
531,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,26.905249932178233,0.1244970425007495,0.05964069800286986,28.66899317675591,25.499406330788982,26.00578531152682,28.97154769828086,28.04377048502687,28.00265919842874,27.580080478678585,28.451390696788152,27.796518539045767,27.863401668389322,27.508569864081167,27.031066110963557,28.72854628839677,30.22619862858999,26.981739077100002,26.230089403957624,27.802221501156207,27.113542044690426,27.98126057003643,27.428491161236167
532,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,5.912830106301574,0.1244970425007495,0.05964069800286986,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574
533,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,5.912830106301574,0.1244970425007495,0.05964069800286986,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574,5.912830106301574
534,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,26.054254708786242,0.09893568536501471,0.049467842682507354,27.58921300643393,26.4714568110581,31.027789763642424,27.27139421265105,28.105094569746946,27.081613120649763,28.112184062258567,28.248160569187643,27.318664383673205,28.368829342709063,25.24111535665939,28.092336266658997,26.836654220687304,27.359032615538872,26.38428160509762,25.395051956935195,27.53417159805783,28.54110437647572,28.030646617680844,26.149826549393367
535,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,6.901737161617416,0.09893568536501471,0.049467842682507354,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416
536,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,6.901737161617416,0.09893568536501471,0.049467842682507354,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416,6.901737161617416
537,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,27.629914081643825,0.10893375215053153,0.05446687607526576,30.87992592877643,27.96570409321475,27.026249236590044,26.059452372632194,27.451466078521293,27.32277916573257,29.354485279673295,26.20599091330049,29.74669236347038,27.783602044395433,25.957082718026285,27.806095614346937,27.942731291162413,27.948783015493614,29.26177744215803,26.053617957469637,27.149277664003627,28.79961982462072,30.174434543895426,28.976821613074318
538,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,6.049187456011732,0.10893375215053153,0.05446687607526576,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732
539,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,6.049187456011732,0.10893375215053153,0.05446687607526576,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732,6.049187456011732
540,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,28.3760607770937,0.04115527565014297,0.020577637825071486,29.56118037532701,28.432333693092048,28.112526534449852,27.957277715750106,26.5695469627583,28.28954144665027,25.363963459321347,28.208362202201087,29.673066212033504,28.19159577964594,28.020356164471607,27.620219229525503,29.68174555453028,28.889841955904277,25.85458722200876,28.50509254008477,28.176206764785515,26.982405312503808,28.299423096197636,28.113354344705456
541,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,6.395970255702776,0.04115527565014297,0.020577637825071486,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776
542,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,6.395970255702776,0.04115527565014297,0.020577637825071486,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776,6.395970255702776
543,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,27.600979366636356,0.04835882704406151,0.024179413522030756,29.479358221336735,25.97449160445702,27.449011549725395,28.152367194444764,31.03389024711686,29.20232346143435,31.050310542236197,28.32357710945454,28.57659959941873,26.969534771909697,26.38993223276964,27.308908736396916,29.824200858483337,28.242608631529095,27.812683381843424,30.50036738954248,27.71547176242782,28.852036147286796,26.0423364674323,28.686771134165554
544,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,6.800211050059779,0.04835882704406151,0.024179413522030756,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779
545,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,6.800211050059779,0.04835882704406151,0.024179413522030756,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779,6.800211050059779
546,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,25.75487132834259,0.012427074564585952,0.005981052188844689,28.495891052305684,30.168427587953285,26.678973208449193,26.998160529759943,27.962064809644144,29.16538951648081,27.903727861989676,28.003860893608444,27.284141866010504,26.67570280377987,29.13052606584711,27.052999342633242,27.033980470620087,28.63164300212314,27.061606383821324,26.94809971406135,26.301116377981764,25.628217878247483,27.956754112839416,26.69202606106517
547,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,5.850531454807591,0.012427074564585952,0.005981052188844689,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591
548,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,5.850531454807591,0.012427074564585952,0.005981052188844689,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591,5.850531454807591
549,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,28.38989042709638,0.011128171548406986,0.005564085774203493,29.450853069843813,28.5923273178022,30.715893012076666,25.230186133463242,24.930296643009466,26.783181760839945,26.902321763769283,27.657384253381398,29.981283458880046,29.32837251789726,27.67834523330295,26.623370221517106,26.4513591141168,28.105857270915607,29.514588409969853,29.876777062896217,29.770342519599218,28.294385248390178,28.052868650357574,27.817715862420865
550,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,7.173449566961001,0.011128171548406986,0.005564085774203493,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001
551,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,4.0,1.0,1.0,7.173449566961001,0.011128171548406986,0.005564085774203493,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001,7.173449566961001
552,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,30.15425473115276,0.1606976051430633,0.08034880257153165,27.879160376878993,25.17202243739494,29.750970430473014,28.41327907784746,30.30063241913503,29.008295950234047,28.627437431348536,30.43451717007966,30.226354792704253,28.551004159883806,29.99735085459867,29.034745101598563,25.997082548791372,28.38435605641057,28.179996567914632,29.343181630290513,29.065902963149544,27.978398377823645,28.62553840993242,29.71845152578042
553,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,6.484169198856498,0.1606976051430633,0.08034880257153165,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498
554,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,6.484169198856498,0.1606976051430633,0.08034880257153165,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498,6.484169198856498
555,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,27.628309716531366,0.1296748373232994,0.06362063004332955,26.28883244014752,28.513772432185565,27.584199870591124,27.76414233035865,28.921662213212223,27.836028618437435,30.337969117772797,27.510540129287957,28.138634439697977,26.041040140831488,30.235128071808955,26.6909809825445,26.56105554331164,27.09616224027363,28.28503720666674,29.873046005379386,26.581565087467272,25.52180745864288,27.670755962571025,27.883423003824515
556,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,7.02741465699262,0.1296748373232994,0.06362063004332955,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262
557,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.01,7.02741465699262,0.1296748373232994,0.06362063004332955,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262,7.02741465699262
558,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,28.621075839911384,0.12747245146709263,0.06194012041231933,29.305976165654844,28.539588528392304,28.397738876332834,26.37677696730248,29.676031947334955,27.174173018925597,28.342474221554067,28.783135560131683,28.562948750130797,27.4177223014431,29.444476042088436,27.07812672508353,29.75948059158113,28.593577883593497,24.89704840387901,28.55309959173018,26.163622498482756,28.210606904531286,27.852308061846973,28.052055192562552
559,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,5.780868981500762,0.12747245146709263,0.06194012041231933,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762
560,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,5.780868981500762,0.12747245146709263,0.06194012041231933,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762,5.780868981500762
561,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,24.68165503865758,0.12610018524653385,0.05909975068146879,25.718879516009924,31.36362746483428,26.455254648180357,29.772459253130677,27.36412557086996,29.697314739637033,26.79764981968011,26.28819911245544,28.709655283807432,31.069391563706695,27.656473611534043,26.61214658721679,26.855648715042246,28.195169959272455,27.139670919909477,28.04393065328966,28.028937767499396,27.393671017850103,26.092312077732785,28.128361376313492
562,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,1.0,5.0,10.0,1.0,0.1,5.984108943584628,0.12610018524653385,0.05909975068146879,5.984108943584628,5.984108943584628,5.984108943584628,5.984108943584628,5.984108943584628,5.984108943584628,5.984108943584628,5.984108943584628,5.984108943584628,5.984108943584628,5.984108943584628,5.984108943584628,5.984108943584628,5.984108943584628,5.984108943584628,5.984108943584628,5.984108943584628,5.984108943584628,5.984108943584628,5.984108943584628
