,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
436,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,0.01,0.28358305232415465,0.1436706307283204,0.06283277821602333,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465
437,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,0.01,0.28358305232415465,0.1436706307283204,0.06283277821602333,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465,0.28358305232415465
438,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,0.1,1.1716607392429963,0.13070416155053363,0.06954047325556652,1.1948570979128683,1.0855043957999222,1.1404102334942616,1.1497765557766926,1.0668840935512698,1.1410525841477541,1.186651386719983,1.2011979354992417,1.0955138537259586,1.1533018290125217,1.0817394109501453,1.0521260194998687,1.1398449036406866,1.1051443694625787,1.2214248102896266,1.1711435692347194,1.1891839498457564,1.1099722864854555,1.052748687537273,1.1390095550164132
439,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,0.1,0.2654133714922811,0.13070416155053363,0.06954047325556652,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811
440,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,0.1,0.2654133714922811,0.13070416155053363,0.06954047325556652,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811,0.2654133714922811
441,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,0.1,1.1548981265203637,0.09566892790892392,0.06299781381030503,1.1777428468471223,1.1287874380149423,1.1759404152341675,1.180553921033682,1.1985869085161431,1.0990412244984753,1.1841318639307499,1.1257688430749047,1.0846084485099612,1.2192007323889427,1.2267129107688026,1.1555935214329507,1.0338478749089393,1.2082403462311742,1.123188190984883,1.1394415164938039,1.0314252515382267,1.0918967144551919,1.2111512716213577,1.0770669328772606
442,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,0.1,0.2416036432988663,0.09566892790892392,0.06299781381030503,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663
443,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,0.1,0.2416036432988663,0.09566892790892392,0.06299781381030503,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663,0.2416036432988663
444,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,0.5,1.1254722238900878,0.0204989638823209,0.01588796622765167,1.1394065110760088,1.1804160701525375,1.2140718286199899,1.0799234452734163,1.0978898076761194,1.1310850450146814,1.1038437587806609,1.127149547627885,1.124244768136683,1.142054060053737,1.1472342874856538,1.0982337233587034,1.1292141198368066,1.091043706610491,1.0779897410446342,1.098047334433206,1.1196844281911025,1.074994575467068,1.1402133785976383,1.153845936988933
445,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,0.5,0.2497018444843252,0.0204989638823209,0.01588796622765167,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252
446,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,0.5,0.2497018444843252,0.0204989638823209,0.01588796622765167,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252,0.2497018444843252
447,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,0.5,1.1231554615710917,0.018138314467648634,0.016341358449117865,1.1504709123232106,1.1683665211474472,1.2103822303552072,1.1501753594421442,1.153544077056269,1.2044062660600978,1.1698689845698376,1.0667146363744282,1.3088794347552017,1.1426606472015324,1.1495936636980706,1.1455760497117629,1.1130371754093904,1.1556521620590614,1.1693584738329739,1.2004490884313774,1.2354575035207782,1.1324233311630163,1.2362466951336417,1.0374708674386912
448,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,0.5,0.2723222241737403,0.018138314467648634,0.016341358449117865,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403
449,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,0.5,0.2723222241737403,0.018138314467648634,0.016341358449117865,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403,0.2723222241737403
450,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,1.0,1.0953376305404776,0.0025867892601917145,0.0021583746820042302,1.088030443957585,1.0804381203877784,1.1905898607661034,1.1464568898847065,1.1055557417800768,1.1644210691586352,1.2505320705082397,1.1442522817605578,1.1780384035207643,1.0865307823819075,1.1610047617857915,1.1408591851662244,1.187138512133446,1.1518428600553203,1.1895838527188876,1.2107091081350265,1.1215757078885946,1.1407522888891424,1.0188562801844334,1.1469792418204745
451,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,1.0,0.26667401733254825,0.0025867892601917145,0.0021583746820042302,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825
452,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,1.0,0.26667401733254825,0.0025867892601917145,0.0021583746820042302,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825,0.26667401733254825
453,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,1.0,1.0484299009699691,0.003209299157599106,0.003209299157599106,1.097783453565513,1.1512972899784149,1.0608381715161834,1.13576859239343,1.1197864723727045,1.1390875137370133,1.0634139345880198,1.1314588046582328,1.0926048451715802,1.1589255677533383,1.118607450180708,1.1852514883723806,1.1113086335278968,1.1211472658923558,1.191470705759771,1.1609844717599558,1.1217163368960403,1.0326571980421402,1.1333192106315164,1.0744072450986024
454,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,1.0,0.26740469167692543,0.003209299157599106,0.003209299157599106,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543
455,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,1.0,0.26740469167692543,0.003209299157599106,0.003209299157599106,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543,0.26740469167692543
456,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,0.01,1.1763123046738408,0.12487737876590775,0.09528811555135261,1.1607051801636505,1.0759123469146248,1.17026403827317,1.2381647567629712,1.1700416629665016,1.1556890744367427,1.1042012689784169,1.14915171676046,1.1540812948155972,1.128809810478324,1.1791406310881727,1.168945671675506,1.1471292917852154,1.0856267049077557,1.104478582843231,1.1794042506636497,1.086475310158735,1.1497603904394929,1.1477600843470561,1.2601315000295994
457,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,0.01,0.24794034592158762,0.12487737876590775,0.09528811555135261,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762
458,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,0.01,0.24794034592158762,0.12487737876590775,0.09528811555135261,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762,0.24794034592158762
459,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,0.01,1.2165046085992548,0.14228501697563256,0.09970135600747682,1.0913703453800363,1.180876729079189,1.137554507083771,1.2131699300164003,1.168227290074581,1.0509044453033636,1.132838662906509,1.1759502614282398,1.1288642600281753,1.1685645780875198,1.2284299278533086,1.095319913404554,1.1316897277708442,1.2207598906396222,1.1203966533421799,1.0760932130120127,1.0754636940545246,1.2008417193494505,1.126118625717093,1.2648435775769686
460,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,0.01,0.2643521501285334,0.14228501697563256,0.09970135600747682,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334
461,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,0.01,0.2643521501285334,0.14228501697563256,0.09970135600747682,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334,0.2643521501285334
462,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,0.1,1.1067554664952146,0.10553149050977986,0.09503396016869733,1.0929206236483717,1.1629051161282966,1.2079897671340871,1.1722043097631945,1.1293089884960972,1.0850185979138243,1.2441332480521836,1.0340808705589104,1.2487272634347595,1.1451761173202704,1.100678598460723,1.115720374983543,1.1432889177149521,1.1227399570847922,1.242887426289619,1.0951017849930942,1.1803199329074245,1.1819222205996573,1.1542222608138228,1.1597776413620353
463,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,0.1,0.25727515860951766,0.10553149050977986,0.09503396016869733,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766
464,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,0.1,0.25727515860951766,0.10553149050977986,0.09503396016869733,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766,0.25727515860951766
465,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,0.1,1.0980099000863108,0.11221845305928953,0.061894903883675606,1.113926506275306,1.0334474721493947,1.1060459576707207,1.1793005997123092,1.2322685705927465,1.1281670147646428,1.2665641952532454,1.1366807282130635,1.0978084879921979,1.077655619669937,1.1398082211177203,1.1081863687661226,1.0808671653649249,1.21908424343504,1.115964774712163,1.1859213118830851,1.0887400766658508,1.0894529944165874,1.092066253192435,1.125088836472567
466,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,0.1,0.2537937779409166,0.11221845305928953,0.061894903883675606,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166
467,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,0.1,0.2537937779409166,0.11221845305928953,0.061894903883675606,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166,0.2537937779409166
468,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,0.5,1.13432190450302,0.04795844608197854,0.026182144719870865,1.1222410748374274,1.1301031532215862,1.1705419725859374,1.1570045128634752,1.0959281120992872,1.1172573305357556,1.146146122312541,1.1887110725441268,1.1162730831806338,1.2435006142521647,1.1807714688235655,1.1557174532430765,1.2550255084294801,1.1086730247184167,1.2207235388038027,1.1578612990524506,1.1445026239978755,1.149922299784278,1.1200943735307511,1.1426058205044156
469,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,0.5,0.25817719527587446,0.04795844608197854,0.026182144719870865,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446
470,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,0.5,0.25817719527587446,0.04795844608197854,0.026182144719870865,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446,0.25817719527587446
471,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,0.5,1.1344111656473566,0.04608896746319126,0.04608896746319126,1.1788829699870256,1.1527540061706174,1.1411177446573375,1.247682846642188,1.1497130751022255,1.153484509405736,1.0682806977126107,1.1781259073585546,1.1964882676378576,1.1743245928946644,1.0843261792480463,1.1786315907689073,1.1477841997779714,1.1353956259598947,1.1210866425504693,1.1850385700924595,1.1874196847374716,1.1516482315197434,1.1710476784727102,1.233872559540263
472,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,0.5,0.2683619066172714,0.04608896746319126,0.04608896746319126,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714
473,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,0.5,0.2683619066172714,0.04608896746319126,0.04608896746319126,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714,0.2683619066172714
474,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,1.0,1.2143089825103703,0.01625328260160007,0.01625328260160007,1.1959768662086732,1.179980479150956,1.160136224369964,1.1110221216592715,1.2533232572483533,1.1814234093339877,1.1185066354149893,1.1812312764852833,1.1873658631841733,1.1656659446080704,1.1060883117970757,1.1985477561941618,1.1221243823686697,1.095333399433262,1.2235968215358812,1.1435431392562478,1.1108378512734898,1.1395583323047154,1.2612909549560667,1.1683926990791673
475,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,1.0,0.30708683910912576,0.01625328260160007,0.01625328260160007,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576
476,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,1.0,0.30708683910912576,0.01625328260160007,0.01625328260160007,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576,0.30708683910912576
477,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,1.0,1.2740837952940385,0.013674018703945787,0.01142489177868223,1.1686193264582794,1.176455755887324,1.1317673212922779,1.18213254803223,1.0914228704091995,1.1012073452994338,1.1512082733103595,1.1638139237599199,1.2503205338934895,1.2656297287838698,1.1754750230469637,1.2048402789720623,1.1744430094354044,1.0964210128160228,1.119575851180922,1.12879666776022,1.0951355629997641,1.239533887237388,1.2204422661779126,1.179508738710359
478,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,1.0,0.29163787988415646,0.013674018703945787,0.01142489177868223,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646
479,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,4.0,1.0,1.0,0.29163787988415646,0.013674018703945787,0.01142489177868223,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646,0.29163787988415646
480,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.01,1.2740008033126435,0.1357821123882673,0.07736156962481139,1.0366920044382466,1.1059521887249082,1.1668848777709462,1.3155894263076588,1.0989857661198585,1.172738492527613,1.271892410853918,1.2489242059117394,1.1747517186281407,1.1821187837859144,1.1396023722919986,1.2193839877946102,1.1889205503522213,1.1349257610494072,1.1382472442718468,1.1410500946570004,1.1418477395784694,1.132247765903805,1.1147169465640754,1.1875104826289902
481,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.01,0.27303921255577185,0.1357821123882673,0.07736156962481139,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185
482,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.01,0.27303921255577185,0.1357821123882673,0.07736156962481139,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185,0.27303921255577185
483,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.01,1.1592146362769091,0.1403243226243077,0.07435591145632599,1.0118207867064546,1.1528137122575683,1.177896863927141,1.1272989729804912,1.1550776170500492,1.187242485620188,1.098775045698185,1.152542641112208,1.1227500911780064,1.1161997365175464,1.2398461057719175,1.0838867765808622,1.1346654598226826,1.1513222315542835,1.1308671342457803,1.1110652678608155,1.18083241878023,1.1827117997206207,1.1570983936306822,1.0780725883610858
484,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.01,0.26791291247378185,0.1403243226243077,0.07435591145632599,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185
485,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.01,0.26791291247378185,0.1403243226243077,0.07435591145632599,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185,0.26791291247378185
486,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.1,1.1240400585279977,0.13245242658197293,0.09026405704565131,1.2140105585906231,1.187929033034624,1.2034635377310738,1.1551956065690938,1.1553587773505485,1.1919286387389874,1.1042770106200883,1.1225213989178155,1.1365520906473632,1.1081830110450972,1.260005861777253,1.1245085412019216,1.106394974516309,1.2186023559207224,1.1387744041504995,1.1782994525769968,1.181643992609978,1.1793485336036107,1.1369831567160336,1.159379335710361
487,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,10.0,1.0,0.1,0.26526761652735537,0.13245242658197293,0.09026405704565131,0.26526761652735537,0.26526761652735537,0.26526761652735537,0.26526761652735537,0.26526761652735537,0.26526761652735537,0.26526761652735537,0.26526761652735537,0.26526761652735537,0.26526761652735537,0.26526761652735537,0.26526761652735537,0.26526761652735537,0.26526761652735537,0.26526761652735537,0.26526761652735537,0.26526761652735537,0.26526761652735537,0.26526761652735537,0.26526761652735537
