,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
382,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,2.0,1.0,1.0,0.0641750877252805,0.002590204528476675,0.002429268124598176,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805
383,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,2.0,1.0,1.0,0.0641750877252805,0.002590204528476675,0.002429268124598176,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805,0.0641750877252805
384,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,0.01,0.30146529504739344,0.13303468363389515,0.08707542916434471,0.2638114445156258,0.2799761161260792,0.28129867259133534,0.30787373784082595,0.31383258274574294,0.28386132593632335,0.30077821839647645,0.28907464268668803,0.29334066248022606,0.2825021614725216,0.30024554406789944,0.2664052692711107,0.2784118631260916,0.3005970498916943,0.286178138427673,0.28615473252696144,0.28724020211567886,0.2711060105247979,0.27188908908232273,0.3112998202658433
385,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,0.01,0.07075655178063661,0.13303468363389515,0.08707542916434471,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661
386,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,0.01,0.07075655178063661,0.13303468363389515,0.08707542916434471,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661,0.07075655178063661
387,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,0.01,0.30341589098492017,0.19552807348558704,0.08787220229628533,0.29166289767473597,0.29451330840181134,0.29375238979715446,0.2664486201383549,0.304565509982918,0.2829491732753935,0.2910128807226513,0.2692556960220796,0.29557271625969006,0.3027113488815708,0.3080761332511266,0.29875650870911075,0.2774773757560541,0.2738095371974938,0.30469577471209347,0.28775518795765714,0.25525760687705396,0.2742834407972616,0.29832322409190065,0.2670153942209804
388,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,0.01,0.06323225877631365,0.19552807348558704,0.08787220229628533,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365
389,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,0.01,0.06323225877631365,0.19552807348558704,0.08787220229628533,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365,0.06323225877631365
390,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,0.1,0.3089448941613368,0.11153445100626061,0.056735248359152654,0.29257693182531563,0.2940286718271256,0.3164729361184817,0.2916943446180692,0.3054373778036551,0.2848187588678601,0.30392095817081294,0.2787131984430835,0.2892151873189871,0.2719938678584601,0.29461793713522066,0.2884675391221286,0.2904807314778116,0.2814238959922379,0.30036427836511326,0.2986527334101218,0.306928610597898,0.28542437921088054,0.3008768239618068,0.2881646685027523
391,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,0.1,0.06806265864886188,0.11153445100626061,0.056735248359152654,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188
392,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,0.1,0.06806265864886188,0.11153445100626061,0.056735248359152654,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188,0.06806265864886188
393,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,0.1,0.30314655179801864,0.11908176534957929,0.08063506877306478,0.3100098419568928,0.2983011307748343,0.29384703638907245,0.2937153977784586,0.27943799291736954,0.28833755006908374,0.2773015252124191,0.28492550435049707,0.3028779242034042,0.29289484392034265,0.27433383481732876,0.28378488086945103,0.2997402986598327,0.2782049606582616,0.2866473833137834,0.2874109676971518,0.3225750182801407,0.2877079693143806,0.299876074812966,0.3095575891004188
394,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,0.1,0.07053731941257914,0.11908176534957929,0.08063506877306478,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914
395,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,0.1,0.07053731941257914,0.11908176534957929,0.08063506877306478,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914,0.07053731941257914
396,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,0.5,0.2734857746284239,0.04196363262721725,0.04196363262721725,0.2833855972025967,0.2893402724387385,0.29043524289577866,0.2683366712494602,0.3066863987274154,0.2837762611368771,0.2865993548476797,0.2736087289203708,0.2722746139118966,0.27537644899203,0.2815755641020417,0.2940444568261822,0.2655314084033659,0.30458617687385403,0.26938696797084827,0.276703245119689,0.28247048495055405,0.27294393304051323,0.30042095405392216,0.2569376429702881
397,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,0.5,0.06048042440891745,0.04196363262721725,0.04196363262721725,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745
398,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,0.5,0.06048042440891745,0.04196363262721725,0.04196363262721725,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745,0.06048042440891745
399,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,0.5,0.25102134547649446,0.04479133772768895,0.04479133772768895,0.2898455640852528,0.2891848496146549,0.2984561744729283,0.2797618868424128,0.31466560829107515,0.31556484923859923,0.28058279832708277,0.2886757529127686,0.3027805013726178,0.27622993937540374,0.2898282329621821,0.2825040943002684,0.26760377688691295,0.27562777554834733,0.2830846777062421,0.2773505390650832,0.3044417503349636,0.2984552175233059,0.2806519579759393,0.2749216636885341
400,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,0.5,0.061500877808704314,0.04479133772768895,0.04479133772768895,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314
401,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,0.5,0.061500877808704314,0.04479133772768895,0.04479133772768895,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314,0.061500877808704314
402,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,1.0,0.2784620383910308,0.016654842048102955,0.012821019577272318,0.30397352473106615,0.2842186402845067,0.272371419758538,0.3111005059877866,0.2843040171777691,0.2793391654459105,0.29307533650396145,0.2774797192364369,0.2769918836439534,0.2517451974982415,0.2976351128378293,0.28639303709140607,0.2618960180155158,0.2878751866277959,0.26051475862654205,0.3143029845187642,0.29262751356025357,0.2789703388556295,0.29006885251765074,0.316832994717974
403,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,1.0,0.06005533033901375,0.016654842048102955,0.012821019577272318,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375
404,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,1.0,0.06005533033901375,0.016654842048102955,0.012821019577272318,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375,0.06005533033901375
405,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,1.0,0.27467130854629596,0.013349732997990733,0.01113830714084886,0.2654799235637666,0.2997158788857825,0.2958726833159975,0.2773314136724184,0.2675754482404911,0.29031520116383086,0.29617944964578563,0.28548732340846894,0.2999867419782673,0.28427348812709147,0.27266059311835267,0.28358865620064944,0.25753184279827696,0.2831796793270736,0.2899880062492753,0.29012388316466836,0.2745742687124288,0.2871755633017334,0.3080611162814176,0.2598158344728301
406,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,1.0,0.05624635086371663,0.013349732997990733,0.01113830714084886,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663
407,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,4.0,1.0,1.0,0.05624635086371663,0.013349732997990733,0.01113830714084886,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663,0.05624635086371663
408,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,0.01,0.2686739675118949,0.15118252035357305,0.10558797789757732,0.2786103785365589,0.28654472820291643,0.28564257762577056,0.27624355018524727,0.3082295254813151,0.29054542610782647,0.2895955196924362,0.2661119482156654,0.26819443412252836,0.2945052174514447,0.2884457393879861,0.29996827092177464,0.27874936142501994,0.2914161135019331,0.31326542120474243,0.2915963950576175,0.28811016749926166,0.29177344716153303,0.2914242963690003,0.28394393258146444
409,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,0.01,0.06419796041716543,0.15118252035357305,0.10558797789757732,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543
410,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,0.01,0.06419796041716543,0.15118252035357305,0.10558797789757732,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543,0.06419796041716543
411,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,0.01,0.2912016249056296,0.15817590050471492,0.07775597645560234,0.2587911755261485,0.2690335045622722,0.3034185659418227,0.29725581823538083,0.2647222907349525,0.26830171186372503,0.308092886323415,0.26145826879207534,0.30822018833460113,0.28187209444490147,0.2922125179132348,0.28957354755602566,0.30223464416860074,0.2839016610188511,0.27837696031289544,0.28579341024425453,0.2808406666635338,0.27133043923587696,0.28574341814241905,0.2808454761254229
412,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,0.01,0.06282598073516497,0.15817590050471492,0.07775597645560234,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497
413,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,0.01,0.06282598073516497,0.15817590050471492,0.07775597645560234,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497,0.06282598073516497
414,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,0.1,0.29348216628977114,0.14096818792313748,0.1056898518216208,0.29053426427963625,0.2845440348992445,0.28206595138281776,0.2873848927239492,0.28427489430525366,0.27973335081568035,0.2754984828349182,0.2811645056153387,0.30558603720600946,0.2942204529263192,0.2688832610475416,0.2908632942401673,0.2825436051735345,0.30102957242156475,0.29835082475585195,0.27283608949853244,0.27305545716416957,0.3003279328369306,0.3112011027539467,0.28063010717537656
415,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,0.1,0.06385512056874994,0.14096818792313748,0.1056898518216208,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994
416,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,0.1,0.06385512056874994,0.14096818792313748,0.1056898518216208,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994,0.06385512056874994
417,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,0.1,0.28250132967542063,0.1217919590293002,0.1093321771858778,0.29406013811166687,0.28557424326171776,0.2780505388802895,0.27522585370391145,0.28582764825451124,0.303391953780744,0.2972183123641538,0.2990756052900145,0.2919995633804231,0.3055060148190873,0.3008981368245042,0.288075860158887,0.27217763009332235,0.29360297827395104,0.2726723354875931,0.29173691895943243,0.313274392972825,0.2686694714763366,0.2968574442752562,0.28768965443010647
418,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,0.1,0.07032314734722515,0.1217919590293002,0.1093321771858778,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515
419,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,0.1,0.07032314734722515,0.1217919590293002,0.1093321771858778,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515,0.07032314734722515
420,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,0.5,0.27703956385401657,0.06482157350893214,0.06482157350893214,0.2779831800989983,0.2817355781733087,0.28599386549895967,0.29998176550384253,0.28502937458381516,0.2952678157548589,0.3115022459475501,0.2826262347533536,0.31257432196366153,0.31283212493654416,0.27468668730061224,0.27734930689346843,0.2895115633080056,0.2959584044421909,0.27866358293498716,0.29764890335031946,0.31292254426359045,0.30689216075385506,0.2985651984268755,0.2741425326525908
421,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,0.5,0.06648291829072545,0.06482157350893214,0.06482157350893214,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545
422,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,0.5,0.06648291829072545,0.06482157350893214,0.06482157350893214,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545,0.06648291829072545
423,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,0.5,0.24766028594599612,0.06750069330251711,0.04449982949987866,0.2787009689322277,0.28234838038655763,0.295419921950236,0.29061063580835106,0.2831293526269539,0.2994019559195487,0.273951053499359,0.2971468000993074,0.28660222615158615,0.2718258027353457,0.2710574819347738,0.2839023346131537,0.2881940867188403,0.2844564969517105,0.2484417179338336,0.27637060266747676,0.2631802018881275,0.296166592055762,0.27916073731872065,0.2967643254101485
424,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,0.5,0.06886821686236835,0.06750069330251711,0.04449982949987866,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835
425,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,0.5,0.06886821686236835,0.06750069330251711,0.04449982949987866,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835,0.06886821686236835
426,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,1.0,0.253014619734983,0.04085301510952455,0.028504804943949746,0.268241795278619,0.29042833805272344,0.2998496983292506,0.27623964314566524,0.2867732800570388,0.28306536679383726,0.27868132721710315,0.2830390594269608,0.27349487422475216,0.28708666655874204,0.2907587622496738,0.3018367055108886,0.2828029214445142,0.26782820712052696,0.2926921370020139,0.2892849496971187,0.28317435370810223,0.29598457696842767,0.28047589939359163,0.3107715409946614
427,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,1.0,0.06346771889854551,0.04085301510952455,0.028504804943949746,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551
428,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,1.0,0.06346771889854551,0.04085301510952455,0.028504804943949746,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551,0.06346771889854551
429,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,1.0,0.30958427622011947,0.03714907185379291,0.028612788677176832,0.2820282280932927,0.2994669586292863,0.28345319581102585,0.29353127992205524,0.28293181886125457,0.30773551704954183,0.27413222038893464,0.2871749324469287,0.3089443892484543,0.2920417420105777,0.29441102615565473,0.30083710686772686,0.27304947385928985,0.287430564532758,0.2918151319812168,0.27552048993033235,0.31553772252883144,0.27428549157780574,0.30453040731731534,0.26810337560777425
430,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,1.0,0.06722316861864218,0.03714907185379291,0.028612788677176832,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218
431,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.5,10.0,1.0,1.0,0.06722316861864218,0.03714907185379291,0.028612788677176832,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218,0.06722316861864218
432,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,0.01,1.1338062607502335,0.1222099723378936,0.10706647430920581,1.1606114431440293,1.1432918176882725,1.2032025537173385,1.197635315600258,1.145009940327966,1.0255948806581474,1.0657563148686344,1.3203314138588698,1.1514404103819007,1.0857544336573244,1.2472906279547558,1.1615379315081018,1.2336596651426752,1.1425586828268992,1.105390621041903,1.1750315534115006,1.0895279080901232,1.1602760665248377,1.1801257959027311,1.1321487658390836
433,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,1.0,2.0,1.0,0.01,0.2909799087032416,0.1222099723378936,0.10706647430920581,0.2909799087032416,0.2909799087032416,0.2909799087032416,0.2909799087032416,0.2909799087032416,0.2909799087032416,0.2909799087032416,0.2909799087032416,0.2909799087032416,0.2909799087032416,0.2909799087032416,0.2909799087032416,0.2909799087032416,0.2909799087032416,0.2909799087032416,0.2909799087032416,0.2909799087032416,0.2909799087032416,0.2909799087032416,0.2909799087032416
