,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
965,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.004446989261759174,0.1474536666568937,0.05180889725416096,0.004446989261759174,0.004446989261759174,0.004446989261759174,0.004446989261759174,0.004446989261759174,0.004446989261759174,0.004446989261759174,0.004446989261759174,0.004446989261759174,0.004446989261759174,0.004446989261759174,0.004446989261759174,0.004446989261759174,0.004446989261759174,0.004446989261759174,0.004446989261759174,0.004446989261759174,0.004446989261759174,0.004446989261759174,0.004446989261759174
966,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.23834542808124973,0.10868751704922797,0.09337976295513813,0.24636524502394402,0.27952190230233803,0.24171003417582834,0.24613544028028644,0.26390226804278993,0.2622968363605735,0.24744053696826052,0.2590197520458575,0.23192197339343978,0.2608435033777011,0.2687620391969647,0.2584239761263414,0.25743063837567537,0.25404885418846485,0.24329865067470854,0.25079820427812827,0.2529860092476719,0.25792463181905306,0.24078644678512273,0.23858758381605827
967,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.00883005571751228,0.10868751704922797,0.09337976295513813,0.00883005571751228,0.00883005571751228,0.00883005571751228,0.00883005571751228,0.00883005571751228,0.00883005571751228,0.00883005571751228,0.00883005571751228,0.00883005571751228,0.00883005571751228,0.00883005571751228,0.00883005571751228,0.00883005571751228,0.00883005571751228,0.00883005571751228,0.00883005571751228,0.00883005571751228,0.00883005571751228,0.00883005571751228,0.00883005571751228
968,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.0035876791373727636,0.10868751704922797,0.09337976295513813,0.0035876791373727636,0.0035876791373727636,0.0035876791373727636,0.0035876791373727636,0.0035876791373727636,0.0035876791373727636,0.0035876791373727636,0.0035876791373727636,0.0035876791373727636,0.0035876791373727636,0.0035876791373727636,0.0035876791373727636,0.0035876791373727636,0.0035876791373727636,0.0035876791373727636,0.0035876791373727636,0.0035876791373727636,0.0035876791373727636,0.0035876791373727636,0.0035876791373727636
969,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.2602048110773704,0.11814715598830022,0.05907357799415011,0.23789852735952635,0.24605849666763713,0.2527975770249694,0.26906664090655186,0.24581815700531942,0.26377544861066426,0.2596731999809506,0.25756717054882144,0.23637331696912633,0.24437019140141486,0.2587142465745602,0.2346920032013116,0.2546337267898153,0.2557488606146821,0.2398287990271713,0.25277316096375085,0.2556457031887579,0.27035637321671424,0.24256692404362912,0.2555633486912143
970,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.012658367821759721,0.11814715598830022,0.05907357799415011,0.012658367821759721,0.012658367821759721,0.012658367821759721,0.012658367821759721,0.012658367821759721,0.012658367821759721,0.012658367821759721,0.012658367821759721,0.012658367821759721,0.012658367821759721,0.012658367821759721,0.012658367821759721,0.012658367821759721,0.012658367821759721,0.012658367821759721,0.012658367821759721,0.012658367821759721,0.012658367821759721,0.012658367821759721,0.012658367821759721
971,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.005965768057883631,0.11814715598830022,0.05907357799415011,0.005965768057883631,0.005965768057883631,0.005965768057883631,0.005965768057883631,0.005965768057883631,0.005965768057883631,0.005965768057883631,0.005965768057883631,0.005965768057883631,0.005965768057883631,0.005965768057883631,0.005965768057883631,0.005965768057883631,0.005965768057883631,0.005965768057883631,0.005965768057883631,0.005965768057883631,0.005965768057883631,0.005965768057883631,0.005965768057883631
972,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.26235080451602666,0.03839045009577946,0.026257538680258125,0.2407144500054004,0.23201209700282863,0.2549648893063762,0.24453366042535907,0.2456829769251518,0.2668750972985929,0.2621793056437299,0.2599515682358161,0.23779051822208505,0.2799952748589369,0.2423989371352783,0.2756615106307758,0.2498353209458131,0.23825014485376034,0.24327776383199257,0.2477700148818777,0.25476480556998476,0.25248943483941977,0.2615187620286239,0.2316129796490788
973,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.009764947811924107,0.03839045009577946,0.026257538680258125,0.009764947811924107,0.009764947811924107,0.009764947811924107,0.009764947811924107,0.009764947811924107,0.009764947811924107,0.009764947811924107,0.009764947811924107,0.009764947811924107,0.009764947811924107,0.009764947811924107,0.009764947811924107,0.009764947811924107,0.009764947811924107,0.009764947811924107,0.009764947811924107,0.009764947811924107,0.009764947811924107,0.009764947811924107,0.009764947811924107
974,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.003773569606403126,0.03839045009577946,0.026257538680258125,0.003773569606403126,0.003773569606403126,0.003773569606403126,0.003773569606403126,0.003773569606403126,0.003773569606403126,0.003773569606403126,0.003773569606403126,0.003773569606403126,0.003773569606403126,0.003773569606403126,0.003773569606403126,0.003773569606403126,0.003773569606403126,0.003773569606403126,0.003773569606403126,0.003773569606403126,0.003773569606403126,0.003773569606403126,0.003773569606403126
975,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.26361251490571774,0.039631672497734055,0.039631672497734055,0.2564748624635811,0.2674900561685364,0.2540612504436803,0.24038182461731913,0.2703455020517293,0.25388439450969574,0.2579209787026075,0.24523857168742358,0.24643622167210186,0.255697644720025,0.2653509159502363,0.2495790972689253,0.25288538632955093,0.24516881347073824,0.2608350011438981,0.22722955583607518,0.2479578581146299,0.2528221830696766,0.2459519842302745,0.2833216845146553
976,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.00961862662503983,0.039631672497734055,0.039631672497734055,0.00961862662503983,0.00961862662503983,0.00961862662503983,0.00961862662503983,0.00961862662503983,0.00961862662503983,0.00961862662503983,0.00961862662503983,0.00961862662503983,0.00961862662503983,0.00961862662503983,0.00961862662503983,0.00961862662503983,0.00961862662503983,0.00961862662503983,0.00961862662503983,0.00961862662503983,0.00961862662503983,0.00961862662503983,0.00961862662503983
977,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.003459025511481178,0.039631672497734055,0.039631672497734055,0.003459025511481178,0.003459025511481178,0.003459025511481178,0.003459025511481178,0.003459025511481178,0.003459025511481178,0.003459025511481178,0.003459025511481178,0.003459025511481178,0.003459025511481178,0.003459025511481178,0.003459025511481178,0.003459025511481178,0.003459025511481178,0.003459025511481178,0.003459025511481178,0.003459025511481178,0.003459025511481178,0.003459025511481178,0.003459025511481178
978,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.24780133377676977,0.013680014688221522,0.007293183811073158,0.2710402889191428,0.23844987036907078,0.2472734762302319,0.2267584152182249,0.24521266206255535,0.24440728787101007,0.24063178537537325,0.23985582227219726,0.2691845787048976,0.22070100812702345,0.26479141631065034,0.267145667366436,0.25254118248612856,0.2556862592773364,0.26163215257270206,0.2384305760785304,0.2648204296242819,0.25331412510863144,0.23311266931415112,0.2509363501836305
979,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.011023754391397208,0.013680014688221522,0.007293183811073158,0.011023754391397208,0.011023754391397208,0.011023754391397208,0.011023754391397208,0.011023754391397208,0.011023754391397208,0.011023754391397208,0.011023754391397208,0.011023754391397208,0.011023754391397208,0.011023754391397208,0.011023754391397208,0.011023754391397208,0.011023754391397208,0.011023754391397208,0.011023754391397208,0.011023754391397208,0.011023754391397208,0.011023754391397208,0.011023754391397208
980,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.005452893763614837,0.013680014688221522,0.007293183811073158,0.005452893763614837,0.005452893763614837,0.005452893763614837,0.005452893763614837,0.005452893763614837,0.005452893763614837,0.005452893763614837,0.005452893763614837,0.005452893763614837,0.005452893763614837,0.005452893763614837,0.005452893763614837,0.005452893763614837,0.005452893763614837,0.005452893763614837,0.005452893763614837,0.005452893763614837,0.005452893763614837,0.005452893763614837,0.005452893763614837
981,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.23977248629242076,0.012927602515048528,0.011882594399069583,0.2538870936252264,0.2651926782954544,0.264042414588628,0.24172185761667334,0.23920213112282698,0.2479429476719,0.2456394162910347,0.28427613832087745,0.25598241099866753,0.2414089542115788,0.23171928284435955,0.22709043129215678,0.26063109760344205,0.23756971887109482,0.23129490008141151,0.27191952837977257,0.24726345888096418,0.24667749550138235,0.26292530333949593,0.25153724605327277
982,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.010485458314319717,0.012927602515048528,0.011882594399069583,0.010485458314319717,0.010485458314319717,0.010485458314319717,0.010485458314319717,0.010485458314319717,0.010485458314319717,0.010485458314319717,0.010485458314319717,0.010485458314319717,0.010485458314319717,0.010485458314319717,0.010485458314319717,0.010485458314319717,0.010485458314319717,0.010485458314319717,0.010485458314319717,0.010485458314319717,0.010485458314319717,0.010485458314319717,0.010485458314319717
983,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.005160173502015967,0.012927602515048528,0.011882594399069583,0.005160173502015967,0.005160173502015967,0.005160173502015967,0.005160173502015967,0.005160173502015967,0.005160173502015967,0.005160173502015967,0.005160173502015967,0.005160173502015967,0.005160173502015967,0.005160173502015967,0.005160173502015967,0.005160173502015967,0.005160173502015967,0.005160173502015967,0.005160173502015967,0.005160173502015967,0.005160173502015967,0.005160173502015967,0.005160173502015967
984,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.26269060921574167,0.16715286981116442,0.09060944888916778,0.2594424098423655,0.25476704428298774,0.23746933825487246,0.26608100084372455,0.2552638834247105,0.24985695105286412,0.25619592944703096,0.2622378167724293,0.2582844670552932,0.24756308820755435,0.2600550193459409,0.26191574857627425,0.2437384166453804,0.24008969987323428,0.2532429072568246,0.29149609440042434,0.26924139344658254,0.24689636727523062,0.2685680203318238,0.24538613515940416
985,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.010142363772687893,0.16715286981116442,0.09060944888916778,0.010142363772687893,0.010142363772687893,0.010142363772687893,0.010142363772687893,0.010142363772687893,0.010142363772687893,0.010142363772687893,0.010142363772687893,0.010142363772687893,0.010142363772687893,0.010142363772687893,0.010142363772687893,0.010142363772687893,0.010142363772687893,0.010142363772687893,0.010142363772687893,0.010142363772687893,0.010142363772687893,0.010142363772687893,0.010142363772687893
986,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.004841991652696357,0.16715286981116442,0.09060944888916778,0.004841991652696357,0.004841991652696357,0.004841991652696357,0.004841991652696357,0.004841991652696357,0.004841991652696357,0.004841991652696357,0.004841991652696357,0.004841991652696357,0.004841991652696357,0.004841991652696357,0.004841991652696357,0.004841991652696357,0.004841991652696357,0.004841991652696357,0.004841991652696357,0.004841991652696357,0.004841991652696357,0.004841991652696357,0.004841991652696357
987,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.2421513062321592,0.14070814015349314,0.05030864297235483,0.2637665365511316,0.2514224819427296,0.259568282333134,0.24517161545957028,0.23254357285122063,0.2427244867564074,0.25154635202161496,0.26244532620664934,0.24981167553351885,0.22557638432718788,0.25005222734254495,0.24539989540547844,0.2546532039600857,0.24731978698980192,0.2771921311224602,0.2460712319820039,0.27063167766167245,0.2806599984195854,0.24864531755377758,0.26143204430419
988,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.010331679441624834,0.14070814015349314,0.05030864297235483,0.010331679441624834,0.010331679441624834,0.010331679441624834,0.010331679441624834,0.010331679441624834,0.010331679441624834,0.010331679441624834,0.010331679441624834,0.010331679441624834,0.010331679441624834,0.010331679441624834,0.010331679441624834,0.010331679441624834,0.010331679441624834,0.010331679441624834,0.010331679441624834,0.010331679441624834,0.010331679441624834,0.010331679441624834,0.010331679441624834
989,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.004457268450594393,0.14070814015349314,0.05030864297235483,0.004457268450594393,0.004457268450594393,0.004457268450594393,0.004457268450594393,0.004457268450594393,0.004457268450594393,0.004457268450594393,0.004457268450594393,0.004457268450594393,0.004457268450594393,0.004457268450594393,0.004457268450594393,0.004457268450594393,0.004457268450594393,0.004457268450594393,0.004457268450594393,0.004457268450594393,0.004457268450594393,0.004457268450594393,0.004457268450594393
990,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.24038421306259206,0.14108421253043565,0.10246441968959026,0.24828111393091484,0.2676224292441902,0.2427202605745548,0.2587832536511355,0.25766991655352794,0.24705178428979446,0.24810154253037908,0.23930353175777197,0.26101920016680397,0.2341259650791393,0.2506791642402964,0.25424797893530177,0.250738426258937,0.24571513975983175,0.2689083100102855,0.2498100570370533,0.2514114017158268,0.25823460125863223,0.23503153674929797,0.24523932184035033
991,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.009285802784958708,0.14108421253043565,0.10246441968959026,0.009285802784958708,0.009285802784958708,0.009285802784958708,0.009285802784958708,0.009285802784958708,0.009285802784958708,0.009285802784958708,0.009285802784958708,0.009285802784958708,0.009285802784958708,0.009285802784958708,0.009285802784958708,0.009285802784958708,0.009285802784958708,0.009285802784958708,0.009285802784958708,0.009285802784958708,0.009285802784958708,0.009285802784958708,0.009285802784958708
992,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.0038208520303561495,0.14108421253043565,0.10246441968959026,0.0038208520303561495,0.0038208520303561495,0.0038208520303561495,0.0038208520303561495,0.0038208520303561495,0.0038208520303561495,0.0038208520303561495,0.0038208520303561495,0.0038208520303561495,0.0038208520303561495,0.0038208520303561495,0.0038208520303561495,0.0038208520303561495,0.0038208520303561495,0.0038208520303561495,0.0038208520303561495,0.0038208520303561495,0.0038208520303561495,0.0038208520303561495,0.0038208520303561495
993,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.2454749231653343,0.12302776336727828,0.061179334471878614,0.2438861947197928,0.24421621687661396,0.24549109418783432,0.26922233567820175,0.2575478794790312,0.25477156077985974,0.2680267379926436,0.2592804390901912,0.23796151730155743,0.25217949532603323,0.24905537944106754,0.24419438043987562,0.2576847784728823,0.26438081824560733,0.2497178167072649,0.2611243938497363,0.24880881157947857,0.2765482500165567,0.24666241916128884,0.25937747755889845
994,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.01174452367252648,0.12302776336727828,0.061179334471878614,0.01174452367252648,0.01174452367252648,0.01174452367252648,0.01174452367252648,0.01174452367252648,0.01174452367252648,0.01174452367252648,0.01174452367252648,0.01174452367252648,0.01174452367252648,0.01174452367252648,0.01174452367252648,0.01174452367252648,0.01174452367252648,0.01174452367252648,0.01174452367252648,0.01174452367252648,0.01174452367252648,0.01174452367252648,0.01174452367252648
995,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.005224240142676275,0.12302776336727828,0.061179334471878614,0.005224240142676275,0.005224240142676275,0.005224240142676275,0.005224240142676275,0.005224240142676275,0.005224240142676275,0.005224240142676275,0.005224240142676275,0.005224240142676275,0.005224240142676275,0.005224240142676275,0.005224240142676275,0.005224240142676275,0.005224240142676275,0.005224240142676275,0.005224240142676275,0.005224240142676275,0.005224240142676275,0.005224240142676275,0.005224240142676275
996,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.26338878815417477,0.0612684464316019,0.04478149200117614,0.26326509051774266,0.24982471332888434,0.26090873372588974,0.25632959188621285,0.25856836411193074,0.26471860285545334,0.24931183701326914,0.23855269164210813,0.25648339411695237,0.25772731999187737,0.25114682532662186,0.24233494645288225,0.24788122365862342,0.24851705460170484,0.2598395542503946,0.2562849538203262,0.253935635098778,0.251597482326653,0.23624883950737438,0.25041327392416524
997,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.011405371262552949,0.0612684464316019,0.04478149200117614,0.011405371262552949,0.011405371262552949,0.011405371262552949,0.011405371262552949,0.011405371262552949,0.011405371262552949,0.011405371262552949,0.011405371262552949,0.011405371262552949,0.011405371262552949,0.011405371262552949,0.011405371262552949,0.011405371262552949,0.011405371262552949,0.011405371262552949,0.011405371262552949,0.011405371262552949,0.011405371262552949,0.011405371262552949,0.011405371262552949
998,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.004244188639364876,0.0612684464316019,0.04478149200117614,0.004244188639364876,0.004244188639364876,0.004244188639364876,0.004244188639364876,0.004244188639364876,0.004244188639364876,0.004244188639364876,0.004244188639364876,0.004244188639364876,0.004244188639364876,0.004244188639364876,0.004244188639364876,0.004244188639364876,0.004244188639364876,0.004244188639364876,0.004244188639364876,0.004244188639364876,0.004244188639364876,0.004244188639364876,0.004244188639364876
999,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.2615913752792899,0.06270650326972857,0.05565252520584897,0.22732499092729744,0.24543230879746963,0.25679939589162043,0.24424197301423273,0.26573772562965564,0.2623928496033272,0.24897521470835082,0.253993595500743,0.24064379514827017,0.23309506300792857,0.25516600745822726,0.25774230929765374,0.24018709913259867,0.23739598003325,0.24747901921753523,0.2376182900936778,0.22826847853470525,0.252207887814806,0.23461324703936048,0.26447309326920704
1000,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.009973366660678018,0.06270650326972857,0.05565252520584897,0.009973366660678018,0.009973366660678018,0.009973366660678018,0.009973366660678018,0.009973366660678018,0.009973366660678018,0.009973366660678018,0.009973366660678018,0.009973366660678018,0.009973366660678018,0.009973366660678018,0.009973366660678018,0.009973366660678018,0.009973366660678018,0.009973366660678018,0.009973366660678018,0.009973366660678018,0.009973366660678018,0.009973366660678018,0.009973366660678018
1001,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.00411481565426307,0.06270650326972857,0.05565252520584897,0.00411481565426307,0.00411481565426307,0.00411481565426307,0.00411481565426307,0.00411481565426307,0.00411481565426307,0.00411481565426307,0.00411481565426307,0.00411481565426307,0.00411481565426307,0.00411481565426307,0.00411481565426307,0.00411481565426307,0.00411481565426307,0.00411481565426307,0.00411481565426307,0.00411481565426307,0.00411481565426307,0.00411481565426307,0.00411481565426307
1002,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.25713105743677667,0.03469866997315986,0.026438670926467005,0.23634838044227732,0.2553340427739238,0.26886125307516734,0.25635490362159885,0.2641891537707334,0.2556057785562023,0.25910357611179485,0.2565544182360495,0.2553150230701852,0.2550427789916197,0.24865747672866187,0.2583446301329334,0.26380349589296914,0.2340022601770819,0.22827688289207215,0.2529010473496647,0.2610422951004375,0.254002466834496,0.2655847824919362,0.2607856253453358
1003,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.009102515480433773,0.03469866997315986,0.026438670926467005,0.009102515480433773,0.009102515480433773,0.009102515480433773,0.009102515480433773,0.009102515480433773,0.009102515480433773,0.009102515480433773,0.009102515480433773,0.009102515480433773,0.009102515480433773,0.009102515480433773,0.009102515480433773,0.009102515480433773,0.009102515480433773,0.009102515480433773,0.009102515480433773,0.009102515480433773,0.009102515480433773,0.009102515480433773,0.009102515480433773
1004,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.002876008833646294,0.03469866997315986,0.026438670926467005,0.002876008833646294,0.002876008833646294,0.002876008833646294,0.002876008833646294,0.002876008833646294,0.002876008833646294,0.002876008833646294,0.002876008833646294,0.002876008833646294,0.002876008833646294,0.002876008833646294,0.002876008833646294,0.002876008833646294,0.002876008833646294,0.002876008833646294,0.002876008833646294,0.002876008833646294,0.002876008833646294,0.002876008833646294,0.002876008833646294
1005,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.2511631628241539,0.03623216140601855,0.02714029005608028,0.24868019709602257,0.25201081192088354,0.23773436139967538,0.2656301788690087,0.26761224069371947,0.2541653124788189,0.24408422413734177,0.26247544399328915,0.2722719602541403,0.24992582349241643,0.25294174226661514,0.2506225865076287,0.2686973613515488,0.2564365953604315,0.25765300038353484,0.23622945685341165,0.24200156880162335,0.23797996211995126,0.2611779296237602,0.25158535129043796
1006,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.010878138333526629,0.03623216140601855,0.02714029005608028,0.010878138333526629,0.010878138333526629,0.010878138333526629,0.010878138333526629,0.010878138333526629,0.010878138333526629,0.010878138333526629,0.010878138333526629,0.010878138333526629,0.010878138333526629,0.010878138333526629,0.010878138333526629,0.010878138333526629,0.010878138333526629,0.010878138333526629,0.010878138333526629,0.010878138333526629,0.010878138333526629,0.010878138333526629,0.010878138333526629
1007,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.004334937157708756,0.03623216140601855,0.02714029005608028,0.004334937157708756,0.004334937157708756,0.004334937157708756,0.004334937157708756,0.004334937157708756,0.004334937157708756,0.004334937157708756,0.004334937157708756,0.004334937157708756,0.004334937157708756,0.004334937157708756,0.004334937157708756,0.004334937157708756,0.004334937157708756,0.004334937157708756,0.004334937157708756,0.004334937157708756,0.004334937157708756,0.004334937157708756,0.004334937157708756
1008,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,1.0081906726881487,0.15294274913357464,0.11028275686373626,0.985471338033737,0.9402553574599647,1.0643136364804664,1.0550684120504992,1.0055939942819554,1.0435374168679188,0.9917293613090317,1.0772625165780214,0.9991530849504584,1.1478549265839368,0.9863263734903321,1.0872579149528105,1.0141219486560589,0.9643840466886192,1.059402125021087,0.9783196499270097,0.9990867648116459,0.971933873724942,0.9590041729521411,1.1268329641350032
1009,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.0397561153334602,0.15294274913357464,0.11028275686373626,0.0397561153334602,0.0397561153334602,0.0397561153334602,0.0397561153334602,0.0397561153334602,0.0397561153334602,0.0397561153334602,0.0397561153334602,0.0397561153334602,0.0397561153334602,0.0397561153334602,0.0397561153334602,0.0397561153334602,0.0397561153334602,0.0397561153334602,0.0397561153334602,0.0397561153334602,0.0397561153334602,0.0397561153334602,0.0397561153334602
1010,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.015580475334211452,0.15294274913357464,0.11028275686373626,0.015580475334211452,0.015580475334211452,0.015580475334211452,0.015580475334211452,0.015580475334211452,0.015580475334211452,0.015580475334211452,0.015580475334211452,0.015580475334211452,0.015580475334211452,0.015580475334211452,0.015580475334211452,0.015580475334211452,0.015580475334211452,0.015580475334211452,0.015580475334211452,0.015580475334211452,0.015580475334211452,0.015580475334211452,0.015580475334211452
1011,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,1.0130476843613667,0.15814650071748304,0.05901567375299073,0.9913580017873055,0.9355759556040979,0.9318362029509917,1.020345123807698,0.9675677212590477,1.0267087274747377,0.9782483170485977,0.9938262587025952,1.0151265688112747,1.0026665568088986,0.9277072842826836,1.0205481928802385,1.0432322807977141,1.0562499397752174,1.0160711201826351,0.9745990927982138,0.9690369516210773,0.9458405326039631,1.0075906557362038,0.9631976671052904
1012,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.03684094407329044,0.15814650071748304,0.05901567375299073,0.03684094407329044,0.03684094407329044,0.03684094407329044,0.03684094407329044,0.03684094407329044,0.03684094407329044,0.03684094407329044,0.03684094407329044,0.03684094407329044,0.03684094407329044,0.03684094407329044,0.03684094407329044,0.03684094407329044,0.03684094407329044,0.03684094407329044,0.03684094407329044,0.03684094407329044,0.03684094407329044,0.03684094407329044,0.03684094407329044
1013,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.015034814813379488,0.15814650071748304,0.05901567375299073,0.015034814813379488,0.015034814813379488,0.015034814813379488,0.015034814813379488,0.015034814813379488,0.015034814813379488,0.015034814813379488,0.015034814813379488,0.015034814813379488,0.015034814813379488,0.015034814813379488,0.015034814813379488,0.015034814813379488,0.015034814813379488,0.015034814813379488,0.015034814813379488,0.015034814813379488,0.015034814813379488,0.015034814813379488,0.015034814813379488
1014,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.1,1.0401645099820018,0.10149834851972449,0.06319304372719348,0.9556006829195015,1.011069901462088,1.0097444740012274,0.9661482773513622,1.0718197084707926,0.9926071837076104,0.982866699574551,1.014832355122016,0.9443150444332284,1.026651494077822,0.9333850230496072,0.9955521142759669,1.048125882594005,1.0111487591696844,1.005567326786168,1.0227149689618318,0.9812861231753034,1.0865975099712013,1.061390837593318,1.0016547116198142
1015,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.1,0.038734952613086994,0.10149834851972449,0.06319304372719348,0.038734952613086994,0.038734952613086994,0.038734952613086994,0.038734952613086994,0.038734952613086994,0.038734952613086994,0.038734952613086994,0.038734952613086994,0.038734952613086994,0.038734952613086994,0.038734952613086994,0.038734952613086994,0.038734952613086994,0.038734952613086994,0.038734952613086994,0.038734952613086994,0.038734952613086994,0.038734952613086994,0.038734952613086994,0.038734952613086994
1016,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.1,0.01318747597104067,0.10149834851972449,0.06319304372719348,0.01318747597104067,0.01318747597104067,0.01318747597104067,0.01318747597104067,0.01318747597104067,0.01318747597104067,0.01318747597104067,0.01318747597104067,0.01318747597104067,0.01318747597104067,0.01318747597104067,0.01318747597104067,0.01318747597104067,0.01318747597104067,0.01318747597104067,0.01318747597104067,0.01318747597104067,0.01318747597104067,0.01318747597104067,0.01318747597104067
