,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
702,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.18289867571651253,0.12302776586118638,0.037335322106747365,0.27219059354476793,0.2561605348700311,0.2637191887287059,0.26215126661861926,0.2523426619872711,0.2543638937246977,0.2570193881832029,0.2522697779809472,0.26416938217910957,0.26107672820512406,0.26640308139021107,0.26958841055251825,0.25192078858284206,0.2607908281998269,0.26756273235950023,0.2735951950921166,0.2762635892021158,0.278835365221039,0.28746349828395334,0.2543243169479793
703,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.0234808952614751,0.12302776586118638,0.037335322106747365,0.0234808952614751,0.0234808952614751,0.0234808952614751,0.0234808952614751,0.0234808952614751,0.0234808952614751,0.0234808952614751,0.0234808952614751,0.0234808952614751,0.0234808952614751,0.0234808952614751,0.0234808952614751,0.0234808952614751,0.0234808952614751,0.0234808952614751,0.0234808952614751,0.0234808952614751,0.0234808952614751,0.0234808952614751,0.0234808952614751
704,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.018539273782092875,0.12302776586118638,0.037335322106747365,0.018539273782092875,0.018539273782092875,0.018539273782092875,0.018539273782092875,0.018539273782092875,0.018539273782092875,0.018539273782092875,0.018539273782092875,0.018539273782092875,0.018539273782092875,0.018539273782092875,0.018539273782092875,0.018539273782092875,0.018539273782092875,0.018539273782092875,0.018539273782092875,0.018539273782092875,0.018539273782092875,0.018539273782092875,0.018539273782092875
705,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.17624933858785177,0.12973287077837434,0.042365422523056744,0.260225308746177,0.2541827104254251,0.2892652855374286,0.2930746458854614,0.25587452560888213,0.2614649333442404,0.27600289635762054,0.26401774542799744,0.2580411785090136,0.2364074379591828,0.267539133466561,0.2641462461425932,0.2740406235516514,0.2737757690671371,0.2634464042280287,0.2635011537876484,0.2655434064091733,0.275904854490735,0.2669177324119631,0.23922687023194444
706,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.025341366862953303,0.12973287077837434,0.042365422523056744,0.025341366862953303,0.025341366862953303,0.025341366862953303,0.025341366862953303,0.025341366862953303,0.025341366862953303,0.025341366862953303,0.025341366862953303,0.025341366862953303,0.025341366862953303,0.025341366862953303,0.025341366862953303,0.025341366862953303,0.025341366862953303,0.025341366862953303,0.025341366862953303,0.025341366862953303,0.025341366862953303,0.025341366862953303,0.025341366862953303
707,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.020288148976128365,0.12973287077837434,0.042365422523056744,0.020288148976128365,0.020288148976128365,0.020288148976128365,0.020288148976128365,0.020288148976128365,0.020288148976128365,0.020288148976128365,0.020288148976128365,0.020288148976128365,0.020288148976128365,0.020288148976128365,0.020288148976128365,0.020288148976128365,0.020288148976128365,0.020288148976128365,0.020288148976128365,0.020288148976128365,0.020288148976128365,0.020288148976128365,0.020288148976128365
708,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.18505690917554568,0.06742331240935452,0.02247443746978484,0.27618032794646397,0.28045795261751794,0.26738135852047207,0.2609536791197443,0.2683981737858313,0.30629034157968116,0.24939984156966177,0.26459031438079833,0.25977872058961343,0.27734198278199823,0.2627442298051076,0.2543729093659575,0.28153656829673285,0.2587204887324864,0.2658743983166495,0.28172296554076426,0.2628607363152652,0.2706946614628307,0.264825899780299,0.2512655278879631
709,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.024765288294565424,0.06742331240935452,0.02247443746978484,0.024765288294565424,0.024765288294565424,0.024765288294565424,0.024765288294565424,0.024765288294565424,0.024765288294565424,0.024765288294565424,0.024765288294565424,0.024765288294565424,0.024765288294565424,0.024765288294565424,0.024765288294565424,0.024765288294565424,0.024765288294565424,0.024765288294565424,0.024765288294565424,0.024765288294565424,0.024765288294565424,0.024765288294565424,0.024765288294565424
710,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.019627472238068017,0.06742331240935452,0.02247443746978484,0.019627472238068017,0.019627472238068017,0.019627472238068017,0.019627472238068017,0.019627472238068017,0.019627472238068017,0.019627472238068017,0.019627472238068017,0.019627472238068017,0.019627472238068017,0.019627472238068017,0.019627472238068017,0.019627472238068017,0.019627472238068017,0.019627472238068017,0.019627472238068017,0.019627472238068017,0.019627472238068017,0.019627472238068017,0.019627472238068017
711,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.19079578883631748,0.0957458940891307,0.023936473522282675,0.2527410418801699,0.23278224443191595,0.2603217857222759,0.25576717836901985,0.25681904228853636,0.27037537870157957,0.2614184306248264,0.24468988570073852,0.2604194646599868,0.27569646068160636,0.2625549513751198,0.2777228774010891,0.2672234401395015,0.25690763421231877,0.27508824854688935,0.255126995113399,0.26859461397978157,0.24406915196286566,0.2598509748206162,0.264485518617271
712,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.028441796468202177,0.0957458940891307,0.023936473522282675,0.028441796468202177,0.028441796468202177,0.028441796468202177,0.028441796468202177,0.028441796468202177,0.028441796468202177,0.028441796468202177,0.028441796468202177,0.028441796468202177,0.028441796468202177,0.028441796468202177,0.028441796468202177,0.028441796468202177,0.028441796468202177,0.028441796468202177,0.028441796468202177,0.028441796468202177,0.028441796468202177,0.028441796468202177,0.028441796468202177
713,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.023291300322211488,0.0957458940891307,0.023936473522282675,0.023291300322211488,0.023291300322211488,0.023291300322211488,0.023291300322211488,0.023291300322211488,0.023291300322211488,0.023291300322211488,0.023291300322211488,0.023291300322211488,0.023291300322211488,0.023291300322211488,0.023291300322211488,0.023291300322211488,0.023291300322211488,0.023291300322211488,0.023291300322211488,0.023291300322211488,0.023291300322211488,0.023291300322211488,0.023291300322211488
714,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.1942450931055673,0.038256982726651234,0.011965814836283065,0.28131493330615787,0.274814254557561,0.26789637562773055,0.24861507212794093,0.26312124831525613,0.27118989036692387,0.26853853407875855,0.24319848818860718,0.26128553023137213,0.28141695867099425,0.2543940002702639,0.27097707179661157,0.27054130090948864,0.26542528267924137,0.2473811593370119,0.267263581559175,0.27910731543414347,0.27650292779995955,0.2834759837379349,0.25945160482510865
715,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.02423337868224168,0.038256982726651234,0.011965814836283065,0.02423337868224168,0.02423337868224168,0.02423337868224168,0.02423337868224168,0.02423337868224168,0.02423337868224168,0.02423337868224168,0.02423337868224168,0.02423337868224168,0.02423337868224168,0.02423337868224168,0.02423337868224168,0.02423337868224168,0.02423337868224168,0.02423337868224168,0.02423337868224168,0.02423337868224168,0.02423337868224168,0.02423337868224168,0.02423337868224168
716,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.018692552540872938,0.038256982726651234,0.011965814836283065,0.018692552540872938,0.018692552540872938,0.018692552540872938,0.018692552540872938,0.018692552540872938,0.018692552540872938,0.018692552540872938,0.018692552540872938,0.018692552540872938,0.018692552540872938,0.018692552540872938,0.018692552540872938,0.018692552540872938,0.018692552540872938,0.018692552540872938,0.018692552540872938,0.018692552540872938,0.018692552540872938,0.018692552540872938,0.018692552540872938
717,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.18313089663247822,0.03172444494600891,0.010574814982002969,0.2684202017559583,0.2615623952541808,0.2614901858861488,0.2736613089584308,0.2604723986418194,0.2825043314348653,0.2722671508477945,0.2644475077259903,0.2550488425552469,0.28204462469619845,0.2779221424519645,0.27796453156469914,0.25813062820155275,0.25845884411264464,0.2707377336017229,0.2561170824622905,0.27281107234907076,0.24686806015305243,0.26064178335094285,0.27304291136959863
718,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.02499135068320371,0.03172444494600891,0.010574814982002969,0.02499135068320371,0.02499135068320371,0.02499135068320371,0.02499135068320371,0.02499135068320371,0.02499135068320371,0.02499135068320371,0.02499135068320371,0.02499135068320371,0.02499135068320371,0.02499135068320371,0.02499135068320371,0.02499135068320371,0.02499135068320371,0.02499135068320371,0.02499135068320371,0.02499135068320371,0.02499135068320371,0.02499135068320371,0.02499135068320371
719,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.020511229687215582,0.03172444494600891,0.010574814982002969,0.020511229687215582,0.020511229687215582,0.020511229687215582,0.020511229687215582,0.020511229687215582,0.020511229687215582,0.020511229687215582,0.020511229687215582,0.020511229687215582,0.020511229687215582,0.020511229687215582,0.020511229687215582,0.020511229687215582,0.020511229687215582,0.020511229687215582,0.020511229687215582,0.020511229687215582,0.020511229687215582,0.020511229687215582,0.020511229687215582
720,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.6994200802279082,0.169461713898867,0.05648723796628899,1.0705705937616787,1.0841427581473169,0.9458179524001322,1.0024957817204592,1.1577181132088077,0.9093572838798705,1.089570309687933,0.9968523739858316,1.0174360876369435,1.018229855228889,0.9631975830628456,1.0895154057314476,1.0643883105073435,1.0144916875236976,1.0765602971668082,1.0222720312768734,1.1076205797630654,1.0408656937915548,1.070911650395827,1.058047716674239
721,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.09458445488958502,0.169461713898867,0.05648723796628899,0.09458445488958502,0.09458445488958502,0.09458445488958502,0.09458445488958502,0.09458445488958502,0.09458445488958502,0.09458445488958502,0.09458445488958502,0.09458445488958502,0.09458445488958502,0.09458445488958502,0.09458445488958502,0.09458445488958502,0.09458445488958502,0.09458445488958502,0.09458445488958502,0.09458445488958502,0.09458445488958502,0.09458445488958502,0.09458445488958502
722,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.07864791783648475,0.169461713898867,0.05648723796628899,0.07864791783648475,0.07864791783648475,0.07864791783648475,0.07864791783648475,0.07864791783648475,0.07864791783648475,0.07864791783648475,0.07864791783648475,0.07864791783648475,0.07864791783648475,0.07864791783648475,0.07864791783648475,0.07864791783648475,0.07864791783648475,0.07864791783648475,0.07864791783648475,0.07864791783648475,0.07864791783648475,0.07864791783648475,0.07864791783648475
723,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.7319734328550064,0.149464306422827,0.03927843687838722,1.110020259066482,1.0458624301539579,1.0894840515102444,1.0517178218970153,1.0067905687375798,1.0239773930976672,1.038038672644538,1.0835978857278452,1.087165096783255,1.127709447759663,1.1014023810872389,1.050446146855227,1.098165700669854,1.0861797693350936,1.03368177789869,0.9396845220647483,1.050325849864916,0.9165734436315682,1.0249317739829644,1.1460889014704612
724,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.10611198456653326,0.149464306422827,0.03927843687838722,0.10611198456653326,0.10611198456653326,0.10611198456653326,0.10611198456653326,0.10611198456653326,0.10611198456653326,0.10611198456653326,0.10611198456653326,0.10611198456653326,0.10611198456653326,0.10611198456653326,0.10611198456653326,0.10611198456653326,0.10611198456653326,0.10611198456653326,0.10611198456653326,0.10611198456653326,0.10611198456653326,0.10611198456653326,0.10611198456653326
725,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.08209069779766298,0.149464306422827,0.03927843687838722,0.08209069779766298,0.08209069779766298,0.08209069779766298,0.08209069779766298,0.08209069779766298,0.08209069779766298,0.08209069779766298,0.08209069779766298,0.08209069779766298,0.08209069779766298,0.08209069779766298,0.08209069779766298,0.08209069779766298,0.08209069779766298,0.08209069779766298,0.08209069779766298,0.08209069779766298,0.08209069779766298,0.08209069779766298,0.08209069779766298
726,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.8119958774330199,0.10820570413475919,0.027051426033689797,1.0736412931394135,1.0611626806832999,1.0957542950425196,0.9568450960443196,1.0537547194250203,1.0066000292942425,1.0559559636917495,1.0893278895848415,0.9910658281893125,0.9734819804109169,0.9733469440725423,1.0526194083746623,1.1294837617348228,1.0611926258171118,1.0060254231146566,1.0527494665284818,1.0409680027767383,1.0810456113859614,1.0327670380689482,1.0744935419205093
727,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.09270532943606138,0.10820570413475919,0.027051426033689797,0.09270532943606138,0.09270532943606138,0.09270532943606138,0.09270532943606138,0.09270532943606138,0.09270532943606138,0.09270532943606138,0.09270532943606138,0.09270532943606138,0.09270532943606138,0.09270532943606138,0.09270532943606138,0.09270532943606138,0.09270532943606138,0.09270532943606138,0.09270532943606138,0.09270532943606138,0.09270532943606138,0.09270532943606138,0.09270532943606138
728,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.07403186705860905,0.10820570413475919,0.027051426033689797,0.07403186705860905,0.07403186705860905,0.07403186705860905,0.07403186705860905,0.07403186705860905,0.07403186705860905,0.07403186705860905,0.07403186705860905,0.07403186705860905,0.07403186705860905,0.07403186705860905,0.07403186705860905,0.07403186705860905,0.07403186705860905,0.07403186705860905,0.07403186705860905,0.07403186705860905,0.07403186705860905,0.07403186705860905,0.07403186705860905
729,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.7331506597795217,0.08470365084229496,0.02544766864321019,1.0839771300186083,1.0866926689340182,1.0593011672755912,1.082244412560574,1.0744000728421552,0.9915022792659856,1.0885424445353724,1.0447900861496346,1.0072734338737734,1.028013230511118,1.0469034727645528,1.0240520385879073,1.0800703369045264,1.0329716229329415,1.0053984730279797,1.0533193705169959,1.0256579415868887,1.1583435128880513,1.1050899070737032,1.0546727725244174
730,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.09191899546774897,0.08470365084229496,0.02544766864321019,0.09191899546774897,0.09191899546774897,0.09191899546774897,0.09191899546774897,0.09191899546774897,0.09191899546774897,0.09191899546774897,0.09191899546774897,0.09191899546774897,0.09191899546774897,0.09191899546774897,0.09191899546774897,0.09191899546774897,0.09191899546774897,0.09191899546774897,0.09191899546774897,0.09191899546774897,0.09191899546774897,0.09191899546774897,0.09191899546774897
731,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.07238642582369001,0.08470365084229496,0.02544766864321019,0.07238642582369001,0.07238642582369001,0.07238642582369001,0.07238642582369001,0.07238642582369001,0.07238642582369001,0.07238642582369001,0.07238642582369001,0.07238642582369001,0.07238642582369001,0.07238642582369001,0.07238642582369001,0.07238642582369001,0.07238642582369001,0.07238642582369001,0.07238642582369001,0.07238642582369001,0.07238642582369001,0.07238642582369001,0.07238642582369001
732,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.7344119576631247,0.017995134767426958,0.00471564064113601,0.9809587179775121,1.0460938276622127,1.071314557268024,1.0354497218323835,1.1205712173250681,1.0651914499576258,1.0080250644686448,1.0533032746591404,0.973134921589876,1.0382158206160612,1.1038041164331678,1.0378367109563973,1.0413765601362168,1.137178919596764,1.0371200675077525,1.1125416109371162,1.0546223441911493,1.031807787522007,1.024852201076247,1.08340657064809
733,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.09377371688337757,0.017995134767426958,0.00471564064113601,0.09377371688337757,0.09377371688337757,0.09377371688337757,0.09377371688337757,0.09377371688337757,0.09377371688337757,0.09377371688337757,0.09377371688337757,0.09377371688337757,0.09377371688337757,0.09377371688337757,0.09377371688337757,0.09377371688337757,0.09377371688337757,0.09377371688337757,0.09377371688337757,0.09377371688337757,0.09377371688337757,0.09377371688337757,0.09377371688337757
734,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.07434472321933788,0.017995134767426958,0.00471564064113601,0.07434472321933788,0.07434472321933788,0.07434472321933788,0.07434472321933788,0.07434472321933788,0.07434472321933788,0.07434472321933788,0.07434472321933788,0.07434472321933788,0.07434472321933788,0.07434472321933788,0.07434472321933788,0.07434472321933788,0.07434472321933788,0.07434472321933788,0.07434472321933788,0.07434472321933788,0.07434472321933788,0.07434472321933788,0.07434472321933788
735,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.7315153629476814,0.017408337096777134,0.004368384279843,1.068310594778989,1.0654705011320684,1.1252456743206878,1.030199405523079,1.0527716739536064,0.993995659176391,1.1066970279679003,1.0938083831187524,1.0437524568102154,1.0287808893332486,1.1526455896193515,1.000704181033195,1.1063532362636679,1.0317629985552617,1.0676403027067831,1.1036815020393496,1.1133166382911912,1.0312049022237475,1.1024521119619604,1.1185868216679147
736,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.09814040456521998,0.017408337096777134,0.004368384279843,0.09814040456521998,0.09814040456521998,0.09814040456521998,0.09814040456521998,0.09814040456521998,0.09814040456521998,0.09814040456521998,0.09814040456521998,0.09814040456521998,0.09814040456521998,0.09814040456521998,0.09814040456521998,0.09814040456521998,0.09814040456521998,0.09814040456521998,0.09814040456521998,0.09814040456521998,0.09814040456521998,0.09814040456521998,0.09814040456521998
737,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.07836112991385505,0.017408337096777134,0.004368384279843,0.07836112991385505,0.07836112991385505,0.07836112991385505,0.07836112991385505,0.07836112991385505,0.07836112991385505,0.07836112991385505,0.07836112991385505,0.07836112991385505,0.07836112991385505,0.07836112991385505,0.07836112991385505,0.07836112991385505,0.07836112991385505,0.07836112991385505,0.07836112991385505,0.07836112991385505,0.07836112991385505,0.07836112991385505,0.07836112991385505
738,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.7452176157053281,0.0022897762358833054,0.0006634667235206785,0.9396265502394674,1.0154461237357686,1.1439750424555037,1.1225789605638348,1.0027218649891254,1.0512145180019474,1.053749652537182,1.0800743634294077,1.0817046446837262,1.0925017145974,0.9939596651901356,1.021090610656789,1.0945919010027794,0.9935640521921959,1.0443166378189663,0.9323171445092778,1.0581090110911018,1.0895250809512658,1.078725839573777,1.0193595422746355
739,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.0886711259764117,0.0022897762358833054,0.0006634667235206785,0.0886711259764117,0.0886711259764117,0.0886711259764117,0.0886711259764117,0.0886711259764117,0.0886711259764117,0.0886711259764117,0.0886711259764117,0.0886711259764117,0.0886711259764117,0.0886711259764117,0.0886711259764117,0.0886711259764117,0.0886711259764117,0.0886711259764117,0.0886711259764117,0.0886711259764117,0.0886711259764117,0.0886711259764117,0.0886711259764117
740,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.06679070488770247,0.0022897762358833054,0.0006634667235206785,0.06679070488770247,0.06679070488770247,0.06679070488770247,0.06679070488770247,0.06679070488770247,0.06679070488770247,0.06679070488770247,0.06679070488770247,0.06679070488770247,0.06679070488770247,0.06679070488770247,0.06679070488770247,0.06679070488770247,0.06679070488770247,0.06679070488770247,0.06679070488770247,0.06679070488770247,0.06679070488770247,0.06679070488770247,0.06679070488770247
741,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.7527711176161663,0.0020324252675191683,0.0006135714674884444,1.0392096782045033,1.0992795361014025,1.1278584959872315,1.037649682876041,1.0573460041524942,0.9988029723430067,1.1167861318416952,1.0351434246459243,1.0581004956764275,1.0962431245817643,1.1089359181389558,1.1577680457184054,1.0792569955406144,1.1113877688408316,0.9975204790490841,1.032399368956444,1.0762258040817867,1.0308210822903285,1.08815346465043,1.0206572185169334
742,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.1344119682399862,0.0020324252675191683,0.0006135714674884444,0.1344119682399862,0.1344119682399862,0.1344119682399862,0.1344119682399862,0.1344119682399862,0.1344119682399862,0.1344119682399862,0.1344119682399862,0.1344119682399862,0.1344119682399862,0.1344119682399862,0.1344119682399862,0.1344119682399862,0.1344119682399862,0.1344119682399862,0.1344119682399862,0.1344119682399862,0.1344119682399862,0.1344119682399862,0.1344119682399862
743,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.10924518032224864,0.0020324252675191683,0.0006135714674884444,0.10924518032224864,0.10924518032224864,0.10924518032224864,0.10924518032224864,0.10924518032224864,0.10924518032224864,0.10924518032224864,0.10924518032224864,0.10924518032224864,0.10924518032224864,0.10924518032224864,0.10924518032224864,0.10924518032224864,0.10924518032224864,0.10924518032224864,0.10924518032224864,0.10924518032224864,0.10924518032224864,0.10924518032224864,0.10924518032224864
744,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.6796135599620585,0.1417719406888203,0.03666893166503109,0.9947773697848836,1.1120663993586217,1.154303981093821,1.0515252057681508,1.1412530340973221,1.0427719112192828,1.0506643358296521,1.1018555397943486,1.1444335849469636,1.082792719357408,1.1031690605346043,1.0609478315805814,1.044184311114769,1.0201267622155008,1.0713611286521083,1.0217241648535769,1.1000385627813807,1.0655618591814005,1.0581709220331859,1.0674677292068038
745,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.10408568457667501,0.1417719406888203,0.03666893166503109,0.10408568457667501,0.10408568457667501,0.10408568457667501,0.10408568457667501,0.10408568457667501,0.10408568457667501,0.10408568457667501,0.10408568457667501,0.10408568457667501,0.10408568457667501,0.10408568457667501,0.10408568457667501,0.10408568457667501,0.10408568457667501,0.10408568457667501,0.10408568457667501,0.10408568457667501,0.10408568457667501,0.10408568457667501,0.10408568457667501
746,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.08350252601796429,0.1417719406888203,0.03666893166503109,0.08350252601796429,0.08350252601796429,0.08350252601796429,0.08350252601796429,0.08350252601796429,0.08350252601796429,0.08350252601796429,0.08350252601796429,0.08350252601796429,0.08350252601796429,0.08350252601796429,0.08350252601796429,0.08350252601796429,0.08350252601796429,0.08350252601796429,0.08350252601796429,0.08350252601796429,0.08350252601796429,0.08350252601796429,0.08350252601796429
747,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.7363769256332043,0.12728831645332303,0.03798239037054628,1.0521203307759577,1.0123852913196996,1.050731278126846,0.983027757076278,1.0720685385120023,1.1332818044804278,1.1081807447684229,1.0028554932616833,1.0913902845551116,1.0914079949701647,1.0914760955434917,1.0631877346860361,1.0851902364017456,1.074579651297789,1.0738025302705771,1.0935223629128958,1.0672404574650578,1.0346144438422948,1.0325012089414334,1.0519874676845347
748,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.110032934981382,0.12728831645332303,0.03798239037054628,0.110032934981382,0.110032934981382,0.110032934981382,0.110032934981382,0.110032934981382,0.110032934981382,0.110032934981382,0.110032934981382,0.110032934981382,0.110032934981382,0.110032934981382,0.110032934981382,0.110032934981382,0.110032934981382,0.110032934981382,0.110032934981382,0.110032934981382,0.110032934981382,0.110032934981382,0.110032934981382
749,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.09044221095414912,0.12728831645332303,0.03798239037054628,0.09044221095414912,0.09044221095414912,0.09044221095414912,0.09044221095414912,0.09044221095414912,0.09044221095414912,0.09044221095414912,0.09044221095414912,0.09044221095414912,0.09044221095414912,0.09044221095414912,0.09044221095414912,0.09044221095414912,0.09044221095414912,0.09044221095414912,0.09044221095414912,0.09044221095414912,0.09044221095414912,0.09044221095414912,0.09044221095414912
750,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.7320029133631878,0.11289955386181358,0.0292902440064505,1.0690447999868717,1.1104891608323153,1.0519088941794736,1.0099388867598973,1.0844151121247418,1.0373535450198568,1.0915932832130575,1.0403838568348343,1.042032645269607,0.9255073320726364,1.0767065698064409,0.9445987930192739,1.0330085287278674,1.0732094996391552,0.9707907006683437,1.02421131693135,1.0566724069870392,1.0178549431480288,1.1135016201750687,1.0487913441497487
751,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.10700493746855733,0.11289955386181358,0.0292902440064505,0.10700493746855733,0.10700493746855733,0.10700493746855733,0.10700493746855733,0.10700493746855733,0.10700493746855733,0.10700493746855733,0.10700493746855733,0.10700493746855733,0.10700493746855733,0.10700493746855733,0.10700493746855733,0.10700493746855733,0.10700493746855733,0.10700493746855733,0.10700493746855733,0.10700493746855733,0.10700493746855733,0.10700493746855733,0.10700493746855733
752,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.08654197258705089,0.11289955386181358,0.0292902440064505,0.08654197258705089,0.08654197258705089,0.08654197258705089,0.08654197258705089,0.08654197258705089,0.08654197258705089,0.08654197258705089,0.08654197258705089,0.08654197258705089,0.08654197258705089,0.08654197258705089,0.08654197258705089,0.08654197258705089,0.08654197258705089,0.08654197258705089,0.08654197258705089,0.08654197258705089,0.08654197258705089,0.08654197258705089,0.08654197258705089
753,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.7434058253155634,0.13976419552435104,0.03494104888108776,0.9898527464396537,1.1158422387023625,1.055434021791136,1.0789114389963124,1.1577711118828826,1.0265004745411972,1.0842788282562767,1.1763036321317737,1.0765975024148762,1.089514837346967,1.1955941744578187,1.0741073301310156,1.100497604431791,1.02013317227257,1.1145851106616416,1.1050629698765222,1.1517779405357527,1.0154031330912745,1.021571945863934,1.0910994848828253
754,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.10732364119939501,0.13976419552435104,0.03494104888108776,0.10732364119939501,0.10732364119939501,0.10732364119939501,0.10732364119939501,0.10732364119939501,0.10732364119939501,0.10732364119939501,0.10732364119939501,0.10732364119939501,0.10732364119939501,0.10732364119939501,0.10732364119939501,0.10732364119939501,0.10732364119939501,0.10732364119939501,0.10732364119939501,0.10732364119939501,0.10732364119939501,0.10732364119939501,0.10732364119939501
