,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
101,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,4.0,1.0,0.01,0.2361427662771029,0.1436649203272896,0.009478847749902552,0.2361427662771029,0.2361427662771029,0.2361427662771029,0.2361427662771029,0.2361427662771029,0.2361427662771029,0.2361427662771029,0.2361427662771029,0.2361427662771029,0.2361427662771029,0.2361427662771029,0.2361427662771029,0.2361427662771029,0.2361427662771029,0.2361427662771029,0.2361427662771029,0.2361427662771029,0.2361427662771029,0.2361427662771029,0.2361427662771029
102,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,4.0,1.0,0.1,0.0,0.11724498732991114,0.008215040066319986,0.5067962520998229,0.5031197124371104,0.5086681767935546,0.5112713239037896,0.4677888964560237,0.5190721690819232,0.49305675088704864,0.4861000125290593,0.5059060185764512,0.48208120887226674,0.4677156419638942,0.5240919521061996,0.5140746638866714,0.46740971049239927,0.5142600368700713,0.5035474623335443,0.5350178637435665,0.4774381057906518,0.4500572477151704,0.5273877523735162
103,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,4.0,1.0,0.1,0.2519427023142959,0.11724498732991114,0.008215040066319986,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959
104,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,4.0,1.0,0.1,0.2519427023142959,0.11724498732991114,0.008215040066319986,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959,0.2519427023142959
105,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,4.0,1.0,0.1,0.0,0.12498023367713187,0.007685151083660665,0.5162232463150584,0.5024272495785488,0.4956109639625863,0.527095933285952,0.5239662072237758,0.5056365828058391,0.5068873546186378,0.492767288320953,0.5234452375240761,0.4997125383400444,0.503418634868665,0.5097581837292618,0.49643978629986457,0.5349653059491433,0.5108756369620859,0.4900646961010226,0.5385088637594149,0.5226852890557304,0.5268505799707387,0.5034448786407429
106,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,4.0,1.0,0.1,0.2643673420982637,0.12498023367713187,0.007685151083660665,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637
107,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,4.0,1.0,0.1,0.2643673420982637,0.12498023367713187,0.007685151083660665,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637,0.2643673420982637
108,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,4.0,1.0,0.5,0.0,0.0328882080456189,0.0020547863891587576,0.526357795581737,0.48705969712736813,0.5208793102735855,0.49846557868368796,0.5030662382233368,0.47975373182477193,0.5139324777343667,0.5190951876699231,0.5229682035139788,0.5233479974602957,0.49156566517968614,0.5010961592823314,0.512449771222716,0.5096999784615109,0.47246130906330547,0.5012764579749968,0.49104080232101277,0.4889290940585003,0.4917693999135931,0.5010860235722323
109,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,4.0,1.0,0.5,0.2508027714057986,0.0328882080456189,0.0020547863891587576,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986
110,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,4.0,1.0,0.5,0.2508027714057986,0.0328882080456189,0.0020547863891587576,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986,0.2508027714057986
111,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,4.0,1.0,0.5,0.0,0.03128388203915767,0.0023303177492309075,0.4858705048453498,0.461368375615957,0.5120444549050602,0.49357096766542746,0.5031134195524988,0.5239245820923621,0.5381232998851297,0.5001481513187928,0.4666972391293719,0.49168733065980946,0.4886173976140456,0.47313374128063707,0.49334956858884205,0.50840907121996,0.501103937762056,0.46988070892531336,0.47522922397994494,0.5050447167835087,0.5244278706985434,0.48697822643165134
112,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,4.0,1.0,0.5,0.238021510867795,0.03128388203915767,0.0023303177492309075,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795
113,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,4.0,1.0,0.5,0.238021510867795,0.03128388203915767,0.0023303177492309075,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795,0.238021510867795
114,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,4.0,1.0,1.0,0.0,0.006713070430994223,0.0004986254765304805,0.4853810330989645,0.4848059590169326,0.48329911797327096,0.46312449750100715,0.4470606188280393,0.49734623265445854,0.4415949302658725,0.47469539575445463,0.4746524482153769,0.4839375316933946,0.4547377850617555,0.4750318359121487,0.4709397132743376,0.4573384115726074,0.44249218175400756,0.46812223499757744,0.47708982037045017,0.5026962561766584,0.48543768546458677,0.4643354509635779
115,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,4.0,1.0,1.0,0.22707329457933795,0.006713070430994223,0.0004986254765304805,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795
116,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,4.0,1.0,1.0,0.22707329457933795,0.006713070430994223,0.0004986254765304805,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795,0.22707329457933795
117,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,4.0,1.0,1.0,0.0,0.0070643406829857085,0.0005307247158453854,0.5155086942568575,0.5172104812594419,0.5385143351865505,0.4966568128695682,0.4832140580016548,0.5195355028703764,0.5197579889373404,0.5040894707059494,0.47045863578679664,0.5033724325605141,0.525608115439848,0.5623772021061073,0.5074461657040422,0.5040765317710622,0.4850967177791124,0.49751214972599983,0.5143450778689134,0.5129394546962623,0.5178376677894015,0.49096260489566584
118,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,4.0,1.0,1.0,0.25826578292817154,0.0070643406829857085,0.0005307247158453854,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154
119,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,4.0,1.0,1.0,0.25826578292817154,0.0070643406829857085,0.0005307247158453854,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154,0.25826578292817154
120,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,0.01,0.0,0.16338731594021788,0.011770898100906122,0.5206946670593814,0.5325253397399264,0.5198945571177552,0.4997536986911797,0.5479479395346929,0.5349217696504655,0.4970714832928464,0.510382553351488,0.5071650879339293,0.49945028045381645,0.53729463177867,0.4752281241437186,0.49868590837054183,0.5381424275151802,0.5435351472038971,0.49638194194588414,0.5277030942628193,0.5218496032420196,0.5044455809956289,0.5300680774576207
121,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,0.01,0.268132691196815,0.16338731594021788,0.011770898100906122,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815
122,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,0.01,0.268132691196815,0.16338731594021788,0.011770898100906122,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815,0.268132691196815
123,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,0.01,0.0,0.15395959958214928,0.011148806034340293,0.5110851119208797,0.48767889303818635,0.5092526356564627,0.4737367177634074,0.5306071824883737,0.5481183730990449,0.5123454939203023,0.4823912958970682,0.47632117957992554,0.48937151666263407,0.5178534258598386,0.5273388481036725,0.47610691960547086,0.4589546797826434,0.45815882419086723,0.49157477735326666,0.4984552443830107,0.5053874001789969,0.5078552075893773,0.5034696078467682
124,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,0.01,0.2446350639255425,0.15395959958214928,0.011148806034340293,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425
125,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,0.01,0.2446350639255425,0.15395959958214928,0.011148806034340293,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425,0.2446350639255425
126,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,0.1,0.0,0.13295171175121523,0.010223549440076238,0.5001264292066521,0.46175714400235834,0.5134760601913984,0.49667862584612726,0.5225112123516549,0.5269479313788652,0.5253560290952434,0.48123210645074527,0.5223220748862295,0.5061510558767012,0.4892377125241003,0.5117517716840406,0.4965424703758915,0.519805613721172,0.49561008842077686,0.490524981456581,0.46997063248223375,0.49805185299264704,0.48682277480590314,0.47234680566602955
127,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,0.1,0.2568502202379712,0.13295171175121523,0.010223549440076238,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712
128,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,0.1,0.2568502202379712,0.13295171175121523,0.010223549440076238,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712,0.2568502202379712
129,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,0.1,0.0,0.12655226129574682,0.009174442298274577,0.5023709427964465,0.4937111598792651,0.5181180609866599,0.5118116732247502,0.5197039367466493,0.4920456347148488,0.5094505565714166,0.523214717365972,0.4908963771470632,0.5122168244444077,0.5186166268405754,0.48778532552031,0.5101017120902319,0.5234349656885068,0.49729648147507205,0.504506662984648,0.5056282386111886,0.4850114528123259,0.4995742325393366,0.5073624317697187
130,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,0.1,0.2488412959593075,0.12655226129574682,0.009174442298274577,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075
131,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,0.1,0.2488412959593075,0.12655226129574682,0.009174442298274577,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075,0.2488412959593075
132,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,0.5,0.0,0.0582819640616695,0.003794593868780457,0.4905412283678921,0.5258477868779029,0.5013218212594107,0.4786734603543004,0.4954731239425126,0.477699522481299,0.48858884943388947,0.47401248173934696,0.484654695063391,0.4511182871497974,0.470690963865215,0.47556849146406693,0.49081359227892535,0.49107154194140923,0.4875719329689066,0.4780327967087551,0.4992228974637929,0.4928518825155222,0.49939087124468057,0.5128860731410779
133,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,0.5,0.2402090923541192,0.0582819640616695,0.003794593868780457,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192
134,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,0.5,0.2402090923541192,0.0582819640616695,0.003794593868780457,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192,0.2402090923541192
135,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,0.5,0.0,0.05410806961357896,0.003757834910963957,0.48914250305635,0.5082763125186939,0.5119099507551559,0.46055128425896047,0.4841885757537522,0.509193042898847,0.5024455000136814,0.4852454958278966,0.5111730226404568,0.48011127269746384,0.5202534647278972,0.48973256545898786,0.5069002218013328,0.492286945546526,0.4841188532135509,0.4626949531189065,0.462365749202787,0.45580983508131667,0.5245801694005532,0.5082770214049348
136,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,0.5,0.24306127187864796,0.05410806961357896,0.003757834910963957,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796
137,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,0.5,0.24306127187864796,0.05410806961357896,0.003757834910963957,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796,0.24306127187864796
138,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,1.0,0.0,0.016252211399226085,0.001144804501975428,0.4856489627266745,0.5331454872838942,0.5427831365728595,0.49488828196406665,0.5121512503086393,0.49865359303084306,0.5022045032011817,0.5025897141080037,0.5215528057398967,0.4991441991988045,0.4745321912083873,0.5270629861144236,0.4917280507352422,0.500762181294686,0.4978896897525577,0.48280575137903325,0.4983858623617434,0.4988103343226744,0.4768712098070463,0.4926081838499279
139,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,1.0,0.2502124284038718,0.016252211399226085,0.001144804501975428,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718
140,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,1.0,0.2502124284038718,0.016252211399226085,0.001144804501975428,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718,0.2502124284038718
141,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,1.0,0.0,0.019501763395388547,0.0013439415222444955,0.48159712141478395,0.5137420588382368,0.4981518128178495,0.47609713406654336,0.494406056600912,0.4885011104329701,0.48045247207627595,0.4851060070585667,0.49377669129357304,0.5216331425181973,0.4757156461746878,0.4707055803752248,0.4922060472503571,0.4781637446971504,0.47931504788601514,0.5198649849718319,0.49320201635531025,0.5048454162456466,0.5009673459543328,0.4899872618007221
142,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,1.0,0.23309745752568325,0.019501763395388547,0.0013439415222444955,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325
143,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.5,10.0,1.0,1.0,0.23309745752568325,0.019501763395388547,0.0013439415222444955,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325,0.23309745752568325
144,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.01,0.0,0.14637785336495535,0.00813210296471974,2.139895600921588,2.0411872619988545,2.124428152256535,2.1350448970123668,2.050402170411949,2.1905024284530388,2.0466504934754957,2.0078287808378996,2.045326775010491,2.1391893986016925,2.0797056995820036,2.0766487912795526,2.0651218977158616,2.0508211089519763,2.145623170361484,2.0075795415312316,2.2848803699490694,2.015599924181959,1.9482653510455763,2.020320848136299
145,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.01,1.0586569714622962,0.14637785336495535,0.00813210296471974,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962
146,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.01,1.0586569714622962,0.14637785336495535,0.00813210296471974,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962,1.0586569714622962
147,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.01,0.0,0.1573037186700758,0.01241531359370632,1.9249630761984344,2.077955181247385,1.9469235542806436,2.1034217514561075,1.9789560131593276,1.894273537813229,1.8689488707739208,1.927918476396912,2.059664373793904,2.0665204374007526,1.9432443955437044,1.8870933079987549,2.014052550542884,1.9994564911731572,1.931332355241104,2.017564244221304,2.0655557604080004,1.9485524401752314,2.0689207737601127,1.9138755292307825
148,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.01,0.9675517324534452,0.1573037186700758,0.01241531359370632,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452
149,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.01,0.9675517324534452,0.1573037186700758,0.01241531359370632,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452,0.9675517324534452
150,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.1,0.0,0.1047031006354551,0.0077452388019204396,2.1487453493391033,2.044270531124264,2.030814194440157,1.9943532294450874,2.1395901775155406,1.9911122210076466,1.978462968590429,1.893737557449199,1.9486191394036796,1.9692818983169005,1.9970554768325601,1.9980528766134193,1.9169089516133506,1.9134661766447703,2.081571978244342,1.965101338773277,1.9470989548124387,1.9946113731675394,2.047726742484244,1.9253682657640099
151,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.1,0.9950061648272407,0.1047031006354551,0.0077452388019204396,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407
152,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.1,0.9950061648272407,0.1047031006354551,0.0077452388019204396,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407,0.9950061648272407
153,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,1.0,2.0,1.0,0.1,0.0,0.10801697079476726,0.006508899036294977,2.0830656342720038,2.0116361975156662,2.0001866627987455,2.0867959728378187,1.9304260006366742,2.066049230599022,1.9436871468413135,2.012555586131662,1.826902854157063,2.1139263678817763,1.8975273053040558,1.9567907430270235,2.151598071988283,1.9319661481918355,1.9733381692636367,1.9764330017584668,2.0111493821556437,2.1731635752288807,2.1419987872830517,2.0652121343109777
