,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
715,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.01573888672122715,0.03453955097237078,0.007141839929264062,0.01573888672122715,0.01573888672122715,0.01573888672122715,0.01573888672122715,0.01573888672122715,0.01573888672122715,0.01573888672122715,0.01573888672122715,0.01573888672122715,0.01573888672122715,0.01573888672122715,0.01573888672122715,0.01573888672122715,0.01573888672122715,0.01573888672122715,0.01573888672122715,0.01573888672122715,0.01573888672122715,0.01573888672122715,0.01573888672122715
716,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.012604043516719081,0.03453955097237078,0.007141839929264062,0.012604043516719081,0.012604043516719081,0.012604043516719081,0.012604043516719081,0.012604043516719081,0.012604043516719081,0.012604043516719081,0.012604043516719081,0.012604043516719081,0.012604043516719081,0.012604043516719081,0.012604043516719081,0.012604043516719081,0.012604043516719081,0.012604043516719081,0.012604043516719081,0.012604043516719081,0.012604043516719081,0.012604043516719081,0.012604043516719081
717,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.1865886516046716,0.037161603535927845,0.007432320707185571,0.26643763019170125,0.25067442874799006,0.2774532559291008,0.26226706345717643,0.2704928826154252,0.2631734165886107,0.25719573925663824,0.26665354555637005,0.27640589274615746,0.26389377679563614,0.2739912057333211,0.25774517459524854,0.25710156040387994,0.2628745847673805,0.2782801208726555,0.2594597786746008,0.27477717673790175,0.2562098951019099,0.255145137514284,0.270715611328317
718,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.018662792123024113,0.037161603535927845,0.007432320707185571,0.018662792123024113,0.018662792123024113,0.018662792123024113,0.018662792123024113,0.018662792123024113,0.018662792123024113,0.018662792123024113,0.018662792123024113,0.018662792123024113,0.018662792123024113,0.018662792123024113,0.018662792123024113,0.018662792123024113,0.018662792123024113,0.018662792123024113,0.018662792123024113,0.018662792123024113,0.018662792123024113,0.018662792123024113,0.018662792123024113
719,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.01476105734332056,0.037161603535927845,0.007432320707185571,0.01476105734332056,0.01476105734332056,0.01476105734332056,0.01476105734332056,0.01476105734332056,0.01476105734332056,0.01476105734332056,0.01476105734332056,0.01476105734332056,0.01476105734332056,0.01476105734332056,0.01476105734332056,0.01476105734332056,0.01476105734332056,0.01476105734332056,0.01476105734332056,0.01476105734332056,0.01476105734332056,0.01476105734332056,0.01476105734332056
720,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.7704615840506086,0.1500743212269171,0.03751858030672928,1.0714250361293294,1.139985314629383,1.023907315640399,1.0835265849241205,1.0934346951751042,0.9509574491588455,1.0754738288574026,1.0070946260650895,1.0169890847832146,1.007834205043195,0.9440989811554048,1.0391512526573616,0.8976858148430549,1.0541194777117857,1.0281382949823445,1.2065560787327618,1.0605294054847767,1.0393840700201826,1.122076736660198,1.0057891802930208
721,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.07107638170528326,0.1500743212269171,0.03751858030672928,0.07107638170528326,0.07107638170528326,0.07107638170528326,0.07107638170528326,0.07107638170528326,0.07107638170528326,0.07107638170528326,0.07107638170528326,0.07107638170528326,0.07107638170528326,0.07107638170528326,0.07107638170528326,0.07107638170528326,0.07107638170528326,0.07107638170528326,0.07107638170528326,0.07107638170528326,0.07107638170528326,0.07107638170528326,0.07107638170528326
722,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.055481522177589684,0.1500743212269171,0.03751858030672928,0.055481522177589684,0.055481522177589684,0.055481522177589684,0.055481522177589684,0.055481522177589684,0.055481522177589684,0.055481522177589684,0.055481522177589684,0.055481522177589684,0.055481522177589684,0.055481522177589684,0.055481522177589684,0.055481522177589684,0.055481522177589684,0.055481522177589684,0.055481522177589684,0.055481522177589684,0.055481522177589684,0.055481522177589684,0.055481522177589684
723,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.8109417367150786,0.14748761561007898,0.029830669353906297,1.1052009919512489,1.0261398981898195,1.0803573180150006,1.1266032622944935,1.0250865552859783,1.0186020349198455,1.0754278320748767,1.0632216006180815,1.0316149503356509,1.0847735376001244,1.0351580636724902,0.9697011704099566,0.981695898985951,1.0559514414041,1.0595237041201846,1.0682667446203864,1.0323412128228957,1.0832679580323825,1.1424702423532518,1.0251573824833313
724,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.06453671239166789,0.14748761561007898,0.029830669353906297,0.06453671239166789,0.06453671239166789,0.06453671239166789,0.06453671239166789,0.06453671239166789,0.06453671239166789,0.06453671239166789,0.06453671239166789,0.06453671239166789,0.06453671239166789,0.06453671239166789,0.06453671239166789,0.06453671239166789,0.06453671239166789,0.06453671239166789,0.06453671239166789,0.06453671239166789,0.06453671239166789,0.06453671239166789,0.06453671239166789
725,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.05094786711534187,0.14748761561007898,0.029830669353906297,0.05094786711534187,0.05094786711534187,0.05094786711534187,0.05094786711534187,0.05094786711534187,0.05094786711534187,0.05094786711534187,0.05094786711534187,0.05094786711534187,0.05094786711534187,0.05094786711534187,0.05094786711534187,0.05094786711534187,0.05094786711534187,0.05094786711534187,0.05094786711534187,0.05094786711534187,0.05094786711534187,0.05094786711534187,0.05094786711534187
726,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.7528173873691615,0.08968036842216819,0.019438806563753186,1.0739723209284933,1.0552372283073137,0.9921096445529249,1.017110909929656,1.0434429282331408,1.1030399977551202,1.059960736265159,1.0117645955678862,1.0466472893098155,1.0493576123222688,1.0453130012956517,1.0288977281038478,1.054264151513093,1.0682549136083317,1.027455283831872,0.995622439797694,1.0157385871618672,1.0416549782599884,1.0785535823222718,1.0140477849122003
727,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.07172545918890261,0.08968036842216819,0.019438806563753186,0.07172545918890261,0.07172545918890261,0.07172545918890261,0.07172545918890261,0.07172545918890261,0.07172545918890261,0.07172545918890261,0.07172545918890261,0.07172545918890261,0.07172545918890261,0.07172545918890261,0.07172545918890261,0.07172545918890261,0.07172545918890261,0.07172545918890261,0.07172545918890261,0.07172545918890261,0.07172545918890261,0.07172545918890261,0.07172545918890261
728,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.05523889691606555,0.08968036842216819,0.019438806563753186,0.05523889691606555,0.05523889691606555,0.05523889691606555,0.05523889691606555,0.05523889691606555,0.05523889691606555,0.05523889691606555,0.05523889691606555,0.05523889691606555,0.05523889691606555,0.05523889691606555,0.05523889691606555,0.05523889691606555,0.05523889691606555,0.05523889691606555,0.05523889691606555,0.05523889691606555,0.05523889691606555,0.05523889691606555,0.05523889691606555
729,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.820565886790685,0.10508845282786611,0.026272113206966527,1.0543410787596417,1.0199128813208662,1.0087260817783021,0.9972157861746439,1.037756421284239,0.986160984989183,1.1004954679188557,1.0527196508695054,1.0802578019157927,1.0817088882424137,1.0853864064662067,1.0346320239728624,1.0226036641687328,0.9776884509161773,1.045215437450889,1.0357452743098903,1.083605711388098,0.989706968778844,0.9693272035139922,1.0464371670317711
730,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.05977586142900661,0.10508845282786611,0.026272113206966527,0.05977586142900661,0.05977586142900661,0.05977586142900661,0.05977586142900661,0.05977586142900661,0.05977586142900661,0.05977586142900661,0.05977586142900661,0.05977586142900661,0.05977586142900661,0.05977586142900661,0.05977586142900661,0.05977586142900661,0.05977586142900661,0.05977586142900661,0.05977586142900661,0.05977586142900661,0.05977586142900661,0.05977586142900661,0.05977586142900661
731,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.1,0.04688145200092168,0.10508845282786611,0.026272113206966527,0.04688145200092168,0.04688145200092168,0.04688145200092168,0.04688145200092168,0.04688145200092168,0.04688145200092168,0.04688145200092168,0.04688145200092168,0.04688145200092168,0.04688145200092168,0.04688145200092168,0.04688145200092168,0.04688145200092168,0.04688145200092168,0.04688145200092168,0.04688145200092168,0.04688145200092168,0.04688145200092168,0.04688145200092168,0.04688145200092168
732,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.8321213008981717,0.019309570279352838,0.003861914055870568,1.04858188455068,0.9066542995137721,0.9751127319336959,1.0388695970927604,1.0240497865569094,1.0288614628056785,1.0464173812845843,1.0421633810506132,1.0519625999956683,1.0841416600131917,1.032708572699692,0.9989459047861954,1.017990728866591,0.977577877103873,1.0301373819779331,1.0365333150723186,1.0087160615473336,1.030354769667673,0.9984992293597296,1.0114747910128143
733,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.048313368061267625,0.019309570279352838,0.003861914055870568,0.048313368061267625,0.048313368061267625,0.048313368061267625,0.048313368061267625,0.048313368061267625,0.048313368061267625,0.048313368061267625,0.048313368061267625,0.048313368061267625,0.048313368061267625,0.048313368061267625,0.048313368061267625,0.048313368061267625,0.048313368061267625,0.048313368061267625,0.048313368061267625,0.048313368061267625,0.048313368061267625,0.048313368061267625,0.048313368061267625
734,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.03610371670853428,0.019309570279352838,0.003861914055870568,0.03610371670853428,0.03610371670853428,0.03610371670853428,0.03610371670853428,0.03610371670853428,0.03610371670853428,0.03610371670853428,0.03610371670853428,0.03610371670853428,0.03610371670853428,0.03610371670853428,0.03610371670853428,0.03610371670853428,0.03610371670853428,0.03610371670853428,0.03610371670853428,0.03610371670853428,0.03610371670853428,0.03610371670853428,0.03610371670853428
735,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.8005274891055267,0.018499268539059845,0.0039507525522062496,1.0510670686138068,1.022836834653655,0.9691686616394082,1.043117435940358,1.080511356473027,1.1011593044791803,1.0501549380063826,1.1665333867427334,0.9257473297051206,1.0974391940338055,0.9821727975639142,1.0336244129946122,1.0276536308410282,0.9761976556599536,0.9855483980757247,1.0601734255625226,1.0890776355942244,1.066109703526471,1.0311053834192387,1.0697675478917896
736,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.0638548201264382,0.018499268539059845,0.0039507525522062496,0.0638548201264382,0.0638548201264382,0.0638548201264382,0.0638548201264382,0.0638548201264382,0.0638548201264382,0.0638548201264382,0.0638548201264382,0.0638548201264382,0.0638548201264382,0.0638548201264382,0.0638548201264382,0.0638548201264382,0.0638548201264382,0.0638548201264382,0.0638548201264382,0.0638548201264382,0.0638548201264382,0.0638548201264382,0.0638548201264382
737,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.5,0.048409607334478064,0.018499268539059845,0.0039507525522062496,0.048409607334478064,0.048409607334478064,0.048409607334478064,0.048409607334478064,0.048409607334478064,0.048409607334478064,0.048409607334478064,0.048409607334478064,0.048409607334478064,0.048409607334478064,0.048409607334478064,0.048409607334478064,0.048409607334478064,0.048409607334478064,0.048409607334478064,0.048409607334478064,0.048409607334478064,0.048409607334478064,0.048409607334478064,0.048409607334478064
738,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.7685164137033967,0.0022944190089629578,0.00045888380179259157,1.0382310410007076,1.0292016531919226,0.9932990779041989,0.990500134495011,1.0853691359866,0.9850215475157469,1.0276907262275707,1.126676514094246,1.0163420465694304,1.0313054750135917,1.0277363664654804,1.0226330566198496,1.0243594112869001,1.0444561133447288,1.0805982288566096,1.0150389155926072,1.0499191725477355,1.0548139996008004,1.004536453229963,1.0199807487162147
739,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.057566315851819296,0.0022944190089629578,0.00045888380179259157,0.057566315851819296,0.057566315851819296,0.057566315851819296,0.057566315851819296,0.057566315851819296,0.057566315851819296,0.057566315851819296,0.057566315851819296,0.057566315851819296,0.057566315851819296,0.057566315851819296,0.057566315851819296,0.057566315851819296,0.057566315851819296,0.057566315851819296,0.057566315851819296,0.057566315851819296,0.057566315851819296,0.057566315851819296,0.057566315851819296
740,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.04301916947149449,0.0022944190089629578,0.00045888380179259157,0.04301916947149449,0.04301916947149449,0.04301916947149449,0.04301916947149449,0.04301916947149449,0.04301916947149449,0.04301916947149449,0.04301916947149449,0.04301916947149449,0.04301916947149449,0.04301916947149449,0.04301916947149449,0.04301916947149449,0.04301916947149449,0.04301916947149449,0.04301916947149449,0.04301916947149449,0.04301916947149449,0.04301916947149449,0.04301916947149449
741,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.8583945635407877,0.0021054615571461316,0.0005123983035949616,1.0192551901108962,0.966849271765708,1.045472162013509,1.0650008895752936,0.9622212359723674,1.0377135246075566,1.0634053360698663,1.096248953403195,1.096572910861426,1.0294837666551007,1.0741575544987838,0.9956259050343366,1.0843394167084446,1.103450616689855,1.0502346579761828,1.1312038118102123,1.0996390955283477,0.9584307679492642,1.0581896784533853,1.0404398882678383
742,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.06364038772630781,0.0021054615571461316,0.0005123983035949616,0.06364038772630781,0.06364038772630781,0.06364038772630781,0.06364038772630781,0.06364038772630781,0.06364038772630781,0.06364038772630781,0.06364038772630781,0.06364038772630781,0.06364038772630781,0.06364038772630781,0.06364038772630781,0.06364038772630781,0.06364038772630781,0.06364038772630781,0.06364038772630781,0.06364038772630781,0.06364038772630781,0.06364038772630781,0.06364038772630781
743,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,1.0,0.04984563037222249,0.0021054615571461316,0.0005123983035949616,0.04984563037222249,0.04984563037222249,0.04984563037222249,0.04984563037222249,0.04984563037222249,0.04984563037222249,0.04984563037222249,0.04984563037222249,0.04984563037222249,0.04984563037222249,0.04984563037222249,0.04984563037222249,0.04984563037222249,0.04984563037222249,0.04984563037222249,0.04984563037222249,0.04984563037222249,0.04984563037222249,0.04984563037222249,0.04984563037222249
744,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.7801795519024166,0.17008406714865615,0.030165757603939646,0.9992205985765372,1.0155056202944484,1.2074221063935147,0.9573688206144195,1.0577723831064734,1.0326853717276259,1.0596512739307573,1.013114981626845,1.015814423581903,0.9961908937877942,1.0132755738468153,1.0397574170245925,1.023075273949794,0.9736041541544802,1.1545298552136567,1.0005287319595981,0.9659167454676292,1.1154380839702953,1.0917001764722345,1.0070492971895875
745,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.06550288697788853,0.17008406714865615,0.030165757603939646,0.06550288697788853,0.06550288697788853,0.06550288697788853,0.06550288697788853,0.06550288697788853,0.06550288697788853,0.06550288697788853,0.06550288697788853,0.06550288697788853,0.06550288697788853,0.06550288697788853,0.06550288697788853,0.06550288697788853,0.06550288697788853,0.06550288697788853,0.06550288697788853,0.06550288697788853,0.06550288697788853,0.06550288697788853,0.06550288697788853
746,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.04855903478836319,0.17008406714865615,0.030165757603939646,0.04855903478836319,0.04855903478836319,0.04855903478836319,0.04855903478836319,0.04855903478836319,0.04855903478836319,0.04855903478836319,0.04855903478836319,0.04855903478836319,0.04855903478836319,0.04855903478836319,0.04855903478836319,0.04855903478836319,0.04855903478836319,0.04855903478836319,0.04855903478836319,0.04855903478836319,0.04855903478836319,0.04855903478836319,0.04855903478836319
747,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.7724322600820548,0.15792935576067751,0.03158587115213551,1.0214649700234757,0.9872350340599796,1.0309700115593154,1.0052916276289363,1.0411114751426245,0.991324523263185,1.00725293295175,1.0885656123118783,1.0435507029889284,1.066481904381205,0.927981906980775,1.0763574798872773,1.133098992055079,1.0174064931236362,1.082111620344529,1.082988155640063,1.0938003357274824,1.0768087729341413,1.0339048641673,1.0573519324938148
748,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.0588309108571389,0.15792935576067751,0.03158587115213551,0.0588309108571389,0.0588309108571389,0.0588309108571389,0.0588309108571389,0.0588309108571389,0.0588309108571389,0.0588309108571389,0.0588309108571389,0.0588309108571389,0.0588309108571389,0.0588309108571389,0.0588309108571389,0.0588309108571389,0.0588309108571389,0.0588309108571389,0.0588309108571389,0.0588309108571389,0.0588309108571389,0.0588309108571389,0.0588309108571389
749,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.01,0.04330410904087232,0.15792935576067751,0.03158587115213551,0.04330410904087232,0.04330410904087232,0.04330410904087232,0.04330410904087232,0.04330410904087232,0.04330410904087232,0.04330410904087232,0.04330410904087232,0.04330410904087232,0.04330410904087232,0.04330410904087232,0.04330410904087232,0.04330410904087232,0.04330410904087232,0.04330410904087232,0.04330410904087232,0.04330410904087232,0.04330410904087232,0.04330410904087232,0.04330410904087232
750,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.7652329886586763,0.11085810428366338,0.02473459188227072,1.02441217805624,1.0895328325387064,1.102544187186954,1.073753511872692,1.1238724411380585,1.0548958946710545,1.0042745854597352,1.118394910691951,1.0611442246102747,1.056826502950046,0.9960599895816572,1.117348964096933,1.010278521309213,1.1150369773123203,1.022435693033575,1.045070866350829,1.0698795646156813,1.0245300185654675,1.0033059802944275,1.0372399897028461
751,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.058933419743549154,0.11085810428366338,0.02473459188227072,0.058933419743549154,0.058933419743549154,0.058933419743549154,0.058933419743549154,0.058933419743549154,0.058933419743549154,0.058933419743549154,0.058933419743549154,0.058933419743549154,0.058933419743549154,0.058933419743549154,0.058933419743549154,0.058933419743549154,0.058933419743549154,0.058933419743549154,0.058933419743549154,0.058933419743549154,0.058933419743549154,0.058933419743549154,0.058933419743549154
752,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.043190557797611204,0.11085810428366338,0.02473459188227072,0.043190557797611204,0.043190557797611204,0.043190557797611204,0.043190557797611204,0.043190557797611204,0.043190557797611204,0.043190557797611204,0.043190557797611204,0.043190557797611204,0.043190557797611204,0.043190557797611204,0.043190557797611204,0.043190557797611204,0.043190557797611204,0.043190557797611204,0.043190557797611204,0.043190557797611204,0.043190557797611204,0.043190557797611204,0.043190557797611204
753,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.723535307155275,0.09982267068900444,0.02304921094437568,1.0394229151000929,1.0053101516824023,0.961003226071377,1.093381766844495,1.0763745084114515,1.0231675858133793,1.0178397990377896,1.03569294068211,1.0319559751531728,1.0205573401831918,0.9892532458861241,0.9642188035346669,0.9584268880662353,1.1125272689842063,1.0531789835324252,1.0432003670787007,1.0631291126739175,1.040604510611449,1.036947630981758,0.9904745504495668
754,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.07159765861150634,0.09982267068900444,0.02304921094437568,0.07159765861150634,0.07159765861150634,0.07159765861150634,0.07159765861150634,0.07159765861150634,0.07159765861150634,0.07159765861150634,0.07159765861150634,0.07159765861150634,0.07159765861150634,0.07159765861150634,0.07159765861150634,0.07159765861150634,0.07159765861150634,0.07159765861150634,0.07159765861150634,0.07159765861150634,0.07159765861150634,0.07159765861150634,0.07159765861150634
755,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.1,0.05807685687222248,0.09982267068900444,0.02304921094437568,0.05807685687222248,0.05807685687222248,0.05807685687222248,0.05807685687222248,0.05807685687222248,0.05807685687222248,0.05807685687222248,0.05807685687222248,0.05807685687222248,0.05807685687222248,0.05807685687222248,0.05807685687222248,0.05807685687222248,0.05807685687222248,0.05807685687222248,0.05807685687222248,0.05807685687222248,0.05807685687222248,0.05807685687222248,0.05807685687222248
756,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.6875229807191426,0.04340008908247246,0.009303306176017961,0.9625126797147245,1.0935373703498303,0.9747526219776059,1.0363941897688678,1.071878427868616,1.0769608718544614,1.0528872384866226,0.9935902347809675,1.0932754185815794,0.9917587066679828,1.160406677030399,1.0749228040513417,1.0075044229408887,1.0355626518252983,1.0085647317241653,1.0427962027067208,0.9910715841989274,1.0564057925899109,1.0285182339659187,1.0019457161123906
757,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.054329288644673096,0.04340008908247246,0.009303306176017961,0.054329288644673096,0.054329288644673096,0.054329288644673096,0.054329288644673096,0.054329288644673096,0.054329288644673096,0.054329288644673096,0.054329288644673096,0.054329288644673096,0.054329288644673096,0.054329288644673096,0.054329288644673096,0.054329288644673096,0.054329288644673096,0.054329288644673096,0.054329288644673096,0.054329288644673096,0.054329288644673096,0.054329288644673096,0.054329288644673096
758,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.04020906714458891,0.04340008908247246,0.009303306176017961,0.04020906714458891,0.04020906714458891,0.04020906714458891,0.04020906714458891,0.04020906714458891,0.04020906714458891,0.04020906714458891,0.04020906714458891,0.04020906714458891,0.04020906714458891,0.04020906714458891,0.04020906714458891,0.04020906714458891,0.04020906714458891,0.04020906714458891,0.04020906714458891,0.04020906714458891,0.04020906714458891,0.04020906714458891,0.04020906714458891
759,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.810775701023734,0.040071457479106246,0.009685536406589847,0.9659116913095451,0.992051396568243,1.027907245720313,1.0599495539224304,1.090830068368929,1.0267328117058037,1.0772698780476804,0.9917254822111412,1.0415826233154646,1.0222348102945824,1.0095916342072195,0.956045472181037,1.0405781677285122,1.0408710350419135,1.0581894950965611,0.9998246687605293,1.0614929113669789,1.0718567378641646,0.9822529178340947,1.030785902453939
760,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.0594994541583968,0.040071457479106246,0.009685536406589847,0.0594994541583968,0.0594994541583968,0.0594994541583968,0.0594994541583968,0.0594994541583968,0.0594994541583968,0.0594994541583968,0.0594994541583968,0.0594994541583968,0.0594994541583968,0.0594994541583968,0.0594994541583968,0.0594994541583968,0.0594994541583968,0.0594994541583968,0.0594994541583968,0.0594994541583968,0.0594994541583968,0.0594994541583968,0.0594994541583968
761,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,0.5,0.04468142012409977,0.040071457479106246,0.009685536406589847,0.04468142012409977,0.04468142012409977,0.04468142012409977,0.04468142012409977,0.04468142012409977,0.04468142012409977,0.04468142012409977,0.04468142012409977,0.04468142012409977,0.04468142012409977,0.04468142012409977,0.04468142012409977,0.04468142012409977,0.04468142012409977,0.04468142012409977,0.04468142012409977,0.04468142012409977,0.04468142012409977,0.04468142012409977,0.04468142012409977
762,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.734775835274347,0.011888812282633792,0.002497916185862992,1.0129805361148665,1.0165079175559375,1.0547486157784023,1.0725666245368553,1.0203524172842873,0.973183585492772,1.1025577545202192,1.0590020003781528,1.0308536359228648,1.0452593617440453,0.9923783390942378,1.0514175417353933,1.0957483013281517,1.0144111335613695,0.9838752963865093,0.9094374435820943,0.9955218029309495,1.0928839685339766,1.046369147276883,1.0351962956760248
763,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.05588173485128732,0.011888812282633792,0.002497916185862992,0.05588173485128732,0.05588173485128732,0.05588173485128732,0.05588173485128732,0.05588173485128732,0.05588173485128732,0.05588173485128732,0.05588173485128732,0.05588173485128732,0.05588173485128732,0.05588173485128732,0.05588173485128732,0.05588173485128732,0.05588173485128732,0.05588173485128732,0.05588173485128732,0.05588173485128732,0.05588173485128732,0.05588173485128732,0.05588173485128732
764,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.04340221209409773,0.011888812282633792,0.002497916185862992,0.04340221209409773,0.04340221209409773,0.04340221209409773,0.04340221209409773,0.04340221209409773,0.04340221209409773,0.04340221209409773,0.04340221209409773,0.04340221209409773,0.04340221209409773,0.04340221209409773,0.04340221209409773,0.04340221209409773,0.04340221209409773,0.04340221209409773,0.04340221209409773,0.04340221209409773,0.04340221209409773,0.04340221209409773,0.04340221209409773
765,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.7649786713335693,0.011140894506173064,0.002785223626543266,1.0715309571316392,1.0287052450096925,1.0002362571665633,1.1219979765657244,0.9900269405193287,0.9519865905967809,0.9437121417141193,1.0279202721885672,1.069127155928663,1.0453909701331718,1.058229282120925,1.0592151947201207,1.081381893480565,1.0138008878547222,1.0622112475761005,1.0239187570374604,1.095158647083828,1.031837568473672,0.9362290629709452,1.0203457482268914
766,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.05792476456084873,0.011140894506173064,0.002785223626543266,0.05792476456084873,0.05792476456084873,0.05792476456084873,0.05792476456084873,0.05792476456084873,0.05792476456084873,0.05792476456084873,0.05792476456084873,0.05792476456084873,0.05792476456084873,0.05792476456084873,0.05792476456084873,0.05792476456084873,0.05792476456084873,0.05792476456084873,0.05792476456084873,0.05792476456084873,0.05792476456084873,0.05792476456084873,0.05792476456084873
767,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,2.0,1.0,4.0,1.0,1.0,0.04294050091765706,0.011140894506173064,0.002785223626543266,0.04294050091765706,0.04294050091765706,0.04294050091765706,0.04294050091765706,0.04294050091765706,0.04294050091765706,0.04294050091765706,0.04294050091765706,0.04294050091765706,0.04294050091765706,0.04294050091765706,0.04294050091765706,0.04294050091765706,0.04294050091765706,0.04294050091765706,0.04294050091765706,0.04294050091765706,0.04294050091765706,0.04294050091765706,0.04294050091765706
