,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
387,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.28067514030164215,0.12789418680879375,0.11916415330125238,0.29197698009389267,0.29289025088724313,0.29045380085135275,0.2855238141014308,0.2845267357769513,0.2780006766116816,0.2665433336154009,0.28692701092385947,0.25524840062344417,0.27093052820709673,0.2865602386810848,0.2949717615119754,0.27449574840100466,0.2973447968366551,0.2851156418025103,0.2865131686546428,0.2744978204198113,0.258314584850482,0.2750534355779008,0.27568353001392665
388,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.09180482780524482,0.12789418680879375,0.11916415330125238,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482
389,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.09180482780524482,0.12789418680879375,0.11916415330125238,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482,0.09180482780524482
390,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.32582665372620384,0.11930468588004534,0.11930468588004534,0.3145257970483519,0.28866132492902385,0.2976418791963413,0.2902107355451815,0.3162169497231284,0.2930964705501663,0.2830369881861004,0.3164183704343213,0.31406908757316876,0.296325248351296,0.2787711261288497,0.2811782111646068,0.28346532088919324,0.2945114694328249,0.2863993931947713,0.2917651883358589,0.2951748687874968,0.31232768054372084,0.2788210821913348,0.2907765621282341
391,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.10884157876935563,0.11930468588004534,0.11930468588004534,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563
392,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.10884157876935563,0.11930468588004534,0.11930468588004534,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563,0.10884157876935563
393,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.29341332401740056,0.0964748870222007,0.0964748870222007,0.25765316612485123,0.27272302691288436,0.2869538140807525,0.2956814477215693,0.2683530133572426,0.29752154266198055,0.28195198272934546,0.29899534576325326,0.27762862372997293,0.29386693423731236,0.27956790910996226,0.2837750514536902,0.2596290112017663,0.27712839716661686,0.28193916591196355,0.31024611920265555,0.2672345690407584,0.29049386300191055,0.28596845433335955,0.2995892059536184
394,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.1123353108145267,0.0964748870222007,0.0964748870222007,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267
395,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.1123353108145267,0.0964748870222007,0.0964748870222007,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267,0.1123353108145267
396,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.33098609203092905,0.03876327684481754,0.03875789327414828,0.28856422405735077,0.3012587063604789,0.28614003545984135,0.2966634899332241,0.3133024632254746,0.2991333271106297,0.28037982328451644,0.292768670849619,0.2970441128536323,0.2908377394530503,0.29837471162231893,0.30445559506952147,0.29140040426227404,0.2796200740367447,0.29142111091763284,0.31414838264190137,0.28053674507622706,0.28278140421635317,0.2886400618919586,0.2846444511542941
397,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.11021840182139932,0.03876327684481754,0.03875789327414828,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932
398,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.11021840182139932,0.03876327684481754,0.03875789327414828,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932,0.11021840182139932
399,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.29291525211142866,0.04337033445663379,0.04337033445663379,0.2979395984993763,0.2916407517166522,0.27147808452211325,0.280900272506638,0.289393964232736,0.2978554639495609,0.27486543676708025,0.2921561670662017,0.2686250861244982,0.29708078004302363,0.29343757393592074,0.2835585501118562,0.2912973479345542,0.3017345257461436,0.3014960934164808,0.28432319711930804,0.2905831127090714,0.28332665846168764,0.3073755511019367,0.2750089784788257
400,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.11488708759409721,0.04337033445663379,0.04337033445663379,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721
401,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.11488708759409721,0.04337033445663379,0.04337033445663379,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721,0.11488708759409721
402,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.29051040362809294,0.01604903897801629,0.01604903897801629,0.29302850223399984,0.30050855437402857,0.28721897605809693,0.29850892268002926,0.31281025041854005,0.275790320754795,0.25889346666553276,0.2947085407573089,0.29531356073948384,0.27644540361392633,0.28319604573919704,0.28985022700142704,0.28425527244635057,0.2999373602585555,0.28962227434486326,0.29260061918391683,0.2745213444966481,0.26678221156093834,0.2865176661159984,0.2868771587920136
403,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.10323571485771095,0.01604903897801629,0.01604903897801629,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095
404,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.10323571485771095,0.01604903897801629,0.01604903897801629,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095,0.10323571485771095
405,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.29127507849462414,0.01616154344458979,0.01554051284444087,0.28535785969853517,0.29081506216076375,0.2926209309329521,0.2881992449374696,0.2659384442103778,0.27532432898814535,0.27004659688505034,0.27181204376500245,0.285299500037411,0.2920547334839374,0.3009128701302634,0.2931442258018572,0.2730803904128139,0.2940637212791302,0.27449155156177585,0.27863990710556163,0.2828588800413612,0.3030212994734097,0.2877038449453488,0.3014394692884889
406,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.10620699193379043,0.01616154344458979,0.01554051284444087,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043
407,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.10620699193379043,0.01616154344458979,0.01554051284444087,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043,0.10620699193379043
408,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.31906616370787116,0.13246726322303912,0.13246726322303912,0.28987768399138697,0.29219293896411136,0.28997693731295865,0.28575183168348783,0.3198221314294872,0.29920706486677556,0.2892274831786863,0.28403514817843095,0.276548599838016,0.2762820750007073,0.2700448963380455,0.27639042989172535,0.28094963295331,0.3040926897684385,0.28925011915425464,0.28631829253513197,0.293419827964323,0.27087945272246533,0.30243561616218984,0.30528769134157935
409,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.10757453103129258,0.13246726322303912,0.13246726322303912,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258
410,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.10757453103129258,0.13246726322303912,0.13246726322303912,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258,0.10757453103129258
411,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.29166527944459586,0.12237433630637476,0.11522413958396854,0.26850961942688834,0.2977321025142379,0.2909063687979917,0.28054518337022327,0.30044190306592883,0.3065614721215836,0.2847390755269194,0.27787050600295654,0.2724885901222545,0.2955033910134446,0.3131342246879309,0.2820754288583232,0.286873796486753,0.29293708263768603,0.2809660166987082,0.3021226468979616,0.26577164074031634,0.30801731599838267,0.2769209829579373,0.28838573415665486
412,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.10946659256734903,0.12237433630637476,0.11522413958396854,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903
413,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.10946659256734903,0.12237433630637476,0.11522413958396854,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903,0.10946659256734903
414,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.30247036079131523,0.09603427032003511,0.0869347461281994,0.29131385367507484,0.3074839959974591,0.2997335172566142,0.29213640565760224,0.2875577500314709,0.29377521198809325,0.26829776396873367,0.28802949379775145,0.2818241477809562,0.3004140089705808,0.28581729205292095,0.2969613064251697,0.3077512558201069,0.26507789420422734,0.29359018050514807,0.2894537801043991,0.2786537376977747,0.2802442035168269,0.2844423642707835,0.29339049371846093
415,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.11464983331686546,0.09603427032003511,0.0869347461281994,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546
416,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.11464983331686546,0.09603427032003511,0.0869347461281994,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546,0.11464983331686546
417,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.2920183191582886,0.11124228928994258,0.11124228928994258,0.29272150661048574,0.2858572463758147,0.3084499979369972,0.2930604896723558,0.28671377826965133,0.2850010645464806,0.29530306321216515,0.28810982755668635,0.3166388657592396,0.2967604374602422,0.2892809760015351,0.29012785486904225,0.27635677477914283,0.29760762398948787,0.28651723758850495,0.2871482520247176,0.2989386327080802,0.2721616852659323,0.32492580572477586,0.2886717014590193
418,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.10772041486654306,0.11124228928994258,0.11124228928994258,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306
419,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.10772041486654306,0.11124228928994258,0.11124228928994258,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306,0.10772041486654306
420,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.28706801200434034,0.08661033643704566,0.08661033643704566,0.25172423661134335,0.29857365946284187,0.2733331231708252,0.28080379718954546,0.2869963473643433,0.29851564234944294,0.3042145813829089,0.28931140071980166,0.2690583743732981,0.3082741652166928,0.2846463318860456,0.2719852333050194,0.2894154790907422,0.27893548195480183,0.29993760300238953,0.28493756213033367,0.2914398502740104,0.29579666070009286,0.2747850602048293,0.292599148623058
421,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.10823047221240793,0.08661033643704566,0.08661033643704566,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793
422,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.10823047221240793,0.08661033643704566,0.08661033643704566,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793,0.10823047221240793
423,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.265749827614069,0.06520351541448231,0.06520351541448231,0.27186952794177216,0.2807398111964193,0.2751296574754809,0.28567423561704564,0.29701668902259054,0.27727036289411555,0.29109830694757505,0.28541713190020335,0.3004360616996341,0.29989928565200363,0.27903660354939774,0.3193239439841243,0.2793600009535726,0.2871396054734998,0.2843528999633143,0.2770885183019757,0.25966296989230103,0.27392243669548055,0.2977889501796072,0.26714774606711894
424,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.09181624643290183,0.06520351541448231,0.06520351541448231,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183
425,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.09181624643290183,0.06520351541448231,0.06520351541448231,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183,0.09181624643290183
426,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.29093738985882023,0.04324047739457282,0.04324047739457282,0.28592364177477236,0.2835481503653474,0.28548173014690464,0.28924164288424764,0.2931818739483085,0.2764152212183394,0.28654778651349183,0.294207181337128,0.275295087291757,0.2721082596994643,0.28689752162612575,0.3002991742788721,0.2899182668779424,0.29663845750458406,0.2942573217432828,0.2684532751446287,0.2841510829277526,0.26014757495565505,0.2617332485613025,0.26993468421711136
427,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.10190370561002687,0.04324047739457282,0.04324047739457282,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687
428,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.10190370561002687,0.04324047739457282,0.04324047739457282,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687,0.10190370561002687
429,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.29099041195061,0.0432594796457544,0.03882458857295868,0.3021431928342148,0.3010834269454858,0.2795398448002833,0.28194737298229083,0.27805391180774736,0.26888100070858617,0.2772999100480711,0.27395122111858583,0.3126065844248247,0.25926361569750195,0.2996640521992048,0.28438235585869015,0.2939819013673349,0.29196295718878895,0.28857437613866305,0.27218793682566655,0.289617148094655,0.2746771034923333,0.2986639983219698,0.27894857646554777
430,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.10934881899729834,0.0432594796457544,0.03882458857295868,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834
431,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.10934881899729834,0.0432594796457544,0.03882458857295868,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834,0.10934881899729834
432,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.072773094448352,0.112801071122218,0.112801071122218,1.1762986951527235,1.1700963200268508,1.158915445945855,1.143609131533229,1.2656717081456956,1.189910189482886,1.1651744889547877,1.1576668159267876,1.1374288175342284,1.206979810200026,1.2743232844679573,1.1322092572156266,1.2807443115945112,1.2987931349030817,1.1151610643091168,1.1469432486456281,1.169561264689819,1.1728992612982156,1.2489037746609297,1.2048211442381778
433,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.46711739434699995,0.112801071122218,0.112801071122218,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995
434,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.46711739434699995,0.112801071122218,0.112801071122218,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995,0.46711739434699995
435,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.2436360392787937,0.13097475013643634,0.1298586511591745,1.08291027959023,1.1970281558263678,1.1267336069223035,1.146280051931746,1.2158217096088715,1.0998546594338245,1.0633123111203135,1.1597130012136418,1.0616555164291224,1.1227669984235058,1.0920284547024661,1.1471043363712203,1.204025995916834,1.1910003178483624,1.1118386353626322,1.1514388500360255,1.2329531001587388,1.1792369812513643,1.2117146194833535,1.1725165685960797
436,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.4591326323564728,0.13097475013643634,0.1298586511591745,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728
437,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.4591326323564728,0.13097475013643634,0.1298586511591745,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728,0.4591326323564728
438,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,1.170140314282002,0.09088904598628532,0.09088904598628532,1.2161851856902441,1.1806139788159915,1.2209387050936096,1.1110833622626448,1.0122307461074844,1.1886264006097906,1.1169966309689778,1.1397130913230675,1.13113827646038,1.1480179805489175,1.1164028738314407,1.1611656852844943,0.9667932978945593,1.1838373669234674,1.1205880496530534,1.148782381425935,1.151193837435714,1.1419188593886889,1.1471768489049745,1.1088537408730725
439,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.4699136187017907,0.09088904598628532,0.09088904598628532,0.4699136187017907,0.4699136187017907,0.4699136187017907,0.4699136187017907,0.4699136187017907,0.4699136187017907,0.4699136187017907,0.4699136187017907,0.4699136187017907,0.4699136187017907,0.4699136187017907,0.4699136187017907,0.4699136187017907,0.4699136187017907,0.4699136187017907,0.4699136187017907,0.4699136187017907,0.4699136187017907,0.4699136187017907,0.4699136187017907
