,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
825,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.1,19.460609861305898,0.10816009971682271,0.07770648221237517,26.25631708252117,23.993168500916344,27.008398228649845,28.489103472839762,25.402216846525977,24.136094271701428,25.93700475132156,28.32782702317302,25.179690021817155,27.150381668702174,25.67687460849044,24.817658932859924,26.249100071485348,24.77912696135942,26.35311261755431,27.286648152920367,26.034242864902357,25.6838513828153,27.258004714752545,26.964164651850076
826,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.1,3.517475020686801,0.10816009971682271,0.07770648221237517,3.517475020686801,3.517475020686801,3.517475020686801,3.517475020686801,3.517475020686801,3.517475020686801,3.517475020686801,3.517475020686801,3.517475020686801,3.517475020686801,3.517475020686801,3.517475020686801,3.517475020686801,3.517475020686801,3.517475020686801,3.517475020686801,3.517475020686801,3.517475020686801,3.517475020686801,3.517475020686801
827,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.1,2.5403538481360357,0.10816009971682271,0.07770648221237517,2.5403538481360357,2.5403538481360357,2.5403538481360357,2.5403538481360357,2.5403538481360357,2.5403538481360357,2.5403538481360357,2.5403538481360357,2.5403538481360357,2.5403538481360357,2.5403538481360357,2.5403538481360357,2.5403538481360357,2.5403538481360357,2.5403538481360357,2.5403538481360357,2.5403538481360357,2.5403538481360357,2.5403538481360357,2.5403538481360357
828,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.5,18.12234343196447,0.048081674652743295,0.028727228016940016,25.576319037458685,25.203964725848795,24.049671322167068,26.310477063015142,24.36799553448273,25.050946130444128,26.65990830388054,26.992227993729657,27.515607079529786,24.909519188329096,26.94175135750419,26.540899896343095,26.370516227221092,26.871403605579523,24.755064421834852,26.543400935587663,27.955975283543275,25.076958568362148,25.855660721424275,27.290798600388353
829,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.5,3.27892525035377,0.048081674652743295,0.028727228016940016,3.27892525035377,3.27892525035377,3.27892525035377,3.27892525035377,3.27892525035377,3.27892525035377,3.27892525035377,3.27892525035377,3.27892525035377,3.27892525035377,3.27892525035377,3.27892525035377,3.27892525035377,3.27892525035377,3.27892525035377,3.27892525035377,3.27892525035377,3.27892525035377,3.27892525035377,3.27892525035377
830,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.5,2.350754499465207,0.048081674652743295,0.028727228016940016,2.350754499465207,2.350754499465207,2.350754499465207,2.350754499465207,2.350754499465207,2.350754499465207,2.350754499465207,2.350754499465207,2.350754499465207,2.350754499465207,2.350754499465207,2.350754499465207,2.350754499465207,2.350754499465207,2.350754499465207,2.350754499465207,2.350754499465207,2.350754499465207,2.350754499465207,2.350754499465207
831,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.5,17.62221675145387,0.04496809212389444,0.02637207195434256,25.668761146074623,25.261784000825145,25.594912801055774,23.610872475469275,27.11004854871935,25.75922201952239,27.641936452866485,25.31506768957695,27.682349120508167,26.405636702701653,26.24266778738523,26.784902108031734,26.402440159186984,27.278317576360013,26.747327289073294,25.499686662028434,26.133588334507195,25.834625298766152,27.277032296244826,26.93084682127536
832,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.5,3.6697214442425525,0.04496809212389444,0.02637207195434256,3.6697214442425525,3.6697214442425525,3.6697214442425525,3.6697214442425525,3.6697214442425525,3.6697214442425525,3.6697214442425525,3.6697214442425525,3.6697214442425525,3.6697214442425525,3.6697214442425525,3.6697214442425525,3.6697214442425525,3.6697214442425525,3.6697214442425525,3.6697214442425525,3.6697214442425525,3.6697214442425525,3.6697214442425525,3.6697214442425525
833,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.5,2.6117989687018315,0.04496809212389444,0.02637207195434256,2.6117989687018315,2.6117989687018315,2.6117989687018315,2.6117989687018315,2.6117989687018315,2.6117989687018315,2.6117989687018315,2.6117989687018315,2.6117989687018315,2.6117989687018315,2.6117989687018315,2.6117989687018315,2.6117989687018315,2.6117989687018315,2.6117989687018315,2.6117989687018315,2.6117989687018315,2.6117989687018315,2.6117989687018315,2.6117989687018315
834,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,1.0,18.67585778930537,0.01675647330711718,0.01675647330711718,26.779695657216713,26.852433039007497,25.552174091376788,25.464524531020558,25.585355812783956,25.974311565123575,25.738511332535708,25.078615815775894,25.378150703966412,25.61471730055497,27.585122553008233,28.432210604508196,26.445482887975356,26.599764157533322,27.315914823573355,26.0426353184279,24.822406395090567,25.57137876882005,25.402015028905456,25.777499842309567
835,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,1.0,3.6330365832984275,0.01675647330711718,0.01675647330711718,3.6330365832984275,3.6330365832984275,3.6330365832984275,3.6330365832984275,3.6330365832984275,3.6330365832984275,3.6330365832984275,3.6330365832984275,3.6330365832984275,3.6330365832984275,3.6330365832984275,3.6330365832984275,3.6330365832984275,3.6330365832984275,3.6330365832984275,3.6330365832984275,3.6330365832984275,3.6330365832984275,3.6330365832984275,3.6330365832984275
836,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,1.0,2.442760556468965,0.01675647330711718,0.01675647330711718,2.442760556468965,2.442760556468965,2.442760556468965,2.442760556468965,2.442760556468965,2.442760556468965,2.442760556468965,2.442760556468965,2.442760556468965,2.442760556468965,2.442760556468965,2.442760556468965,2.442760556468965,2.442760556468965,2.442760556468965,2.442760556468965,2.442760556468965,2.442760556468965,2.442760556468965,2.442760556468965
837,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,1.0,19.48462779132325,0.016284103472769682,0.016284103472769682,25.74421708727774,24.954515031158202,26.764306409815685,26.419350784126554,25.90185159166284,25.394307919955367,26.337717331591588,28.124140696330826,25.92393333729894,26.350271614986738,27.080951159020145,25.15157326578681,27.14323707322968,26.803865652766962,24.2012336542573,24.47679042562658,25.94701008219295,25.26788696298985,23.581758581040543,28.71351007826927
838,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,1.0,3.4001554891074846,0.016284103472769682,0.016284103472769682,3.4001554891074846,3.4001554891074846,3.4001554891074846,3.4001554891074846,3.4001554891074846,3.4001554891074846,3.4001554891074846,3.4001554891074846,3.4001554891074846,3.4001554891074846,3.4001554891074846,3.4001554891074846,3.4001554891074846,3.4001554891074846,3.4001554891074846,3.4001554891074846,3.4001554891074846,3.4001554891074846,3.4001554891074846,3.4001554891074846
839,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,1.0,2.439712585697268,0.016284103472769682,0.016284103472769682,2.439712585697268,2.439712585697268,2.439712585697268,2.439712585697268,2.439712585697268,2.439712585697268,2.439712585697268,2.439712585697268,2.439712585697268,2.439712585697268,2.439712585697268,2.439712585697268,2.439712585697268,2.439712585697268,2.439712585697268,2.439712585697268,2.439712585697268,2.439712585697268,2.439712585697268,2.439712585697268
840,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.01,18.22108970860576,0.13542667353007354,0.13493290220144086,26.663354409717993,25.329891560783693,27.049793132540824,24.558364639398153,25.309193876060895,25.140707522737774,26.245339383835816,24.987166011908467,25.20790634146729,23.99681611589956,26.307970545468407,27.070527183215713,24.747514275404452,24.78616378984982,24.543530910537857,25.63577308668816,25.365510811815817,24.714375112930238,27.850618338268866,26.127464411470655
841,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.01,3.2878637023094197,0.13542667353007354,0.13493290220144086,3.2878637023094197,3.2878637023094197,3.2878637023094197,3.2878637023094197,3.2878637023094197,3.2878637023094197,3.2878637023094197,3.2878637023094197,3.2878637023094197,3.2878637023094197,3.2878637023094197,3.2878637023094197,3.2878637023094197,3.2878637023094197,3.2878637023094197,3.2878637023094197,3.2878637023094197,3.2878637023094197,3.2878637023094197,3.2878637023094197
842,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.01,2.3749196729996513,0.13542667353007354,0.13493290220144086,2.3749196729996513,2.3749196729996513,2.3749196729996513,2.3749196729996513,2.3749196729996513,2.3749196729996513,2.3749196729996513,2.3749196729996513,2.3749196729996513,2.3749196729996513,2.3749196729996513,2.3749196729996513,2.3749196729996513,2.3749196729996513,2.3749196729996513,2.3749196729996513,2.3749196729996513,2.3749196729996513,2.3749196729996513,2.3749196729996513
843,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.01,19.765366680057433,0.15523341539772872,0.10219010464826775,26.492977580977623,28.04304267936126,27.131363974291204,26.03314199773312,27.39865841806789,26.306635443940934,27.351870598354857,26.33358915733701,26.331977240237954,25.524614886219773,26.279789745716272,23.658124544984098,26.706062480562387,26.002139127188283,26.80670128347031,24.849736112760276,24.140124179929384,26.95780313912457,25.654535272159563,25.97828891544518
844,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.01,2.9152271095915347,0.15523341539772872,0.10219010464826775,2.9152271095915347,2.9152271095915347,2.9152271095915347,2.9152271095915347,2.9152271095915347,2.9152271095915347,2.9152271095915347,2.9152271095915347,2.9152271095915347,2.9152271095915347,2.9152271095915347,2.9152271095915347,2.9152271095915347,2.9152271095915347,2.9152271095915347,2.9152271095915347,2.9152271095915347,2.9152271095915347,2.9152271095915347,2.9152271095915347
845,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.01,2.0860339495419855,0.15523341539772872,0.10219010464826775,2.0860339495419855,2.0860339495419855,2.0860339495419855,2.0860339495419855,2.0860339495419855,2.0860339495419855,2.0860339495419855,2.0860339495419855,2.0860339495419855,2.0860339495419855,2.0860339495419855,2.0860339495419855,2.0860339495419855,2.0860339495419855,2.0860339495419855,2.0860339495419855,2.0860339495419855,2.0860339495419855,2.0860339495419855,2.0860339495419855
846,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.1,17.36316104617014,0.13769241935937623,0.06884620967968812,25.312764407801758,25.394877299400726,25.511138260176573,25.108123180408388,25.742145876128006,26.63155307178926,27.024992815445128,24.805309129933864,28.315463234664385,24.228568840220383,25.78859786229511,23.89516538619414,25.107864145666934,25.042157573719063,25.39377156068435,24.18890736605057,26.35365116543572,25.580617345484672,26.628714487679456,25.77618797687192
847,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.1,3.163183660028511,0.13769241935937623,0.06884620967968812,3.163183660028511,3.163183660028511,3.163183660028511,3.163183660028511,3.163183660028511,3.163183660028511,3.163183660028511,3.163183660028511,3.163183660028511,3.163183660028511,3.163183660028511,3.163183660028511,3.163183660028511,3.163183660028511,3.163183660028511,3.163183660028511,3.163183660028511,3.163183660028511,3.163183660028511,3.163183660028511
848,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.1,2.2452792840125486,0.13769241935937623,0.06884620967968812,2.2452792840125486,2.2452792840125486,2.2452792840125486,2.2452792840125486,2.2452792840125486,2.2452792840125486,2.2452792840125486,2.2452792840125486,2.2452792840125486,2.2452792840125486,2.2452792840125486,2.2452792840125486,2.2452792840125486,2.2452792840125486,2.2452792840125486,2.2452792840125486,2.2452792840125486,2.2452792840125486,2.2452792840125486,2.2452792840125486
849,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.1,17.389809795659616,0.11136298381929866,0.09146365455016559,27.44974499033474,25.941187596867803,25.55324565233298,26.2245365313316,25.24858385374862,24.68273718094767,26.044691596312717,25.22035698103804,27.146812104001388,28.051877356056366,26.251073020803837,25.001906116312256,25.329185876120572,27.16801140856713,24.77813513615423,28.310253706501147,27.409441378325454,24.59652210716529,28.012018865258884,26.696543092444045
850,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.1,3.611381221302583,0.11136298381929866,0.09146365455016559,3.611381221302583,3.611381221302583,3.611381221302583,3.611381221302583,3.611381221302583,3.611381221302583,3.611381221302583,3.611381221302583,3.611381221302583,3.611381221302583,3.611381221302583,3.611381221302583,3.611381221302583,3.611381221302583,3.611381221302583,3.611381221302583,3.611381221302583,3.611381221302583,3.611381221302583,3.611381221302583
851,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.1,2.718225168777258,0.11136298381929866,0.09146365455016559,2.718225168777258,2.718225168777258,2.718225168777258,2.718225168777258,2.718225168777258,2.718225168777258,2.718225168777258,2.718225168777258,2.718225168777258,2.718225168777258,2.718225168777258,2.718225168777258,2.718225168777258,2.718225168777258,2.718225168777258,2.718225168777258,2.718225168777258,2.718225168777258,2.718225168777258,2.718225168777258
852,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.5,18.316875866404942,0.09115181122163891,0.05406148643407701,25.146249826454152,26.199324248333802,24.38103227579029,26.390400442310252,27.656872564123518,26.364177712761855,26.287260789949105,26.559207298925166,24.49576991085168,26.835423556733303,26.470048234271225,25.839869090538635,26.90802718640406,27.012236808367323,25.97660543549802,23.62197201492447,25.771881474189875,27.089905856051814,28.842558602566744,25.519887272295502
853,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.5,3.3122967986197374,0.09115181122163891,0.05406148643407701,3.3122967986197374,3.3122967986197374,3.3122967986197374,3.3122967986197374,3.3122967986197374,3.3122967986197374,3.3122967986197374,3.3122967986197374,3.3122967986197374,3.3122967986197374,3.3122967986197374,3.3122967986197374,3.3122967986197374,3.3122967986197374,3.3122967986197374,3.3122967986197374,3.3122967986197374,3.3122967986197374,3.3122967986197374,3.3122967986197374
854,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.5,2.4271860901601614,0.09115181122163891,0.05406148643407701,2.4271860901601614,2.4271860901601614,2.4271860901601614,2.4271860901601614,2.4271860901601614,2.4271860901601614,2.4271860901601614,2.4271860901601614,2.4271860901601614,2.4271860901601614,2.4271860901601614,2.4271860901601614,2.4271860901601614,2.4271860901601614,2.4271860901601614,2.4271860901601614,2.4271860901601614,2.4271860901601614,2.4271860901601614,2.4271860901601614
855,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.5,18.658103745819567,0.08718400305021445,0.06024245696985023,25.54678675901235,25.749525595428196,24.625622479280995,26.194033853309847,25.175573586841818,26.183315160479545,24.30667312597301,25.612271506868193,26.710854257885337,26.099160749846842,25.76591131224596,27.145304680831945,23.844708281528195,25.64318061469098,26.330372704907898,28.04822427398569,23.846559776875967,25.130177084500172,27.958081176795087,27.59653712830004
856,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.5,3.4631306878654486,0.08718400305021445,0.06024245696985023,3.4631306878654486,3.4631306878654486,3.4631306878654486,3.4631306878654486,3.4631306878654486,3.4631306878654486,3.4631306878654486,3.4631306878654486,3.4631306878654486,3.4631306878654486,3.4631306878654486,3.4631306878654486,3.4631306878654486,3.4631306878654486,3.4631306878654486,3.4631306878654486,3.4631306878654486,3.4631306878654486,3.4631306878654486,3.4631306878654486
857,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.5,2.483910330608212,0.08718400305021445,0.06024245696985023,2.483910330608212,2.483910330608212,2.483910330608212,2.483910330608212,2.483910330608212,2.483910330608212,2.483910330608212,2.483910330608212,2.483910330608212,2.483910330608212,2.483910330608212,2.483910330608212,2.483910330608212,2.483910330608212,2.483910330608212,2.483910330608212,2.483910330608212,2.483910330608212,2.483910330608212,2.483910330608212
858,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,1.0,18.389875394889643,0.03397683541017413,0.021467032529869277,28.134538388207194,27.265555625257086,28.934484710176225,26.02860331552703,24.96886515654247,26.007856400064796,26.360362284094492,26.06248541261813,25.67465192203648,27.267715820696253,23.885434423167137,27.289070726628168,26.43978986394678,24.66366987202516,26.27544528559995,26.21104284289542,25.65609855397689,25.91039674255002,24.631948489435796,26.05611517506951
859,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,1.0,3.171953470371758,0.03397683541017413,0.021467032529869277,3.171953470371758,3.171953470371758,3.171953470371758,3.171953470371758,3.171953470371758,3.171953470371758,3.171953470371758,3.171953470371758,3.171953470371758,3.171953470371758,3.171953470371758,3.171953470371758,3.171953470371758,3.171953470371758,3.171953470371758,3.171953470371758,3.171953470371758,3.171953470371758,3.171953470371758,3.171953470371758
860,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,1.0,2.1893254088905714,0.03397683541017413,0.021467032529869277,2.1893254088905714,2.1893254088905714,2.1893254088905714,2.1893254088905714,2.1893254088905714,2.1893254088905714,2.1893254088905714,2.1893254088905714,2.1893254088905714,2.1893254088905714,2.1893254088905714,2.1893254088905714,2.1893254088905714,2.1893254088905714,2.1893254088905714,2.1893254088905714,2.1893254088905714,2.1893254088905714,2.1893254088905714,2.1893254088905714
861,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,1.0,18.29539203251149,0.03961568961726864,0.03319696509897892,27.20306584075044,25.547405069658357,28.763352947953035,25.78975617333825,27.119545537972026,26.528260295028335,24.504196778983975,27.26794479461735,25.072516974998127,27.388736423358967,26.621287287406215,29.734168667318876,26.002756980211704,26.505678450850013,24.754686684347668,26.391108987339923,26.03927298825226,25.870525543051567,24.90746258071981,24.217737341300992
862,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,1.0,3.486451520561414,0.03961568961726864,0.03319696509897892,3.486451520561414,3.486451520561414,3.486451520561414,3.486451520561414,3.486451520561414,3.486451520561414,3.486451520561414,3.486451520561414,3.486451520561414,3.486451520561414,3.486451520561414,3.486451520561414,3.486451520561414,3.486451520561414,3.486451520561414,3.486451520561414,3.486451520561414,3.486451520561414,3.486451520561414,3.486451520561414
863,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,1.0,2.4669688476508758,0.03961568961726864,0.03319696509897892,2.4669688476508758,2.4669688476508758,2.4669688476508758,2.4669688476508758,2.4669688476508758,2.4669688476508758,2.4669688476508758,2.4669688476508758,2.4669688476508758,2.4669688476508758,2.4669688476508758,2.4669688476508758,2.4669688476508758,2.4669688476508758,2.4669688476508758,2.4669688476508758,2.4669688476508758,2.4669688476508758,2.4669688476508758,2.4669688476508758
864,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,0.01,2.0,1.0,0.01,0.0010582121368435725,0.12974225062691694,0.09562522817300587,0.0010772839873332675,0.0010444884520429062,0.0010257805124061594,0.0010574236663048393,0.0009991834799096464,0.0010332368816735177,0.0010456753275969294,0.0010133617729168184,0.0010014915460356453,0.001024312336636514,0.0009875205654502337,0.0010352862487774878,0.001024426885246694,0.0009924579848564444,0.0010373077930415627,0.0010381734892024623,0.0010529412932360198,0.000998541428368413,0.001059496083296691,0.0010222406727047088
865,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,0.01,2.0,1.0,0.01,0.00072171944548506,0.12974225062691694,0.09562522817300587,0.00072171944548506,0.00072171944548506,0.00072171944548506,0.00072171944548506,0.00072171944548506,0.00072171944548506,0.00072171944548506,0.00072171944548506,0.00072171944548506,0.00072171944548506,0.00072171944548506,0.00072171944548506,0.00072171944548506,0.00072171944548506,0.00072171944548506,0.00072171944548506,0.00072171944548506,0.00072171944548506,0.00072171944548506,0.00072171944548506
866,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,0.01,2.0,1.0,0.01,0.0008856798115853525,0.12974225062691694,0.09562522817300587,0.0008856798115853525,0.0008856798115853525,0.0008856798115853525,0.0008856798115853525,0.0008856798115853525,0.0008856798115853525,0.0008856798115853525,0.0008856798115853525,0.0008856798115853525,0.0008856798115853525,0.0008856798115853525,0.0008856798115853525,0.0008856798115853525,0.0008856798115853525,0.0008856798115853525,0.0008856798115853525,0.0008856798115853525,0.0008856798115853525,0.0008856798115853525,0.0008856798115853525
867,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,0.01,2.0,1.0,0.01,0.0010530436923418243,0.1381926522085698,0.10861013359671917,0.0010370066980580279,0.001013888474400483,0.0010008291545766188,0.0010535084952732047,0.0010067118583056659,0.0010401421909265322,0.001038522248676003,0.001030698739522822,0.0010242652450253612,0.0010300308357200937,0.0010265710613273661,0.0010150695194478137,0.0010358272475896363,0.0010598722624607189,0.0010198594357884827,0.0010432167544676386,0.0010208547888707607,0.0010115661687836181,0.0010081510918957689,0.0010181357399013686
868,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,0.01,2.0,1.0,0.01,0.0007296802509697079,0.1381926522085698,0.10861013359671917,0.0007296802509697079,0.0007296802509697079,0.0007296802509697079,0.0007296802509697079,0.0007296802509697079,0.0007296802509697079,0.0007296802509697079,0.0007296802509697079,0.0007296802509697079,0.0007296802509697079,0.0007296802509697079,0.0007296802509697079,0.0007296802509697079,0.0007296802509697079,0.0007296802509697079,0.0007296802509697079,0.0007296802509697079,0.0007296802509697079,0.0007296802509697079,0.0007296802509697079
869,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,0.01,2.0,1.0,0.01,0.0008821959274828005,0.1381926522085698,0.10861013359671917,0.0008821959274828005,0.0008821959274828005,0.0008821959274828005,0.0008821959274828005,0.0008821959274828005,0.0008821959274828005,0.0008821959274828005,0.0008821959274828005,0.0008821959274828005,0.0008821959274828005,0.0008821959274828005,0.0008821959274828005,0.0008821959274828005,0.0008821959274828005,0.0008821959274828005,0.0008821959274828005,0.0008821959274828005,0.0008821959274828005,0.0008821959274828005,0.0008821959274828005
870,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,0.01,2.0,1.0,0.1,0.0005792635779258872,0.10155692754750661,0.06249745785780049,0.0005599169533187289,0.0005863435284069941,0.0006010479720272078,0.000577466383307962,0.0005839941707885634,0.0005928361927801957,0.0005746758785175166,0.0005406573795376892,0.0005676088115053091,0.0005511259777440046,0.0005979386960838735,0.0005818768927976586,0.000564816184235024,0.0006026163164846703,0.0005715858683807942,0.0005915860603933144,0.0006003197538959202,0.0005822408776739388,0.0005857507949882786,0.0005916100931524348
871,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,0.01,2.0,1.0,0.1,0.00035742769901024883,0.10155692754750661,0.06249745785780049,0.00035742769901024883,0.00035742769901024883,0.00035742769901024883,0.00035742769901024883,0.00035742769901024883,0.00035742769901024883,0.00035742769901024883,0.00035742769901024883,0.00035742769901024883,0.00035742769901024883,0.00035742769901024883,0.00035742769901024883,0.00035742769901024883,0.00035742769901024883,0.00035742769901024883,0.00035742769901024883,0.00035742769901024883,0.00035742769901024883,0.00035742769901024883,0.00035742769901024883
872,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,0.01,2.0,1.0,0.1,0.0004330912469012446,0.10155692754750661,0.06249745785780049,0.0004330912469012446,0.0004330912469012446,0.0004330912469012446,0.0004330912469012446,0.0004330912469012446,0.0004330912469012446,0.0004330912469012446,0.0004330912469012446,0.0004330912469012446,0.0004330912469012446,0.0004330912469012446,0.0004330912469012446,0.0004330912469012446,0.0004330912469012446,0.0004330912469012446,0.0004330912469012446,0.0004330912469012446,0.0004330912469012446,0.0004330912469012446,0.0004330912469012446
873,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,0.01,2.0,1.0,0.1,0.0006054467022287109,0.09172425652609328,0.07289139402446812,0.0005760256700983366,0.0005507224314530926,0.000571484855226561,0.0005786709107256058,0.0005539318593053167,0.0005800737816282577,0.0005621068246668504,0.0005673243574764785,0.0005566248220665491,0.0005659406740536138,0.0005835138865684545,0.0005947082235585675,0.0005689354550588768,0.0005699960001800012,0.0005737453508977099,0.0005539565590483857,0.0006124882550775209,0.000538688183012406,0.0005661513431017756,0.0005675046657111855
874,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,0.01,2.0,1.0,0.1,0.00035609086198160647,0.09172425652609328,0.07289139402446812,0.00035609086198160647,0.00035609086198160647,0.00035609086198160647,0.00035609086198160647,0.00035609086198160647,0.00035609086198160647,0.00035609086198160647,0.00035609086198160647,0.00035609086198160647,0.00035609086198160647,0.00035609086198160647,0.00035609086198160647,0.00035609086198160647,0.00035609086198160647,0.00035609086198160647,0.00035609086198160647,0.00035609086198160647,0.00035609086198160647,0.00035609086198160647,0.00035609086198160647
875,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,0.01,2.0,1.0,0.1,0.0004298628944517356,0.09172425652609328,0.07289139402446812,0.0004298628944517356,0.0004298628944517356,0.0004298628944517356,0.0004298628944517356,0.0004298628944517356,0.0004298628944517356,0.0004298628944517356,0.0004298628944517356,0.0004298628944517356,0.0004298628944517356,0.0004298628944517356,0.0004298628944517356,0.0004298628944517356,0.0004298628944517356,0.0004298628944517356,0.0004298628944517356,0.0004298628944517356,0.0004298628944517356,0.0004298628944517356,0.0004298628944517356
876,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,0.01,2.0,1.0,0.5,0.00013945619389831495,0.0170018090684645,0.01006153669648011,0.0001391973964323081,0.0001363925741029974,0.00014056298497442526,0.00013479975923585112,0.00013590749393554402,0.00014378154804564657,0.00014511663671725388,0.00013847502805367388,0.00013444690004929687,0.00014089855312672832,0.00014002345259298723,0.00014775451335476941,0.00014594804189818687,0.0001397228540470593,0.00014725664798729662,0.00014533345856128897,0.00014767699910923443,0.00014273977839608854,0.00013733667932300958,0.00013237365625968256
877,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,3.0,0.01,2.0,1.0,0.5,2.309484673598783e-05,0.0170018090684645,0.01006153669648011,2.309484673598783e-05,2.309484673598783e-05,2.309484673598783e-05,2.309484673598783e-05,2.309484673598783e-05,2.309484673598783e-05,2.309484673598783e-05,2.309484673598783e-05,2.309484673598783e-05,2.309484673598783e-05,2.309484673598783e-05,2.309484673598783e-05,2.309484673598783e-05,2.309484673598783e-05,2.309484673598783e-05,2.309484673598783e-05,2.309484673598783e-05,2.309484673598783e-05,2.309484673598783e-05,2.309484673598783e-05
