,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
141,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.0,0.03340282084996824,0.022274908655404796,0.5050650934968566,0.45600759372038147,0.5056445201229671,0.5082968568438733,0.5105546351416108,0.4768775915821084,0.5313263732876906,0.5012927545861534,0.47582554639314106,0.5059218147714366,0.44430997776320713,0.5103947220057002,0.4880808899155114,0.49062268571575923,0.49878547572976595,0.47965182768698295,0.48795630281654084,0.5155505928123819,0.49785448192438403,0.5000342062410963
142,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.239968185281352,0.03340282084996824,0.022274908655404796,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352
143,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.239968185281352,0.03340282084996824,0.022274908655404796,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352,0.239968185281352
144,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.0,0.12753306864835556,0.0719557640468976,2.027091936589959,1.934570570273942,1.9843699164165465,1.9664254295112027,2.022395864411087,2.0018106837622667,1.9996186638743507,1.9819568503010847,1.9718678187558607,1.921806146888044,1.9709463875098345,1.8993472548273123,2.0715850763579295,1.9160529112729372,1.9356106586393895,1.8941705945103389,2.059883188782598,1.823276335063809,1.9852471555633282,1.9173278306533534
145,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9633905723033747,0.12753306864835556,0.0719557640468976,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747
146,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9633905723033747,0.12753306864835556,0.0719557640468976,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747,0.9633905723033747
147,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.0,0.15413014489796023,0.0735741696228039,1.8647617669975052,1.9784876214519778,1.9811547810640486,1.8799742239024395,1.9139259304542193,1.9500110069012695,1.9197665584398018,1.970636546014664,1.939183417142911,1.9619485808640766,2.01947013439456,2.038161762639613,1.8425780619709098,1.8245372457980311,1.977622091164068,1.8757122628828702,2.018074565857246,1.83206569473116,2.0142807708279173,1.932538845056475
148,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9528375094566539,0.15413014489796023,0.0735741696228039,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539
149,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9528375094566539,0.15413014489796023,0.0735741696228039,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539,0.9528375094566539
150,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.0,0.11285189954104909,0.03761729984701636,2.0182082960629275,1.8057110450118687,1.9235863418993426,1.9744955633365442,2.0643568685426636,2.058780350215761,1.8614690459516874,1.869628748532272,1.9862192702997254,2.0033879509570234,1.9886721621128467,2.0720063290091604,2.0670528908282013,2.0141364502343975,2.0266452657543677,1.969659921614852,2.066475043591355,2.096048412352751,1.9896015755139524,2.2488720174766557
151,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.989885224682622,0.11285189954104909,0.03761729984701636,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622
152,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.989885224682622,0.11285189954104909,0.03761729984701636,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622,0.989885224682622
153,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.0,0.08842514611031496,0.04037308513241871,2.2344656205434474,2.1033252469573,1.9532927804538904,2.1065616800318323,2.0458373249119743,1.9373285176891408,2.0361934055019684,1.9780023968621068,2.068496747542641,1.989077094866694,1.8853264880671339,1.9430559215496632,2.152597061565122,1.9715823790366007,1.9856524030056202,1.9672672994379652,1.9250665479827294,1.9639098168046023,2.023575967526515,1.9862961746662415
154,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,1.0147220357614553,0.08842514611031496,0.04037308513241871,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553
155,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,1.0147220357614553,0.08842514611031496,0.04037308513241871,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553,1.0147220357614553
156,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.020590827021229066,0.007239319533038693,1.8529372083838702,1.9062760524835785,1.9673109063914658,1.9514741809261207,1.9075972432736295,1.806943732632923,1.8771149863557288,1.9499986213202924,2.0102410184231942,1.96195774322279,2.0644664042848335,1.9663667128388163,1.840424773214165,1.8772775091583735,2.1231222364143396,1.9465554781881897,1.8686849774349594,2.018611956670117,1.9080921956922001,1.9573893464804277
157,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.9288757610510096,0.020590827021229066,0.007239319533038693,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096
158,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.9288757610510096,0.020590827021229066,0.007239319533038693,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096,0.9288757610510096
159,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.01848479111927908,0.009896707106968073,1.888247533960164,1.8432248991588678,1.9203718966083552,1.8300534981022587,1.9193727596148342,2.1458766358772765,1.975058881967594,1.9175362405511305,2.0219484557632925,2.0319283907331673,2.0174129198699506,1.882069253332567,1.9554216483889026,1.8961273116841,2.042151868290662,1.884791781303799,1.9377920364220396,1.925132440164534,1.9830291486924883,1.8238431654981437
160,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.9517367375600065,0.01848479111927908,0.009896707106968073,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065
161,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,0.5,0.9517367375600065,0.01848479111927908,0.009896707106968073,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065,0.9517367375600065
162,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.002161853951309502,0.001852382218769481,2.066626643225248,2.0633824425888245,1.9554550651956168,2.0685320162839127,1.9124092516759097,2.0858498582706946,1.9802689455031446,1.8707704462597932,2.028840002072341,2.1894933082598738,2.0010463939400758,2.093302321941952,2.1027991590021187,2.014728725269985,2.065119155017097,2.0084675788390887,2.102612840362573,1.9993438759690048,1.912369574521741,2.0867819070893336
163,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.036260215404412,0.002161853951309502,0.001852382218769481,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412
164,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.036260215404412,0.002161853951309502,0.001852382218769481,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412,1.036260215404412
165,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.0024545371700676064,0.0023693544317341534,2.185727547775747,1.9847423233994013,1.9155227072487078,1.9806831035079635,2.0949839509786616,2.16397763468554,2.0676815375996065,2.1155824656177726,1.9527886121903053,1.989630593258613,2.0831305084272898,1.9655206232396567,2.0208593801373667,2.1441396400977992,2.0422813814799583,2.146070327894567,2.057158658182613,1.9987614002284348,2.08612137169198,2.0699296147813757
166,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.0522014577125187,0.0024545371700676064,0.0023693544317341534,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187
167,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,2.0,1.0,1.0,1.0522014577125187,0.0024545371700676064,0.0023693544317341534,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187,1.0522014577125187
168,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.0,0.154210384524721,0.06421654394175644,1.8901676192138217,2.0600044597031557,2.002047931115237,1.938952074090695,1.9801464619227132,2.040176217634939,2.1870214516789437,1.9385090869682644,2.120634573649924,1.9530637016201662,2.18091113494317,1.986511472985252,2.1240477147930226,2.0485662363345885,2.01341514402765,2.122574005421211,2.034917832036349,2.0637938859056026,2.1303729252802923,1.9346342735749618
169,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,1.0230984586968808,0.154210384524721,0.06421654394175644,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808
170,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,1.0230984586968808,0.154210384524721,0.06421654394175644,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808,1.0230984586968808
171,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,0.0,0.1859934616459813,0.1221277238666823,1.9252647557768994,1.93915674063742,1.960811794768902,1.8491168227463888,2.040095132096178,2.038524224532082,1.9408632594835835,1.9496021922100681,2.029158846693402,1.9423000685673626,2.0616734432158226,2.062252109197823,2.1276156097107055,1.986130655455293,2.054243856052834,2.0598958623988173,2.0362837535787945,2.044621580177992,2.1113174640927763,1.900266213019382
172,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,1.006635008393459,0.1859934616459813,0.1221277238666823,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459
173,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.01,1.006635008393459,0.1859934616459813,0.1221277238666823,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459,1.006635008393459
174,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.0,0.13734875140887948,0.049782650286139166,2.0786656705255693,1.9436965067866627,2.011872910778795,2.0400765561991334,2.067060749392544,1.9902093784270691,2.0628657489997186,2.036538500904459,2.055178722365791,2.2016603590686805,2.019078583121675,2.0704122666941074,2.089343424381509,1.86754892159543,2.040143022540585,2.02347079681764,2.133050077327645,2.0532672099989453,2.038541189298205,1.8897658973508533
175,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.028048971825264,0.13734875140887948,0.049782650286139166,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264
176,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.028048971825264,0.13734875140887948,0.049782650286139166,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264,1.028048971825264
177,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,0.0,0.10273750097903406,0.04206907607926749,1.9688391646257433,2.010101902796192,2.0553256605663717,2.0264501295748008,2.119746185866069,1.985544790331794,2.0339898412666715,1.9338412898140298,1.99600733175697,2.1099845554194836,2.165712160205468,1.9838082100434922,2.01286208119599,2.083358747772674,2.1380310340853566,2.14853577482592,1.9417977619188225,1.8458309808581221,2.032698593753851,2.041217336726529
178,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.0423949798534013,0.10273750097903406,0.04206907607926749,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013
179,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.0423949798534013,0.10273750097903406,0.04206907607926749,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013,1.0423949798534013
180,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.0,0.03973305326423637,0.03875387226432011,1.9491311022723035,2.083989970967128,1.917647621474436,1.9817266504752216,1.908643527531424,2.0533858663044113,2.0541189834547335,2.00601515078512,1.8906906699181028,1.918728643002687,1.927452060091504,1.893876884349293,1.9781651755432863,2.05961071855753,1.8773856209799724,1.911241180487626,1.9943507694435694,1.9572263802523342,1.92229679256291,2.0452426704308877
181,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.9645769703706968,0.03973305326423637,0.03875387226432011,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968
182,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.9645769703706968,0.03973305326423637,0.03875387226432011,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968,0.9645769703706968
183,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.0,0.042467328038445586,0.025401058380977955,2.052094264980237,2.026584880499294,2.1191150240533267,1.98116533298662,2.0657036627334255,2.163422869065261,2.056844219903789,2.098664713561666,2.1757506708303556,2.0655121541679993,1.8916637374130887,2.0600948759350053,2.107610298667605,2.166443748274013,2.0715876546482495,2.0856391014140927,1.984089437411325,2.078349514982045,2.14425437021924,1.9782691654176636
184,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.0574945848230686,0.042467328038445586,0.025401058380977955,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686
185,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.0574945848230686,0.042467328038445586,0.025401058380977955,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686,1.0574945848230686
186,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.013446496429335032,0.01002833800238637,1.911142046978496,1.8721856979072153,2.1038349419723152,2.0112224328868775,1.8900574865147772,2.0643333903816243,1.8809380273352623,1.9061803493130742,1.8814314037127795,1.9114469657801907,2.096735023018917,1.973596963574455,2.085241377017929,1.8729635865021448,1.7487289071997414,2.0110769823252133,1.8234263394861059,1.9471086259478827,1.914745218996482,1.9284637275215815
187,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.9675487095340916,0.013446496429335032,0.01002833800238637,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916
188,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.9675487095340916,0.013446496429335032,0.01002833800238637,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916,0.9675487095340916
189,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.013520042911867003,0.00910447771848631,2.0650244622466882,2.1128638763797833,1.9343452345486967,1.9346599889211393,2.0277065714289915,1.9396445746784308,2.011521280545451,1.9994441778432577,2.023871525202221,1.960750465217421,2.0934074501830193,2.106802139299082,1.9167748727977059,1.9413134202917017,1.9958490122143493,2.0549222323944005,1.996027542314894,1.9586614052622022,2.002183453815808,1.9748340448847448
190,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.9762909510046197,0.013520042911867003,0.00910447771848631,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197
191,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.9762909510046197,0.013520042911867003,0.00910447771848631,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197,0.9762909510046197
192,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.0,0.134046644466411,0.08298545787950215,1.9187286593502209,1.9583024988568936,1.9065465651635007,1.9103363597326086,1.9861879225707804,2.1432826815679684,2.224084878855764,1.9755497794317731,1.9701052234172387,2.1206336275901347,2.0487288116003315,1.8181377405007462,2.1028456824828665,2.0218027266928997,1.911990107023672,2.0237875491876305,1.9912750750450192,1.9081567035389704,2.0503200850463243,1.9551007871061143
193,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,1.002898935189775,0.134046644466411,0.08298545787950215,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775
194,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,1.002898935189775,0.134046644466411,0.08298545787950215,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775,1.002898935189775
