,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
672,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.20112246852381088,0.11708373875492376,0.11708373875492376,0.27125455721595926,0.26850443436789534,0.23886762053674374,0.2593155403098857,0.2624037021787619,0.24784889328182885,0.2459633310493258,0.2506111467464752,0.2894351841230512,0.26642157429367636,0.25010559703165974,0.2522710638332492,0.2913879741245428,0.26997846219991967,0.25240572109775544,0.2494086991510455,0.26742119973714557,0.2711936605182333,0.2758570163146108,0.2554517249720522
673,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.05676817243036607,0.11708373875492376,0.11708373875492376,0.05676817243036607,0.05676817243036607,0.05676817243036607,0.05676817243036607,0.05676817243036607,0.05676817243036607,0.05676817243036607,0.05676817243036607,0.05676817243036607,0.05676817243036607,0.05676817243036607,0.05676817243036607,0.05676817243036607,0.05676817243036607,0.05676817243036607,0.05676817243036607,0.05676817243036607,0.05676817243036607,0.05676817243036607,0.05676817243036607
674,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.035569798731044815,0.11708373875492376,0.11708373875492376,0.035569798731044815,0.035569798731044815,0.035569798731044815,0.035569798731044815,0.035569798731044815,0.035569798731044815,0.035569798731044815,0.035569798731044815,0.035569798731044815,0.035569798731044815,0.035569798731044815,0.035569798731044815,0.035569798731044815,0.035569798731044815,0.035569798731044815,0.035569798731044815,0.035569798731044815,0.035569798731044815,0.035569798731044815,0.035569798731044815
675,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.18938852413905313,0.1289245999413069,0.1289245999413069,0.2884261070607092,0.2352799211036026,0.264596033129452,0.24026562887748396,0.2677696751705515,0.2588438870963273,0.2771349245897169,0.28305436304047044,0.24868415031483726,0.26701159804498686,0.28274572091666345,0.25064281309040287,0.2576799500871534,0.2603570638526595,0.2757069318167079,0.2659710686310222,0.2702706168234986,0.2669540079136305,0.25409452537826066,0.26354970018350515
676,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.06199761697448002,0.1289245999413069,0.1289245999413069,0.06199761697448002,0.06199761697448002,0.06199761697448002,0.06199761697448002,0.06199761697448002,0.06199761697448002,0.06199761697448002,0.06199761697448002,0.06199761697448002,0.06199761697448002,0.06199761697448002,0.06199761697448002,0.06199761697448002,0.06199761697448002,0.06199761697448002,0.06199761697448002,0.06199761697448002,0.06199761697448002,0.06199761697448002,0.06199761697448002
677,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.01,0.03686559801705307,0.1289245999413069,0.1289245999413069,0.03686559801705307,0.03686559801705307,0.03686559801705307,0.03686559801705307,0.03686559801705307,0.03686559801705307,0.03686559801705307,0.03686559801705307,0.03686559801705307,0.03686559801705307,0.03686559801705307,0.03686559801705307,0.03686559801705307,0.03686559801705307,0.03686559801705307,0.03686559801705307,0.03686559801705307,0.03686559801705307,0.03686559801705307,0.03686559801705307
678,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.1886940656829768,0.10185254392737202,0.10185254392737202,0.2686082327839414,0.28585936730926553,0.26354498890053424,0.24679347927604767,0.2617980888599234,0.2689687056156102,0.26131408977557796,0.26427113454350193,0.27823227268586004,0.2602193601281292,0.28498258224924766,0.2684479813130804,0.27386870257623536,0.26974052860295694,0.26939272378648477,0.258619299240365,0.274031288223484,0.26974197179643467,0.27160115591223505,0.2641650220895781
679,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.05236510743469169,0.10185254392737202,0.10185254392737202,0.05236510743469169,0.05236510743469169,0.05236510743469169,0.05236510743469169,0.05236510743469169,0.05236510743469169,0.05236510743469169,0.05236510743469169,0.05236510743469169,0.05236510743469169,0.05236510743469169,0.05236510743469169,0.05236510743469169,0.05236510743469169,0.05236510743469169,0.05236510743469169,0.05236510743469169,0.05236510743469169,0.05236510743469169,0.05236510743469169
680,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.03285081646226446,0.10185254392737202,0.10185254392737202,0.03285081646226446,0.03285081646226446,0.03285081646226446,0.03285081646226446,0.03285081646226446,0.03285081646226446,0.03285081646226446,0.03285081646226446,0.03285081646226446,0.03285081646226446,0.03285081646226446,0.03285081646226446,0.03285081646226446,0.03285081646226446,0.03285081646226446,0.03285081646226446,0.03285081646226446,0.03285081646226446,0.03285081646226446,0.03285081646226446
681,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.18805876432849133,0.09223496224731531,0.09223496224731531,0.256537539067589,0.24319343371785357,0.26156550277523105,0.25985803949789454,0.24928789332473644,0.26675557905667496,0.25851741067537526,0.2856808109375863,0.27304486624219476,0.26667472727884023,0.2642968058338143,0.2448903221419613,0.25034583046465575,0.2582675129015731,0.2647393663259992,0.2649034280874483,0.24961362540647358,0.2674627462632884,0.2636672651866996,0.2446744463852201
682,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.05865995554179594,0.09223496224731531,0.09223496224731531,0.05865995554179594,0.05865995554179594,0.05865995554179594,0.05865995554179594,0.05865995554179594,0.05865995554179594,0.05865995554179594,0.05865995554179594,0.05865995554179594,0.05865995554179594,0.05865995554179594,0.05865995554179594,0.05865995554179594,0.05865995554179594,0.05865995554179594,0.05865995554179594,0.05865995554179594,0.05865995554179594,0.05865995554179594,0.05865995554179594
683,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.1,0.0335089500229878,0.09223496224731531,0.09223496224731531,0.0335089500229878,0.0335089500229878,0.0335089500229878,0.0335089500229878,0.0335089500229878,0.0335089500229878,0.0335089500229878,0.0335089500229878,0.0335089500229878,0.0335089500229878,0.0335089500229878,0.0335089500229878,0.0335089500229878,0.0335089500229878,0.0335089500229878,0.0335089500229878,0.0335089500229878,0.0335089500229878,0.0335089500229878,0.0335089500229878
684,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.20323829877479213,0.046115320577549405,0.046115320577549405,0.25986875277702826,0.28114818900339583,0.2538486049794341,0.2421599215197316,0.26186500505556487,0.2751969913666367,0.24433494771454742,0.25301421259050466,0.2893782167653718,0.26608656586866053,0.25397458914368176,0.26531798727268435,0.2858858055117793,0.26498254545919053,0.2574116667658718,0.2438758250580706,0.24698885706549947,0.25423541718557996,0.25642170193301844,0.26282174740819264
685,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.05615370607119381,0.046115320577549405,0.046115320577549405,0.05615370607119381,0.05615370607119381,0.05615370607119381,0.05615370607119381,0.05615370607119381,0.05615370607119381,0.05615370607119381,0.05615370607119381,0.05615370607119381,0.05615370607119381,0.05615370607119381,0.05615370607119381,0.05615370607119381,0.05615370607119381,0.05615370607119381,0.05615370607119381,0.05615370607119381,0.05615370607119381,0.05615370607119381,0.05615370607119381
686,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.033796277001749954,0.046115320577549405,0.046115320577549405,0.033796277001749954,0.033796277001749954,0.033796277001749954,0.033796277001749954,0.033796277001749954,0.033796277001749954,0.033796277001749954,0.033796277001749954,0.033796277001749954,0.033796277001749954,0.033796277001749954,0.033796277001749954,0.033796277001749954,0.033796277001749954,0.033796277001749954,0.033796277001749954,0.033796277001749954,0.033796277001749954,0.033796277001749954,0.033796277001749954
687,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.1860032351969312,0.04589049677459084,0.04589049677459084,0.2599344644222179,0.26371901341212584,0.24531662045901773,0.25325890901050097,0.2752415356705981,0.2746759385197986,0.25150790319340505,0.2504393684690964,0.254188998812268,0.2527077725559942,0.26940431868251874,0.261115918479251,0.24959130533233617,0.27897916176750676,0.2929048164197162,0.2501430866101946,0.26172263645412525,0.2586576040245165,0.2664339914006467,0.25749018555424164
688,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.0540420563378307,0.04589049677459084,0.04589049677459084,0.0540420563378307,0.0540420563378307,0.0540420563378307,0.0540420563378307,0.0540420563378307,0.0540420563378307,0.0540420563378307,0.0540420563378307,0.0540420563378307,0.0540420563378307,0.0540420563378307,0.0540420563378307,0.0540420563378307,0.0540420563378307,0.0540420563378307,0.0540420563378307,0.0540420563378307,0.0540420563378307,0.0540420563378307,0.0540420563378307
689,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,0.5,0.03542315929382192,0.04589049677459084,0.04589049677459084,0.03542315929382192,0.03542315929382192,0.03542315929382192,0.03542315929382192,0.03542315929382192,0.03542315929382192,0.03542315929382192,0.03542315929382192,0.03542315929382192,0.03542315929382192,0.03542315929382192,0.03542315929382192,0.03542315929382192,0.03542315929382192,0.03542315929382192,0.03542315929382192,0.03542315929382192,0.03542315929382192,0.03542315929382192,0.03542315929382192
690,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.18701924186992908,0.015154610914583222,0.015154610914583222,0.26024358508212403,0.25812019470169045,0.2612450925905855,0.2594245098690658,0.25055278669714875,0.2576362473155461,0.2386536127875329,0.2438200381076949,0.2656566979338319,0.2615060400295206,0.26448468492675015,0.25541528452901874,0.2647188346611995,0.26198044389508857,0.25926711117053514,0.25469350357778753,0.2669513057105268,0.2492846700122071,0.24505086314890334,0.26295589652222157
691,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.05044698908806477,0.015154610914583222,0.015154610914583222,0.05044698908806477,0.05044698908806477,0.05044698908806477,0.05044698908806477,0.05044698908806477,0.05044698908806477,0.05044698908806477,0.05044698908806477,0.05044698908806477,0.05044698908806477,0.05044698908806477,0.05044698908806477,0.05044698908806477,0.05044698908806477,0.05044698908806477,0.05044698908806477,0.05044698908806477,0.05044698908806477,0.05044698908806477,0.05044698908806477
692,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.030950515402602914,0.015154610914583222,0.015154610914583222,0.030950515402602914,0.030950515402602914,0.030950515402602914,0.030950515402602914,0.030950515402602914,0.030950515402602914,0.030950515402602914,0.030950515402602914,0.030950515402602914,0.030950515402602914,0.030950515402602914,0.030950515402602914,0.030950515402602914,0.030950515402602914,0.030950515402602914,0.030950515402602914,0.030950515402602914,0.030950515402602914,0.030950515402602914,0.030950515402602914
693,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.1918883862896776,0.017399894851120874,0.017399894851120874,0.2682331309040908,0.2297643781363048,0.25545972848933035,0.2562712753310638,0.28309151310872904,0.28076523460474995,0.2778658334958022,0.26995618605435406,0.2616423282677267,0.2637454619305494,0.2785725833923444,0.273523866782401,0.23709653413464857,0.2605102502287864,0.24712311943979637,0.2399537187062995,0.23095348000214164,0.2686073053888782,0.2533117619458573,0.2517718122487111
694,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.05456062156180322,0.017399894851120874,0.017399894851120874,0.05456062156180322,0.05456062156180322,0.05456062156180322,0.05456062156180322,0.05456062156180322,0.05456062156180322,0.05456062156180322,0.05456062156180322,0.05456062156180322,0.05456062156180322,0.05456062156180322,0.05456062156180322,0.05456062156180322,0.05456062156180322,0.05456062156180322,0.05456062156180322,0.05456062156180322,0.05456062156180322,0.05456062156180322,0.05456062156180322
695,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,4.0,1.0,1.0,0.029623270557773813,0.017399894851120874,0.017399894851120874,0.029623270557773813,0.029623270557773813,0.029623270557773813,0.029623270557773813,0.029623270557773813,0.029623270557773813,0.029623270557773813,0.029623270557773813,0.029623270557773813,0.029623270557773813,0.029623270557773813,0.029623270557773813,0.029623270557773813,0.029623270557773813,0.029623270557773813,0.029623270557773813,0.029623270557773813,0.029623270557773813,0.029623270557773813,0.029623270557773813
696,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.20444024771138458,0.1316776737668271,0.12076280849040855,0.2540979024558666,0.26235680874765355,0.26630965079299035,0.2611762587726762,0.28340104866845706,0.2658535116651225,0.24956352032973889,0.26004372937740355,0.2554874023828466,0.2599309440106431,0.2610535138264758,0.2548890052720545,0.24628832267755052,0.2550903186364138,0.27142171137645654,0.2653121234941134,0.25706957770241834,0.2532307405448001,0.2543695077270006,0.25438870674234126
697,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.06020086369645645,0.1316776737668271,0.12076280849040855,0.06020086369645645,0.06020086369645645,0.06020086369645645,0.06020086369645645,0.06020086369645645,0.06020086369645645,0.06020086369645645,0.06020086369645645,0.06020086369645645,0.06020086369645645,0.06020086369645645,0.06020086369645645,0.06020086369645645,0.06020086369645645,0.06020086369645645,0.06020086369645645,0.06020086369645645,0.06020086369645645,0.06020086369645645,0.06020086369645645
698,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.03848228928954129,0.1316776737668271,0.12076280849040855,0.03848228928954129,0.03848228928954129,0.03848228928954129,0.03848228928954129,0.03848228928954129,0.03848228928954129,0.03848228928954129,0.03848228928954129,0.03848228928954129,0.03848228928954129,0.03848228928954129,0.03848228928954129,0.03848228928954129,0.03848228928954129,0.03848228928954129,0.03848228928954129,0.03848228928954129,0.03848228928954129,0.03848228928954129,0.03848228928954129
699,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.21629481359282482,0.12850169590528426,0.12821271434454004,0.26903077362383604,0.2699895819426539,0.2910512816282447,0.2558130967731559,0.2758689945926208,0.26070872588329225,0.24805635175278332,0.27382256459072507,0.26585589740666427,0.2649005220935485,0.2672890702661751,0.2561776443585106,0.26453395246840217,0.2646535620372566,0.2564685477264751,0.26208279768744147,0.2607427583985725,0.2520861461632645,0.2619685834557254,0.2477096926605643
700,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.04936204719254185,0.12850169590528426,0.12821271434454004,0.04936204719254185,0.04936204719254185,0.04936204719254185,0.04936204719254185,0.04936204719254185,0.04936204719254185,0.04936204719254185,0.04936204719254185,0.04936204719254185,0.04936204719254185,0.04936204719254185,0.04936204719254185,0.04936204719254185,0.04936204719254185,0.04936204719254185,0.04936204719254185,0.04936204719254185,0.04936204719254185,0.04936204719254185,0.04936204719254185
701,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.01,0.028373706131479038,0.12850169590528426,0.12821271434454004,0.028373706131479038,0.028373706131479038,0.028373706131479038,0.028373706131479038,0.028373706131479038,0.028373706131479038,0.028373706131479038,0.028373706131479038,0.028373706131479038,0.028373706131479038,0.028373706131479038,0.028373706131479038,0.028373706131479038,0.028373706131479038,0.028373706131479038,0.028373706131479038,0.028373706131479038,0.028373706131479038,0.028373706131479038,0.028373706131479038
702,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.1932341805990027,0.12735660277350103,0.12735660277350103,0.2683334779770899,0.2581505336909904,0.2636145018107073,0.2512067402253403,0.2637687050982082,0.2477608749935597,0.2575975592342894,0.266322048136456,0.24376549619293253,0.27245421423352273,0.24181848834508787,0.26755783499626595,0.2623526520701836,0.24502098045824108,0.26464896993955317,0.24788780824427747,0.29101838005621106,0.26723306196741203,0.2608079822640827,0.25068301491611095
703,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.05551985855655486,0.12735660277350103,0.12735660277350103,0.05551985855655486,0.05551985855655486,0.05551985855655486,0.05551985855655486,0.05551985855655486,0.05551985855655486,0.05551985855655486,0.05551985855655486,0.05551985855655486,0.05551985855655486,0.05551985855655486,0.05551985855655486,0.05551985855655486,0.05551985855655486,0.05551985855655486,0.05551985855655486,0.05551985855655486,0.05551985855655486,0.05551985855655486,0.05551985855655486
704,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.03195991769362504,0.12735660277350103,0.12735660277350103,0.03195991769362504,0.03195991769362504,0.03195991769362504,0.03195991769362504,0.03195991769362504,0.03195991769362504,0.03195991769362504,0.03195991769362504,0.03195991769362504,0.03195991769362504,0.03195991769362504,0.03195991769362504,0.03195991769362504,0.03195991769362504,0.03195991769362504,0.03195991769362504,0.03195991769362504,0.03195991769362504,0.03195991769362504,0.03195991769362504
705,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.19603532627242942,0.1114825861633628,0.1114825861633628,0.27996114237462766,0.2763514590047522,0.2586809245515891,0.24917710315771865,0.2687213787893888,0.2522996310044038,0.2632028861069319,0.2554345980967357,0.24797390622625948,0.2740679953587336,0.23150564859108846,0.25517882357251825,0.25403948281260225,0.2509753446387604,0.26236158905524165,0.2715012827968399,0.25538668105580353,0.2536192620792741,0.2573962689659394,0.265428500375083
706,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.06010572462978541,0.1114825861633628,0.1114825861633628,0.06010572462978541,0.06010572462978541,0.06010572462978541,0.06010572462978541,0.06010572462978541,0.06010572462978541,0.06010572462978541,0.06010572462978541,0.06010572462978541,0.06010572462978541,0.06010572462978541,0.06010572462978541,0.06010572462978541,0.06010572462978541,0.06010572462978541,0.06010572462978541,0.06010572462978541,0.06010572462978541,0.06010572462978541,0.06010572462978541
707,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.1,0.03868030102954997,0.1114825861633628,0.1114825861633628,0.03868030102954997,0.03868030102954997,0.03868030102954997,0.03868030102954997,0.03868030102954997,0.03868030102954997,0.03868030102954997,0.03868030102954997,0.03868030102954997,0.03868030102954997,0.03868030102954997,0.03868030102954997,0.03868030102954997,0.03868030102954997,0.03868030102954997,0.03868030102954997,0.03868030102954997,0.03868030102954997,0.03868030102954997,0.03868030102954997
708,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.1799670054707601,0.07515430732022092,0.07515430732022092,0.2643728594548985,0.24883691908785033,0.26232116968829633,0.25418403716231613,0.2475033071013625,0.26394709078333256,0.26632513381774714,0.2729956504378513,0.2689149011787128,0.2620737974766721,0.24177164998277642,0.24004493617663633,0.2552670677486138,0.252751610481869,0.2713204047118432,0.252122656492318,0.2756323593925832,0.2770350268295374,0.27059125172356935,0.26295494038843653
709,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.061364672647385876,0.07515430732022092,0.07515430732022092,0.061364672647385876,0.061364672647385876,0.061364672647385876,0.061364672647385876,0.061364672647385876,0.061364672647385876,0.061364672647385876,0.061364672647385876,0.061364672647385876,0.061364672647385876,0.061364672647385876,0.061364672647385876,0.061364672647385876,0.061364672647385876,0.061364672647385876,0.061364672647385876,0.061364672647385876,0.061364672647385876,0.061364672647385876,0.061364672647385876
710,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.03590977050210806,0.07515430732022092,0.07515430732022092,0.03590977050210806,0.03590977050210806,0.03590977050210806,0.03590977050210806,0.03590977050210806,0.03590977050210806,0.03590977050210806,0.03590977050210806,0.03590977050210806,0.03590977050210806,0.03590977050210806,0.03590977050210806,0.03590977050210806,0.03590977050210806,0.03590977050210806,0.03590977050210806,0.03590977050210806,0.03590977050210806,0.03590977050210806,0.03590977050210806
711,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.17903886028432986,0.08675956105913392,0.08675956105913392,0.23977702124689074,0.25226964345542235,0.28463013144196325,0.2474555565473886,0.25662138791850675,0.2541195582088897,0.26986417959804654,0.26110359812009276,0.2535703259021744,0.25959146023505797,0.25707397793159015,0.2545660818211558,0.27560094832839915,0.2550496295988459,0.2550713048456806,0.2627046242729787,0.26411990492456,0.26552196155548163,0.247839844674456,0.2878932719233766
712,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.052248749424779,0.08675956105913392,0.08675956105913392,0.052248749424779,0.052248749424779,0.052248749424779,0.052248749424779,0.052248749424779,0.052248749424779,0.052248749424779,0.052248749424779,0.052248749424779,0.052248749424779,0.052248749424779,0.052248749424779,0.052248749424779,0.052248749424779,0.052248749424779,0.052248749424779,0.052248749424779,0.052248749424779,0.052248749424779,0.052248749424779
713,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,0.5,0.033194813645827,0.08675956105913392,0.08675956105913392,0.033194813645827,0.033194813645827,0.033194813645827,0.033194813645827,0.033194813645827,0.033194813645827,0.033194813645827,0.033194813645827,0.033194813645827,0.033194813645827,0.033194813645827,0.033194813645827,0.033194813645827,0.033194813645827,0.033194813645827,0.033194813645827,0.033194813645827,0.033194813645827,0.033194813645827,0.033194813645827
714,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.20193086100316723,0.044469104302820785,0.044469104302820785,0.25511688252288556,0.26390585472998057,0.24106882351881867,0.28060021802672364,0.2545375021094242,0.2688483423590492,0.2659944298698387,0.24897474368953185,0.24860851566040812,0.27370336533070283,0.2675753910539194,0.29725983324810584,0.23630804243666226,0.26170443534432186,0.25375910713099037,0.27069912474951097,0.24234898392907478,0.23604395532229888,0.2705597216992327,0.278920922979791
715,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.05589004335320179,0.044469104302820785,0.044469104302820785,0.05589004335320179,0.05589004335320179,0.05589004335320179,0.05589004335320179,0.05589004335320179,0.05589004335320179,0.05589004335320179,0.05589004335320179,0.05589004335320179,0.05589004335320179,0.05589004335320179,0.05589004335320179,0.05589004335320179,0.05589004335320179,0.05589004335320179,0.05589004335320179,0.05589004335320179,0.05589004335320179,0.05589004335320179,0.05589004335320179
716,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.03445172053409153,0.044469104302820785,0.044469104302820785,0.03445172053409153,0.03445172053409153,0.03445172053409153,0.03445172053409153,0.03445172053409153,0.03445172053409153,0.03445172053409153,0.03445172053409153,0.03445172053409153,0.03445172053409153,0.03445172053409153,0.03445172053409153,0.03445172053409153,0.03445172053409153,0.03445172053409153,0.03445172053409153,0.03445172053409153,0.03445172053409153,0.03445172053409153,0.03445172053409153
717,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.19994714851159304,0.04088714850917059,0.04088714850917059,0.2718071839016919,0.2819547098783729,0.24573514671468763,0.2619593778123342,0.27603324446385846,0.2615831330073817,0.27254761343175427,0.2516660242854106,0.26436873007765027,0.24769489598377048,0.2509403056408336,0.2717257216435018,0.24425782444627123,0.2740204266934362,0.2510560220930797,0.27601309136124114,0.25297773482272307,0.22759995607564304,0.2536178399087667,0.2593772085817155
718,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.05408109228439542,0.04088714850917059,0.04088714850917059,0.05408109228439542,0.05408109228439542,0.05408109228439542,0.05408109228439542,0.05408109228439542,0.05408109228439542,0.05408109228439542,0.05408109228439542,0.05408109228439542,0.05408109228439542,0.05408109228439542,0.05408109228439542,0.05408109228439542,0.05408109228439542,0.05408109228439542,0.05408109228439542,0.05408109228439542,0.05408109228439542,0.05408109228439542,0.05408109228439542
719,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,0.5,10.0,1.0,1.0,0.034936357581517107,0.04088714850917059,0.04088714850917059,0.034936357581517107,0.034936357581517107,0.034936357581517107,0.034936357581517107,0.034936357581517107,0.034936357581517107,0.034936357581517107,0.034936357581517107,0.034936357581517107,0.034936357581517107,0.034936357581517107,0.034936357581517107,0.034936357581517107,0.034936357581517107,0.034936357581517107,0.034936357581517107,0.034936357581517107,0.034936357581517107,0.034936357581517107,0.034936357581517107
720,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.7456462792907362,0.11334140254766686,0.10897870226346837,1.0280484228596378,0.9599170782810934,1.0151573362693451,1.0542741716410629,0.9380822132352371,1.0737947655615512,1.0532825073836394,1.0400236094076523,0.9863094837624008,0.9757508493447231,1.0996483406157311,0.9982937532999202,1.0207933561893787,1.0320071481541433,0.9601790246079362,1.0633923327242187,1.0687444416799359,0.9907103071090062,1.0191778094169812,0.9837146022315995
721,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.20484084604995415,0.11334140254766686,0.10897870226346837,0.20484084604995415,0.20484084604995415,0.20484084604995415,0.20484084604995415,0.20484084604995415,0.20484084604995415,0.20484084604995415,0.20484084604995415,0.20484084604995415,0.20484084604995415,0.20484084604995415,0.20484084604995415,0.20484084604995415,0.20484084604995415,0.20484084604995415,0.20484084604995415,0.20484084604995415,0.20484084604995415,0.20484084604995415,0.20484084604995415
722,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.1234976403042052,0.11334140254766686,0.10897870226346837,0.1234976403042052,0.1234976403042052,0.1234976403042052,0.1234976403042052,0.1234976403042052,0.1234976403042052,0.1234976403042052,0.1234976403042052,0.1234976403042052,0.1234976403042052,0.1234976403042052,0.1234976403042052,0.1234976403042052,0.1234976403042052,0.1234976403042052,0.1234976403042052,0.1234976403042052,0.1234976403042052,0.1234976403042052,0.1234976403042052
723,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.754163751301634,0.1380999398530654,0.1380999398530654,1.0628626871058577,0.9284747625381767,1.0992772575311796,0.975905895482798,1.0687894996466485,1.025379752337511,1.0250673371235277,1.0358607532860051,1.0883160328874346,0.9984248205048909,1.196504084937078,1.0701262942274452,1.0418256363675074,0.9868215683920478,1.0781914283538208,1.0877557521737757,1.107428954357775,1.00623153822491,1.0631676767804,1.0652902705989564
724,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,2.0,1.0,2.0,1.0,0.01,0.2224509141367262,0.1380999398530654,0.1380999398530654,0.2224509141367262,0.2224509141367262,0.2224509141367262,0.2224509141367262,0.2224509141367262,0.2224509141367262,0.2224509141367262,0.2224509141367262,0.2224509141367262,0.2224509141367262,0.2224509141367262,0.2224509141367262,0.2224509141367262,0.2224509141367262,0.2224509141367262,0.2224509141367262,0.2224509141367262,0.2224509141367262,0.2224509141367262,0.2224509141367262
