,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
261,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,1.0,0.0,0.014677318779879558,0.010903777370421926,51.0922784335321,45.81968713078288,45.23129674342238,51.766513634764316,49.98078881694194,50.131895526723156,48.89895068907676,50.97290935857672,50.25003772949747,48.05884697027643,52.88572322296331,47.31139438442616,50.415636057283834,46.07300744805397,47.64766212596998,52.14901643747934,48.36568946360108,52.38559540944437,49.02851329937443,46.02418610233671
262,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,1.0,23.9450668567288,0.014677318779879558,0.010903777370421926,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288
263,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,4.0,1.0,1.0,23.9450668567288,0.014677318779879558,0.010903777370421926,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288,23.9450668567288
264,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.01,0.0,0.15561431621305877,0.07322014348102687,50.7543272828372,50.98710202297511,45.79652090501044,49.08473594379922,47.07052304213815,51.45119859996606,46.65169859959629,46.325372462403706,50.451087827258235,49.64430489710154,50.97735453317954,48.60559002336427,46.76129203316115,51.13144127084811,47.72507587669355,46.75275093485202,49.18595947121835,51.96696778112076,48.68699204763946,46.782286534768666
265,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.01,23.697872583308875,0.15561431621305877,0.07322014348102687,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875
266,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.01,23.697872583308875,0.15561431621305877,0.07322014348102687,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875,23.697872583308875
267,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.01,0.0,0.1614535500325961,0.09583050736584664,53.15549663954312,51.1604903972712,50.5232342563833,46.01804830791702,50.554054627305874,52.19718750057171,50.24811063518729,51.586130152872904,49.57356774569299,48.150247884664154,50.989426788718745,50.62445605176466,50.081952471066316,48.23754796988051,50.3647387233578,48.35981003493439,55.609380980473546,49.25683453541127,51.694052517674336,52.232284495278414
268,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.01,25.177020605428424,0.1614535500325961,0.09583050736584664,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424
269,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.01,25.177020605428424,0.1614535500325961,0.09583050736584664,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424,25.177020605428424
270,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.1,0.0,0.1476517222131456,0.09409380275622514,54.209549668313414,50.14757793975638,52.44664125219501,47.60360611051323,51.522203515432096,51.67972174997637,47.704095441505274,51.66066008465876,49.43336217396152,47.317344901924784,51.252939326326974,51.81170384770859,49.31230752794458,51.65778842457166,48.30424261654883,52.340073003996274,50.60259779551079,48.917210591721535,49.357399964869096,49.82918249672948
271,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.1,25.43482366377196,0.1476517222131456,0.09409380275622514,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196
272,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.1,25.43482366377196,0.1476517222131456,0.09409380275622514,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196,25.43482366377196
273,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.1,0.0,0.11525535106857832,0.11413964394715831,49.59525313430288,50.20828207000522,48.2088954120674,49.561900657324585,49.539115259143244,46.674182700241055,51.723709293799146,48.323968962669824,54.27568449176872,50.612828760712176,46.12514509466393,47.6354666928422,51.900126018719554,50.413102789744116,53.83142783033845,47.574185422728306,48.78656172116318,54.28902885997568,50.36386137634635,49.7026333562231
274,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.1,24.690876591795533,0.11525535106857832,0.11413964394715831,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533
275,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.1,24.690876591795533,0.11525535106857832,0.11413964394715831,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533,24.690876591795533
276,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.5,0.0,0.06818115467335634,0.04056835993237343,46.229784256889175,48.69100923512506,45.85667651343681,48.271681881395594,51.38478315855852,47.56961724402606,47.970272851704856,51.04187005303411,51.455942284593455,46.4327097834327,47.47786441453593,48.177459659050534,44.38943021041246,50.7178031405345,49.332463196329826,48.43162427277803,46.86090276523996,49.00655073270293,46.825436987596106,50.81587939767078
277,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.5,23.440917633683487,0.06818115467335634,0.04056835993237343,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487
278,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.5,23.440917633683487,0.06818115467335634,0.04056835993237343,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487,23.440917633683487
279,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.5,0.0,0.06607490737777313,0.04846000092903652,48.89456833662725,52.38557826910019,48.72494574797099,49.14083065068905,51.178863017288485,49.568696956303405,49.979463806670076,51.21982809808165,49.36197491902055,50.681875529703575,45.90742536166874,50.2761201357611,48.97347342959215,50.49287205499278,52.04697553398354,47.253946920301445,44.94519154706495,48.92348304383403,48.757388036498114,49.70203762825297
280,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.5,24.001707316289497,0.06607490737777313,0.04846000092903652,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497
281,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,0.5,24.001707316289497,0.06607490737777313,0.04846000092903652,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497,24.001707316289497
282,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,1.0,0.0,0.04239850691401261,0.019606230108754827,51.54147510501695,47.19296368126764,50.67852226583511,50.15043403042872,52.22764430616452,51.91578227789546,52.11173496443568,48.605372564396234,51.17990685126921,52.73897318734694,46.1381431219657,49.2714448385192,52.131910402160536,50.69944967005593,52.15408567040718,53.03221369066805,49.713013255445354,49.73295287820309,52.66565779469766,51.09068812084019
283,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,1.0,25.22930849879483,0.04239850691401261,0.019606230108754827,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483
284,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,1.0,25.22930849879483,0.04239850691401261,0.019606230108754827,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483,25.22930849879483
285,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,1.0,0.0,0.037264378021833064,0.020734282558427193,52.15380535535713,51.69112678079831,54.38856647022563,55.442260417145626,50.69401215153913,52.936314025113376,54.4461879286077,51.45979227589333,54.078181924564404,50.725257674819375,52.94350840392454,49.41001196450933,53.00186835310999,52.287302304905126,52.527202510147056,53.0420230838694,47.27437263310218,49.23718160966703,51.640521106002836,56.082783779911125
286,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,1.0,27.420642316591557,0.037264378021833064,0.020734282558427193,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557
287,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,0.0,5.0,10.0,1.0,1.0,27.420642316591557,0.037264378021833064,0.020734282558427193,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557,27.420642316591557
288,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.01,0.00117481257507227,0.1513555272622623,0.0842066118968214,0.0011587751392893404,0.0011723792801305948,0.001208350873660876,0.0011560440449145805,0.0011695710778103954,0.0011898727647037589,0.001181586951523529,0.001200959975590041,0.001214308273872471,0.0011582840928538525,0.0011612277565373373,0.0011985464293863882,0.0011831934168600059,0.0011869006826756153,0.0011587960307892112,0.0011882525725024208,0.0011504336938133082,0.0011650583717621094,0.001180243057074484,0.0011467388901601227
289,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.01,0.0007207396900651018,0.1513555272622623,0.0842066118968214,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018
290,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.01,0.0007207396900651018,0.1513555272622623,0.0842066118968214,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018,0.0007207396900651018
291,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.01,0.0011249724092172893,0.14884017097059954,0.07818660536094747,0.001112667937652485,0.001102385089144606,0.0011206087205680344,0.0011038034711239248,0.0011418455571696063,0.001131692772354435,0.0011039234488829448,0.0011072889535432614,0.0010964870222147157,0.0011324632902192028,0.0010834109281023434,0.0010894313284104773,0.0011064826039630339,0.0011012633776674922,0.0011014821613729083,0.0011288926007744149,0.0011574877995661837,0.0011121249438841513,0.001132667278148241,0.0010998327249569088
292,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.01,0.0006647764317604521,0.14884017097059954,0.07818660536094747,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521
293,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.01,0.0006647764317604521,0.14884017097059954,0.07818660536094747,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521,0.0006647764317604521
294,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.1,0.0006147664463018412,0.10903997132017391,0.08010536926527377,0.0006272326686558381,0.0006275743571052286,0.0006404134660250222,0.0006345980839535683,0.0006083675640814455,0.0006302464224288809,0.0006238116699320485,0.0006405110058882999,0.0006279516524504984,0.0006185730982000278,0.0006287014469276864,0.0006240494914544888,0.0006436803245453513,0.0006586429813345579,0.0006252157810839254,0.0006178431893939398,0.0006361814664069574,0.0006397999932758786,0.0006302173307106605,0.0006122756277094516
295,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.1,0.000347815983069374,0.10903997132017391,0.08010536926527377,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374
296,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.1,0.000347815983069374,0.10903997132017391,0.08010536926527377,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374,0.000347815983069374
297,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.1,0.0006264609267803281,0.11360485072133299,0.05687353140616951,0.0006143688209410728,0.0006094894175925207,0.0006025295207483708,0.0006105730405317196,0.0006253201499313098,0.000653795461494635,0.0006000856681304447,0.0006260609274045546,0.0005923771691168747,0.0006366171048960075,0.0006185996168769215,0.0006383176357021318,0.0006327997170867399,0.000621013294560568,0.0006353215524151313,0.0006171999323827178,0.0006112404739469686,0.0006204363566429224,0.0006331789257420712,0.0006469692536293664
298,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.1,0.0003443424192782106,0.11360485072133299,0.05687353140616951,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106
299,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.1,0.0003443424192782106,0.11360485072133299,0.05687353140616951,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106,0.0003443424192782106
300,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.5,0.00015765558795679158,0.018852906558306813,0.011304085259908428,0.00015269510914245254,0.00014602113768832513,0.0001544273294353875,0.00015220920030445533,0.00016004128070104719,0.0001514144459875829,0.0001488304895183108,0.0001368599433637844,0.00014670677634295203,0.00015568995779363253,0.00016209842402796547,0.00016374635305221072,0.00016375165457589938,0.00015895234438033563,0.0001582009252468319,0.00014811710302026386,0.00014835551790891145,0.00016335015601847251,0.00016058596420538747,0.00014851338227059497
301,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.5,3.692280374861944e-05,0.018852906558306813,0.011304085259908428,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05
302,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.5,3.692280374861944e-05,0.018852906558306813,0.011304085259908428,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05,3.692280374861944e-05
303,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.5,0.00016271670960921176,0.017062290370396506,0.017062290370396506,0.00015316579563635858,0.00015757029169748165,0.00015080590068039423,0.00015123675874746407,0.00014343899663074285,0.00015922647901958235,0.00015128381209468625,0.00014312253377358602,0.00015521197524569685,0.00014851905929817757,0.00015262739781484401,0.00015380488814304653,0.00015892982753845796,0.00015279404068032184,0.00014602692615624133,0.00015751761981245703,0.0001529226748177242,0.0001435682547161244,0.00014576723640229714,0.0001438986557761769
304,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.5,3.770060669750734e-05,0.017062290370396506,0.017062290370396506,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05
305,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,0.5,3.770060669750734e-05,0.017062290370396506,0.017062290370396506,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05,3.770060669750734e-05
306,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,1.0,0.00014668732885072134,0.002677075742972446,0.00227664243017577,0.00014518218462181617,0.00015078887532963127,0.00014188915525737274,0.00014809694188658488,0.00015070258611239476,0.0001411260640632647,0.00016219602528301058,0.00014733111663539495,0.00013978940832768322,0.0001428096600016791,0.00014394905048884874,0.0001365994163522502,0.00014887648650220543,0.00015616464363386228,0.00015155480271052552,0.00013824761245681742,0.00013931419225907796,0.00015161031491509706,0.00014671464357164342,0.00014767197006117133
307,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,1.0,2.540198380107263e-05,0.002677075742972446,0.00227664243017577,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05
308,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,1.0,2.540198380107263e-05,0.002677075742972446,0.00227664243017577,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05,2.540198380107263e-05
309,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,1.0,0.00013146898802126835,0.0026492790930348516,0.0018616275068804432,0.0001401320583591828,0.00013570504720122732,0.00014232675611792448,0.00014369344066991977,0.00014657310618658713,0.00013692749647295797,0.00012004159419570905,0.00013956008272299826,0.00013268550759327908,0.00012891768678273608,0.00013206968128118984,0.00013831988589552594,0.00014634222826364048,0.00013953714159471153,0.00014245052634919952,0.00013618878638293658,0.00013877018992953873,0.00013629976312016744,0.0001374444766679562,0.00012609346201237383
310,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,1.0,2.5361566887623733e-05,0.0026492790930348516,0.0018616275068804432,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05
311,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,2.0,1.0,1.0,2.5361566887623733e-05,0.0026492790930348516,0.0018616275068804432,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05,2.5361566887623733e-05
312,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,0.01,4.0,1.0,0.01,0.001166457189791059,0.1261668302375551,0.06687962320311859,0.0011397039709946006,0.0011478884386306569,0.0011635019763515664,0.001171931614793955,0.0011767934750594627,0.0011847464019418483,0.0011749175691724018,0.0011616364760061145,0.001165364486545176,0.0011469543757222454,0.001167993999059062,0.0011852234941598242,0.0011404423044217853,0.001130239511913877,0.0011555701414164893,0.001203746828023243,0.0011859757085626885,0.001177347727928821,0.0011905171086252697,0.001145137941557641
