,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
893,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0009369681467239143,0.15996074782792394,0.09024258865103126,0.0009369681467239143,0.0009369681467239143,0.0009369681467239143,0.0009369681467239143,0.0009369681467239143,0.0009369681467239143,0.0009369681467239143,0.0009369681467239143,0.0009369681467239143,0.0009369681467239143,0.0009369681467239143,0.0009369681467239143,0.0009369681467239143,0.0009369681467239143,0.0009369681467239143,0.0009369681467239143,0.0009369681467239143,0.0009369681467239143,0.0009369681467239143,0.0009369681467239143
894,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0006949559844783492,0.1272996087927998,0.07747706969266795,0.0007435243697755991,0.0007651311928233623,0.0007111069311093489,0.0007166525872581252,0.000735617034895313,0.0007224231480882289,0.0007416328921787068,0.0007469028029074158,0.0007419631184708075,0.000723282870889172,0.0007395959776207827,0.0007042615891084176,0.000719148410540635,0.0007352817770845175,0.000740289630423579,0.0007516230674693563,0.0007354056713148765,0.0007413374656212922,0.0007222247204416945,0.0007123853494975208
895,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005288426577230157,0.1272996087927998,0.07747706969266795,0.0005288426577230157,0.0005288426577230157,0.0005288426577230157,0.0005288426577230157,0.0005288426577230157,0.0005288426577230157,0.0005288426577230157,0.0005288426577230157,0.0005288426577230157,0.0005288426577230157,0.0005288426577230157,0.0005288426577230157,0.0005288426577230157,0.0005288426577230157,0.0005288426577230157,0.0005288426577230157,0.0005288426577230157,0.0005288426577230157,0.0005288426577230157,0.0005288426577230157
896,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.000599030205654903,0.1272996087927998,0.07747706969266795,0.000599030205654903,0.000599030205654903,0.000599030205654903,0.000599030205654903,0.000599030205654903,0.000599030205654903,0.000599030205654903,0.000599030205654903,0.000599030205654903,0.000599030205654903,0.000599030205654903,0.000599030205654903,0.000599030205654903,0.000599030205654903,0.000599030205654903,0.000599030205654903,0.000599030205654903,0.000599030205654903,0.000599030205654903,0.000599030205654903
897,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0007102027189481361,0.12349182062103797,0.06683267856600042,0.0007000717681706412,0.0007387950695305998,0.0007287330251444083,0.0007025501118792996,0.0007413615361258287,0.0007107211033833028,0.0007208663440527092,0.0006941416795304971,0.0007151779431862419,0.0007208880903814454,0.0007202786482595655,0.0006982284348822556,0.000716320898092087,0.0007208384238118352,0.0007003555726669829,0.0007316054249547444,0.0007365372882647191,0.0007051226434139321,0.0007537913377026176,0.0007280358819500106
898,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005214985800652,0.12349182062103797,0.06683267856600042,0.0005214985800652,0.0005214985800652,0.0005214985800652,0.0005214985800652,0.0005214985800652,0.0005214985800652,0.0005214985800652,0.0005214985800652,0.0005214985800652,0.0005214985800652,0.0005214985800652,0.0005214985800652,0.0005214985800652,0.0005214985800652,0.0005214985800652,0.0005214985800652,0.0005214985800652,0.0005214985800652,0.0005214985800652,0.0005214985800652
899,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0006006981061598153,0.12349182062103797,0.06683267856600042,0.0006006981061598153,0.0006006981061598153,0.0006006981061598153,0.0006006981061598153,0.0006006981061598153,0.0006006981061598153,0.0006006981061598153,0.0006006981061598153,0.0006006981061598153,0.0006006981061598153,0.0006006981061598153,0.0006006981061598153,0.0006006981061598153,0.0006006981061598153,0.0006006981061598153,0.0006006981061598153,0.0006006981061598153,0.0006006981061598153,0.0006006981061598153,0.0006006981061598153
900,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,0.0002089612612883958,0.04030855971608205,0.027448696467977846,0.00020444882956647943,0.00020881557793683156,0.0002057711102495501,0.00020069674707553584,0.00020043208687153778,0.00020880576341674652,0.00022297142801887222,0.00019983851369677013,0.00021261388142142785,0.00021082866990648438,0.00020384033010499442,0.00020643448244750528,0.00020270026600978497,0.00018362541757073993,0.00020915506424363812,0.000180671176553859,0.0001960187804783378,0.00020500757462944214,0.00018935655329231887,0.00020434013334965184
901,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,7.748067466065236e-05,0.04030855971608205,0.027448696467977846,7.748067466065236e-05,7.748067466065236e-05,7.748067466065236e-05,7.748067466065236e-05,7.748067466065236e-05,7.748067466065236e-05,7.748067466065236e-05,7.748067466065236e-05,7.748067466065236e-05,7.748067466065236e-05,7.748067466065236e-05,7.748067466065236e-05,7.748067466065236e-05,7.748067466065236e-05,7.748067466065236e-05,7.748067466065236e-05,7.748067466065236e-05,7.748067466065236e-05,7.748067466065236e-05,7.748067466065236e-05
902,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,9.442904708976338e-05,0.04030855971608205,0.027448696467977846,9.442904708976338e-05,9.442904708976338e-05,9.442904708976338e-05,9.442904708976338e-05,9.442904708976338e-05,9.442904708976338e-05,9.442904708976338e-05,9.442904708976338e-05,9.442904708976338e-05,9.442904708976338e-05,9.442904708976338e-05,9.442904708976338e-05,9.442904708976338e-05,9.442904708976338e-05,9.442904708976338e-05,9.442904708976338e-05,9.442904708976338e-05,9.442904708976338e-05,9.442904708976338e-05,9.442904708976338e-05
903,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,0.00020536071682356388,0.037988697820861936,0.022368123392694464,0.0002139891739825479,0.00019932823256367825,0.0001985625881444178,0.00020731679769056733,0.0002086172253077145,0.00020284803016802711,0.00019897499768126365,0.00020970264454533999,0.0001995990617426579,0.0002045677350364814,0.00021709897874992064,0.00019407570259178143,0.00021369929060229532,0.00020771295638675934,0.0002159725057136752,0.00020739551990239528,0.00019667481798558195,0.00021287554901874278,0.00019981041812419073,0.00019836100524653328
904,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,7.695980726883393e-05,0.037988697820861936,0.022368123392694464,7.695980726883393e-05,7.695980726883393e-05,7.695980726883393e-05,7.695980726883393e-05,7.695980726883393e-05,7.695980726883393e-05,7.695980726883393e-05,7.695980726883393e-05,7.695980726883393e-05,7.695980726883393e-05,7.695980726883393e-05,7.695980726883393e-05,7.695980726883393e-05,7.695980726883393e-05,7.695980726883393e-05,7.695980726883393e-05,7.695980726883393e-05,7.695980726883393e-05,7.695980726883393e-05,7.695980726883393e-05
905,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,9.173266584535225e-05,0.037988697820861936,0.022368123392694464,9.173266584535225e-05,9.173266584535225e-05,9.173266584535225e-05,9.173266584535225e-05,9.173266584535225e-05,9.173266584535225e-05,9.173266584535225e-05,9.173266584535225e-05,9.173266584535225e-05,9.173266584535225e-05,9.173266584535225e-05,9.173266584535225e-05,9.173266584535225e-05,9.173266584535225e-05,9.173266584535225e-05,9.173266584535225e-05,9.173266584535225e-05,9.173266584535225e-05,9.173266584535225e-05,9.173266584535225e-05
906,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,0.00013291165481438383,0.011220568384244161,0.009366650119880787,0.00012552417398182137,0.00012830633271749832,0.00012494666011660815,0.00012222874138479201,0.00012883215547816444,0.00012763363338322991,0.000126032202758659,0.00011714167073243352,0.00011945208403243563,0.00012350647911520658,0.00013552063590033478,0.00013307071967746736,0.00012829732927697007,0.00012071989723045837,0.00013413610794208241,0.0001108731178339969,0.00012727173466978495,0.0001327260897060764,0.00013131539402769671,0.00012104866522479368
907,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,1.2845944147502711e-05,0.011220568384244161,0.009366650119880787,1.2845944147502711e-05,1.2845944147502711e-05,1.2845944147502711e-05,1.2845944147502711e-05,1.2845944147502711e-05,1.2845944147502711e-05,1.2845944147502711e-05,1.2845944147502711e-05,1.2845944147502711e-05,1.2845944147502711e-05,1.2845944147502711e-05,1.2845944147502711e-05,1.2845944147502711e-05,1.2845944147502711e-05,1.2845944147502711e-05,1.2845944147502711e-05,1.2845944147502711e-05,1.2845944147502711e-05,1.2845944147502711e-05,1.2845944147502711e-05
908,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,1.1985798305779732e-05,0.011220568384244161,0.009366650119880787,1.1985798305779732e-05,1.1985798305779732e-05,1.1985798305779732e-05,1.1985798305779732e-05,1.1985798305779732e-05,1.1985798305779732e-05,1.1985798305779732e-05,1.1985798305779732e-05,1.1985798305779732e-05,1.1985798305779732e-05,1.1985798305779732e-05,1.1985798305779732e-05,1.1985798305779732e-05,1.1985798305779732e-05,1.1985798305779732e-05,1.1985798305779732e-05,1.1985798305779732e-05,1.1985798305779732e-05,1.1985798305779732e-05,1.1985798305779732e-05
909,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,0.00011163940824943674,0.01290948543264028,0.00726531430768824,0.0001134375281833408,0.00011644730745227343,0.00011035496707779933,0.00011428240061882357,0.0001247776631406011,0.00011109983510484689,0.00012454697628926794,0.00012109894087574212,0.0001223445030487535,0.0001127087795540716,0.00011981114788647942,0.00011027577748355575,0.00011390576399327452,0.00011173484806989903,0.00012782277784557846,0.00011723103119042294,0.00012990640425910327,0.00012135144907456281,0.00012400736435493623,0.00011585159692284186
910,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,1.148111396010901e-05,0.01290948543264028,0.00726531430768824,1.148111396010901e-05,1.148111396010901e-05,1.148111396010901e-05,1.148111396010901e-05,1.148111396010901e-05,1.148111396010901e-05,1.148111396010901e-05,1.148111396010901e-05,1.148111396010901e-05,1.148111396010901e-05,1.148111396010901e-05,1.148111396010901e-05,1.148111396010901e-05,1.148111396010901e-05,1.148111396010901e-05,1.148111396010901e-05,1.148111396010901e-05,1.148111396010901e-05,1.148111396010901e-05,1.148111396010901e-05
911,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,1.1229578069594106e-05,0.01290948543264028,0.00726531430768824,1.1229578069594106e-05,1.1229578069594106e-05,1.1229578069594106e-05,1.1229578069594106e-05,1.1229578069594106e-05,1.1229578069594106e-05,1.1229578069594106e-05,1.1229578069594106e-05,1.1229578069594106e-05,1.1229578069594106e-05,1.1229578069594106e-05,1.1229578069594106e-05,1.1229578069594106e-05,1.1229578069594106e-05,1.1229578069594106e-05,1.1229578069594106e-05,1.1229578069594106e-05,1.1229578069594106e-05,1.1229578069594106e-05,1.1229578069594106e-05
912,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0010916266511673044,0.1403959278713917,0.07566503239229677,0.0010596101386932627,0.0010933966832106293,0.001069717333200401,0.0011225441253941127,0.0010809079119796809,0.00108688569538162,0.00105794573555395,0.0010986563673854848,0.0010505185946334313,0.0011314905221327463,0.001083903354711457,0.0010944830962587113,0.0011178301306075664,0.0010862538191433887,0.0010761858610449852,0.0011125884994715952,0.001091837974341964,0.0010784393859026183,0.0010860276496491095,0.0010635257144116976
913,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0008506001598949125,0.1403959278713917,0.07566503239229677,0.0008506001598949125,0.0008506001598949125,0.0008506001598949125,0.0008506001598949125,0.0008506001598949125,0.0008506001598949125,0.0008506001598949125,0.0008506001598949125,0.0008506001598949125,0.0008506001598949125,0.0008506001598949125,0.0008506001598949125,0.0008506001598949125,0.0008506001598949125,0.0008506001598949125,0.0008506001598949125,0.0008506001598949125,0.0008506001598949125,0.0008506001598949125,0.0008506001598949125
914,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009474118893156356,0.1403959278713917,0.07566503239229677,0.0009474118893156356,0.0009474118893156356,0.0009474118893156356,0.0009474118893156356,0.0009474118893156356,0.0009474118893156356,0.0009474118893156356,0.0009474118893156356,0.0009474118893156356,0.0009474118893156356,0.0009474118893156356,0.0009474118893156356,0.0009474118893156356,0.0009474118893156356,0.0009474118893156356,0.0009474118893156356,0.0009474118893156356,0.0009474118893156356,0.0009474118893156356,0.0009474118893156356
915,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.00111991269069584,0.18561323304839805,0.07930376968428812,0.0010971833941911982,0.001064494430543732,0.0010642448569128287,0.0010900946607301362,0.0011043882560218719,0.0010742185903337919,0.0010764417750580657,0.0010512987195744913,0.0010700176085732328,0.001095960363757881,0.0010939960902274178,0.0010972070361993675,0.0010543469845881379,0.0010975193493443036,0.001073627517187172,0.0010743697062326172,0.0010961955047115283,0.0010809987800636733,0.0010674902545616957,0.0010728435482194696
916,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0008488014614065755,0.18561323304839805,0.07930376968428812,0.0008488014614065755,0.0008488014614065755,0.0008488014614065755,0.0008488014614065755,0.0008488014614065755,0.0008488014614065755,0.0008488014614065755,0.0008488014614065755,0.0008488014614065755,0.0008488014614065755,0.0008488014614065755,0.0008488014614065755,0.0008488014614065755,0.0008488014614065755,0.0008488014614065755,0.0008488014614065755,0.0008488014614065755,0.0008488014614065755,0.0008488014614065755,0.0008488014614065755
917,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009522485367895845,0.18561323304839805,0.07930376968428812,0.0009522485367895845,0.0009522485367895845,0.0009522485367895845,0.0009522485367895845,0.0009522485367895845,0.0009522485367895845,0.0009522485367895845,0.0009522485367895845,0.0009522485367895845,0.0009522485367895845,0.0009522485367895845,0.0009522485367895845,0.0009522485367895845,0.0009522485367895845,0.0009522485367895845,0.0009522485367895845,0.0009522485367895845,0.0009522485367895845,0.0009522485367895845,0.0009522485367895845
918,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0008642565504085511,0.1258584906986963,0.04770287475856275,0.0008787181745956061,0.0008482495032884116,0.0008581085945089369,0.0008859949686860449,0.0008611822399621318,0.0008541142986400843,0.0008343207334484881,0.0008292936571449397,0.0008609737405450623,0.0008625676590925746,0.0008417659179448578,0.0008347996604017305,0.0008597211220907115,0.0008343917985913702,0.0008383831714561731,0.0008362315694318009,0.0008440052995881018,0.0008436751476771418,0.0008609576789297683,0.0008368339156295774
919,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0006305982289655667,0.1258584906986963,0.04770287475856275,0.0006305982289655667,0.0006305982289655667,0.0006305982289655667,0.0006305982289655667,0.0006305982289655667,0.0006305982289655667,0.0006305982289655667,0.0006305982289655667,0.0006305982289655667,0.0006305982289655667,0.0006305982289655667,0.0006305982289655667,0.0006305982289655667,0.0006305982289655667,0.0006305982289655667,0.0006305982289655667,0.0006305982289655667,0.0006305982289655667,0.0006305982289655667,0.0006305982289655667
920,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0007375149249323906,0.1258584906986963,0.04770287475856275,0.0007375149249323906,0.0007375149249323906,0.0007375149249323906,0.0007375149249323906,0.0007375149249323906,0.0007375149249323906,0.0007375149249323906,0.0007375149249323906,0.0007375149249323906,0.0007375149249323906,0.0007375149249323906,0.0007375149249323906,0.0007375149249323906,0.0007375149249323906,0.0007375149249323906,0.0007375149249323906,0.0007375149249323906,0.0007375149249323906,0.0007375149249323906,0.0007375149249323906
921,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0008378744993127441,0.1215794486770436,0.06469581748959687,0.0008442521804940611,0.0008655931167504026,0.0008505404372223761,0.000858585731071088,0.0008454339489762885,0.0008415845956183987,0.000842019969125689,0.0008424683356276363,0.0008452047494184605,0.0008687812850083324,0.0008750846436296288,0.000853177200825092,0.0008628427108388694,0.0008346910879127229,0.0008445548525788366,0.000842575185909411,0.0008485386842597742,0.0008898519097846254,0.0008600087718735511,0.0008408934410452321
922,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0006404858101393714,0.1215794486770436,0.06469581748959687,0.0006404858101393714,0.0006404858101393714,0.0006404858101393714,0.0006404858101393714,0.0006404858101393714,0.0006404858101393714,0.0006404858101393714,0.0006404858101393714,0.0006404858101393714,0.0006404858101393714,0.0006404858101393714,0.0006404858101393714,0.0006404858101393714,0.0006404858101393714,0.0006404858101393714,0.0006404858101393714,0.0006404858101393714,0.0006404858101393714,0.0006404858101393714,0.0006404858101393714
923,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0007364186809344317,0.1215794486770436,0.06469581748959687,0.0007364186809344317,0.0007364186809344317,0.0007364186809344317,0.0007364186809344317,0.0007364186809344317,0.0007364186809344317,0.0007364186809344317,0.0007364186809344317,0.0007364186809344317,0.0007364186809344317,0.0007364186809344317,0.0007364186809344317,0.0007364186809344317,0.0007364186809344317,0.0007364186809344317,0.0007364186809344317,0.0007364186809344317,0.0007364186809344317,0.0007364186809344317,0.0007364186809344317
924,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.0003570060837651563,0.06351657614401847,0.029427930467879927,0.0003523827711501187,0.0003383232495971314,0.0003588820931956574,0.0003737000373852285,0.00036048938563603555,0.00035805798534430176,0.00037442616051031,0.0003629661285337248,0.00035479591730531095,0.0003595590172573108,0.00037696739583928027,0.0003702666648331879,0.00037896427440842694,0.0003759057305771185,0.0003443498561514734,0.0003618819709718536,0.00037073094206623047,0.00036208147544351756,0.00039561282449561755,0.00035360635247612144
925,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00020751061864548884,0.06351657614401847,0.029427930467879927,0.00020751061864548884,0.00020751061864548884,0.00020751061864548884,0.00020751061864548884,0.00020751061864548884,0.00020751061864548884,0.00020751061864548884,0.00020751061864548884,0.00020751061864548884,0.00020751061864548884,0.00020751061864548884,0.00020751061864548884,0.00020751061864548884,0.00020751061864548884,0.00020751061864548884,0.00020751061864548884,0.00020751061864548884,0.00020751061864548884,0.00020751061864548884,0.00020751061864548884
926,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00025352570773850853,0.06351657614401847,0.029427930467879927,0.00025352570773850853,0.00025352570773850853,0.00025352570773850853,0.00025352570773850853,0.00025352570773850853,0.00025352570773850853,0.00025352570773850853,0.00025352570773850853,0.00025352570773850853,0.00025352570773850853,0.00025352570773850853,0.00025352570773850853,0.00025352570773850853,0.00025352570773850853,0.00025352570773850853,0.00025352570773850853,0.00025352570773850853,0.00025352570773850853,0.00025352570773850853,0.00025352570773850853
927,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00035886248021876167,0.07274998850482438,0.03276396718075067,0.00035311036807321726,0.0003491437298583625,0.00035788222481290734,0.0003633972064809008,0.0003514399095181704,0.0003581298943859184,0.0003468822163586091,0.00035391346339864126,0.0003581548366416546,0.0003477341694169462,0.00036931677921971286,0.00037603350732752657,0.0003525047234871472,0.0003681069753917863,0.00036544199518708274,0.00035130195501553816,0.0003836680338163123,0.0003524759834530282,0.0003384776238553088,0.0003612292462994504
928,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00020682254379127861,0.07274998850482438,0.03276396718075067,0.00020682254379127861,0.00020682254379127861,0.00020682254379127861,0.00020682254379127861,0.00020682254379127861,0.00020682254379127861,0.00020682254379127861,0.00020682254379127861,0.00020682254379127861,0.00020682254379127861,0.00020682254379127861,0.00020682254379127861,0.00020682254379127861,0.00020682254379127861,0.00020682254379127861,0.00020682254379127861,0.00020682254379127861,0.00020682254379127861,0.00020682254379127861,0.00020682254379127861
929,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00025203130241055867,0.07274998850482438,0.03276396718075067,0.00025203130241055867,0.00025203130241055867,0.00025203130241055867,0.00025203130241055867,0.00025203130241055867,0.00025203130241055867,0.00025203130241055867,0.00025203130241055867,0.00025203130241055867,0.00025203130241055867,0.00025203130241055867,0.00025203130241055867,0.00025203130241055867,0.00025203130241055867,0.00025203130241055867,0.00025203130241055867,0.00025203130241055867,0.00025203130241055867,0.00025203130241055867,0.00025203130241055867
930,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.0001882386521819757,0.04011484951011655,0.023893083114867,0.0001662052843021394,0.0001762243651604408,0.0001801552457257248,0.00018326814500977006,0.00018428079126024772,0.00018551373468437453,0.0001939465214425242,0.00018581893844077802,0.000181914547020549,0.00018551694427486706,0.00018801657368714355,0.00018529631309812693,0.00017715819245113317,0.00019211049012376436,0.00018102154035239495,0.00017323482102215256,0.00019771326396904435,0.00018453014085698932,0.0001869551403628013,0.00017806955223063
931,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,5.5043339201878873e-05,0.04011484951011655,0.023893083114867,5.5043339201878873e-05,5.5043339201878873e-05,5.5043339201878873e-05,5.5043339201878873e-05,5.5043339201878873e-05,5.5043339201878873e-05,5.5043339201878873e-05,5.5043339201878873e-05,5.5043339201878873e-05,5.5043339201878873e-05,5.5043339201878873e-05,5.5043339201878873e-05,5.5043339201878873e-05,5.5043339201878873e-05,5.5043339201878873e-05,5.5043339201878873e-05,5.5043339201878873e-05,5.5043339201878873e-05,5.5043339201878873e-05,5.5043339201878873e-05
932,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,6.812724223593691e-05,0.04011484951011655,0.023893083114867,6.812724223593691e-05,6.812724223593691e-05,6.812724223593691e-05,6.812724223593691e-05,6.812724223593691e-05,6.812724223593691e-05,6.812724223593691e-05,6.812724223593691e-05,6.812724223593691e-05,6.812724223593691e-05,6.812724223593691e-05,6.812724223593691e-05,6.812724223593691e-05,6.812724223593691e-05,6.812724223593691e-05,6.812724223593691e-05,6.812724223593691e-05,6.812724223593691e-05,6.812724223593691e-05,6.812724223593691e-05
933,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.00018569494894883325,0.029644484256656847,0.028962111821517963,0.0002031606377197445,0.00017613533952191623,0.0001778935206387705,0.00018393089791032087,0.00018641545679660675,0.00018445671675286574,0.00017940922003196986,0.00019278997918490258,0.0001766890955976905,0.000181099408691071,0.0001955988984615774,0.0001707697158623937,0.0001618191177136389,0.00018259328940192977,0.0001894618307119359,0.0001813705249194153,0.00018404022242891543,0.00018764541983811846,0.00019068320042404545,0.0001830329632140297
934,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,5.6921111070939344e-05,0.029644484256656847,0.028962111821517963,5.6921111070939344e-05,5.6921111070939344e-05,5.6921111070939344e-05,5.6921111070939344e-05,5.6921111070939344e-05,5.6921111070939344e-05,5.6921111070939344e-05,5.6921111070939344e-05,5.6921111070939344e-05,5.6921111070939344e-05,5.6921111070939344e-05,5.6921111070939344e-05,5.6921111070939344e-05,5.6921111070939344e-05,5.6921111070939344e-05,5.6921111070939344e-05,5.6921111070939344e-05,5.6921111070939344e-05,5.6921111070939344e-05,5.6921111070939344e-05
935,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,7.184940057263157e-05,0.029644484256656847,0.028962111821517963,7.184940057263157e-05,7.184940057263157e-05,7.184940057263157e-05,7.184940057263157e-05,7.184940057263157e-05,7.184940057263157e-05,7.184940057263157e-05,7.184940057263157e-05,7.184940057263157e-05,7.184940057263157e-05,7.184940057263157e-05,7.184940057263157e-05,7.184940057263157e-05,7.184940057263157e-05,7.184940057263157e-05,7.184940057263157e-05,7.184940057263157e-05,7.184940057263157e-05,7.184940057263157e-05,7.184940057263157e-05
936,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.25932280177701406,0.12646990947555467,0.0665461453904236,0.23870109063274925,0.26685161937150836,0.2590272387861089,0.269195617420139,0.2542261558696527,0.24506859513748977,0.2517724069480064,0.2783030753212023,0.26763809556745777,0.25295798456805724,0.2528269366669797,0.2520623585830531,0.26662115018173693,0.26629097363124005,0.26269444533711184,0.26101880930192817,0.27003267855965796,0.2405438358745649,0.25408399876717325,0.2628129479422758
937,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.011804804250202307,0.12646990947555467,0.0665461453904236,0.011804804250202307,0.011804804250202307,0.011804804250202307,0.011804804250202307,0.011804804250202307,0.011804804250202307,0.011804804250202307,0.011804804250202307,0.011804804250202307,0.011804804250202307,0.011804804250202307,0.011804804250202307,0.011804804250202307,0.011804804250202307,0.011804804250202307,0.011804804250202307,0.011804804250202307,0.011804804250202307,0.011804804250202307,0.011804804250202307
938,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.005418329920063568,0.12646990947555467,0.0665461453904236,0.005418329920063568,0.005418329920063568,0.005418329920063568,0.005418329920063568,0.005418329920063568,0.005418329920063568,0.005418329920063568,0.005418329920063568,0.005418329920063568,0.005418329920063568,0.005418329920063568,0.005418329920063568,0.005418329920063568,0.005418329920063568,0.005418329920063568,0.005418329920063568,0.005418329920063568,0.005418329920063568,0.005418329920063568,0.005418329920063568
939,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.24725793845785116,0.14970297923114273,0.06661322754600973,0.2588418111030619,0.24820520058005105,0.24164801219580828,0.25565213154891536,0.249525777185159,0.23493599806943002,0.2297241418341434,0.24747652320165833,0.24146976902225897,0.27161047506541003,0.25262407028090095,0.24566510302738262,0.2594638928695823,0.26244771240819814,0.2403076756212821,0.2413230957726223,0.2817530306520761,0.25302925506014995,0.24144762621878849,0.250250439120653
940,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.010962407910362702,0.14970297923114273,0.06661322754600973,0.010962407910362702,0.010962407910362702,0.010962407910362702,0.010962407910362702,0.010962407910362702,0.010962407910362702,0.010962407910362702,0.010962407910362702,0.010962407910362702,0.010962407910362702,0.010962407910362702,0.010962407910362702,0.010962407910362702,0.010962407910362702,0.010962407910362702,0.010962407910362702,0.010962407910362702,0.010962407910362702,0.010962407910362702,0.010962407910362702
