,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
203,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,1.0338332728666333,0.15812145679639228,0.03463957197128038,1.0338332728666333,1.0338332728666333,1.0338332728666333,1.0338332728666333,1.0338332728666333,1.0338332728666333,1.0338332728666333,1.0338332728666333,1.0338332728666333,1.0338332728666333,1.0338332728666333,1.0338332728666333,1.0338332728666333,1.0338332728666333,1.0338332728666333,1.0338332728666333,1.0338332728666333,1.0338332728666333,1.0338332728666333,1.0338332728666333
204,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.0,0.06988746843900479,0.018510277948669197,2.0242022934494726,2.0577409956956556,2.035632691970274,1.996706267900871,2.0484830012090307,1.887698223406448,2.035526134304624,1.9366863007828614,2.048536309974986,1.8951559042264552,2.0357861546882488,2.1385156722809135,2.0000202362941306,2.0889421570971947,2.0924096623062014,1.992830906677677,2.0390452186607764,1.9219869111722718,2.134448254792516,2.114054612219997
205,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0042602287448792,0.06988746843900479,0.018510277948669197,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792
206,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0042602287448792,0.06988746843900479,0.018510277948669197,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792,1.0042602287448792
207,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.0,0.07311708175771779,0.01462341635154356,2.1003159498034303,2.053929616666713,2.1721257783278523,2.068705250717278,1.971356452138616,2.053265220246199,1.995877477758118,1.9807710171393123,1.912068923561777,1.99441821949598,1.9663687798109786,1.9078970775824367,2.2367327545304043,2.197862050736215,1.9454448649876313,1.987611272889399,2.1330421115428724,2.0905493041691434,2.1677935272533837,2.024495757191556
208,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0490639842044742,0.07311708175771779,0.01462341635154356,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742
209,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0490639842044742,0.07311708175771779,0.01462341635154356,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742,1.0490639842044742
210,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.0,0.03418233929306517,0.008545584823266292,2.048255874850174,1.973750092190581,1.9384234111262215,2.0243424622235793,1.9300668717246445,2.133782475225193,1.9679627399257325,2.0305275628286776,2.0081000101435866,2.1203141241929493,2.2157095464804604,1.9550683123676982,2.11354965498463,2.2386570134378556,2.012302519655221,1.9750651319791737,2.023435877520617,1.9329699048927067,2.12454171828827,1.9693422694222218
211,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,1.0030960764161594,0.03418233929306517,0.008545584823266292,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594
212,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,1.0030960764161594,0.03418233929306517,0.008545584823266292,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594,1.0030960764161594
213,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.0,0.030962446670592947,0.007609970236335593,1.8667313953331868,1.958047223084185,2.064196491897643,1.913735394233384,2.0176960260754764,1.9354056690449146,1.778097805034432,2.0099622744603822,2.0771029475905145,2.070499263309952,1.9025698604488521,1.9737206804085785,1.9353401089439952,1.9836074521723728,1.9831070625661713,2.0506984237061205,2.0046145744795596,1.8950054570995762,1.9858625562490684,2.127477731777243
214,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,1.0074250364255202,0.030962446670592947,0.007609970236335593,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202
215,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,1.0074250364255202,0.030962446670592947,0.007609970236335593,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202,1.0074250364255202
216,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,0.0,0.1538826212945317,0.038032100987724325,50.23448518597829,49.03962247549339,51.913676142988585,47.53175581355179,46.95430894176351,48.8463624282467,44.60719632318507,52.06904458538079,50.57095215038906,51.00143286164602,53.270296398429196,50.47616992345055,53.422219083254,51.98462387400106,47.278299875814874,53.642009394591994,51.59352407596684,50.54273714076674,54.580161574109546,51.25443740535507
217,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,25.72610870777949,0.1538826212945317,0.038032100987724325,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949
218,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,25.72610870777949,0.1538826212945317,0.038032100987724325,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949,25.72610870777949
219,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,0.0,0.13309238344291152,0.028349288343773208,51.143781556051486,53.1073439928022,50.04843025212503,46.89567219092466,52.34461583142029,53.40108618956989,50.578589250091255,49.21745603961221,53.69247351240617,51.46524322295822,52.65645473886227,52.74235635171381,50.318002874021985,52.577776978806895,48.68475821180026,49.66425062130064,50.65428787877627,48.00557695128645,52.26788181073789,50.73881574175245
220,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,26.014108518231414,0.13309238344291152,0.028349288343773208,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414
221,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,26.014108518231414,0.13309238344291152,0.028349288343773208,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414,26.014108518231414
222,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.11055232018679984,0.02144374976405427,50.02802197128732,48.77484122690224,49.93375145566776,46.91656109396589,46.43872021110759,50.779180950598175,46.687369302323326,52.367667984162836,47.09412894984118,49.48474217422344,49.86232530362095,48.142618797243955,49.00932802220095,46.12945577619098,50.966617726957935,51.60294137594216,49.12956239711503,50.032415349591524,48.4465031515048,50.53471587234507
223,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,24.82959604974024,0.11055232018679984,0.02144374976405427,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024
224,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,24.82959604974024,0.11055232018679984,0.02144374976405427,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024,24.82959604974024
225,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.08687778807244555,0.018643791432783455,48.807838496797046,46.90993608029159,50.6384837161682,50.283324382675374,48.6450302306355,51.593359323312775,53.19286180155173,47.249484667643685,52.662072719584785,51.78375757892258,48.433775129432846,49.47649843602692,50.05826685888848,49.949770765783505,49.27999351616783,51.825969228877604,51.85509679268498,51.14337553686936,49.49083231427957,48.961027516931125
226,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,24.91138064439601,0.08687778807244555,0.018643791432783455,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601
227,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,24.91138064439601,0.08687778807244555,0.018643791432783455,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601,24.91138064439601
228,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,0.0,0.01902064383332456,0.0038041287666649116,48.78615112830147,46.61112668154408,48.18060603789706,45.88838823074699,51.953683793335806,48.73480552372465,53.67541074572872,47.008119366121385,51.73306853830604,49.7462928444477,46.73938988576458,49.282282270664496,50.48746981047041,47.890000582395956,50.25415185699423,48.811786034224134,50.44061824848942,51.66895352637755,48.76213429091577,49.23024654083409
229,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,24.62514385412283,0.01902064383332456,0.0038041287666649116,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283
230,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,24.62514385412283,0.01902064383332456,0.0038041287666649116,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283,24.62514385412283
231,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,0.0,0.01585449642023859,0.003485540615827556,49.0861820067333,50.745403075284976,47.61540601250081,50.01346894798016,48.27219746449338,48.77043305431205,55.01302091461896,48.784229414700896,48.50294299103486,49.80140608259765,51.330949393492496,47.52540999487984,46.91717119687953,52.36086171468166,52.74887960139921,50.008551521899,49.110753144317556,48.64347800760351,48.47522933275391,49.128683868662264
232,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,24.494060189238162,0.01585449642023859,0.003485540615827556,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162
233,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,24.494060189238162,0.01585449642023859,0.003485540615827556,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162,24.494060189238162
234,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,0.0,0.00208427898186451,0.0004671503772114333,51.954530140016786,51.23689131425958,48.813025965884805,50.37014816310071,48.080252019040415,48.74915234681587,47.72777160407487,45.236116644653315,47.57510275777709,48.302110255491904,49.48619505939559,53.67482980156919,49.94481679077205,48.99546862176432,48.51328424424742,52.11546735830542,50.30932923600198,48.46123286411281,52.05946951649169,47.90887069625946
235,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,24.422378608824932,0.00208427898186451,0.0004671503772114333,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932
236,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,24.422378608824932,0.00208427898186451,0.0004671503772114333,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932,24.422378608824932
237,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,0.0,0.0019364181963859664,0.00039860855921244697,50.27492521124381,48.78936481523722,49.59758180598338,49.406835811800555,48.514557369530195,54.07676606799587,50.8072497840922,51.40793814990384,49.22591851729923,49.4847607814934,46.10968298509358,53.729146964146565,48.90895490702385,50.45127439611065,48.52678660577684,47.180646006679616,48.396043665338254,47.0702698639486,47.398842054005875,49.120369707458224
238,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,24.750983196840128,0.0019364181963859664,0.00039860855921244697,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128
239,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,24.750983196840128,0.0019364181963859664,0.00039860855921244697,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128,24.750983196840128
240,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,0.0,0.14295355215931693,0.023878932730018232,51.05707954056368,52.05630217210462,52.64188482718094,50.34568654304179,50.78660260203606,50.37075998130423,51.72656649559001,48.933619781611576,50.23484402583469,50.23772044614666,50.99091961024593,50.96788839306993,51.76578249379586,50.49341857158487,52.19277024568437,55.77558792856413,48.872896229746345,51.52516131454818,48.37768041285155,49.42287482736964
241,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,25.198969677448986,0.14295355215931693,0.023878932730018232,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986
242,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,25.198969677448986,0.14295355215931693,0.023878932730018232,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986,25.198969677448986
243,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,0.0,0.1735304639856968,0.03470609279713936,48.357415459325395,50.426024243826596,47.75002986067753,50.01792945909452,50.590239067151124,51.444576072151094,51.03056626795088,48.50309062037402,50.06913491588862,47.78844367597012,53.552661525175075,51.13011000434442,50.80770579376456,52.96677693144071,52.52404510546176,52.67274160005419,50.5072483756047,51.0697581958399,52.394773332412896,48.203900471136144
244,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,26.268275309458563,0.1735304639856968,0.03470609279713936,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563
245,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,26.268275309458563,0.1735304639856968,0.03470609279713936,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563,26.268275309458563
246,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,0.0,0.12246698922123073,0.023795794682358932,49.1324875750842,49.94959502412016,50.169341038948176,48.344045898791975,46.12684194914347,46.37432028251129,46.203816728948325,49.45506208925121,46.13731868505954,46.985773910227785,51.5497238930135,46.7538922748793,48.30070371211664,50.4240925822917,51.11579714427171,51.67095565953893,45.492745698503946,48.27608494875233,49.67534088698506,46.40013944175365
247,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,23.484452979553556,0.12246698922123073,0.023795794682358932,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556
248,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,23.484452979553556,0.12246698922123073,0.023795794682358932,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556,23.484452979553556
249,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,0.0,0.11091085181994574,0.020443040734212676,52.912737131670305,52.482980247462535,48.847692780943675,52.23403840470832,47.603319808653296,50.81378660537985,50.82463632070346,47.60176506983189,46.58508573404372,51.90169500425065,52.25653642963909,50.38183900217938,55.96260894494687,49.68615960789556,54.041902998255296,49.7888295383248,52.46148229103142,50.37433626220068,48.494337257376706,51.65438139810489
250,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,26.56731807417906,0.11091085181994574,0.020443040734212676,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906
251,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,26.56731807417906,0.11091085181994574,0.020443040734212676,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906,26.56731807417906
252,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,0.0,0.04975804399816536,0.01243951099954134,51.61525265497007,49.646319678886414,48.639745101637715,51.10741523397519,48.477193914460905,48.70256786895601,47.31820342234562,49.11474524764938,51.83828960426441,51.34424401285397,48.522348222727146,52.80876961798026,50.51800202681769,49.58633619623102,54.18075451621869,52.225610026191006,53.75892555916864,52.47497728658988,50.20732873539478,48.201244880381324
253,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,25.036465747157656,0.04975804399816536,0.01243951099954134,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656
254,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,25.036465747157656,0.04975804399816536,0.01243951099954134,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656,25.036465747157656
255,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,0.0,0.04515941462029811,0.010532502546367886,50.8124370440886,49.854812337216195,46.0912006873059,48.263141439778046,50.187026772103785,47.21079068220974,49.86012115200821,44.988432400754405,47.027055282298,50.50055226730356,50.9860617660008,53.626708590342616,45.357181185997646,48.63527176470766,49.35061692727106,48.48407634631961,47.710533203142376,48.398599205452705,53.832027589001115,48.58003737224126
256,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,23.94670963614039,0.04515941462029811,0.010532502546367886,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039
257,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,23.94670963614039,0.04515941462029811,0.010532502546367886,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039,23.94670963614039
258,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,0.0,0.0119431934995258,0.0034444093333194166,52.380441902740706,53.49107771972904,50.712586644408596,51.04864346429419,50.32579487191048,48.2843245613653,50.092087155327945,47.26150763603078,48.38441145806853,46.35179575788573,47.70764963796036,50.44293912519129,47.503233859628985,45.261281405620664,49.85770038621436,49.16515101466399,51.469520539867474,48.39869287686085,49.94266083843524,48.12296651425753
